order,costs
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"(('mc', 't'), ('k', 'mk'))",149087.43
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'k')",514121.85
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'k')",384898.16
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'k')",385506.28
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('k', 'mk'), ('mc', 't'))",397930.52
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",90482.56
"(('mc', ('k', 'mk')), 't')",38629.6
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202818.38
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mk', 'k'), ('t', 'mc'))",255594.15
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85789.4
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('mc', 't'), ('k', 'mk'))",149087.43
"(('mk', 'k'), ('mc', 't'))",248244.4
"(('mc', ('k', 'mk')), 't')",38629.6
"('k', ('mk', ('mc', 't')))",759638.01
"(('mk', 'k'), ('t', 'mc'))",255594.15
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'k')",333575.18
"('mc', (('mk', 'k'), 't'))",85760.02
"('k', (('t', 'mc'), 'mk'))",506350.42
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('t', (('k', 'mk'), 'mc'))",59364.68
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'k')",514121.85
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('k', (('mk', 'mc'), 't'))",1314611.45
"('t', ('k', ('mc', 'mk')))",958599.37
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'mc')",165997.95
"('t', (('k', 'mk'), 'mc'))",59364.68
"('t', (('mk', 'k'), 'mc'))",103877.99
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"('t', (('k', 'mk'), 'mc'))",59364.68
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",137642.35
"(('k', 'mk'), ('mc', 't'))",397930.52
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('mk', 'k'), ('t', 'mc'))",255594.15
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202818.38
"('t', (('k', 'mk'), 'mc'))",59364.68
"('mc', (('k', 'mk'), 't'))",38609.58
"('t', (('k', 'mk'), 'mc'))",59364.68
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202818.38
"('t', ('mk', 'k'))",102551.81
"('mc', ('t', ('mk', 'k')))",136324.27
"(('mk', 'k'), ('mc', 't'))",248244.4
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202818.38
"('mc', (('mk', 'k'), 't'))",85760.02
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'k')",387532.49
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('k', ('t', 'mk'))",336403.36
"('mc', ('k', ('t', 'mk')))",371179.57
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202818.38
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903144.66
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",103877.99
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'k')",514121.85
"('mc', (('k', 'mk'), 't'))",38609.58
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'k')",381548.74
"(('mk', 'k'), 't')",51973.25
"('mc', (('mk', 'k'), 't'))",85760.02
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('mk', ('t', 'mc'))",458159.32
"('k', ('mk', ('t', 'mc')))",519201.16
"('mc', 't')",259591.28
"(('mk', 'k'), ('mc', 't'))",248244.4
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"(('mc', ('k', 'mk')), 't')",38629.6
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mk', 'k'), ('t', 'mc'))",255594.15
"('k', (('mk', 'mc'), 't'))",1314611.45
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'k')",385506.28
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"(('mk', 'k'), ('mc', 't'))",248244.4
"('t', ('mc', 'mk'))",1068102.5
"('k', ('t', ('mc', 'mk')))",1129144.34
"(('mk', 'mc'), 't')",1013132.77
"('k', (('mk', 'mc'), 't'))",1314611.45
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",90482.56
"(('mk', 'mc'), 't')",1013132.77
"('k', (('mk', 'mc'), 't'))",1314611.45
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38629.6
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",137642.35
"('k', (('mk', 't'), 'mc'))",543123.35
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",306538.23
"('k', (('mc', 't'), 'mk'))",506350.42
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",137642.35
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"((('mk', 'k'), 't'), 'mc')",51981.76
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",90482.56
"('mc', ('t', ('k', 'mk')))",89164.12
"('k', ('mc', ('mk', 't')))",778761.27
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('t', ('mk', 'k')), 'mc')",102560.32
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202818.38
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'mc')",165997.95
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"('t', (('k', 'mk'), 'mc'))",59364.68
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'mc')",165997.95
"('mc', (('k', 'mk'), 't'))",38609.58
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('mk', 'k'), ('t', 'mc'))",255594.15
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'k')",385506.28
"(('mk', 'k'), ('mc', 't'))",248244.4
"('t', (('mk', 'k'), 'mc'))",103877.99
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'k')",514121.85
"((('mk', 'mc'), 't'), 'k')",514121.85
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'mc')",165997.95
"('t', ('mc', 'mk'))",1068102.5
"('k', ('t', ('mc', 'mk')))",1129144.34
"('mc', ('t', ('mk', 'k')))",136324.27
"('k', ('t', ('mc', 'mk')))",1129144.34
"('mc', ('t', ('k', 'mk')))",89164.12
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903144.66
"((('mk', 'mc'), 'k'), 't')",202818.38
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38629.6
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'k')",333575.18
"('t', (('k', 'mk'), 'mc'))",59364.68
"('t', (('mc', 'mk'), 'k'))",455135.26
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('t', (('k', 'mk'), 'mc'))",59364.68
"('mc', (('t', 'mk'), 'k'))",274772.41
