order,costs
"(('t', 'mi'), ('ci', 'rt'))",1046314.05
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('t', 'mi'))",1054717.66
"(('mi', 't'), 'ci')",513600.83
"((('mi', 't'), 'ci'), 'rt')",509255.61
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 't')",774007.15
"(('mi', 'ci'), 'rt')",765800.62
"('t', (('mi', 'ci'), 'rt'))",843720.74
"(('mi', 'ci'), 'rt')",765800.62
"('t', (('mi', 'ci'), 'rt'))",843720.74
"((('t', 'mi'), 'ci'), 'rt')",776111.49
"(('mi', 't'), 'ci')",513600.83
"((('mi', 't'), 'ci'), 'rt')",509255.61
"(('ci', 't'), 'mi')",813639.53
"((('ci', 't'), 'mi'), 'rt')",809294.32
"(('ci', 't'), 'rt')",552094.97
"('mi', (('ci', 't'), 'rt'))",809142.24
"(('rt', 'ci'), ('t', 'mi'))",673721.99
"('rt', ('t', ('mi', 'ci')))",1038892.51
"(('ci', 'rt'), ('t', 'mi'))",1054717.66
"(('mi', 't'), 'ci')",513600.83
"((('mi', 't'), 'ci'), 'rt')",509255.61
"('rt', ('t', ('ci', 'mi')))",1211168.35
"('mi', (('t', 'ci'), 'rt'))",814312.25
"(('t', 'mi'), ('ci', 'rt'))",1046314.05
"(('mi', 't'), 'ci')",513600.83
"('rt', (('mi', 't'), 'ci'))",514204.39
"(('ci', 'rt'), ('t', 'mi'))",1054717.66
"(('mi', 't'), 'ci')",513600.83
"((('mi', 't'), 'ci'), 'rt')",509255.61
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'mi')",523710.56
"('ci', 'rt')",489393.19
"(('t', 'mi'), ('ci', 'rt'))",1046314.05
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'mi')",557351.34
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 't')",774007.15
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'rt')",1039111.4
"('t', (('ci', 'mi'), 'rt'))",1121443.17
"('ci', ('mi', 't'))",829304.07
"(('ci', ('mi', 't')), 'rt')",819129.73
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 't')",752613.25
"('rt', (('t', 'mi'), 'ci'))",781060.27
"('rt', (('t', 'ci'), 'mi'))",819951.71
"(('t', ('ci', 'rt')), 'mi')",557351.34
"(('ci', 'rt'), 'mi')",580371.81
"('t', (('ci', 'rt'), 'mi'))",658291.93
"('mi', ('ci', 't'))",830111.67
"(('mi', ('ci', 't')), 'rt')",819937.33
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 't')",752613.25
"('t', ('mi', 'ci'))",1038288.95
"('rt', ('t', ('mi', 'ci')))",1038892.51
"('mi', ('rt', 'ci'))",373603.74
"('t', ('mi', ('rt', 'ci')))",451523.86
"(('mi', ('t', 'ci')), 'rt')",825011.67
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'mi')",186448.57
"(('mi', 't'), ('rt', 'ci'))",437661.66
"(('mi', ('t', 'ci')), 'rt')",825011.67
"(('rt', 'ci'), ('t', 'mi'))",673721.99
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 't')",774007.15
"('mi', ('rt', ('t', 'ci')))",899985.28
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'mi')",523710.56
"(('ci', 'mi'), 'rt')",1039111.4
"('t', (('ci', 'mi'), 'rt'))",1121443.17
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'rt')",1105114.81
"('mi', (('t', 'ci'), 'rt'))",814312.25
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'mi')",572404.87
"('mi', ('ci', 't'))",830111.67
"('rt', ('mi', ('ci', 't')))",831523.16
"(('t', 'mi'), ('ci', 'rt'))",1046314.05
"('mi', 'ci')",810313.95
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'rt')",1038461.29
"(('mi', ('t', 'ci')), 'rt')",825011.67
"('ci', ('mi', 't'))",829304.07
"('rt', ('ci', ('mi', 't')))",830715.56
"((('t', 'ci'), 'rt'), 'mi')",578113.48
"(('t', 'mi'), ('rt', 'ci'))",666034.98
"('mi', (('rt', 'ci'), 't'))",415902.69
"(('ci', 'rt'), ('t', 'mi'))",1054717.66
"(('mi', ('t', 'ci')), 'rt')",825011.67
"('mi', ('rt', ('t', 'ci')))",899985.28
"('ci', ('mi', 't'))",829304.07
"(('ci', ('mi', 't')), 'rt')",819129.73
"('mi', ('t', ('ci', 'rt')))",793550.11
"(('rt', 'ci'), ('t', 'mi'))",673721.99
"('rt', ('ci', ('t', 'mi')))",1090300.11
"('mi', (('t', 'ci'), 'rt'))",814312.25
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'rt')",831804.03
"(('t', 'mi'), ('rt', 'ci'))",666034.98
"('mi', 'ci')",810313.95
"('t', ('mi', 'ci'))",1038288.95
"('rt', ('t', ('mi', 'ci')))",1038892.51
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'mi')",523710.56
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'mi')",578113.48
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'rt')",831804.03
"('rt', (('ci', 'mi'), 't'))",1116700.64
"(('mi', 't'), 'ci')",513600.83
"((('mi', 't'), 'ci'), 'rt')",509255.61
"('mi', ('rt', 'ci'))",373603.74
"(('mi', ('rt', 'ci')), 't')",381810.27
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 't')",774007.15
"(('ci', 'rt'), 'mi')",580371.81
"('t', (('ci', 'rt'), 'mi'))",658291.93
"('rt', ('t', ('ci', 'mi')))",1211168.35
"('mi', ('ci', 'rt'))",744406.73
"('t', ('mi', ('ci', 'rt')))",822326.85
"((('t', 'ci'), 'rt'), 'mi')",578113.48
"((('mi', 'ci'), 'rt'), 't')",774007.15
"('mi', (('rt', 'ci'), 't'))",415902.69
"(('mi', ('t', 'ci')), 'rt')",825011.67
"('mi', ('rt', 'ci'))",373603.74
"('t', ('mi', ('rt', 'ci')))",451523.86
"('rt', (('mi', 't'), 'ci'))",514204.39
"(('ci', 't'), 'rt')",552094.97
"('mi', (('ci', 't'), 'rt'))",809142.24
"(('mi', ('t', 'ci')), 'rt')",825011.67
"(('ci', 'rt'), ('t', 'mi'))",1054717.66
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 't')",774007.15
"(('mi', 't'), 'ci')",513600.83
"((('mi', 't'), 'ci'), 'rt')",509255.61
"('ci', 'rt')",489393.19
"(('t', 'mi'), ('ci', 'rt'))",1046314.05
"('ci', 't')",569926.95
"(('ci', 't'), 'mi')",813639.53
"((('ci', 't'), 'mi'), 'rt')",809294.32
"('mi', ('t', ('rt', 'ci')))",422647.35
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'rt')",1210737.14
"(('mi', 't'), ('rt', 'ci'))",437661.66
"(('ci', 't'), 'mi')",813639.53
"((('ci', 't'), 'mi'), 'rt')",809294.32
"(('mi', 't'), 'ci')",513600.83
"((('mi', 't'), 'ci'), 'rt')",509255.61
"(('ci', 'rt'), ('mi', 't'))",813237.34
"(('mi', 't'), ('rt', 'ci'))",437661.66
"('t', ('rt', 'ci'))",166138.68
"('mi', ('t', ('rt', 'ci')))",422647.35
"('mi', 'ci')",810313.95
"('rt', ('mi', 'ci'))",816484.87
"('t', ('rt', ('mi', 'ci')))",938584.19
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 't')",1124720.47
"(('ci', 't'), 'mi')",813639.53
"((('ci', 't'), 'mi'), 'rt')",809294.32
"((('rt', 'ci'), 'mi'), 't')",362201.91
"(('mi', 'ci'), 't')",841978.37
"('rt', (('mi', 'ci'), 't'))",843389.86
"('ci', 'mi')",1083624.72
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'rt')",1210737.14
"('t', (('mi', 'ci'), 'rt'))",843720.74
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'rt')",1105114.81
"('ci', 'mi')",1083624.72
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 't')",1124720.47
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('t', 'mi'))",1054717.66
"((('mi', 't'), 'ci'), 'rt')",509255.61
"('ci', 't')",569926.95
"(('ci', 't'), 'mi')",813639.53
"((('ci', 't'), 'mi'), 'rt')",809294.32
"('rt', (('ci', 't'), 'mi'))",814243.1
"((('ci', 'mi'), 'rt'), 't')",1051729.58
"('mi', ('ci', 't'))",830111.67
"('rt', ('mi', ('ci', 't')))",831523.16
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'rt')",831804.03
"(('mi', 't'), ('ci', 'rt'))",809050.0
"(('ci', 'mi'), 'rt')",1039111.4
"('t', (('ci', 'mi'), 'rt'))",1121443.17
"(('ci', 't'), 'mi')",813639.53
"((('ci', 't'), 'mi'), 'rt')",809294.32
"(('t', 'mi'), ('ci', 'rt'))",1046314.05
"('rt', ('ci', 'mi'))",1089795.65
"('t', ('rt', ('ci', 'mi')))",1219508.4
"('mi', ('rt', ('t', 'ci')))",899985.28
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 't')",588578.34
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 't')",1051729.58
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'mi')",572404.87
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 't')",774007.15
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'mi')",572404.87
"(('ci', 't'), 'mi')",813639.53
"('rt', (('ci', 't'), 'mi'))",814243.1
"(('ci', 'mi'), 'rt')",1039111.4
"('t', (('ci', 'mi'), 'rt'))",1121443.17
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'rt')",831804.03
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 't')",588578.34
"((('ci', 't'), 'mi'), 'rt')",809294.32
"('t', (('ci', 'rt'), 'mi'))",658291.93
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 't')",588578.34
"(('ci', 'rt'), 'mi')",580371.81
"('t', (('ci', 'rt'), 'mi'))",658291.93
"((('ci', 't'), 'rt'), 'mi')",572404.87
"(('t', 'mi'), ('rt', 'ci'))",666034.98
"(('ci', ('mi', 't')), 'rt')",819129.73
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'rt')",1105114.81
"(('ci', 'rt'), 't')",503400.66
"('mi', (('ci', 'rt'), 't'))",760447.93
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 't')",1051729.58
"(('mi', ('t', 'ci')), 'rt')",825011.67
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'rt')",1038461.29
"('rt', ('ci', 't'))",572399.8
"('mi', ('rt', ('ci', 't')))",894276.66
"('ci', 't')",569926.95
"(('ci', 't'), 'mi')",813639.53
"('rt', (('ci', 't'), 'mi'))",814243.1
"((('mi', 'ci'), 't'), 'rt')",831804.03
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'mi')",186448.57
"((('t', 'ci'), 'rt'), 'mi')",578113.48
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 't')",774007.15
"(('ci', 't'), 'rt')",552094.97
"('mi', (('ci', 't'), 'rt'))",809142.24
"(('mi', 't'), 'ci')",513600.83
"('rt', (('mi', 't'), 'ci'))",514204.39
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'rt')",1210737.14
"(('ci', 'rt'), ('mi', 't'))",813237.34
"(('ci', 'rt'), ('t', 'mi'))",1054717.66
"((('ci', 't'), 'mi'), 'rt')",809294.32
"(('ci', 't'), 'rt')",552094.97
"('mi', (('ci', 't'), 'rt'))",809142.24
"((('ci', 'rt'), 'mi'), 't')",588578.34
"(('mi', 't'), 'ci')",513600.83
"((('mi', 't'), 'ci'), 'rt')",509255.61
"('rt', (('t', 'ci'), 'mi'))",819951.71
"(('mi', 'ci'), 'rt')",765800.62
"('t', (('mi', 'ci'), 'rt'))",843720.74
"('t', (('ci', 'rt'), 'mi'))",658291.93
"('t', (('mi', 'ci'), 'rt'))",843720.74
"((('ci', 't'), 'rt'), 'mi')",572404.87
"(('ci', 't'), 'mi')",813639.53
"((('ci', 't'), 'mi'), 'rt')",809294.32
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 't')",774007.15
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'mi')",523710.56
"((('mi', 'ci'), 'rt'), 't')",774007.15
"('mi', ('rt', 'ci'))",373603.74
"(('mi', ('rt', 'ci')), 't')",381810.27
"('ci', 'mi')",1083624.72
"('t', ('ci', 'mi'))",1210564.79
"('rt', ('t', ('ci', 'mi')))",1211168.35
"(('ci', 't'), 'mi')",813639.53
"((('ci', 't'), 'mi'), 'rt')",809294.32
"('ci', 'mi')",1083624.72
"('rt', ('ci', 'mi'))",1089795.65
"('t', ('rt', ('ci', 'mi')))",1219508.4
"((('ci', 'mi'), 't'), 'rt')",1105114.81
"(('ci', 't'), 'mi')",813639.53
"((('ci', 't'), 'mi'), 'rt')",809294.32
"(('mi', 't'), 'ci')",513600.83
"('rt', (('mi', 't'), 'ci'))",514204.39
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'rt')",831804.03
"('mi', 'ci')",810313.95
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'rt')",1038461.29
"(('ci', 'rt'), ('mi', 't'))",813237.34
"(('rt', 'ci'), ('t', 'mi'))",673721.99
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'rt')",1210737.14
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'mi')",572404.87
"(('ci', 'rt'), ('t', 'mi'))",1054717.66
"('rt', ('ci', ('t', 'mi')))",1090300.11
"('mi', ('ci', 't'))",830111.67
"('rt', ('mi', ('ci', 't')))",831523.16
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 't')",588578.34
"(('ci', 'mi'), 't')",1115289.15
"('rt', (('ci', 'mi'), 't'))",1116700.64
"('ci', ('mi', 't'))",829304.07
"(('ci', ('mi', 't')), 'rt')",819129.73
"(('mi', 'ci'), 'rt')",765800.62
"('t', (('mi', 'ci'), 'rt'))",843720.74
"('mi', ('ci', 't'))",830111.67
"('rt', ('mi', ('ci', 't')))",831523.16
"((('mi', 'ci'), 'rt'), 't')",774007.15
"('t', ('rt', 'ci'))",166138.68
"('mi', ('t', ('rt', 'ci')))",422647.35
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 't')",588578.34
"('rt', (('ci', 'mi'), 't'))",1116700.64
"(('mi', ('rt', 'ci')), 't')",381810.27
"('ci', ('mi', 't'))",829304.07
"('rt', ('ci', ('mi', 't')))",830715.56
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 't')",588578.34
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 't')",1051729.58
"('rt', (('mi', 't'), 'ci'))",514204.39
"(('t', ('ci', 'rt')), 'mi')",557351.34
"('ci', ('mi', 't'))",829304.07
"(('ci', ('mi', 't')), 'rt')",819129.73
"(('rt', ('ci', 't')), 'mi')",624133.18
"('mi', (('t', 'ci'), 'rt'))",814312.25
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 't')",588578.34
"(('ci', 'mi'), 'rt')",1039111.4
"('t', (('ci', 'mi'), 'rt'))",1121443.17
"('rt', ('ci', ('mi', 't')))",830715.56
"('rt', ('ci', ('t', 'mi')))",1090300.11
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'rt')",1085351.34
"('mi', ('rt', ('t', 'ci')))",899985.28
"(('ci', 'rt'), ('t', 'mi'))",1054717.66
"((('t', 'mi'), 'ci'), 'rt')",776111.49
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 't')",774007.15
"('ci', ('mi', 't'))",829304.07
"('rt', ('ci', ('mi', 't')))",830715.56
"(('mi', 't'), ('rt', 'ci'))",437661.66
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'rt')",1105114.81
"(('rt', 'ci'), ('t', 'mi'))",673721.99
"('mi', ('rt', ('t', 'ci')))",899985.28
"((('rt', 'ci'), 'mi'), 't')",362201.91
"('ci', 't')",569926.95
"(('ci', 't'), 'mi')",813639.53
"((('ci', 't'), 'mi'), 'rt')",809294.32
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 't')",1051729.58
"(('mi', ('ci', 't')), 'rt')",819937.33
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'rt')",1210737.14
"('ci', 'mi')",1083624.72
"('t', ('ci', 'mi'))",1210564.79
"('rt', ('t', ('ci', 'mi')))",1211168.35
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'mi')",186448.57
"('mi', (('rt', 'ci'), 't'))",415902.69
"(('ci', 'rt'), 'mi')",580371.81
"('t', (('ci', 'rt'), 'mi'))",658291.93
"('rt', ('mi', 'ci'))",816484.87
"('t', ('rt', ('mi', 'ci')))",938584.19
"('rt', (('ci', 't'), 'mi'))",814243.1
"('t', (('mi', 'ci'), 'rt'))",843720.74
"(('t', ('ci', 'rt')), 'mi')",557351.34
"('rt', ('t', ('ci', 'mi')))",1211168.35
"((('ci', 'rt'), 'mi'), 't')",588578.34
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 't')",1124720.47
"(('rt', ('mi', 'ci')), 't')",843796.26
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'rt')",1210737.14
"(('ci', 'rt'), ('mi', 't'))",813237.34
"(('ci', 'rt'), 't')",503400.66
"('mi', (('ci', 'rt'), 't'))",760447.93
"('mi', ('ci', 't'))",830111.67
"('rt', ('mi', ('ci', 't')))",831523.16
"(('ci', ('t', 'mi')), 'rt')",1085351.34
"('rt', ('t', ('mi', 'ci')))",1038892.51
"('t', (('ci', 'rt'), 'mi'))",658291.93
"('t', (('ci', 'rt'), 'mi'))",658291.93
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'mi')",523710.56
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 't')",1051729.58
"('rt', (('ci', 't'), 'mi'))",814243.1
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'rt')",831804.03
"(('t', ('ci', 'mi')), 'rt')",1210737.14
"(('mi', ('ci', 't')), 'rt')",819937.33
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 't')",1051729.58
"(('mi', 't'), ('rt', 'ci'))",437661.66
"(('rt', ('ci', 't')), 'mi')",624133.18
"(('t', 'mi'), ('rt', 'ci'))",666034.98
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'rt')",1210737.14
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 't')",1051729.58
"('rt', ('t', ('ci', 'mi')))",1211168.35
"('t', ('mi', ('rt', 'ci')))",451523.86
"('ci', 'mi')",1083624.72
"('rt', ('ci', 'mi'))",1089795.65
"('t', ('rt', ('ci', 'mi')))",1219508.4
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 't')",1051729.58
"('t', (('ci', 'mi'), 'rt'))",1121443.17
"('mi', ('ci', 't'))",830111.67
"(('mi', ('ci', 't')), 'rt')",819937.33
"(('ci', 'rt'), 'mi')",580371.81
"('t', (('ci', 'rt'), 'mi'))",658291.93
"((('ci', 'mi'), 'rt'), 't')",1051729.58
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'rt')",1210737.14
"(('mi', 't'), ('ci', 'rt'))",809050.0
"('mi', ('rt', 'ci'))",373603.74
"('t', ('mi', ('rt', 'ci')))",451523.86
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 't')",588578.34
"(('t', 'mi'), ('rt', 'ci'))",666034.98
"('ci', ('mi', 't'))",829304.07
"(('ci', ('mi', 't')), 'rt')",819129.73
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'mi')",557351.34
"('mi', ('rt', 'ci'))",373603.74
"('t', ('mi', ('rt', 'ci')))",451523.86
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 't')",1124720.47
"((('rt', 'ci'), 'mi'), 't')",362201.91
"((('rt', 'ci'), 'mi'), 't')",362201.91
"(('ci', 'rt'), ('mi', 't'))",813237.34
"('ci', 't')",569926.95
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'mi')",624133.18
"((('rt', 'ci'), 'mi'), 't')",362201.91
"('ci', ('mi', 't'))",829304.07
"(('ci', ('mi', 't')), 'rt')",819129.73
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'mi')",572404.87
"('mi', ('rt', ('t', 'ci')))",899985.28
"('rt', (('mi', 't'), 'ci'))",514204.39
"((('ci', 'rt'), 'mi'), 't')",588578.34
"((('mi', 'ci'), 'rt'), 't')",774007.15
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'rt')",1210737.14
"(('t', ('ci', 'mi')), 'rt')",1210737.14
"('ci', 'mi')",1083624.72
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'rt')",1210737.14
"('mi', ('rt', ('t', 'ci')))",899985.28
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'mi')",572404.87
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'rt')",831804.03
"((('ci', 't'), 'rt'), 'mi')",572404.87
"((('t', 'ci'), 'rt'), 'mi')",578113.48
"(('rt', ('mi', 'ci')), 't')",843796.26
"('mi', (('ci', 't'), 'rt'))",809142.24
"('mi', (('rt', 'ci'), 't'))",415902.69
"((('ci', 't'), 'rt'), 'mi')",572404.87
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'rt')",1105114.81
"(('t', ('mi', 'ci')), 'rt')",1038461.29
"(('mi', 'ci'), 't')",841978.37
"('rt', (('mi', 'ci'), 't'))",843389.86
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 't')",774007.15
"(('ci', 'mi'), 'rt')",1039111.4
"('t', (('ci', 'mi'), 'rt'))",1121443.17
"('mi', (('rt', 'ci'), 't'))",415902.69
"(('ci', ('t', 'mi')), 'rt')",1085351.34
"((('rt', 'ci'), 'mi'), 't')",362201.91
"(('mi', ('t', 'ci')), 'rt')",825011.67
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'mi')",572404.87
"((('t', 'mi'), 'ci'), 'rt')",776111.49
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'mi')",578113.48
"('rt', (('mi', 't'), 'ci'))",514204.39
"('rt', (('ci', 't'), 'mi'))",814243.1
"(('mi', 't'), ('rt', 'ci'))",437661.66
"('t', ('rt', 'ci'))",166138.68
"('mi', ('t', ('rt', 'ci')))",422647.35
"('mi', ('rt', 'ci'))",373603.74
"('t', ('mi', ('rt', 'ci')))",451523.86
"(('ci', 'rt'), ('mi', 't'))",813237.34
"('rt', ('ci', ('mi', 't')))",830715.56
"('mi', (('rt', 'ci'), 't'))",415902.69
"(('mi', ('rt', 'ci')), 't')",381810.27
"('rt', (('ci', 't'), 'mi'))",814243.1
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'rt')",1085351.34
"(('ci', 'rt'), 'mi')",580371.81
"('t', (('ci', 'rt'), 'mi'))",658291.93
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'rt')",831804.03
"(('t', 'mi'), ('ci', 'rt'))",1046314.05
"(('rt', ('ci', 'mi')), 't')",1124720.47
"(('t', 'ci'), 'rt')",557803.59
"('mi', (('t', 'ci'), 'rt'))",814312.25
"('rt', ('t', ('ci', 'mi')))",1211168.35
"((('ci', 'rt'), 'mi'), 't')",588578.34
"('mi', 'ci')",810313.95
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 't')",843796.26
"('rt', ('mi', 'ci'))",816484.87
"('t', ('rt', ('mi', 'ci')))",938584.19
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'rt')",1210737.14
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'mi')",572404.87
"('mi', ('rt', 'ci'))",373603.74
"(('mi', ('rt', 'ci')), 't')",381810.27
"(('ci', 't'), 'mi')",813639.53
"((('ci', 't'), 'mi'), 'rt')",809294.32
"('t', (('ci', 'mi'), 'rt'))",1121443.17
"((('ci', 'rt'), 'mi'), 't')",588578.34
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'rt')",1038461.29
"(('ci', 'rt'), 't')",503400.66
"('mi', (('ci', 'rt'), 't'))",760447.93
"(('mi', ('t', 'ci')), 'rt')",825011.67
"('ci', 'mi')",1083624.72
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'rt')",1210737.14
"('ci', ('mi', 't'))",829304.07
"(('ci', ('mi', 't')), 'rt')",819129.73
"('ci', ('mi', 't'))",829304.07
"(('ci', ('mi', 't')), 'rt')",819129.73
"(('ci', ('mi', 't')), 'rt')",819129.73
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mi')",580371.81
"('t', (('ci', 'rt'), 'mi'))",658291.93
"((('ci', 'rt'), 'mi'), 't')",588578.34
"('t', ('rt', ('mi', 'ci')))",938584.19
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 't')",774007.15
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 't')",1051729.58
"(('ci', 't'), 'mi')",813639.53
"('rt', (('ci', 't'), 'mi'))",814243.1
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'mi')",523710.56
"((('ci', 'mi'), 't'), 'rt')",1105114.81
"(('ci', 'rt'), 't')",503400.66
"('mi', (('ci', 'rt'), 't'))",760447.93
"('mi', (('rt', 'ci'), 't'))",415902.69
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 't')",843796.26
"('rt', ('t', ('ci', 'mi')))",1211168.35
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 't')",588578.34
"(('ci', 'rt'), ('mi', 't'))",813237.34
"((('rt', 'ci'), 'mi'), 't')",362201.91
"('t', ('mi', ('rt', 'ci')))",451523.86
"((('rt', 'ci'), 'mi'), 't')",362201.91
