order,costs
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'k')",603345.06
"(('mk', 'k'), ('at', 'mi'))",522075.94
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 'mi')",1486961.38
"(('k', 'mk'), ('mi', 'at'))",1273899.18
"('mi', (('k', 'mk'), 'at'))",1720971.54
"(('mk', 'k'), ('mi', 'at'))",502900.74
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 'mi')",6796382.46
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 'k')",286222.07
"(('k', 'mk'), 'at')",1080824.29
"('mi', (('k', 'mk'), 'at'))",1720971.54
"(('k', ('mi', 'mk')), 'at')",269194.26
"(('k', 'mk'), ('at', 'mi'))",1293074.39
"(('at', 'mi'), 'mk')",279514.9
"('k', (('at', 'mi'), 'mk'))",286206.07
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 'mi')",1486961.38
"('k', 'mk')",244505.03
"('at', ('k', 'mk'))",988861.36
"('mi', ('at', ('k', 'mk')))",1162891.1
"(('mi', 'at'), ('k', 'mk'))",631751.77
"('mi', (('k', 'mk'), 'at'))",1720971.54
"('mi', ('at', ('k', 'mk')))",1162891.1
"('at', (('mk', 'mi'), 'k'))",405941.28
"(('k', 'mk'), ('mi', 'at'))",1273899.18
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 'mi')",1486961.38
"('at', ('mi', ('mk', 'k')))",394765.95
"(('k', 'mk'), 'at')",1080824.29
"('mi', (('k', 'mk'), 'at'))",1720971.54
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 'k')",286222.07
"(('k', 'mk'), 'mi')",1272493.44
"((('k', 'mk'), 'mi'), 'at')",1275939.32
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mi')",1542939.19
"('at', (('mk', 'mi'), 'k'))",405941.28
"(('mk', 'k'), ('mi', 'at'))",502900.74
"(('mi', 'mk'), 'at')",262612.95
"('k', (('mi', 'mk'), 'at'))",271718.49
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 'mi')",731026.5
"('k', ('at', 'mk'))",4179637.36
"('mi', ('k', ('at', 'mk')))",5088873.06
"('at', ('mk', 'mi'))",402545.13
"(('at', ('mk', 'mi')), 'k')",409625.72
"((('mi', 'mk'), 'at'), 'k')",266280.75
"('k', (('at', 'mk'), 'mi'))",605370.02
"(('at', 'mi'), ('k', 'mk'))",650955.62
"('at', 'mk')",308914.14
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'k')",603345.06
"(('mi', ('k', 'mk')), 'at')",633303.96
"(('at', 'mi'), ('mk', 'k'))",417567.63
"((('k', 'mk'), 'at'), 'mi')",1542939.19
"(('at', 'mi'), ('mk', 'k'))",417567.63
"('at', ('mi', ('mk', 'k')))",394765.95
"('k', (('mk', 'at'), 'mi'))",594744.04
"(('k', 'mk'), 'mi')",1272493.44
"('at', (('k', 'mk'), 'mi'))",1293246.96
"(('at', 'mi'), ('mk', 'k'))",417567.63
"(('at', 'mi'), ('mk', 'k'))",417567.63
"('at', ('mi', ('mk', 'k')))",394765.95
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 'mi')",6796382.46
"(('mk', 'k'), ('mi', 'at'))",502900.74
"(('mi', 'mk'), 'k')",261147.82
"('at', (('mi', 'mk'), 'k'))",271786.32
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 'k')",266280.75
"('mi', 'mk')",259732.58
"('k', ('mi', 'mk'))",265748.38
"(('k', ('mi', 'mk')), 'at')",269194.26
"('at', ('mk', 'k'))",428566.24
"(('at', ('mk', 'k')), 'mi')",715916.57
"('k', ('at', 'mk'))",4179637.36
"('mi', ('k', ('at', 'mk')))",5088873.06
"(('mk', 'k'), ('at', 'mi'))",522075.94
"(('k', 'mk'), 'at')",1080824.29
"('mi', (('k', 'mk'), 'at'))",1720971.54
"(('k', 'mk'), ('mi', 'at'))",1273899.18
"('k', (('at', 'mi'), 'mk'))",286206.07
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'k')",261147.82
"('k', ('at', 'mk'))",4179637.36
"('mi', ('k', ('at', 'mk')))",5088873.06
"('mi', (('k', 'mk'), 'at'))",1720971.54
"('k', ('mi', 'mk'))",265748.38
"(('k', ('mi', 'mk')), 'at')",269194.26
"(('at', ('k', 'mk')), 'mi')",1486961.38
"('at', ('mi', ('mk', 'k')))",394765.95
"(('k', 'mk'), 'mi')",1272493.44
"((('k', 'mk'), 'mi'), 'at')",1275939.32
"(('mk', 'k'), ('at', 'mi'))",522075.94
"(('mi', 'at'), ('k', 'mk'))",631751.77
"('at', (('mk', 'k'), 'mi'))",522191.41
"('mi', (('mk', 'k'), 'at'))",755532.31
"(('k', ('mk', 'at')), 'mi')",6796382.46
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 'mi')",6796382.46
"('at', (('mk', 'k'), 'mi'))",522191.41
"(('mi', 'at'), ('mk', 'k'))",386222.08
"(('at', 'mi'), ('mk', 'k'))",417567.63
"('at', (('mk', 'mi'), 'k'))",405941.28
"('at', (('mk', 'k'), 'mi'))",522191.41
"(('mk', 'k'), 'mi')",501495.0
"((('mk', 'k'), 'mi'), 'at')",504940.87
"(('mi', 'at'), ('k', 'mk'))",631751.77
"('at', ('mk', 'k'))",428566.24
"(('at', ('mk', 'k')), 'mi')",715916.57
"(('mk', 'k'), ('at', 'mi'))",522075.94
"('at', ('mk', 'k'))",428566.24
"('mi', ('at', ('mk', 'k')))",745123.79
"((('k', 'mk'), 'mi'), 'at')",1275939.32
"('mi', ('k', 'mk'))",629972.06
"(('mi', ('k', 'mk')), 'at')",633303.96
"('k', (('mk', 'mi'), 'at'))",394369.21
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 'mi')",6796382.46
"((('k', 'mk'), 'at'), 'mi')",1542939.19
"('mi', (('mk', 'k'), 'at'))",755532.31
"(('at', 'mi'), ('mk', 'k'))",417567.63
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 'mi')",1486961.38
"(('at', 'mi'), ('mk', 'k'))",417567.63
"('mi', ('k', 'mk'))",629972.06
"(('mi', ('k', 'mk')), 'at')",633303.96
"('at', ('mi', ('mk', 'k')))",394765.95
"((('k', 'mk'), 'mi'), 'at')",1275939.32
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 'mi')",8517066.58
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mi')",1542939.19
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 'k')",286222.07
"(('k', 'mk'), 'mi')",1272493.44
"((('k', 'mk'), 'mi'), 'at')",1275939.32
"(('at', 'mi'), ('mk', 'k'))",417567.63
"((('mi', 'mk'), 'at'), 'k')",266280.75
"((('k', 'mk'), 'mi'), 'at')",1275939.32
"(('mi', 'at'), 'mk')",260311.05
"('k', (('mi', 'at'), 'mk'))",267002.21
"(('mk', 'at'), 'k')",618960.24
"('mi', (('mk', 'at'), 'k'))",843316.17
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'k')",263812.79
"(('k', 'mk'), 'mi')",1272493.44
"('at', (('k', 'mk'), 'mi'))",1293246.96
"('at', (('mk', 'k'), 'mi'))",522191.41
"(('mi', 'at'), ('k', 'mk'))",631751.77
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 'mi')",731026.5
"('mi', (('k', 'mk'), 'at'))",1720971.54
"('at', ('k', 'mk'))",988861.36
"('mi', ('at', ('k', 'mk')))",1162891.1
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 'mi')",6796382.46
"((('k', 'mk'), 'at'), 'mi')",1542939.19
"('at', ('mi', 'mk'))",270371.07
"(('at', ('mi', 'mk')), 'k')",273165.58
"('at', (('mk', 'mi'), 'k'))",405941.28
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 'mi')",1486961.38
"('at', ('mk', 'k'))",428566.24
"(('at', ('mk', 'k')), 'mi')",715916.57
"('mi', (('mk', 'k'), 'at'))",755532.31
"('at', ('mi', 'mk'))",270371.07
"('k', ('at', ('mi', 'mk')))",277062.24
"((('k', 'mk'), 'mi'), 'at')",1275939.32
"(('mk', 'k'), ('at', 'mi'))",522075.94
"('at', (('mk', 'k'), 'mi'))",522191.41
"('k', (('mk', 'mi'), 'at'))",394369.21
"('at', 'mk')",308914.14
"('k', ('at', 'mk'))",4179637.36
"('mi', ('k', ('at', 'mk')))",5088873.06
"(('k', 'mk'), ('at', 'mi'))",1293074.39
"('mi', (('mk', 'k'), 'at'))",755532.31
"(('mi', 'at'), ('k', 'mk'))",631751.77
"(('mk', 'k'), ('mi', 'at'))",502900.74
"('at', ('mk', 'mi'))",402545.13
"(('at', ('mk', 'mi')), 'k')",409625.72
"((('k', 'mk'), 'at'), 'mi')",1542939.19
"('at', ('mk', 'mi'))",402545.13
"('k', ('at', ('mk', 'mi')))",411650.67
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 'mi')",1486961.38
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'k')",263812.79
"(('k', ('mk', 'mi')), 'at')",391279.48
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 'mi')",1486961.38
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'k')",261147.82
"('at', ('mi', 'mk'))",270371.07
"(('at', ('mi', 'mk')), 'k')",273165.58
"('mi', (('mk', 'k'), 'at'))",755532.31
"(('mi', 'mk'), 'k')",261147.82
"('mi', (('mk', 'k'), 'at'))",755532.31
"('mi', (('at', 'mk'), 'k'))",859539.74
"(('at', 'mk'), 'k')",608551.72
"('mi', (('at', 'mk'), 'k'))",859539.74
"('at', (('mk', 'mi'), 'k'))",405941.28
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 'k')",266280.75
"(('at', 'mi'), ('mk', 'k'))",417567.63
"(('mk', 'k'), ('at', 'mi'))",522075.94
"(('k', 'mk'), ('at', 'mi'))",1293074.39
"('at', ('k', 'mk'))",988861.36
"('mi', ('at', ('k', 'mk')))",1162891.1
"('mi', (('k', 'mk'), 'at'))",1720971.54
"('k', ('mi', ('mk', 'at')))",644985.75
"('at', (('mk', 'k'), 'mi'))",522191.41
"(('k', 'mk'), 'mi')",1272493.44
"((('k', 'mk'), 'mi'), 'at')",1275939.32
"(('at', 'mi'), ('mk', 'k'))",417567.63
"('mi', (('k', 'mk'), 'at'))",1720971.54
"(('at', 'mi'), ('k', 'mk'))",650955.62
"('k', ('at', ('mi', 'mk')))",277062.24
"(('mi', 'at'), ('k', 'mk'))",631751.77
"('at', (('mk', 'k'), 'mi'))",522191.41
"('k', ('mk', ('at', 'mi')))",411504.28
"('k', ('mk', 'mi'))",387833.61
"(('k', ('mk', 'mi')), 'at')",391279.48
"(('mi', 'at'), ('k', 'mk'))",631751.77
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 'mi')",6796382.46
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 'mi')",1486961.38
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 'mi')",6796382.46
"(('at', 'mi'), ('mk', 'k'))",417567.63
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 'mi')",1542939.19
"('k', ('mi', ('mk', 'at')))",644985.75
"(('mk', 'k'), ('at', 'mi'))",522075.94
"('at', ('mk', 'mi'))",402545.13
"(('at', ('mk', 'mi')), 'k')",409625.72
"('at', ('mk', 'mi'))",402545.13
"(('at', ('mk', 'mi')), 'k')",409625.72
"(('at', 'mi'), ('mk', 'k'))",417567.63
"(('k', 'mk'), 'mi')",1272493.44
"((('k', 'mk'), 'mi'), 'at')",1275939.32
"(('mi', 'at'), ('mk', 'k'))",386222.08
"('at', ('mk', 'mi'))",402545.13
"(('at', ('mk', 'mi')), 'k')",409625.72
"('k', (('mk', 'mi'), 'at'))",394369.21
"('k', ('mk', 'mi'))",387833.61
"('at', ('k', ('mk', 'mi')))",408821.83
"('mi', ('k', ('mk', 'at')))",3368188.94
"(('mi', 'at'), ('k', 'mk'))",631751.77
"(('k', 'mk'), ('at', 'mi'))",1293074.39
"(('mk', 'k'), ('at', 'mi'))",522075.94
"('mi', ('at', ('k', 'mk')))",1162891.1
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 'mi')",6796382.46
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 'k')",286222.07
"('at', (('mk', 'mi'), 'k'))",405941.28
"(('at', 'mi'), ('mk', 'k'))",417567.63
"('mi', (('k', 'mk'), 'at'))",1720971.54
"(('k', 'mk'), 'mi')",1272493.44
"((('k', 'mk'), 'mi'), 'at')",1275939.32
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'k')",263812.79
"(('mi', 'mk'), 'k')",261147.82
"(('mk', 'k'), ('at', 'mi'))",522075.94
"('mi', ('at', ('mk', 'k')))",745123.79
"('k', (('at', 'mi'), 'mk'))",286206.07
"(('at', 'mi'), ('k', 'mk'))",650955.62
"(('k', ('mi', 'mk')), 'at')",269194.26
"('at', ('mk', 'mi'))",402545.13
"(('at', ('mk', 'mi')), 'k')",409625.72
"((('mi', 'mk'), 'at'), 'k')",266280.75
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 'mi')",1486961.38
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 'k')",266280.75
"('at', ('k', 'mk'))",988861.36
"('mi', ('at', ('k', 'mk')))",1162891.1
"((('mk', 'k'), 'mi'), 'at')",504940.87
"('mi', (('mk', 'k'), 'at'))",755532.31
"(('mi', 'mk'), 'k')",261147.82
"('k', ('mk', 'mi'))",387833.61
"(('k', ('mk', 'mi')), 'at')",391279.48
"(('mk', 'k'), ('at', 'mi'))",522075.94
"(('at', ('k', 'mk')), 'mi')",1486961.38
"((('at', 'mk'), 'k'), 'mi')",731026.5
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 'mi')",1486961.38
"('at', ('mk', 'k'))",428566.24
"(('at', ('mk', 'k')), 'mi')",715916.57
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'k')",263812.79
"(('at', 'mi'), ('mk', 'k'))",417567.63
"('k', ('mi', ('mk', 'at')))",644985.75
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 'k')",286222.07
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'k')",261147.82
"('k', ('mk', 'mi'))",387833.61
"(('k', ('mk', 'mi')), 'at')",391279.48
"(('mk', 'k'), ('mi', 'at'))",502900.74
"('k', (('mi', 'at'), 'mk'))",267002.21
"('mk', ('at', 'mi'))",402398.74
"(('mk', ('at', 'mi')), 'k')",409479.33
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 'k')",286222.07
"(('mk', 'k'), ('mi', 'at'))",502900.74
"('at', 'mk')",308914.14
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'k')",603345.06
"('at', ('mk', 'k'))",428566.24
"('mi', ('at', ('mk', 'k')))",745123.79
"(('mk', 'k'), ('at', 'mi'))",522075.94
"(('at', 'mi'), ('k', 'mk'))",650955.62
"(('k', 'mk'), ('mi', 'at'))",1273899.18
"('mi', (('mk', 'k'), 'at'))",755532.31
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'k')",603345.06
"('k', ('mi', ('mk', 'at')))",644985.75
"('mi', ('at', 'mk'))",625471.7
"('k', ('mi', ('at', 'mk')))",632162.86
"('mi', (('mk', 'k'), 'at'))",755532.31
"('mi', (('mk', 'k'), 'at'))",755532.31
"('k', (('mi', 'mk'), 'at'))",271718.49
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'k')",261147.82
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'k')",263812.79
"((('k', 'mk'), 'at'), 'mi')",1542939.19
"('mi', (('mk', 'k'), 'at'))",755532.31
"('k', ('mi', ('mk', 'at')))",644985.75
"(('k', 'mk'), 'at')",1080824.29
"('mi', (('k', 'mk'), 'at'))",1720971.54
"(('mi', 'mk'), 'at')",262612.95
"('k', (('mi', 'mk'), 'at'))",271718.49
"('mi', ('at', ('k', 'mk')))",1162891.1
"(('at', ('k', 'mk')), 'mi')",1486961.38
"('at', (('mk', 'mi'), 'k'))",405941.28
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'k')",603345.06
"(('mi', 'at'), ('mk', 'k'))",386222.08
"('k', (('mk', 'at'), 'mi'))",594744.04
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'k')",603345.06
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 'mi')",1486961.38
"(('k', 'mk'), 'mi')",1272493.44
"('at', (('k', 'mk'), 'mi'))",1293246.96
"(('at', ('mk', 'mi')), 'k')",409625.72
"('k', ('at', ('mk', 'mi')))",411650.67
"('mi', (('mk', 'at'), 'k'))",843316.17
"('k', ('mk', 'mi'))",387833.61
"('at', ('k', ('mk', 'mi')))",408821.83
"('mi', ('k', 'mk'))",629972.06
"(('mi', ('k', 'mk')), 'at')",633303.96
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'at')",262612.95
"('k', (('mi', 'mk'), 'at'))",271718.49
"((('k', 'mk'), 'mi'), 'at')",1275939.32
"(('mi', 'at'), ('mk', 'k'))",386222.08
"('mi', ('at', 'mk'))",625471.7
"(('mi', ('at', 'mk')), 'k')",629636.71
"('k', ('mi', ('mk', 'at')))",644985.75
"('mi', (('mk', 'k'), 'at'))",755532.31
"(('at', 'mi'), ('k', 'mk'))",650955.62
"(('mi', 'mk'), 'k')",261147.82
"('at', (('mi', 'mk'), 'k'))",271786.32
"('at', (('k', 'mk'), 'mi'))",1293246.96
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 'k')",286222.07
"('mi', ('at', 'mk'))",625471.7
"(('mi', ('at', 'mk')), 'k')",629636.71
"('mi', ('at', ('k', 'mk')))",1162891.1
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'k')",261147.82
"((('at', 'mk'), 'k'), 'mi')",731026.5
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 'mi')",6796382.46
"((('at', 'mi'), 'mk'), 'k')",286222.07
"('at', 'mk')",308914.14
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'k')",603345.06
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 'mi')",731026.5
"('k', ('mk', 'mi'))",387833.61
"('at', ('k', ('mk', 'mi')))",408821.83
"('k', (('at', 'mk'), 'mi'))",605370.02
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 'mi')",8517066.58
"(('mk', 'k'), ('at', 'mi'))",522075.94
"('at', ('mk', 'k'))",428566.24
"(('at', ('mk', 'k')), 'mi')",715916.57
"('mi', ('k', 'mk'))",629972.06
"(('mi', ('k', 'mk')), 'at')",633303.96
"('k', ('mi', ('mk', 'at')))",644985.75
"(('mi', 'mk'), 'k')",261147.82
"('at', (('mi', 'mk'), 'k'))",271786.32
"(('k', 'mk'), ('at', 'mi'))",1293074.39
"('mi', ('k', 'mk'))",629972.06
"('at', ('mi', ('k', 'mk')))",641062.07
"(('k', 'mk'), ('mi', 'at'))",1273899.18
"('at', (('mk', 'mi'), 'k'))",405941.28
"('mi', ('k', ('mk', 'at')))",3368188.94
"('at', (('mk', 'k'), 'mi'))",522191.41
"('at', ('mi', ('mk', 'k')))",394765.95
"(('k', 'mk'), ('mi', 'at'))",1273899.18
"('at', (('mk', 'mi'), 'k'))",405941.28
"('mi', ('at', ('k', 'mk')))",1162891.1
"('at', ('mi', ('k', 'mk')))",641062.07
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 'k')",266280.75
"('at', (('mi', 'mk'), 'k'))",271786.32
"('at', (('mi', 'mk'), 'k'))",271786.32
"(('at', ('mk', 'mi')), 'k')",409625.72
"('mi', ('at', 'mk'))",625471.7
"(('mi', ('at', 'mk')), 'k')",629636.71
"(('mi', ('k', 'mk')), 'at')",633303.96
"(('k', ('mi', 'mk')), 'at')",269194.26
"(('at', 'mi'), 'mk')",279514.9
"('k', (('at', 'mi'), 'mk'))",286206.07
"('mi', ('at', 'mk'))",625471.7
"('k', ('mi', ('at', 'mk')))",632162.86
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 'mi')",6796382.46
"(('mk', 'k'), 'mi')",501495.0
"((('mk', 'k'), 'mi'), 'at')",504940.87
"(('k', 'mk'), ('mi', 'at'))",1273899.18
"(('mi', ('at', 'mk')), 'k')",629636.71
"('k', ('mi', ('at', 'mk')))",632162.86
"('at', (('mk', 'k'), 'mi'))",522191.41
"(('mi', 'at'), ('k', 'mk'))",631751.77
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 'k')",266280.75
"('k', ('mi', ('mk', 'at')))",644985.75
"('mi', ('k', ('mk', 'at')))",3368188.94
"('k', ('mk', 'mi'))",387833.61
"(('k', ('mk', 'mi')), 'at')",391279.48
"('k', (('mk', 'mi'), 'at'))",394369.21
"('at', ('mk', 'mi'))",402545.13
"(('at', ('mk', 'mi')), 'k')",409625.72
"('k', (('mi', 'mk'), 'at'))",271718.49
"('at', ('mi', ('mk', 'k')))",394765.95
"('at', (('mk', 'mi'), 'k'))",405941.28
"('at', (('mk', 'k'), 'mi'))",522191.41
"('mi', ('k', 'mk'))",629972.06
"(('mi', ('k', 'mk')), 'at')",633303.96
"(('mk', 'k'), 'mi')",501495.0
"((('mk', 'k'), 'mi'), 'at')",504940.87
"('at', ('mi', ('k', 'mk')))",641062.07
"(('mk', 'k'), ('mi', 'at'))",502900.74
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 'mi')",6796382.46
"('mi', ('at', ('k', 'mk')))",1162891.1
"('at', ('k', 'mk'))",988861.36
"('mi', ('at', ('k', 'mk')))",1162891.1
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'k')",263812.79
"('mi', ('k', 'mk'))",629972.06
"(('mi', ('k', 'mk')), 'at')",633303.96
"('mi', (('mk', 'at'), 'k'))",843316.17
"((('k', 'mk'), 'at'), 'mi')",1542939.19
"('at', (('mi', 'mk'), 'k'))",271786.32
"(('at', ('k', 'mk')), 'mi')",1486961.38
"('at', (('k', 'mk'), 'mi'))",1293246.96
"(('mi', 'at'), ('k', 'mk'))",631751.77
"(('at', ('k', 'mk')), 'mi')",1486961.38
"(('k', 'mk'), ('at', 'mi'))",1293074.39
"((('at', 'mi'), 'mk'), 'k')",286222.07
"('k', (('at', 'mi'), 'mk'))",286206.07
"('mi', ('k', 'mk'))",629972.06
"(('mi', ('k', 'mk')), 'at')",633303.96
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 'k')",286222.07
"('mi', (('k', 'mk'), 'at'))",1720971.54
"(('mi', 'at'), ('k', 'mk'))",631751.77
"(('mi', 'at'), ('mk', 'k'))",386222.08
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'k')",263812.79
"(('mk', 'k'), ('mi', 'at'))",502900.74
