order,costs
"(('mc', ('t', 'mk')), 'cn')",434489.93
"(('mc', 't'), 'cn')",151443.26
"((('mc', 't'), 'cn'), 'mk')",191250.65
"(('t', 'mk'), ('mc', 'cn'))",282635.06
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",254480.73
"('mk', ('cn', ('t', 'mc')))",307706.57
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",429150.62
"((('mc', 'mk'), 'cn'), 't')",478587.08
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",313287.37
"(('mc', 't'), 'cn')",151443.26
"((('mc', 't'), 'cn'), 'mk')",191250.65
"('mk', ('mc', 't'))",746952.55
"(('mk', ('mc', 't')), 'cn')",364675.36
"('mk', (('mc', 'cn'), 't'))",118667.59
"((('mk', 't'), 'mc'), 'cn')",313287.37
"('cn', (('mk', 't'), 'mc'))",511223.07
"(('mc', 't'), 'cn')",151443.26
"('mk', (('mc', 't'), 'cn'))",223612.75
"((('mc', 'mk'), 't'), 'cn')",661618.81
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",661618.81
"(('mc', 't'), 'cn')",151443.26
"('mk', (('mc', 't'), 'cn'))",223612.75
"('cn', ('mk', 'mc'))",6079098.92
"('t', ('cn', ('mk', 'mc')))",6227988.18
"('mk', ('cn', ('mc', 't')))",319512.03
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6079098.92
"(('cn', ('mk', 'mc')), 't')",6173143.42
"('cn', ('mk', 'mc'))",6079098.92
"(('cn', ('mk', 'mc')), 't')",6173143.42
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",388297.88
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",434489.93
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",247116.49
"(('cn', ('mc', 't')), 'mk')",291718.98
"(('mc', 'cn'), ('t', 'mk'))",342909.3
"('cn', ('mk', ('t', 'mc')))",529767.0
"(('mc', 'cn'), ('mk', 't'))",306176.69
"('cn', ('mk', 'mc'))",6079098.92
"('t', ('cn', ('mk', 'mc')))",6227988.18
"('mk', ('t', 'mc'))",746952.55
"('cn', ('mk', ('t', 'mc')))",529767.0
"(('cn', 'mc'), 't')",56536.81
"((('cn', 'mc'), 't'), 'mk')",101139.3
"('t', ('cn', 'mc'))",99522.75
"('mk', ('t', ('cn', 'mc')))",152522.54
"(('cn', 'mc'), 't')",56536.81
"((('cn', 'mc'), 't'), 'mk')",101139.3
"(('mk', 'mc'), 'cn')",228686.7
"((('mk', 'mc'), 'cn'), 't')",278123.16
"(('mc', 'mk'), 't')",1008343.02
"('cn', (('mc', 'mk'), 't'))",7897909.03
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"('cn', ('mc', ('t', 'mk')))",8986815.06
"('mc', ('t', 'mk'))",477282.58
"('cn', ('mc', ('t', 'mk')))",8986815.06
"(('mc', 'cn'), 'mk')",80741.99
"('t', (('mc', 'cn'), 'mk'))",167529.46
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",661618.81
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",434489.93
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",434489.93
"(('mc', 't'), 'cn')",151443.26
"('mk', (('mc', 't'), 'cn'))",223612.75
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",434489.93
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",550710.71
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",550710.71
"((('mc', 't'), 'cn'), 'mk')",191250.65
"('t', (('mc', 'cn'), 'mk'))",167529.46
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",359479.43
"('t', ('cn', 'mc'))",99522.75
"(('t', ('cn', 'mc')), 'mk')",139330.14
"('cn', (('mk', 't'), 'mc'))",511223.07
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"('cn', ('mc', ('t', 'mk')))",8986815.06
"('mc', ('mk', 't'))",477282.58
"('cn', ('mc', ('mk', 't')))",8986815.06
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6079098.92
"(('cn', ('mk', 'mc')), 't')",6173143.42
"(('t', 'mc'), 'cn')",158807.51
"((('t', 'mc'), 'cn'), 'mk')",198614.89
"('cn', (('mk', 't'), 'mc'))",511223.07
"((('mc', 't'), 'cn'), 'mk')",191250.65
"('mk', ('mc', 't'))",746952.55
"('cn', ('mk', ('mc', 't')))",9256485.03
"('cn', ('t', 'mc'))",254480.73
"('mk', ('cn', ('t', 'mc')))",307706.57
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",158807.51
"('mk', (('t', 'mc'), 'cn'))",211807.29
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",331831.3
"(('mc', 'cn'), 't')",46498.1
"(('mc', 'cn'), 't')",46498.1
"(('mc', 'mk'), 't')",1008343.02
"('cn', (('mc', 'mk'), 't'))",7897909.03
"(('mc', 'mk'), 't')",1008343.02
"('cn', (('mc', 'mk'), 't'))",7897909.03
"('cn', ('mc', 'mk'))",4716018.03
"(('cn', ('mc', 'mk')), 't')",4810062.53
"(('mc', 'cn'), 't')",46498.1
"('mc', ('mk', 't'))",477282.58
"('cn', ('mc', ('mk', 't')))",8986815.06
"(('cn', 'mc'), ('t', 'mk'))",350657.4
"('mc', 'cn')",40934.61
"(('mc', 'cn'), 't')",46498.1
"('cn', (('t', 'mc'), 'mk'))",9251696.05
"('cn', ('mk', ('mc', 't')))",9256485.03
"('cn', (('t', 'mk'), 'mc'))",586233.57
"('t', 'mc')",264463.78
"('mk', ('t', 'mc'))",746952.55
"('cn', ('mk', ('t', 'mc')))",529767.0
"('cn', (('mc', 't'), 'mk'))",5408424.24
"('mk', ('mc', 't'))",746952.55
"('cn', ('mk', ('mc', 't')))",9256485.03
"('t', ('mc', 'mk'))",1068101.73
"('cn', ('t', ('mc', 'mk')))",9577634.21
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",661618.81
"('cn', ('t', ('mk', 'mc')))",853407.37
"('mc', 'cn')",40934.61
"('mk', ('mc', 'cn'))",113104.09
"(('mk', ('mc', 'cn')), 't')",162540.55
"('cn', (('mk', 'mc'), 't'))",9522664.48
"('cn', ('mc', ('mk', 't')))",8986815.06
"('mk', ('cn', 'mc'))",121078.24
"(('mk', ('cn', 'mc')), 't')",170514.69
"(('mc', 'mk'), 't')",1008343.02
"('cn', (('mc', 'mk'), 't'))",7897909.03
"(('cn', 'mc'), 'mk')",93285.19
"((('cn', 'mc'), 'mk'), 't')",160383.24
"('mk', ('mc', 'cn'))",113104.09
"(('mk', ('mc', 'cn')), 't')",162540.55
"('mk', ('mc', 'cn'))",113104.09
"('t', ('mk', ('mc', 'cn')))",180721.84
"(('mc', 'mk'), 't')",1008343.02
"('cn', (('mc', 'mk'), 't'))",7897909.03
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",388297.88
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",388297.88
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",550710.71
"('cn', ('mc', 't'))",247116.49
"('mk', ('cn', ('mc', 't')))",319512.03
"(('mk', 't'), ('cn', 'mc'))",215461.67
"(('mk', 't'), ('cn', 'mc'))",215461.67
"('mc', 'cn')",40934.61
"('mk', ('mc', 'cn'))",113104.09
"(('mk', ('mc', 'cn')), 't')",162540.55
"(('mk', 't'), ('mc', 'cn'))",207624.55
"((('mc', 't'), 'cn'), 'mk')",191250.65
"('mk', ('cn', 'mc'))",121078.24
"(('mk', ('cn', 'mc')), 't')",170514.69
"('t', ('mk', 'mc'))",1072890.71
"('cn', ('t', ('mk', 'mc')))",853407.37
"('cn', (('t', 'mk'), 'mc'))",586233.57
"(('t', 'mc'), 'cn')",158807.51
"('mk', (('t', 'mc'), 'cn'))",211807.29
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",661618.81
"(('cn', 'mc'), 't')",56536.81
"((('cn', 'mc'), 't'), 'mk')",101139.3
"((('mk', 'mc'), 't'), 'cn')",540026.1
"(('mc', 'cn'), 't')",46498.1
"('t', ('mc', 'mk'))",1068101.73
"('cn', ('t', ('mc', 'mk')))",9577634.21
"(('mc', 'mk'), 'cn')",429150.62
"('t', (('mc', 'mk'), 'cn'))",515938.07
"('mk', ('mc', 't'))",746952.55
"(('mk', ('mc', 't')), 'cn')",364675.36
"('t', ('mc', 'cn'))",91700.31
"('mk', ('t', ('mc', 'cn')))",144700.1
"('t', (('mc', 'mk'), 'cn'))",515938.07
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"('cn', (('mk', 't'), 'mc'))",511223.07
"('mk', ('cn', 'mc'))",121078.24
"(('mk', ('cn', 'mc')), 't')",170514.69
"(('mk', 'mc'), 't')",1013132.0
"('cn', (('mk', 'mc'), 't'))",9522664.48
"('t', ('cn', 'mc'))",99522.75
"(('t', ('cn', 'mc')), 'mk')",139330.14
"(('mc', 't'), 'mk')",742163.57
"('cn', (('mc', 't'), 'mk'))",5408424.24
"(('mc', 'mk'), 'cn')",429150.62
"((('mc', 'mk'), 'cn'), 't')",478587.08
"((('mc', 't'), 'mk'), 'cn')",550710.71
"(('mc', ('t', 'mk')), 'cn')",434489.93
"(('mc', 'cn'), ('mk', 't'))",306176.69
"('t', ('mc', 'cn'))",91700.31
"('mk', ('t', ('mc', 'cn')))",144700.1
"('cn', ('mc', ('t', 'mk')))",8986815.06
"('cn', (('t', 'mc'), 'mk'))",9251696.05
"(('t', 'mc'), 'mk')",742163.57
"('cn', (('t', 'mc'), 'mk'))",9251696.05
"(('cn', 'mc'), 't')",56536.81
"((('cn', 'mc'), 't'), 'mk')",101139.3
"('t', ('mc', 'cn'))",91700.31
"(('t', ('mc', 'cn')), 'mk')",131507.7
"('t', ('mc', 'cn'))",91700.31
"(('t', ('mc', 'cn')), 'mk')",131507.7
"('t', ('mc', 'cn'))",91700.31
"(('t', ('mc', 'cn')), 'mk')",131507.7
"('mk', ('cn', 'mc'))",121078.24
"(('mk', ('cn', 'mc')), 't')",170514.69
"(('mk', ('mc', 't')), 'cn')",364675.36
"(('mc', 'cn'), 't')",46498.1
"(('cn', 'mc'), 't')",56536.81
"('mk', (('cn', 'mc'), 't'))",128932.35
"('mk', ('mc', 'cn'))",113104.09
"('t', ('mk', ('mc', 'cn')))",180721.84
"('t', ('cn', 'mc'))",99522.75
"(('t', ('cn', 'mc')), 'mk')",139330.14
"('cn', ('mk', ('mc', 't')))",9256485.03
"(('cn', 'mc'), 'mk')",93285.19
"((('cn', 'mc'), 'mk'), 't')",160383.24
"(('cn', 'mc'), 't')",56536.81
"((('cn', 'mc'), 't'), 'mk')",101139.3
"(('cn', 'mc'), 't')",56536.81
"((('cn', 'mc'), 't'), 'mk')",101139.3
"('cn', ('mk', ('mc', 't')))",9256485.03
"('mk', ('mc', 't'))",746952.55
"('cn', ('mk', ('mc', 't')))",9256485.03
"('cn', ('mk', ('mc', 't')))",9256485.03
"(('t', ('mc', 'cn')), 'mk')",131507.7
"(('t', 'mk'), ('mc', 'cn'))",282635.06
"('mk', ('mc', 'cn'))",113104.09
"(('mk', ('mc', 'cn')), 't')",162540.55
"('mk', (('mc', 'cn'), 't'))",118667.59
"('t', ('mk', 'mc'))",1072890.71
"('cn', ('t', ('mk', 'mc')))",853407.37
"(('cn', 'mc'), 't')",56536.81
"((('cn', 'mc'), 't'), 'mk')",101139.3
"('mk', ('mc', 'cn'))",113104.09
"(('mk', ('mc', 'cn')), 't')",162540.55
"((('cn', 'mc'), 't'), 'mk')",101139.3
"(('mc', 'cn'), 't')",46498.1
"('mk', (('mc', 'cn'), 't'))",118667.59
"(('mc', 't'), 'mk')",742163.57
"('cn', (('mc', 't'), 'mk'))",5408424.24
"(('mc', 'cn'), 't')",46498.1
"('t', ('mc', 'cn'))",91700.31
"(('t', ('mc', 'cn')), 'mk')",131507.7
"(('mk', 't'), 'mc')",482081.51
"('cn', (('mk', 't'), 'mc'))",511223.07
"(('mk', 'mc'), 'cn')",228686.7
"((('mk', 'mc'), 'cn'), 't')",278123.16
"(('mk', 't'), ('mc', 'cn'))",207624.55
"(('cn', 'mc'), 'mk')",93285.19
"((('cn', 'mc'), 'mk'), 't')",160383.24
"(('mk', 't'), ('cn', 'mc'))",215461.67
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",661618.81
"('t', ('cn', 'mc'))",99522.75
"(('t', ('cn', 'mc')), 'mk')",139330.14
"('mk', 't')",277169.11
"('mc', ('mk', 't'))",477282.58
"('cn', ('mc', ('mk', 't')))",8986815.06
"(('cn', 'mc'), 'mk')",93285.19
"((('cn', 'mc'), 'mk'), 't')",160383.24
"('t', (('cn', 'mc'), 'mk'))",185128.64
"(('cn', 'mc'), 'mk')",93285.19
"((('cn', 'mc'), 'mk'), 't')",160383.24
"(('mc', 'cn'), ('t', 'mk'))",342909.3
"(('mk', 't'), ('mc', 'cn'))",207624.55
"((('mc', 'mk'), 't'), 'cn')",661618.81
"(('t', 'mc'), 'cn')",158807.51
"((('t', 'mc'), 'cn'), 'mk')",198614.89
"('t', ('mk', ('mc', 'cn')))",180721.84
"('cn', (('t', 'mk'), 'mc'))",586233.57
"(('mk', 't'), ('cn', 'mc'))",215461.67
"(('mc', 'cn'), 't')",46498.1
"('mk', ('cn', 'mc'))",121078.24
"(('mk', ('cn', 'mc')), 't')",170514.69
"(('cn', 'mc'), 't')",56536.81
"((('cn', 'mc'), 't'), 'mk')",101139.3
"(('t', ('mc', 'mk')), 'cn')",896143.89
"('cn', (('t', 'mk'), 'mc'))",586233.57
"('mk', ('mc', 't'))",746952.55
"('cn', ('mk', ('mc', 't')))",9256485.03
"('t', ('mc', 'mk'))",1068101.73
"('cn', ('t', ('mc', 'mk')))",9577634.21
"('mk', ('mc', 't'))",746952.55
"('cn', ('mk', ('mc', 't')))",9256485.03
"('mk', ('mc', 't'))",746952.55
"('cn', ('mk', ('mc', 't')))",9256485.03
"('t', ('mc', 'cn'))",91700.31
"('mk', ('t', ('mc', 'cn')))",144700.1
"('mk', (('cn', 'mc'), 't'))",128932.35
"('t', ('cn', 'mc'))",99522.75
"(('t', ('cn', 'mc')), 'mk')",139330.14
"('cn', (('t', 'mc'), 'mk'))",9251696.05
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",1013132.0
"('cn', (('mk', 'mc'), 't'))",9522664.48
"('mk', ('cn', 'mc'))",121078.24
"(('mk', ('cn', 'mc')), 't')",170514.69
"((('mc', 'cn'), 'mk'), 't')",130178.94
"(('t', 'mk'), ('cn', 'mc'))",290472.18
"(('cn', ('mc', 't')), 'mk')",291718.98
"('mk', ('mc', 't'))",746952.55
"('cn', ('mk', ('mc', 't')))",9256485.03
"(('cn', 'mc'), 'mk')",93285.19
"((('cn', 'mc'), 'mk'), 't')",160383.24
"('mk', ('mc', 'cn'))",113104.09
"(('mk', ('mc', 'cn')), 't')",162540.55
"(('cn', 'mc'), 't')",56536.81
"((('cn', 'mc'), 't'), 'mk')",101139.3
"(('cn', 'mc'), 't')",56536.81
"('mk', (('cn', 'mc'), 't'))",128932.35
"(('mc', 'cn'), 'mk')",80741.99
"('t', (('mc', 'cn'), 'mk'))",167529.46
"(('mc', 't'), 'cn')",151443.26
"((('mc', 't'), 'cn'), 'mk')",191250.65
"('mk', ('cn', 'mc'))",121078.24
"('t', ('mk', ('cn', 'mc')))",188695.99
"('t', ('cn', 'mc'))",99522.75
"(('t', ('cn', 'mc')), 'mk')",139330.14
"(('mc', 'cn'), ('mk', 't'))",306176.69
"('t', ('mc', 'cn'))",91700.31
"('mk', ('t', ('mc', 'cn')))",144700.1
"('mk', (('mc', 'cn'), 't'))",118667.59
"('t', ('cn', 'mc'))",99522.75
"(('t', ('cn', 'mc')), 'mk')",139330.14
"('mc', ('mk', 't'))",477282.58
"('cn', ('mc', ('mk', 't')))",8986815.06
"(('t', 'mc'), 'cn')",158807.51
"((('t', 'mc'), 'cn'), 'mk')",198614.89
"(('cn', 'mc'), 't')",56536.81
"('mk', (('cn', 'mc'), 't'))",128932.35
"('mk', ('cn', 'mc'))",121078.24
"('t', ('mk', ('cn', 'mc')))",188695.99
"('cn', (('mc', 'mk'), 't'))",7897909.03
"('t', ('cn', 'mc'))",99522.75
"('mk', ('t', ('cn', 'mc')))",152522.54
"('mk', (('t', 'mc'), 'cn'))",211807.29
"('t', ('mc', 'mk'))",1068101.73
"('cn', ('t', ('mc', 'mk')))",9577634.21
"(('cn', 'mc'), 'mk')",93285.19
"('t', (('cn', 'mc'), 'mk'))",185128.64
"('t', ('mc', 'cn'))",91700.31
"(('t', ('mc', 'cn')), 'mk')",131507.7
"(('mc', 'mk'), 'cn')",429150.62
"((('mc', 'mk'), 'cn'), 't')",478587.08
"('cn', ('t', 'mc'))",254480.73
"('mk', ('cn', ('t', 'mc')))",307706.57
"('mk', (('t', 'mc'), 'cn'))",211807.29
"(('cn', 'mc'), 'mk')",93285.19
"((('cn', 'mc'), 'mk'), 't')",160383.24
"('mk', ('cn', 'mc'))",121078.24
"(('mk', ('cn', 'mc')), 't')",170514.69
"('mk', ('cn', 'mc'))",121078.24
"(('mk', ('cn', 'mc')), 't')",170514.69
"(('mk', ('cn', 'mc')), 't')",170514.69
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",661618.81
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",254480.73
"(('cn', ('t', 'mc')), 'mk')",299083.23
"(('mc', 'cn'), 't')",46498.1
"('mk', (('mc', 'cn'), 't'))",118667.59
"('mk', ('cn', 'mc'))",121078.24
"(('mk', ('cn', 'mc')), 't')",170514.69
"((('cn', 'mc'), 't'), 'mk')",101139.3
"(('t', 'mk'), ('mc', 'cn'))",282635.06
"(('mc', 'cn'), ('mk', 't'))",306176.69
"(('t', 'mk'), ('mc', 'cn'))",282635.06
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",661618.81
"(('mc', 'cn'), ('t', 'mk'))",342909.3
"(('mc', 'cn'), 'mk')",80741.99
"((('mc', 'cn'), 'mk'), 't')",130178.94
"(('cn', ('mc', 't')), 'mk')",291718.98
"('cn', ('mk', ('mc', 't')))",9256485.03
"(('mk', 't'), 'mc')",482081.51
"('cn', (('mk', 't'), 'mc'))",511223.07
"(('mk', 't'), ('cn', 'mc'))",215461.67
"(('cn', ('t', 'mc')), 'mk')",299083.23
"(('mc', 'mk'), 'cn')",429150.62
"((('mc', 'mk'), 'cn'), 't')",478587.08
"('mk', ('cn', 'mc'))",121078.24
"(('mk', ('cn', 'mc')), 't')",170514.69
"(('mk', 't'), ('mc', 'cn'))",207624.55
"(('cn', 'mc'), ('mk', 't'))",314136.35
"(('mc', 'cn'), ('t', 'mk'))",342909.3
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",661618.81
"(('cn', ('mc', 't')), 'mk')",291718.98
"(('cn', 'mc'), 't')",56536.81
"((('cn', 'mc'), 't'), 'mk')",101139.3
"((('cn', 'mc'), 'mk'), 't')",160383.24
"('t', (('cn', 'mc'), 'mk'))",185128.64
"(('mc', 'cn'), 'mk')",80741.99
"((('mc', 'cn'), 'mk'), 't')",130178.94
"('t', ('mc', 'cn'))",91700.31
"('mk', ('t', ('mc', 'cn')))",144700.1
"('mc', 't')",259591.28
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",550710.71
"(('cn', 'mc'), 'mk')",93285.19
"((('cn', 'mc'), 'mk'), 't')",160383.24
"(('mc', 'cn'), 't')",46498.1
"((('mc', 'cn'), 'mk'), 't')",130178.94
"('mk', (('cn', 'mc'), 't'))",128932.35
"(('cn', 'mc'), 't')",56536.81
"('mk', (('cn', 'mc'), 't'))",128932.35
"((('cn', 'mc'), 'mk'), 't')",160383.24
"(('mk', 't'), ('cn', 'mc'))",215461.67
"(('t', ('cn', 'mc')), 'mk')",139330.14
"((('mc', 't'), 'cn'), 'mk')",191250.65
"(('cn', 'mc'), ('mk', 't'))",314136.35
"(('cn', 'mc'), 't')",56536.81
"('mk', (('cn', 'mc'), 't'))",128932.35
"(('mc', 'cn'), 'mk')",80741.99
"((('mc', 'cn'), 'mk'), 't')",130178.94
"('cn', ('mc', 'mk'))",4716018.03
"(('cn', ('mc', 'mk')), 't')",4810062.53
"('cn', ('mc', ('mk', 't')))",8986815.06
"(('t', 'mk'), ('cn', 'mc'))",290472.18
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",434489.93
"(('cn', 'mc'), ('t', 'mk'))",350657.4
"('t', ('mc', 'cn'))",91700.31
"(('t', ('mc', 'cn')), 'mk')",131507.7
"(('cn', 'mc'), 't')",56536.81
"((('cn', 'mc'), 't'), 'mk')",101139.3
"(('mc', 'cn'), 't')",46498.1
"(('cn', 'mc'), 'mk')",93285.19
"((('cn', 'mc'), 'mk'), 't')",160383.24
"(('mk', 't'), ('mc', 'cn'))",207624.55
"('mk', ('mc', 'cn'))",113104.09
"(('mk', ('mc', 'cn')), 't')",162540.55
"(('cn', 'mc'), 'mk')",93285.19
"((('cn', 'mc'), 'mk'), 't')",160383.24
"('mk', (('t', 'mc'), 'cn'))",211807.29
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",661618.81
"('mk', (('mc', 'cn'), 't'))",118667.59
"(('mc', 'cn'), 't')",46498.1
"(('mc', 'cn'), ('t', 'mk'))",342909.3
"('mk', ('cn', 'mc'))",121078.24
"('t', ('mk', ('cn', 'mc')))",188695.99
"('mk', (('mc', 'cn'), 't'))",118667.59
"(('mk', 'mc'), 'cn')",228686.7
"((('mk', 'mc'), 'cn'), 't')",278123.16
"(('mc', 'cn'), ('t', 'mk'))",342909.3
"('mk', ('cn', 'mc'))",121078.24
"('t', ('mk', ('cn', 'mc')))",188695.99
"('mk', ('cn', 'mc'))",121078.24
"('t', ('mk', ('cn', 'mc')))",188695.99
"('t', ('mk', ('cn', 'mc')))",188695.99
"('mk', (('mc', 'cn'), 't'))",118667.59
"('cn', (('mc', 't'), 'mk'))",5408424.24
"('t', 'mc')",264463.78
"('mk', ('t', 'mc'))",746952.55
"('cn', ('mk', ('t', 'mc')))",529767.0
"('cn', ('mc', 'mk'))",4716018.03
"(('cn', ('mc', 'mk')), 't')",4810062.53
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",331831.3
"(('mc', 'cn'), ('t', 'mk'))",342909.3
"('mk', ('cn', 'mc'))",121078.24
"(('mk', ('cn', 'mc')), 't')",170514.69
"(('cn', ('mc', 't')), 'mk')",291718.98
"((('mc', 'mk'), 'cn'), 't')",478587.08
"((('mk', 't'), 'mc'), 'cn')",313287.37
"('mc', ('mk', 't'))",477282.58
"('cn', ('mc', ('mk', 't')))",8986815.06
"('t', ('cn', 'mc'))",99522.75
"(('t', ('cn', 'mc')), 'mk')",139330.14
"('mk', ('cn', 'mc'))",121078.24
"(('mk', ('cn', 'mc')), 't')",170514.69
"(('mk', 'mc'), 'cn')",228686.7
"((('mk', 'mc'), 'cn'), 't')",278123.16
"(('mc', 'cn'), 'mk')",80741.99
"((('mc', 'cn'), 'mk'), 't')",130178.94
"(('t', ('mc', 'mk')), 'cn')",896143.89
"(('mc', 'cn'), ('t', 'mk'))",342909.3
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'cn')",540026.1
"(('mc', 'mk'), 'cn')",429150.62
"((('mc', 'mk'), 'cn'), 't')",478587.08
"(('mk', 'mc'), 'cn')",228686.7
"((('mk', 'mc'), 'cn'), 't')",278123.16
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",550710.71
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",359479.43
"(('t', 'mc'), 'cn')",158807.51
"('mk', (('t', 'mc'), 'cn'))",211807.29
"('mk', (('mc', 'cn'), 't'))",118667.59
"(('cn', 'mc'), 'mk')",93285.19
"((('cn', 'mc'), 'mk'), 't')",160383.24
"('mk', (('mc', 'cn'), 't'))",118667.59
"('mk', (('cn', 'mc'), 't'))",128932.35
"(('cn', 'mc'), 't')",56536.81
"((('cn', 'mc'), 't'), 'mk')",101139.3
"('mk', ('mc', 'cn'))",113104.09
"(('mk', ('mc', 'cn')), 't')",162540.55
"(('t', 'mc'), 'cn')",158807.51
"('mk', (('t', 'mc'), 'cn'))",211807.29
"((('mc', 'mk'), 'cn'), 't')",478587.08
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",896143.89
"('t', ('mc', 'cn'))",91700.31
"(('t', ('mc', 'cn')), 'mk')",131507.7
"('t', ('mk', ('mc', 'cn')))",180721.84
"((('cn', 'mc'), 't'), 'mk')",101139.3
"('mk', ('mc', 't'))",746952.55
"(('mk', ('mc', 't')), 'cn')",364675.36
"((('mk', 't'), 'mc'), 'cn')",313287.37
"(('t', ('mc', 'cn')), 'mk')",131507.7
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",429150.62
"((('mc', 'mk'), 'cn'), 't')",478587.08
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",742163.57
"('cn', (('t', 'mc'), 'mk'))",9251696.05
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",434489.93
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",551319.47
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",388297.88
"('mk', ('t', ('cn', 'mc')))",152522.54
"(('cn', ('mc', 't')), 'mk')",291718.98
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",550710.71
"(('t', 'mk'), ('cn', 'mc'))",290472.18
"('mk', ('t', ('mc', 'cn')))",144700.1
"(('mk', 'mc'), 't')",1013132.0
"('cn', (('mk', 'mc'), 't'))",9522664.48
"(('mc', 'cn'), 'mk')",80741.99
"((('mc', 'cn'), 'mk'), 't')",130178.94
"(('mc', 'mk'), 't')",1008343.02
"('cn', (('mc', 'mk'), 't'))",7897909.03
"(('t', 'mk'), ('cn', 'mc'))",290472.18
"('mk', (('cn', 'mc'), 't'))",128932.35
"(('mk', 'mc'), 'cn')",228686.7
"((('mk', 'mc'), 'cn'), 't')",278123.16
"('t', ('mc', 'cn'))",91700.31
"(('t', ('mc', 'cn')), 'mk')",131507.7
"('mk', ('t', ('mc', 'cn')))",144700.1
"(('cn', 'mc'), ('mk', 't'))",314136.35
"(('cn', 'mc'), 'mk')",93285.19
"((('cn', 'mc'), 'mk'), 't')",160383.24
"('mk', (('cn', 'mc'), 't'))",128932.35
"('mk', ('t', 'mc'))",746952.55
"('cn', ('mk', ('t', 'mc')))",529767.0
"('t', (('cn', 'mc'), 'mk'))",185128.64
"(('mc', 'mk'), 'cn')",429150.62
"((('mc', 'mk'), 'cn'), 't')",478587.08
"((('mc', 't'), 'cn'), 'mk')",191250.65
"('t', (('mc', 'cn'), 'mk'))",167529.46
"(('mk', 't'), 'mc')",482081.51
