order,costs
"('ct', ('t', ('mc', 'cn')))",88702.47
"('cn', (('t', 'mc'), 'ct'))",136607.59
"('ct', (('mc', 'cn'), 't'))",42151.89
"('t', (('mc', 'cn'), 'ct'))",88583.42
"(('cn', ('mc', 't')), 'ct')",124497.52
"('ct', ('t', 'mc'))",214699.03
"(('ct', ('t', 'mc')), 'cn')",221695.32
"(('t', 'mc'), 'ct')",158446.88
"((('t', 'mc'), 'ct'), 'cn')",123265.19
"('ct', (('cn', 'mc'), 't'))",47285.64
"('t', (('mc', 'ct'), 'cn'))",94424.92
"((('mc', 't'), 'cn'), 'ct')",112144.82
"(('mc', 'ct'), 't')",161690.27
"((('mc', 'ct'), 't'), 'cn')",126508.57
"('ct', (('cn', 'mc'), 't'))",47285.64
"('t', (('mc', 'cn'), 'ct'))",88583.42
"(('cn', ('t', 'mc')), 'ct')",134707.73
"(('t', 'mc'), 'cn')",122348.36
"((('t', 'mc'), 'cn'), 'ct')",122355.03
"('ct', (('mc', 'cn'), 't'))",42151.89
"(('cn', ('t', 'mc')), 'ct')",134707.73
"('t', (('mc', 'cn'), 'ct'))",88583.42
"((('t', 'mc'), 'cn'), 'ct')",122355.03
"(('t', 'mc'), 'ct')",158446.88
"((('t', 'mc'), 'ct'), 'cn')",123265.19
"('ct', (('cn', 'mc'), 't'))",47285.64
"(('t', ('mc', 'ct')), 'cn')",136718.78
"(('t', 'mc'), 'ct')",158446.88
"('cn', (('t', 'mc'), 'ct'))",136607.59
"('ct', (('cn', 'mc'), 't'))",47285.64
"(('ct', ('t', 'mc')), 'cn')",221695.32
"('cn', ('mc', 't'))",124488.56
"(('cn', ('mc', 't')), 'ct')",124497.52
"((('cn', 'mc'), 'ct'), 't')",47181.35
"('t', ('cn', ('ct', 'mc')))",311564.3
"('t', ('cn', ('ct', 'mc')))",311564.3
"('ct', (('t', 'mc'), 'cn'))",122504.34
"('t', ('mc', 'cn'))",88546.5
"(('t', ('mc', 'cn')), 'ct')",88553.17
"('cn', (('t', 'mc'), 'ct'))",136607.59
"('cn', ('mc', 't'))",124488.56
"(('cn', ('mc', 't')), 'ct')",124497.52
