order,costs
"(('n', ('pi', 'ci')), 'cc')",1415001.56
"((('pi', 'ci'), 'cc'), 'n')",1785958.0
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'cc')",546277.8
"('n', 'pi')",170068.25
"('cc', 'ci')",581307.44
"(('cc', 'ci'), ('n', 'pi'))",751856.22
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'pi')",647102.37
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'pi')",391660.2
"(('cc', ('ci', 'n')), 'pi')",547954.12
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'pi')",647102.37
"('pi', ('cc', ('ci', 'n')))",640734.7
"('pi', ('cc', ('n', 'ci')))",484440.79
"(('cc', 'ci'), ('pi', 'n'))",733294.47
"(('ci', 'cc'), ('n', 'pi'))",644015.26
"(('pi', 'n'), ('cc', 'ci'))",752482.0
"('pi', ('ci', 'n'))",619174.83
"('cc', ('pi', ('ci', 'n')))",627183.3
"(('ci', 'cc'), ('pi', 'n'))",626063.91
"((('cc', 'ci'), 'n'), 'pi')",647102.37
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'pi')",545335.42
"(('cc', 'ci'), ('pi', 'n'))",733294.47
"('cc', 'ci')",581307.44
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'pi')",679561.43
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'cc')",1332848.48
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'cc')",204185.54
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'cc')",1332848.48
"('pi', ('cc', 'ci'))",878915.07
"('n', ('pi', ('cc', 'ci')))",976854.2
"('pi', ('ci', 'cc'))",783488.13
"('n', ('pi', ('ci', 'cc')))",881427.27
"(('ci', 'n'), 'pi')",546120.98
"('cc', (('ci', 'n'), 'pi'))",548733.54
"(('cc', 'ci'), ('n', 'pi'))",751856.22
"('n', ('pi', ('ci', 'cc')))",881427.27
"('pi', ('cc', ('n', 'ci')))",484440.79
"(('pi', 'n'), ('cc', 'ci'))",752482.0
"('cc', ('n', 'ci'))",391297.61
"('pi', ('cc', ('n', 'ci')))",484440.79
"('n', 'ci')",388677.29
"('cc', ('n', 'ci'))",391297.61
"('pi', ('cc', ('n', 'ci')))",484440.79
"(('n', 'pi'), ('cc', 'ci'))",771043.74
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'n')",2763574.62
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'n')",2763574.62
"('ci', ('n', 'pi'))",631885.06
"('cc', ('ci', ('n', 'pi')))",634497.62
"(('pi', 'ci'), 'n')",1330665.72
"('cc', (('pi', 'ci'), 'n'))",1338674.19
"('pi', ('ci', 'n'))",619174.83
"(('pi', ('ci', 'n')), 'cc')",621357.59
"(('pi', 'ci'), 'n')",1330665.72
"('cc', (('pi', 'ci'), 'n'))",1338674.19
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'cc')",1332848.48
"('pi', ('ci', 'cc'))",783488.13
"('n', ('pi', ('ci', 'cc')))",881427.27
"(('n', 'pi'), 'ci')",204028.72
"('cc', (('n', 'pi'), 'ci'))",206641.28
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'pi')",545335.42
"(('cc', 'ci'), ('n', 'pi'))",751856.22
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'pi')",391660.2
"(('n', 'pi'), ('ci', 'cc'))",647096.81
"('cc', ('n', ('pi', 'ci')))",1416946.16
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'n')",2763574.62
"('cc', ('ci', 'pi'))",2969583.02
"(('cc', ('ci', 'pi')), 'n')",3060511.61
"('ci', 'pi')",1728602.71
"('cc', ('ci', 'pi'))",2969583.02
"(('cc', ('ci', 'pi')), 'n')",3060511.61
"('cc', ('n', ('pi', 'ci')))",1416946.16
"(('ci', 'cc'), 'pi')",633854.74
"((('ci', 'cc'), 'pi'), 'n')",622478.89
"(('ci', 'cc'), 'pi')",633854.74
"((('ci', 'cc'), 'pi'), 'n')",622478.89
"(('ci', 'cc'), 'pi')",633854.74
"((('ci', 'cc'), 'pi'), 'n')",622478.89
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'n')",820210.26
"(('pi', ('cc', 'ci')), 'n')",969843.64
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'pi')",509312.56
"(('n', 'pi'), ('cc', 'ci'))",771043.74
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'pi')",561767.76
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'pi')",547954.12
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'n')",2763574.62
"('pi', ('n', 'ci'))",458000.82
"('cc', ('pi', ('n', 'ci')))",460613.38
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'n')",2763574.62
"('cc', ('n', ('ci', 'pi')))",2029239.51
"('pi', ('n', ('cc', 'ci')))",772342.02
"('pi', ('cc', 'ci'))",878915.07
"('n', ('pi', ('cc', 'ci')))",976854.2
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'pi')",391660.2
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'pi')",647102.37
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'pi')",647102.37
"('ci', 'pi')",1728602.71
"('n', ('ci', 'pi'))",2026626.95
"('cc', ('n', ('ci', 'pi')))",2029239.51
"(('n', 'ci'), 'pi')",389827.07
"((('n', 'ci'), 'pi'), 'cc')",389983.89
"((('cc', 'ci'), 'n'), 'pi')",647102.37
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'n')",646739.77
"('pi', (('cc', 'ci'), 'n'))",739882.95
"('pi', ('ci', 'n'))",619174.83
"(('pi', ('ci', 'n')), 'cc')",621357.59
"(('ci', 'pi'), 'n')",1065262.04
"('cc', (('ci', 'pi'), 'n'))",1073270.51
"('n', 'ci')",388677.29
"(('n', 'ci'), 'pi')",389827.07
"((('n', 'ci'), 'pi'), 'cc')",389983.89
"('pi', ('n', 'ci'))",458000.82
"(('pi', ('n', 'ci')), 'cc')",458157.64
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'n')",1520554.32
"((('pi', 'ci'), 'cc'), 'n')",1785958.0
"('n', 'ci')",388677.29
"('cc', ('n', 'ci'))",391297.61
"('pi', ('cc', ('n', 'ci')))",484440.79
"(('n', 'ci'), 'pi')",389827.07
"('cc', (('n', 'ci'), 'pi'))",392439.63
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'cc')",1332848.48
"('pi', ('cc', ('n', 'ci')))",484440.79
"('n', (('pi', 'ci'), 'cc'))",1951759.45
"('cc', ('pi', 'ci'))",2672646.04
"('n', ('cc', ('pi', 'ci')))",3493846.16
"('ci', ('n', 'pi'))",631885.06
"('cc', ('ci', ('n', 'pi')))",634497.62
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'cc')",1332848.48
"('n', 'ci')",388677.29
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'pi')",391660.2
"('pi', ('cc', 'ci'))",878915.07
"('n', ('pi', ('cc', 'ci')))",976854.2
"(('cc', 'ci'), ('pi', 'n'))",733294.47
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'pi')",679561.43
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'pi')",647102.37
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'pi')",647102.37
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'cc')",204185.54
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'n')",820210.26
"(('n', 'ci'), 'pi')",389827.07
"((('n', 'ci'), 'pi'), 'cc')",389983.89
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'n')",820210.26
"((('pi', 'ci'), 'n'), 'cc')",1332848.48
"(('pi', 'n'), ('ci', 'cc'))",628535.07
"(('pi', 'ci'), 'cc')",1969046.8
"((('pi', 'ci'), 'cc'), 'n')",1785958.0
"(('n', 'ci'), 'cc')",388897.65
"('pi', (('n', 'ci'), 'cc'))",458259.45
"(('pi', 'ci'), 'n')",1330665.72
"('cc', (('pi', 'ci'), 'n'))",1338674.19
"(('n', 'pi'), 'ci')",204028.72
"('cc', (('n', 'pi'), 'ci'))",206641.28
"(('pi', 'ci'), 'cc')",1969046.8
"((('pi', 'ci'), 'cc'), 'n')",1785958.0
"('pi', ('ci', 'cc'))",783488.13
"('n', ('pi', ('ci', 'cc')))",881427.27
"(('n', 'pi'), ('cc', 'ci'))",771043.74
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'n')",820210.26
"('ci', ('n', 'pi'))",631885.06
"('cc', ('ci', ('n', 'pi')))",634497.62
"('pi', ('n', ('cc', 'ci')))",772342.02
"(('cc', 'ci'), ('n', 'pi'))",751856.22
"(('cc', 'ci'), ('n', 'pi'))",751856.22
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'pi')",647102.37
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'pi')",647102.37
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'pi')",647102.37
"(('cc', 'ci'), ('pi', 'n'))",733294.47
"(('pi', 'n'), ('cc', 'ci'))",752482.0
"(('cc', 'ci'), 'pi')",729281.68
"('n', (('cc', 'ci'), 'pi'))",1550481.8
"(('n', 'pi'), ('cc', 'ci'))",771043.74
"('cc', ('ci', 'n'))",547591.52
"('pi', ('cc', ('ci', 'n')))",640734.7
"('n', ('cc', 'ci'))",679198.83
"('pi', ('n', ('cc', 'ci')))",772342.02
"(('pi', 'n'), ('cc', 'ci'))",752482.0
"(('pi', ('cc', 'ci')), 'n')",969843.64
"(('pi', 'n'), ('cc', 'ci'))",752482.0
"(('pi', ('cc', 'ci')), 'n')",969843.64
"('pi', ('n', 'ci'))",458000.82
"(('pi', ('n', 'ci')), 'cc')",458157.64
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'pi')",647102.37
"(('n', 'pi'), ('cc', 'ci'))",771043.74
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'pi')",389041.51
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'pi')",391660.2
"(('n', 'pi'), ('cc', 'ci'))",771043.74
"('n', 'pi')",170068.25
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'cc')",204185.54
"('n', 'ci')",388677.29
"('pi', ('n', 'ci'))",458000.82
"(('pi', ('n', 'ci')), 'cc')",458157.64
"('pi', ('n', 'ci'))",458000.82
"(('pi', ('n', 'ci')), 'cc')",458157.64
"('cc', ('ci', 'pi'))",2969583.02
"(('cc', ('ci', 'pi')), 'n')",3060511.61
"(('cc', 'ci'), 'n')",646739.77
"('pi', (('cc', 'ci'), 'n'))",739882.95
"(('ci', 'pi'), 'n')",1065262.04
"('cc', (('ci', 'pi'), 'n'))",1073270.51
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'cc')",204185.54
"('ci', 'pi')",1728602.71
"('cc', ('ci', 'pi'))",2969583.02
"('n', ('cc', ('ci', 'pi')))",3790783.15
"(('cc', ('n', 'ci')), 'pi')",391660.2
"(('n', 'ci'), 'pi')",389827.07
"((('n', 'ci'), 'pi'), 'cc')",389983.89
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'cc')",1332848.48
"('ci', 'pi')",1728602.71
"('cc', ('ci', 'pi'))",2969583.02
"(('ci', 'n'), 'cc')",545191.56
"(('cc', ('ci', 'pi')), 'n')",3060511.61
"((('ci', 'n'), 'cc'), 'pi')",545335.42
"(('ci', 'cc'), ('pi', 'n'))",626063.91
"('pi', ('cc', 'ci'))",878915.07
"(('pi', ('cc', 'ci')), 'n')",969843.64
"(('cc', 'ci'), ('n', 'pi'))",751856.22
"(('cc', 'ci'), ('pi', 'n'))",733294.47
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'pi')",389041.51
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'pi')",389041.51
"('cc', ('ci', 'pi'))",2969583.02
"(('cc', ('ci', 'pi')), 'n')",3060511.61
"(('cc', 'ci'), ('pi', 'n'))",733294.47
"(('n', 'ci'), 'pi')",389827.07
"('cc', (('n', 'ci'), 'pi'))",392439.63
"(('pi', ('ci', 'cc')), 'n')",874416.71
"('pi', ('n', 'ci'))",458000.82
"(('pi', ('n', 'ci')), 'cc')",458157.64
"(('pi', ('cc', 'ci')), 'n')",969843.64
"('pi', (('n', 'ci'), 'cc'))",458259.45
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'pi')",389041.51
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'pi')",647102.37
"('cc', ('n', ('pi', 'ci')))",1416946.16
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 'cc')",632041.87
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'pi')",647102.37
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'pi')",509312.56
"('ci', ('n', 'pi'))",631885.06
"('cc', ('ci', ('n', 'pi')))",634497.62
"(('n', 'ci'), 'pi')",389827.07
"('cc', (('n', 'ci'), 'pi'))",392439.63
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'pi')",647102.37
"(('cc', 'ci'), 'n')",646739.77
"('pi', (('cc', 'ci'), 'n'))",739882.95
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'n')",820210.26
"(('pi', 'ci'), 'n')",1330665.72
"('cc', (('pi', 'ci'), 'n'))",1338674.19
"('pi', ('cc', 'ci'))",878915.07
"('n', ('pi', ('cc', 'ci')))",976854.2
"('pi', ('cc', 'ci'))",878915.07
"('n', ('pi', ('cc', 'ci')))",976854.2
"(('cc', 'ci'), ('n', 'pi'))",751856.22
"('ci', 'pi')",1728602.71
"('cc', ('ci', 'pi'))",2969583.02
"('n', ('cc', ('ci', 'pi')))",3790783.15
"('pi', ('cc', ('n', 'ci')))",484440.79
"(('pi', 'n'), ('ci', 'cc'))",628535.07
"(('cc', 'ci'), 'pi')",729281.68
"('n', (('cc', 'ci'), 'pi'))",1550481.8
"('ci', 'n')",544971.2
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'cc')",546277.8
"(('pi', ('n', 'ci')), 'cc')",458157.64
"(('cc', ('n', 'ci')), 'pi')",391660.2
"('n', (('ci', 'pi'), 'cc'))",1686355.77
"(('ci', 'n'), 'cc')",545191.56
"('pi', (('ci', 'n'), 'cc'))",615163.76
"('n', (('cc', 'ci'), 'pi'))",1550481.8
"('pi', ('n', 'ci'))",458000.82
"(('pi', ('n', 'ci')), 'cc')",458157.64
"('pi', (('n', 'ci'), 'cc'))",458259.45
"('cc', ('pi', 'ci'))",2672646.04
"('n', ('cc', ('pi', 'ci')))",3493846.16
"(('ci', 'n'), 'cc')",545191.56
"('pi', (('ci', 'n'), 'cc'))",615163.76
"('n', ('cc', ('pi', 'ci')))",3493846.16
"('pi', ('n', 'ci'))",458000.82
"(('pi', ('n', 'ci')), 'cc')",458157.64
"(('ci', 'cc'), ('pi', 'n'))",626063.91
"(('n', ('pi', 'ci')), 'cc')",1415001.56
"(('n', 'pi'), ('cc', 'ci'))",771043.74
"(('n', 'ci'), 'cc')",388897.65
"('pi', (('n', 'ci'), 'cc'))",458259.45
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'pi')",389041.51
"(('cc', 'ci'), ('pi', 'n'))",733294.47
"('pi', ('cc', 'ci'))",878915.07
"(('pi', ('cc', 'ci')), 'n')",969843.64
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'pi')",509312.56
"(('n', 'ci'), 'cc')",388897.65
"('pi', (('n', 'ci'), 'cc'))",458259.45
"('ci', 'pi')",1728602.71
"('n', ('ci', 'pi'))",2026626.95
"('cc', ('n', ('ci', 'pi')))",2029239.51
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 'cc')",1415001.56
"('n', ('ci', 'pi'))",2026626.95
"('cc', ('n', ('ci', 'pi')))",2029239.51
"('n', ('pi', 'ci'))",1414333.6
"('cc', ('n', ('pi', 'ci')))",1416946.16
"('ci', 'cc')",485880.5
"(('ci', 'cc'), ('n', 'pi'))",644015.26
"(('cc', 'ci'), ('pi', 'n'))",733294.47
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'n')",1520554.32
"((('cc', 'ci'), 'pi'), 'n')",820210.26
"(('ci', 'cc'), ('n', 'pi'))",644015.26
"((('cc', 'ci'), 'n'), 'pi')",647102.37
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 'cc')",632041.87
"('pi', ('cc', 'ci'))",878915.07
"(('pi', ('cc', 'ci')), 'n')",969843.64
"('n', ('cc', ('ci', 'pi')))",3790783.15
"('ci', ('n', 'pi'))",631885.06
"('cc', ('ci', ('n', 'pi')))",634497.62
"('n', (('ci', 'cc'), 'pi'))",788280.36
"(('n', 'ci'), 'cc')",388897.65
"('pi', (('n', 'ci'), 'cc'))",458259.45
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 'cc')",632041.87
"('pi', (('cc', 'ci'), 'n'))",739882.95
"(('ci', 'pi'), 'cc')",1703643.12
"('n', (('ci', 'pi'), 'cc'))",1686355.77
"(('n', 'pi'), ('ci', 'cc'))",647096.81
"('n', ('cc', 'ci'))",679198.83
"('pi', ('n', ('cc', 'ci')))",772342.02
"(('pi', 'n'), ('ci', 'cc'))",628535.07
"(('ci', 'cc'), 'n')",509168.7
"('pi', (('ci', 'cc'), 'n'))",579140.9
"(('n', 'pi'), ('ci', 'cc'))",647096.81
"(('n', 'ci'), 'pi')",389827.07
"((('n', 'ci'), 'pi'), 'cc')",389983.89
"((('n', 'ci'), 'pi'), 'cc')",389983.89
"(('ci', 'cc'), ('pi', 'n'))",626063.91
"(('cc', 'ci'), ('pi', 'n'))",733294.47
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 'cc')",1415001.56
"('cc', ('pi', 'ci'))",2672646.04
"('n', ('cc', ('pi', 'ci')))",3493846.16
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'pi')",509312.56
"('n', (('pi', 'ci'), 'cc'))",1951759.45
"('cc', (('n', 'pi'), 'ci'))",206641.28
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'pi')",389041.51
"('n', ('cc', ('pi', 'ci')))",3493846.16
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'cc')",204185.54
"('pi', ('cc', ('n', 'ci')))",484440.79
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'cc')",1332848.48
"('n', (('ci', 'pi'), 'cc'))",1686355.77
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'cc')",204185.54
"(('pi', 'n'), ('ci', 'cc'))",628535.07
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'pi')",389041.51
"(('ci', 'cc'), 'pi')",633854.74
"((('ci', 'cc'), 'pi'), 'n')",622478.89
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'cc')",1969046.8
"((('pi', 'ci'), 'cc'), 'n')",1785958.0
"('cc', (('n', 'pi'), 'ci'))",206641.28
"('cc', ('pi', 'ci'))",2672646.04
"('n', ('cc', ('pi', 'ci')))",3493846.16
"(('pi', 'n'), ('ci', 'cc'))",628535.07
"('cc', (('pi', 'ci'), 'n'))",1338674.19
"('n', ('cc', 'ci'))",679198.83
"('pi', ('n', ('cc', 'ci')))",772342.02
"('cc', ('pi', 'ci'))",2672646.04
"('n', ('cc', ('pi', 'ci')))",3493846.16
"('pi', ('cc', 'ci'))",878915.07
"(('pi', ('cc', 'ci')), 'n')",969843.64
"(('ci', 'cc'), 'n')",509168.7
"('pi', (('ci', 'cc'), 'n'))",579140.9
"(('cc', 'ci'), 'pi')",729281.68
"('n', (('cc', 'ci'), 'pi'))",1550481.8
"(('pi', 'n'), ('cc', 'ci'))",752482.0
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'pi')",647102.37
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 'cc')",632041.87
"(('pi', 'n'), ('cc', 'ci'))",752482.0
"(('ci', 'cc'), ('pi', 'n'))",626063.91
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'n')",1520554.32
"(('cc', 'ci'), 'n')",646739.77
"('pi', (('cc', 'ci'), 'n'))",739882.95
"('cc', (('pi', 'ci'), 'n'))",1338674.19
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'pi')",509312.56
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'cc')",1332848.48
"(('cc', 'ci'), ('pi', 'n'))",733294.47
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'cc')",204185.54
"('cc', ('pi', ('n', 'ci')))",460613.38
"('cc', ('pi', ('n', 'ci')))",460613.38
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'cc')",1067444.8
"('cc', ('pi', ('n', 'ci')))",460613.38
"('pi', ('n', 'ci'))",458000.82
"('cc', ('pi', ('n', 'ci')))",460613.38
"(('ci', 'cc'), 'pi')",633854.74
"((('ci', 'cc'), 'pi'), 'n')",622478.89
"(('n', 'pi'), ('cc', 'ci'))",771043.74
"(('cc', 'ci'), ('n', 'pi'))",751856.22
"(('ci', 'pi'), 'n')",1065262.04
"('cc', (('ci', 'pi'), 'n'))",1073270.51
"('pi', (('ci', 'n'), 'cc'))",615163.76
"('n', ('pi', 'ci'))",1414333.6
"('cc', ('n', ('pi', 'ci')))",1416946.16
"((('cc', 'ci'), 'pi'), 'n')",820210.26
"('pi', (('cc', 'ci'), 'n'))",739882.95
"('ci', ('n', 'pi'))",631885.06
"('cc', ('ci', ('n', 'pi')))",634497.62
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'pi')",509312.56
"(('n', 'pi'), ('cc', 'ci'))",771043.74
"(('n', 'pi'), ('ci', 'cc'))",647096.81
"('pi', ('cc', ('n', 'ci')))",484440.79
"('pi', ('n', ('ci', 'cc')))",630985.7
"('cc', ('ci', 'pi'))",2969583.02
"('n', ('cc', ('ci', 'pi')))",3790783.15
"('ci', 'cc')",485880.5
"(('ci', 'cc'), ('n', 'pi'))",644015.26
"('pi', (('n', 'ci'), 'cc'))",458259.45
"(('n', 'pi'), ('ci', 'cc'))",647096.81
"(('cc', 'ci'), ('pi', 'n'))",733294.47
"((('n', 'ci'), 'cc'), 'pi')",389041.51
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'pi')",389041.51
"(('cc', 'ci'), ('pi', 'n'))",733294.47
"((('ci', 'pi'), 'n'), 'cc')",1067444.8
"(('n', 'pi'), ('cc', 'ci'))",771043.74
"('cc', ('pi', 'ci'))",2672646.04
"('n', ('cc', ('pi', 'ci')))",3493846.16
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'cc')",1332848.48
"('cc', ('pi', 'ci'))",2672646.04
"('n', ('cc', ('pi', 'ci')))",3493846.16
"(('n', ('ci', 'pi')), 'cc')",2027294.91
"(('n', 'pi'), ('cc', 'ci'))",771043.74
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'n')",1520554.32
"(('n', ('ci', 'pi')), 'cc')",2027294.91
"(('pi', 'n'), ('ci', 'cc'))",628535.07
"(('n', 'pi'), ('ci', 'cc'))",647096.81
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'pi')",389041.51
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'cc')",1067444.8
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'pi')",679561.43
"('pi', (('ci', 'cc'), 'n'))",579140.9
"('ci', ('n', 'pi'))",631885.06
"('cc', ('ci', ('n', 'pi')))",634497.62
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'cc')",620386.17
"('pi', (('ci', 'n'), 'cc'))",615163.76
"(('ci', 'cc'), ('n', 'pi'))",644015.26
"(('pi', 'ci'), 'n')",1330665.72
"('cc', (('pi', 'ci'), 'n'))",1338674.19
"((('pi', 'ci'), 'n'), 'cc')",1332848.48
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'pi')",679561.43
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'pi')",389041.51
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'cc')",1332848.48
"(('ci', 'pi'), 'cc')",1703643.12
"('n', (('ci', 'pi'), 'cc'))",1686355.77
"(('n', 'pi'), ('cc', 'ci'))",771043.74
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'pi')",391660.2
"(('n', 'pi'), ('ci', 'cc'))",647096.81
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'n')",2763574.62
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'pi')",389041.51
"('cc', (('n', 'ci'), 'pi'))",392439.63
"('pi', (('n', 'ci'), 'cc'))",458259.45
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'cc')",204185.54
"(('pi', 'n'), ('cc', 'ci'))",752482.0
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'cc')",204185.54
"(('pi', ('cc', 'ci')), 'n')",969843.64
"(('cc', 'ci'), 'n')",646739.77
"('pi', (('cc', 'ci'), 'n'))",739882.95
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'pi')",679561.43
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'pi')",545335.42
"('pi', (('n', 'ci'), 'cc'))",458259.45
"('pi', ('cc', 'ci'))",878915.07
"(('pi', ('cc', 'ci')), 'n')",969843.64
"((('ci', 'n'), 'cc'), 'pi')",545335.42
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'pi')",545335.42
"('cc', (('n', 'ci'), 'pi'))",392439.63
"('pi', ('cc', ('n', 'ci')))",484440.79
"(('ci', 'cc'), 'pi')",633854.74
"((('ci', 'cc'), 'pi'), 'n')",622478.89
"(('n', ('pi', 'ci')), 'cc')",1415001.56
"('ci', ('n', 'pi'))",631885.06
