order,costs
"('mc', ('mi', ('ci', 'n')))",854568.06
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'n')",941030.8
"('mc', (('ci', 'n'), 'mi'))",600237.42
"('mc', ('mi', ('ci', 'n')))",854568.06
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'mi')",653261.31
"(('mi', ('mc', 'ci')), 'n')",941030.8
"((('mi', 'mc'), 'ci'), 'n')",914931.6
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'mi')",759801.37
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'n')",857122.33
"(('mc', 'ci'), 'n')",648408.9
"('mi', (('mc', 'ci'), 'n'))",905045.78
"((('mi', 'mc'), 'ci'), 'n')",914931.6
"(('mi', 'mc'), ('ci', 'n'))",885520.69
"(('mi', 'mc'), ('ci', 'n'))",885520.69
"('n', ('ci', 'mc'))",744089.66
"('mi', ('n', ('ci', 'mc')))",1000642.55
"(('ci', 'n'), ('mi', 'mc'))",900543.17
"(('n', 'ci'), ('mc', 'mi'))",884454.21
"(('ci', 'mc'), 'n')",637552.15
"('mi', (('ci', 'mc'), 'n'))",894105.22
"('mc', 'mi')",436852.34
"(('n', 'ci'), ('mc', 'mi'))",884454.21
"(('n', 'ci'), ('mc', 'mi'))",884454.21
"(('mi', ('mc', 'ci')), 'n')",941030.8
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'mc')",791505.49
"(('ci', 'n'), ('mi', 'mc'))",900543.17
"('mc', ('ci', 'mi'))",1037997.85
"('n', ('mc', ('ci', 'mi')))",1093218.89
"(('ci', 'n'), ('mc', 'mi'))",1004998.13
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'mi')",759801.37
"(('mi', 'mc'), ('ci', 'n'))",885520.69
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'mi')",759801.37
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'mi')",602816.95
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'mi')",602816.95
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 'n')",896675.61
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'n')",1054672.73
"(('mc', ('ci', 'n')), 'mi')",602816.95
"(('mi', 'ci'), 'mc')",817131.42
"('n', (('mi', 'ci'), 'mc'))",886829.42
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'mc')",700248.11
"(('n', 'ci'), ('mi', 'mc'))",779999.24
"('mc', ('n', 'ci'))",425380.35
"('mi', ('mc', ('n', 'ci')))",734057.5
"('mc', 'mi')",436852.34
"(('n', 'ci'), ('mc', 'mi'))",884454.21
"('n', (('mi', 'ci'), 'mc'))",886829.42
"(('mi', ('ci', 'mc')), 'n')",917648.18
"(('ci', 'n'), ('mc', 'mi'))",1004998.13
"(('ci', 'n'), ('mi', 'mc'))",900543.17
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'mi')",642404.56
"(('ci', 'n'), ('mc', 'mi'))",1004998.13
"(('mi', 'ci'), 'n')",791381.43
"('mc', (('mi', 'ci'), 'n'))",825281.52
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'n')",1112644.33
"('mc', ('ci', 'n'))",597964.54
"('mi', ('mc', ('ci', 'n')))",854601.42
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 'n')",896675.61
"(('mi', ('mc', 'ci')), 'n')",941030.8
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'mi')",653261.31
"(('mc', ('ci', 'n')), 'mi')",602816.95
"(('ci', 'mi'), 'n')",975422.86
"('mc', (('ci', 'mi'), 'n'))",1009322.95
"(('mc', ('mi', 'ci')), 'n')",870631.31
"(('mi', 'mc'), ('ci', 'n'))",885520.69
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'n')",941030.8
"('ci', ('mc', 'mi'))",1069685.0
"('n', ('ci', ('mc', 'mi')))",1151190.5
"('mc', (('ci', 'mi'), 'n'))",1009322.95
"('mc', ('mi', ('ci', 'n')))",854568.06
"(('mc', 'ci'), 'mi')",1152446.0
"('n', (('mc', 'ci'), 'mi'))",1270086.89
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'n')",1041163.76
"('mc', (('ci', 'n'), 'mi'))",600237.42
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'mi')",653261.31
"('mi', (('ci', 'n'), 'mc'))",821298.19
"('n', ('ci', ('mc', 'mi')))",1151190.5
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'mi')",602816.95
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'mc')",791505.49
"((('ci', 'mi'), 'n'), 'mc')",975546.91
"('mc', ('mi', ('ci', 'n')))",854568.06
"('n', (('mc', 'mi'), 'ci'))",1156920.62
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'ci')",1102966.88
"('n', (('mc', 'mi'), 'ci'))",1156920.62
"((('mi', 'ci'), 'mc'), 'n')",857122.33
"('mi', ('n', ('mc', 'ci')))",1011583.2
"('mc', (('ci', 'mi'), 'n'))",1009322.95
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'n')",857122.33
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'n')",1041163.76
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'n')",1118374.46
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 'n')",896675.61
"(('mc', ('mi', 'ci')), 'n')",870631.31
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'mc')",975546.91
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'n')",1041163.76
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'n')",1220683.97
"(('mc', 'mi'), 'ci')",1102966.88
"('n', (('mc', 'mi'), 'ci'))",1156920.62
"(('mi', 'mc'), ('n', 'ci'))",764976.76
"('mc', (('mi', 'ci'), 'n'))",825281.52
"(('mi', 'ci'), 'mc')",817131.42
"('n', (('mi', 'ci'), 'mc'))",886829.42
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'n')",1041163.76
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'mi')",482273.03
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 'n')",896675.61
"('mc', (('ci', 'n'), 'mi'))",600237.42
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 'n')",896675.61
"('mi', ('n', ('mc', 'ci')))",1011583.2
"(('mc', 'mi'), ('n', 'ci'))",882393.12
"('mi', (('ci', 'n'), 'mc'))",821298.19
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'n')",1238060.21
"('n', (('ci', 'mi'), 'mc'))",1070870.84
"(('mi', 'mc'), ('ci', 'n'))",885520.69
"(('mc', ('mi', 'ci')), 'n')",870631.31
"('n', ('mc', ('mi', 'ci')))",909177.47
"(('mi', 'ci'), 'n')",791381.43
"('mc', (('mi', 'ci'), 'n'))",825281.52
"(('mc', 'mi'), ('ci', 'n'))",1002937.04
"((('ci', 'mi'), 'n'), 'mc')",975546.91
"('mc', ('mi', 'ci'))",853956.43
"('n', ('mc', ('mi', 'ci')))",909177.47
"('mi', ('n', ('mc', 'ci')))",1011583.2
"(('ci', 'mc'), 'n')",637552.15
"('mi', (('ci', 'mc'), 'n'))",894105.22
"((('ci', 'mi'), 'n'), 'mc')",975546.91
"(('ci', 'n'), ('mc', 'mi'))",1004998.13
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'n')",1118374.46
"('mi', (('mc', 'ci'), 'n'))",905045.78
"('mc', ('mi', ('ci', 'n')))",854568.06
"(('mc', 'ci'), 'mi')",1152446.0
"('n', (('mc', 'ci'), 'mi'))",1270086.89
"('mi', (('ci', 'n'), 'mc'))",821298.19
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'mc')",838642.99
"('n', (('mc', 'ci'), 'mi'))",1270086.89
"('mi', (('ci', 'n'), 'mc'))",821298.19
"('mc', (('ci', 'mi'), 'n'))",1009322.95
"('mc', ('ci', 'n'))",597964.54
"('mi', ('mc', ('ci', 'n')))",854601.42
"('mi', (('ci', 'n'), 'mc'))",821298.19
"('n', (('mi', 'ci'), 'mc'))",886829.42
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'mi')",759801.37
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'n')",1041163.76
"('mi', (('ci', 'n'), 'mc'))",821298.19
"(('ci', 'n'), ('mc', 'mi'))",1004998.13
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'mc')",975546.91
"('mc', (('mi', 'ci'), 'n'))",825281.52
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'n')",1112644.33
"('mc', ('n', 'ci'))",425380.35
"('mi', ('mc', ('n', 'ci')))",734057.5
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'n')",857122.33
"(('mc', 'ci'), 'mi')",1152446.0
"('n', (('mc', 'ci'), 'mi'))",1270086.89
"(('ci', 'n'), ('mi', 'mc'))",900543.17
"(('mi', 'mc'), ('ci', 'n'))",885520.69
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 'n')",896675.61
"('mi', (('ci', 'n'), 'mc'))",821298.19
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'n')",1041163.76
"('mi', (('ci', 'n'), 'mc'))",821298.19
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'mc')",1022684.41
"(('mi', 'mc'), ('n', 'ci'))",764976.76
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'n')",870631.31
"(('mc', ('ci', 'mi')), 'n')",1054672.73
"(('n', ('mi', 'ci')), 'mc')",838642.99
"('mi', (('ci', 'n'), 'mc'))",821298.19
"('n', ('mi', ('mc', 'ci')))",979492.96
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'mi')",748944.61
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'n')",1041163.76
"('n', ('ci', ('mc', 'mi')))",1151190.5
"('mi', ('n', ('mc', 'ci')))",1011583.2
"('n', ('mc', ('mi', 'ci')))",909177.47
"('mc', (('n', 'ci'), 'mi'))",479693.5
"('mc', (('mi', 'ci'), 'n'))",825281.52
"('n', ('ci', ('mc', 'mi')))",1151190.5
"('ci', ('mc', 'mi'))",1069685.0
"('n', ('ci', ('mc', 'mi')))",1151190.5
"('mc', ('mi', ('n', 'ci')))",734024.14
"('ci', ('mi', 'mc'))",856684.69
"('n', ('ci', ('mi', 'mc')))",926382.69
"('n', ('ci', ('mi', 'mc')))",926382.69
"('n', ('mc', ('mi', 'ci')))",909177.47
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'n')",1112644.33
"(('mi', 'mc'), ('ci', 'n'))",885520.69
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 'n')",896675.61
"('mc', 'mi')",436852.34
"('ci', ('mc', 'mi'))",1069685.0
"('n', ('ci', ('mc', 'mi')))",1151190.5
"(('mc', 'mi'), ('ci', 'n'))",1002937.04
"(('mi', 'mc'), ('n', 'ci'))",764976.76
"(('mc', 'mi'), ('n', 'ci'))",882393.12
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'mc')",838642.99
"(('ci', 'n'), ('mc', 'mi'))",1004998.13
"(('mc', 'ci'), 'mi')",1152446.0
"('n', (('mc', 'ci'), 'mi'))",1270086.89
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'mi')",748944.61
"('n', ('mc', ('ci', 'mi')))",1093218.89
"('mc', ('ci', 'mi'))",1037997.85
"('n', ('mc', ('ci', 'mi')))",1093218.89
"('mc', 'ci')",772790.16
"('mi', ('mc', 'ci'))",924355.91
"('n', ('mi', ('mc', 'ci')))",979492.96
"('mi', (('ci', 'n'), 'mc'))",821298.19
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'mc')",975546.91
"('n', ('mi', 'ci'))",838518.94
"('mc', ('n', ('mi', 'ci')))",872419.03
"(('n', 'ci'), ('mc', 'mi'))",884454.21
"(('ci', ('mi', 'mc')), 'n')",896675.61
"(('mi', 'mc'), ('ci', 'n'))",885520.69
"('mi', 'ci')",764111.11
"('mc', ('mi', 'ci'))",853956.43
"('n', ('mc', ('mi', 'ci')))",909177.47
"('n', ('ci', ('mi', 'mc')))",926382.69
"((('mi', 'ci'), 'mc'), 'n')",857122.33
"('mc', (('mi', 'ci'), 'n'))",825281.52
"(('mc', 'ci'), 'n')",648408.9
"('mi', (('mc', 'ci'), 'n'))",905045.78
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'n')",1041163.76
"(('mi', 'mc'), ('n', 'ci'))",764976.76
"((('mi', 'mc'), 'ci'), 'n')",914931.6
"('n', ('ci', ('mc', 'mi')))",1151190.5
"(('n', 'ci'), ('mc', 'mi'))",884454.21
"('mi', (('mc', 'ci'), 'n'))",905045.78
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 'n')",896675.61
"(('ci', 'n'), ('mi', 'mc'))",900543.17
"('n', (('mc', 'mi'), 'ci'))",1156920.62
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 'n')",896675.61
"(('ci', ('mc', 'mi')), 'n')",1112644.33
"((('mi', 'mc'), 'ci'), 'n')",914931.6
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'mc')",791505.49
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 'n')",896675.61
"('n', (('ci', 'mi'), 'mc'))",1070870.84
"(('mi', 'mc'), ('n', 'ci'))",764976.76
"('mc', ('n', 'ci'))",425380.35
"('mi', ('mc', ('n', 'ci')))",734057.5
"('mi', (('ci', 'n'), 'mc'))",821298.19
"((('mc', 'mi'), 'ci'), 'n')",1118374.46
"('mi', (('mc', 'ci'), 'n'))",905045.78
"('n', ('mi', 'ci'))",838518.94
"('mc', ('n', ('mi', 'ci')))",872419.03
"('mc', (('ci', 'mi'), 'n'))",1009322.95
"(('mc', 'mi'), ('n', 'ci'))",882393.12
"((('mi', 'mc'), 'ci'), 'n')",914931.6
"(('mc', 'mi'), ('ci', 'n'))",1002937.04
"(('mi', 'mc'), ('ci', 'n'))",885520.69
"((('mi', 'ci'), 'n'), 'mc')",791505.49
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'n')",941030.8
"('mc', ('mi', ('ci', 'n')))",854568.06
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'mi')",748944.61
"('mc', (('ci', 'mi'), 'n'))",1009322.95
"('mi', ('mc', ('ci', 'n')))",854601.42
"(('mi', 'mc'), ('ci', 'n'))",885520.69
"('mc', ('ci', 'mi'))",1037997.85
"('n', ('mc', ('ci', 'mi')))",1093218.89
"((('mi', 'mc'), 'ci'), 'n')",914931.6
"('n', ('mi', ('mc', 'ci')))",979492.96
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 'n')",896675.61
"('mc', ('n', 'ci'))",425380.35
"('mi', ('mc', ('n', 'ci')))",734057.5
"(('ci', ('mc', 'mi')), 'n')",1112644.33
"(('mi', 'mc'), ('ci', 'n'))",885520.69
"((('mc', 'ci'), 'mi'), 'n')",1238060.21
"('mc', (('ci', 'n'), 'mi'))",600237.42
"(('mi', 'mc'), ('n', 'ci'))",764976.76
"(('ci', 'n'), ('mi', 'mc'))",900543.17
"('mc', ('mi', ('ci', 'n')))",854568.06
"('mi', (('ci', 'mc'), 'n'))",894105.22
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'mi')",759801.37
"('n', (('mc', 'mi'), 'ci'))",1156920.62
"('mi', ('mc', ('ci', 'n')))",854601.42
"('n', ('mc', 'ci'))",754946.41
"('mi', ('n', ('mc', 'ci')))",1011583.2
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'n')",917648.18
"(('ci', 'mc'), 'n')",637552.15
"('mi', (('ci', 'mc'), 'n'))",894105.22
"(('n', 'ci'), ('mi', 'mc'))",779999.24
"(('ci', 'mi'), 'mc')",1001172.84
"('n', (('ci', 'mi'), 'mc'))",1070870.84
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'n')",870631.31
"(('mc', ('mi', 'ci')), 'n')",870631.31
"(('mc', 'mi'), ('n', 'ci'))",882393.12
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'mc')",838642.99
"('mc', ('mi', ('ci', 'n')))",854568.06
"('n', (('mc', 'mi'), 'ci'))",1156920.62
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'mi')",748944.61
"(('n', 'ci'), ('mc', 'mi'))",884454.21
"('mc', (('ci', 'mi'), 'n'))",1009322.95
"('mc', ('ci', 'mi'))",1037997.85
"('n', ('mc', ('ci', 'mi')))",1093218.89
"('mc', ('ci', 'mi'))",1037997.85
"('n', ('mc', ('ci', 'mi')))",1093218.89
"('mi', (('mc', 'ci'), 'n'))",905045.78
"(('mi', 'ci'), 'n')",791381.43
"('mc', (('mi', 'ci'), 'n'))",825281.52
"((('mi', 'ci'), 'n'), 'mc')",791505.49
"((('mi', 'mc'), 'ci'), 'n')",914931.6
"('n', ('mi', 'ci'))",838518.94
"('mc', ('n', ('mi', 'ci')))",872419.03
"('mi', (('ci', 'mc'), 'n'))",894105.22
"(('n', 'ci'), ('mc', 'mi'))",884454.21
"((('mi', 'ci'), 'n'), 'mc')",791505.49
"(('mi', 'mc'), ('n', 'ci'))",764976.76
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'n')",917648.18
"('n', ('ci', ('mi', 'mc')))",926382.69
"('n', ('ci', 'mc'))",744089.66
"('mi', ('n', ('ci', 'mc')))",1000642.55
"('n', ('ci', 'mc'))",744089.66
"('mi', ('n', ('ci', 'mc')))",1000642.55
"('n', ('ci', 'mc'))",744089.66
"('mi', ('n', ('ci', 'mc')))",1000642.55
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'n')",941030.8
"(('mi', ('mc', 'ci')), 'n')",941030.8
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'n')",1041163.76
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'mi')",642404.56
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'mi')",653261.31
"('mc', ('ci', 'mi'))",1037997.85
"('n', ('mc', ('ci', 'mi')))",1093218.89
"('n', (('ci', 'mi'), 'mc'))",1070870.84
"('n', (('ci', 'mi'), 'mc'))",1070870.84
"((('mc', 'mi'), 'ci'), 'n')",1118374.46
"('n', (('ci', 'mc'), 'mi'))",1259230.13
"('n', ('mi', ('ci', 'mc')))",947355.27
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'n')",1238060.21
"('mi', (('mc', 'ci'), 'n'))",905045.78
"('mi', ('mc', ('ci', 'n')))",854601.42
"('mi', (('ci', 'mc'), 'n'))",894105.22
"('mi', (('mc', 'ci'), 'n'))",905045.78
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'mc')",1022684.41
"(('mi', ('mc', 'ci')), 'n')",941030.8
"(('ci', 'mi'), 'n')",975422.86
"('mc', (('ci', 'mi'), 'n'))",1009322.95
"('mc', (('ci', 'n'), 'mi'))",600237.42
"(('mc', 'ci'), 'mi')",1152446.0
"('n', (('mc', 'ci'), 'mi'))",1270086.89
"('mi', (('ci', 'n'), 'mc'))",821298.19
"(('ci', 'mc'), 'n')",637552.15
"('mi', (('ci', 'mc'), 'n'))",894105.22
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'mi')",748944.61
"('n', ('mi', ('ci', 'mc')))",947355.27
"('mc', 'mi')",436852.34
"(('mc', 'mi'), ('ci', 'n'))",1002937.04
"('n', (('mc', 'mi'), 'ci'))",1156920.62
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'n')",857122.33
"('n', ('mi', 'ci'))",838518.94
"('mc', ('n', ('mi', 'ci')))",872419.03
"('mc', ('n', ('ci', 'mi')))",1056460.45
"('n', (('mi', 'ci'), 'mc'))",886829.42
"('mc', (('ci', 'n'), 'mi'))",600237.42
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'mc')",1022684.41
"('mc', (('ci', 'mi'), 'n'))",1009322.95
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'mi')",653261.31
"('ci', ('mc', 'mi'))",1069685.0
"('n', ('ci', ('mc', 'mi')))",1151190.5
"(('n', 'ci'), ('mi', 'mc'))",779999.24
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'n')",941030.8
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'mc')",791505.49
"(('mc', 'ci'), 'mi')",1152446.0
"('n', (('mc', 'ci'), 'mi'))",1270086.89
"(('mi', ('mc', 'ci')), 'n')",941030.8
"('n', (('mi', 'ci'), 'mc'))",886829.42
"('mc', (('n', 'ci'), 'mi'))",479693.5
"(('mc', 'mi'), ('ci', 'n'))",1002937.04
"(('ci', 'n'), ('mi', 'mc'))",900543.17
"('n', ('ci', ('mi', 'mc')))",926382.69
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'n')",857122.33
"('mi', ('n', 'ci'))",648083.79
"('mc', ('mi', ('n', 'ci')))",734024.14
"(('mi', ('mc', 'ci')), 'n')",941030.8
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'n')",870631.31
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'n')",1054672.73
"('mi', (('ci', 'mc'), 'n'))",894105.22
"('mi', ('mc', ('ci', 'n')))",854601.42
"((('mi', 'mc'), 'ci'), 'n')",914931.6
"('n', (('ci', 'mi'), 'mc'))",1070870.84
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'n')",1118374.46
"('mc', ('mi', ('ci', 'n')))",854568.06
"(('mi', 'mc'), ('ci', 'n'))",885520.69
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'n')",1054672.73
"(('mc', ('ci', 'n')), 'mi')",602816.95
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'mc')",791505.49
"((('mi', 'mc'), 'ci'), 'n')",914931.6
"(('mi', ('mc', 'ci')), 'n')",941030.8
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'mi')",748944.61
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'n')",1041163.76
"('n', ('ci', 'mc'))",744089.66
"('mi', ('n', ('ci', 'mc')))",1000642.55
"('mc', (('mi', 'ci'), 'n'))",825281.52
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'n')",917648.18
"((('mi', 'mc'), 'ci'), 'n')",914931.6
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'n')",1054672.73
"((('mc', 'ci'), 'mi'), 'n')",1238060.21
"('mc', (('mi', 'ci'), 'n'))",825281.52
"(('mc', 'mi'), ('n', 'ci'))",882393.12
"('mc', (('ci', 'mi'), 'n'))",1009322.95
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'n')",917648.18
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'mi')",748944.61
"(('mc', 'mi'), ('n', 'ci'))",882393.12
"('n', (('ci', 'mi'), 'mc'))",1070870.84
"('n', (('ci', 'mi'), 'mc'))",1070870.84
"(('n', ('ci', 'mc')), 'mi')",748944.61
"('mc', ('ci', 'mi'))",1037997.85
"('n', ('mc', ('ci', 'mi')))",1093218.89
"(('ci', 'mc'), 'mi')",1204009.09
"('n', (('ci', 'mc'), 'mi'))",1259230.13
"('mi', (('ci', 'mc'), 'n'))",894105.22
"(('mc', 'ci'), 'n')",648408.9
"('mi', (('mc', 'ci'), 'n'))",905045.78
"('mc', ('mi', ('ci', 'n')))",854568.06
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'n')",917648.18
"('mi', ('n', 'ci'))",648083.79
"('mc', ('mi', ('n', 'ci')))",734024.14
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'n')",1054672.73
"((('mc', 'ci'), 'n'), 'mi')",653261.31
"(('mi', ('mc', 'ci')), 'n')",941030.8
"(('ci', 'mc'), 'mi')",1204009.09
"('n', (('ci', 'mc'), 'mi'))",1259230.13
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'mc')",791505.49
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'mi')",642404.56
"(('n', 'ci'), ('mi', 'mc'))",779999.24
"(('ci', 'mc'), 'n')",637552.15
"('mi', (('ci', 'mc'), 'n'))",894105.22
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'mc')",791505.49
"(('mi', 'ci'), 'n')",791381.43
"('mc', (('mi', 'ci'), 'n'))",825281.52
"((('mi', 'mc'), 'ci'), 'n')",914931.6
"((('mi', 'mc'), 'ci'), 'n')",914931.6
"('mc', (('ci', 'n'), 'mi'))",600237.42
"(('mc', 'ci'), 'n')",648408.9
"('mi', (('mc', 'ci'), 'n'))",905045.78
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'mi')",602816.95
"(('n', 'ci'), ('mi', 'mc'))",779999.24
"(('mi', 'ci'), 'n')",791381.43
"('mc', (('mi', 'ci'), 'n'))",825281.52
"(('mi', 'ci'), 'n')",791381.43
"('mc', (('mi', 'ci'), 'n'))",825281.52
"(('ci', 'n'), ('mi', 'mc'))",900543.17
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'mi')",759801.37
"((('ci', 'mc'), 'n'), 'mi')",642404.56
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'mi')",482273.03
"(('mc', 'mi'), 'ci')",1102966.88
"('n', (('mc', 'mi'), 'ci'))",1156920.62
"((('mc', 'ci'), 'n'), 'mi')",653261.31
"('mc', (('ci', 'n'), 'mi'))",600237.42
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'n')",917648.18
"(('mi', 'mc'), ('n', 'ci'))",764976.76
