order,costs
"(('mc', 'cn'), ('t', 'mi'))",90718.78
"('mc', 't')",85455.04
"('mi', ('mc', 't'))",342395.7
"('cn', ('mi', ('mc', 't')))",348960.81
"('cn', (('mi', 'mc'), 't'))",380299.03
"('cn', 'mc')",6467.11
"(('cn', 'mc'), ('t', 'mi'))",58523.11
"(('t', 'mi'), 'mc')",53057.36
"((('t', 'mi'), 'mc'), 'cn')",53057.73
"(('mc', 'cn'), ('t', 'mi'))",90718.78
"(('t', 'mi'), ('mc', 'cn'))",90718.82
"(('t', 'mi'), ('mc', 'cn'))",90718.82
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'mi')",85461.1
"('cn', (('mi', 't'), 'mc'))",316338.42
"('mi', ('cn', 'mc'))",263410.54
"(('mi', ('cn', 'mc')), 't')",263411.3
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 't')",453272.97
"(('mc', 'cn'), 't')",38665.37
"('mi', (('mc', 'cn'), 't'))",295608.44
"(('cn', ('mi', 'mc')), 't')",342878.54
"(('cn', 'mc'), 'mi')",6482.59
"((('cn', 'mc'), 'mi'), 't')",6483.45
"(('mi', 'mc'), 'cn')",327395.86
"((('mi', 'mc'), 'cn'), 't')",327396.62
"(('mc', 'cn'), 'mi')",38675.71
"('t', (('mc', 'cn'), 'mi'))",90577.54
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'mi')",85461.1
"(('mc', 't'), 'mi')",85492.24
"((('mc', 't'), 'mi'), 'cn')",85492.61
"(('mi', 'mc'), 't')",374185.27
"((('mi', 'mc'), 't'), 'cn')",374186.44
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 't')",445132.26
"('mi', ('mc', 't'))",342395.7
"('cn', ('mi', ('mc', 't')))",348960.81
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'mi')",85461.1
"('cn', ('mc', 't'))",90565.07
"(('cn', ('mc', 't')), 'mi')",90567.62
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 't')",342878.54
"('cn', ('mc', 't'))",90565.07
"(('cn', ('mc', 't')), 'mi')",90567.62
"('t', 'mc')",53227.02
"('cn', ('t', 'mc'))",58337.05
"('mi', ('cn', ('t', 'mc')))",315280.12
"(('mi', 'mc'), 'cn')",327395.86
"((('mi', 'mc'), 'cn'), 't')",327396.62
"(('mi', 'mc'), 't')",374185.27
"((('mi', 'mc'), 't'), 'cn')",374186.44
"('mi', 'mc')",403823.71
"('t', ('mi', 'mc'))",389799.25
"('cn', ('t', ('mi', 'mc')))",395912.88
"(('mi', 'mc'), 'cn')",327395.86
"((('mi', 'mc'), 'cn'), 't')",327396.62
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'cn')",309773.81
"('t', (('cn', 'mc'), 'mi'))",58384.43
"(('mi', 't'), ('mc', 'cn'))",348436.38
"('mi', ('cn', 'mc'))",263410.54
"(('mi', ('cn', 'mc')), 't')",263411.3
"('mi', ('mc', 'cn'))",295606.2
"(('mi', ('mc', 'cn')), 't')",295606.96
"(('cn', 'mc'), 'mi')",6482.59
"((('cn', 'mc'), 'mi'), 't')",6483.45
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 't')",453272.97
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'mi')",85461.1
"((('mc', 'mi'), 't'), 'cn')",491825.75
"('cn', ('mc', 't'))",90565.07
"(('cn', ('mc', 't')), 'mi')",90567.62
"('cn', ('mc', 't'))",90565.07
"(('cn', ('mc', 't')), 'mi')",90567.62
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 't')",453272.97
"((('cn', 'mc'), 'mi'), 't')",6483.45
"((('mc', 'cn'), 'mi'), 't')",38676.04
"('cn', ('mc', 't'))",90565.07
"(('cn', ('mc', 't')), 'mi')",90567.62
"(('cn', 'mc'), 'mi')",6482.59
"((('cn', 'mc'), 'mi'), 't')",6483.45
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 't')",445132.26
"(('cn', 'mc'), 'mi')",6482.59
"((('cn', 'mc'), 'mi'), 't')",6483.45
"('cn', (('t', 'mc'), 'mi'))",58377.65
"(('cn', 'mc'), 'mi')",6482.59
"((('cn', 'mc'), 'mi'), 't')",6483.45
"(('cn', 'mc'), 't')",6470.22
"('cn', (('t', 'mi'), 'mc'))",58170.79
"(('cn', 'mc'), 't')",6470.22
"('mi', (('mc', 't'), 'cn'))",342401.62
"(('t', 'mi'), ('cn', 'mc'))",58523.16
"('mc', 't')",85455.04
"('mi', ('mc', 't'))",342395.7
"(('mi', ('mc', 't')), 'cn')",342396.87
"('mc', 't')",85455.04
"(('mc', 't'), 'mi')",85492.24
"('cn', (('mc', 't'), 'mi'))",90605.67
"(('t', 'mi'), ('cn', 'mc'))",58523.16
"(('mi', 't'), ('cn', 'mc'))",316239.71
"(('cn', 'mc'), 't')",6470.22
"(('cn', 'mc'), 'mi')",6482.59
"((('cn', 'mc'), 'mi'), 't')",6483.45
"(('mc', 'mi'), 'cn')",445130.14
"('t', (('mc', 'mi'), 'cn'))",498038.02
"(('cn', 'mc'), ('mi', 't'))",316239.69
"(('t', 'mc'), 'mi')",53264.22
"((('t', 'mc'), 'mi'), 'cn')",53264.59
"(('mi', 't'), ('mc', 'cn'))",348436.38
"(('mi', 'mc'), 'cn')",327395.86
"((('mi', 'mc'), 'cn'), 't')",327396.62
"('t', 'mc')",53227.02
"('cn', ('t', 'mc'))",58337.05
"(('cn', ('t', 'mc')), 'mi')",58339.6
"('t', ('cn', ('mi', 'mc')))",395785.0
"('cn', (('t', 'mc'), 'mi'))",58377.65
"(('mi', 't'), ('cn', 'mc'))",316239.71
"('cn', ('mc', 't'))",90565.07
"(('cn', ('mc', 't')), 'mi')",90567.62
"(('cn', 'mc'), 'mi')",6482.59
"((('cn', 'mc'), 'mi'), 't')",6483.45
"(('cn', 'mc'), 'mi')",6482.59
"((('cn', 'mc'), 'mi'), 't')",6483.45
"(('mc', 'cn'), 'mi')",38675.71
"('t', (('mc', 'cn'), 'mi'))",90577.54
"('mi', ('cn', ('t', 'mc')))",315280.12
"('mi', ('cn', 'mc'))",263410.54
"('t', ('mi', ('cn', 'mc')))",316318.42
"(('cn', 'mc'), 'mi')",6482.59
"((('cn', 'mc'), 'mi'), 't')",6483.45
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 't')",342878.54
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 't')",453272.97
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 't')",342878.54
"('mi', 'mc')",403823.71
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 't')",342878.54
"(('mc', 'cn'), 'mi')",38675.71
"((('mc', 'cn'), 'mi'), 't')",38676.04
"('mi', ('cn', ('mc', 't')))",347508.14
"('mi', 'mc')",403823.71
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 't')",342878.54
"(('mc', 'cn'), 't')",38665.37
"((('mc', 'cn'), 't'), 'mi')",38667.92
"((('mc', 'cn'), 't'), 'mi')",38667.92
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 't')",342878.54
"(('cn', 'mc'), 't')",6470.22
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 't')",342878.54
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'mi')",85461.1
"('cn', 'mc')",6467.11
"(('mi', 't'), ('cn', 'mc'))",316239.71
"('cn', ('t', ('mi', 'mc')))",395912.88
"('mi', (('mc', 't'), 'cn'))",342401.62
"(('cn', 'mc'), 't')",6470.22
"('mi', (('cn', 'mc'), 't'))",263413.29
"(('cn', 'mc'), 't')",6470.22
"(('cn', 'mc'), 'mi')",6482.59
"('t', (('cn', 'mc'), 'mi'))",58384.43
"(('cn', 'mc'), 'mi')",6482.59
"((('cn', 'mc'), 'mi'), 't')",6483.45
"('cn', 'mc')",6467.11
"(('cn', 'mc'), 'mi')",6482.59
"('t', (('cn', 'mc'), 'mi'))",58384.43
"((('mc', 'cn'), 't'), 'mi')",38667.92
"('t', 'mc')",53227.02
"('cn', ('t', 'mc'))",58337.05
"(('cn', ('t', 'mc')), 'mi')",58339.6
"('cn', ('mc', ('t', 'mi')))",91941.75
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 't')",445132.26
"('mi', (('cn', 'mc'), 't'))",263413.29
"(('mc', 'cn'), 't')",38665.37
"('mi', (('mc', 'cn'), 't'))",295608.44
"(('t', 'mi'), ('mc', 'cn'))",90718.82
"(('cn', ('t', 'mc')), 'mi')",58339.6
"(('cn', 'mc'), 'mi')",6482.59
"((('cn', 'mc'), 'mi'), 't')",6483.45
"(('cn', 'mc'), ('t', 'mi'))",58523.11
"('mi', ('mc', 'cn'))",295606.2
"(('mi', ('mc', 'cn')), 't')",295606.96
"('cn', ('mi', ('mc', 't')))",348960.81
"(('cn', 'mc'), ('mi', 't'))",316239.69
"(('cn', 'mc'), 't')",6470.22
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'mi')",85461.1
"(('cn', 'mc'), ('t', 'mi'))",58523.11
"(('mc', 'cn'), ('t', 'mi'))",90718.78
"(('mc', 'cn'), ('t', 'mi'))",90718.78
"(('cn', 'mc'), 't')",6470.22
"('cn', ('mi', 'mc'))",342877.68
"('t', ('cn', ('mi', 'mc')))",395785.0
"(('mc', 'cn'), 'mi')",38675.71
"('t', (('mc', 'cn'), 'mi'))",90577.54
"(('cn', 'mc'), ('mi', 't'))",316239.69
"((('mc', 'cn'), 'mi'), 't')",38676.04
"((('mc', 'cn'), 't'), 'mi')",38667.92
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 't')",342878.54
"('mi', ('cn', ('t', 'mc')))",315280.12
"('mi', ('t', 'mc'))",310166.68
"(('mi', ('t', 'mc')), 'cn')",310167.05
"('mi', (('mc', 't'), 'cn'))",342401.62
"('mi', 'mc')",403823.71
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 't')",342878.54
"('mi', (('mc', 't'), 'cn'))",342401.62
"('mi', (('t', 'mc'), 'cn'))",310173.6
"('cn', ('mc', 't'))",90565.07
"(('cn', ('mc', 't')), 'mi')",90567.62
"(('cn', 'mc'), 't')",6470.22
"('t', ('mi', ('mc', 'cn')))",348514.08
"(('cn', 'mc'), 't')",6470.22
"(('mc', 'cn'), 't')",38665.37
"('mi', (('mc', 'cn'), 't'))",295608.44
"('mi', ('cn', ('mc', 't')))",347508.14
"(('cn', 'mc'), 'mi')",6482.59
"((('cn', 'mc'), 'mi'), 't')",6483.45
"('t', ('cn', ('mi', 'mc')))",395785.0
"(('mc', 'cn'), 't')",38665.37
"('mi', (('mc', 'cn'), 't'))",295608.44
"(('cn', 'mc'), 'mi')",6482.59
"((('cn', 'mc'), 'mi'), 't')",6483.45
"(('cn', 'mc'), 'mi')",6482.59
"('t', (('cn', 'mc'), 'mi'))",58384.43
"(('cn', 'mc'), 'mi')",6482.59
"((('cn', 'mc'), 'mi'), 't')",6483.45
"(('cn', 'mc'), 't')",6470.22
"(('cn', 'mc'), 't')",6470.22
"(('mc', 'cn'), ('t', 'mi'))",90718.78
"('t', (('cn', 'mc'), 'mi'))",58384.43
"('mc', ('t', 'mi'))",86828.32
"('cn', ('mc', ('t', 'mi')))",91941.75
"('mc', ('t', 'mi'))",86828.32
"('cn', ('mc', ('t', 'mi')))",91941.75
"(('cn', 'mc'), ('t', 'mi'))",58523.11
"('mi', ('mc', 'cn'))",295606.2
"('t', ('mi', ('mc', 'cn')))",348514.08
"(('cn', 'mc'), 't')",6470.22
"('mc', 't')",85455.04
"(('mc', 't'), 'mi')",85492.24
"('cn', (('mc', 't'), 'mi'))",90605.67
"(('cn', 'mc'), ('mi', 't'))",316239.69
"('mi', (('cn', 'mc'), 't'))",263413.29
"(('t', 'mi'), ('mc', 'cn'))",90718.82
"('cn', ('mi', ('t', 'mc')))",316731.66
"('t', (('cn', 'mc'), 'mi'))",58384.43
"('cn', (('mc', 't'), 'mi'))",90605.67
"(('t', 'mi'), ('cn', 'mc'))",58523.16
"(('cn', 'mc'), ('mi', 't'))",316239.69
"(('cn', 'mc'), ('t', 'mi'))",58523.11
"(('t', 'mc'), 'mi')",53264.22
"((('t', 'mc'), 'mi'), 'cn')",53264.59
"(('t', 'mi'), ('cn', 'mc'))",58523.16
"(('mc', 'cn'), ('t', 'mi'))",90718.78
"('mc', ('t', 'mi'))",86828.32
"('cn', ('mc', ('t', 'mi')))",91941.75
"(('t', 'mc'), 'cn')",53230.53
"('mi', (('t', 'mc'), 'cn'))",310173.6
"(('mi', 't'), ('cn', 'mc'))",316239.71
"(('mc', 'cn'), ('t', 'mi'))",90718.78
"(('mc', 'cn'), ('t', 'mi'))",90718.78
"(('cn', 'mc'), ('t', 'mi'))",58523.11
"('t', ('cn', 'mc'))",58369.2
"(('t', ('cn', 'mc')), 'mi')",58371.75
"('cn', (('mc', 't'), 'mi'))",90605.67
"('cn', ('mi', ('t', 'mc')))",316731.66
"(('mc', 'cn'), 'mi')",38675.71
"('t', (('mc', 'cn'), 'mi'))",90577.54
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 't')",445132.26
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 't')",342878.54
"((('mc', 'cn'), 'mi'), 't')",38676.04
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 't')",342878.54
"(('mc', 'cn'), ('mi', 't'))",348436.36
"(('mc', 'cn'), 'mi')",38675.71
"('t', (('mc', 'cn'), 'mi'))",90577.54
"('t', (('cn', 'mc'), 'mi'))",58384.43
"(('t', 'mi'), ('cn', 'mc'))",58523.16
"(('t', 'mi'), 'mc')",53057.36
"('cn', (('t', 'mi'), 'mc'))",58170.79
"('mc', 't')",85455.04
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'mi')",85461.1
"('mi', ('cn', 'mc'))",263410.54
"(('mi', ('cn', 'mc')), 't')",263411.3
"('mi', ('cn', ('mc', 't')))",347508.14
"(('mi', ('mc', 't')), 'cn')",342396.87
"(('t', ('mc', 'mi')), 'cn')",493882.36
"('mi', (('mc', 't'), 'cn'))",342401.62
"('mi', ('cn', ('mc', 't')))",347508.14
"((('cn', 'mc'), 'mi'), 't')",6483.45
"('mi', ('cn', 'mc'))",263410.54
"('t', ('mi', ('cn', 'mc')))",316318.42
"(('mc', 'cn'), 'mi')",38675.71
"('t', (('mc', 'cn'), 'mi'))",90577.54
"(('mc', 'cn'), ('mi', 't'))",348436.36
"('mi', (('cn', 'mc'), 't'))",263413.29
"('cn', (('t', 'mc'), 'mi'))",58377.65
"(('mc', 'cn'), 'mi')",38675.71
"((('mc', 'cn'), 'mi'), 't')",38676.04
"((('cn', 'mc'), 'mi'), 't')",6483.45
"('cn', (('t', 'mc'), 'mi'))",58377.65
"(('mc', 'cn'), 't')",38665.37
"('mi', (('mc', 'cn'), 't'))",295608.44
"('cn', ('mc', 't'))",90565.07
"(('cn', ('mc', 't')), 'mi')",90567.62
"(('cn', 'mc'), ('mi', 't'))",316239.69
"((('t', 'mc'), 'mi'), 'cn')",53264.59
"(('cn', 'mc'), ('t', 'mi'))",58523.11
"('cn', ('mc', ('t', 'mi')))",91941.75
"(('t', 'mc'), 'cn')",53230.53
"('mi', (('t', 'mc'), 'cn'))",310173.6
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 't')",342878.54
"('cn', ('t', 'mc'))",58337.05
"(('cn', ('t', 'mc')), 'mi')",58339.6
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'mi')",53233.08
"((('mc', 't'), 'mi'), 'cn')",85492.61
"('mc', ('t', 'mi'))",86828.32
"(('mc', ('t', 'mi')), 'cn')",86828.69
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'cn')",309773.81
"((('t', 'mc'), 'cn'), 'mi')",53233.08
"(('t', 'mc'), 'mi')",53264.22
"((('t', 'mc'), 'mi'), 'cn')",53264.59
"(('cn', 'mc'), 't')",6470.22
"(('mi', 't'), ('cn', 'mc'))",316239.71
"('cn', (('t', 'mc'), 'mi'))",58377.65
"('mi', (('t', 'mc'), 'cn'))",310173.6
"(('mi', 'mc'), 'cn')",327395.86
"((('mi', 'mc'), 'cn'), 't')",327396.62
"('cn', ('mc', ('t', 'mi')))",91941.75
"(('t', 'mc'), 'cn')",53230.53
"('mi', (('t', 'mc'), 'cn'))",310173.6
"('mc', 't')",85455.04
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'mi')",85461.1
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'cn')",309773.81
"(('t', 'mi'), ('cn', 'mc'))",58523.16
"((('mi', 't'), 'mc'), 'cn')",309773.81
"('cn', (('mi', 't'), 'mc'))",316338.42
"('mc', ('t', 'mi'))",86828.32
"('cn', ('mc', ('t', 'mi')))",91941.75
"(('cn', ('t', 'mc')), 'mi')",58339.6
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 't')",453272.97
"('mi', (('mc', 't'), 'cn'))",342401.62
"('mi', (('cn', 'mc'), 't'))",263413.29
"('cn', ('mc', ('t', 'mi')))",91941.75
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'cn')",309773.81
"(('mi', 't'), ('mc', 'cn'))",348436.38
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 't')",445132.26
"('t', ('cn', ('mi', 'mc')))",395785.0
"('mi', (('mc', 'cn'), 't'))",295608.44
"((('cn', 'mc'), 'mi'), 't')",6483.45
"('cn', ('mc', 't'))",90565.07
"(('cn', ('mc', 't')), 'mi')",90567.62
"(('t', 'mi'), ('mc', 'cn'))",90718.82
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 't')",342878.54
"(('cn', 'mc'), 'mi')",6482.59
"((('cn', 'mc'), 'mi'), 't')",6483.45
"(('mc', 'cn'), 't')",38665.37
"('mi', (('mc', 'cn'), 't'))",295608.44
"((('mc', 't'), 'cn'), 'mi')",85461.1
"(('cn', ('mi', 'mc')), 't')",342878.54
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 't')",342878.54
"('mc', ('t', 'mi'))",86828.32
"('cn', ('mc', ('t', 'mi')))",91941.75
"('mi', ('mc', 'cn'))",295606.2
"(('mi', ('mc', 'cn')), 't')",295606.96
"(('mi', 't'), ('mc', 'cn'))",348436.38
"('cn', ('t', 'mc'))",58337.05
"(('cn', ('t', 'mc')), 'mi')",58339.6
"('t', (('mi', 'mc'), 'cn'))",380303.74
"(('mi', 'mc'), 'cn')",327395.86
"((('mi', 'mc'), 'cn'), 't')",327396.62
"(('mc', 'cn'), 'mi')",38675.71
"('t', (('mc', 'cn'), 'mi'))",90577.54
"('t', ('cn', ('mi', 'mc')))",395785.0
"(('mc', 'cn'), 'mi')",38675.71
"('t', (('mc', 'cn'), 'mi'))",90577.54
"('mi', (('t', 'mc'), 'cn'))",310173.6
"(('mc', 't'), 'mi')",85492.24
"((('mc', 't'), 'mi'), 'cn')",85492.61
"(('cn', 'mc'), ('mi', 't'))",316239.69
"(('mc', 'mi'), 'cn')",445130.14
"('t', (('mc', 'mi'), 'cn'))",498038.02
"(('t', 'mi'), 'mc')",53057.36
"((('t', 'mi'), 'mc'), 'cn')",53057.73
"('mi', (('mc', 't'), 'cn'))",342401.62
"('t', (('mc', 'mi'), 'cn'))",498038.02
"('mi', ('cn', ('mc', 't')))",347508.14
"(('mi', ('t', 'mc')), 'cn')",310167.05
"('cn', ('mc', 'mi'))",453271.38
"('t', ('cn', ('mc', 'mi')))",506178.7
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'mi')",53233.08
"(('mi', 'mc'), 't')",374185.27
"('cn', (('mi', 'mc'), 't'))",380299.03
"(('mc', 'cn'), 'mi')",38675.71
"('t', (('mc', 'cn'), 'mi'))",90577.54
"((('t', 'mi'), 'mc'), 'cn')",53057.73
"(('mc', 'cn'), 'mi')",38675.71
"((('mc', 'cn'), 'mi'), 't')",38676.04
"('cn', (('t', 'mi'), 'mc'))",58170.79
"(('mc', 't'), 'mi')",85492.24
"((('mc', 't'), 'mi'), 'cn')",85492.61
"('cn', (('mi', 'mc'), 't'))",380299.03
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'mi')",53233.08
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'cn')",309773.81
"(('mi', 't'), ('mc', 'cn'))",348436.38
"('cn', ('mc', 'mi'))",453271.38
"('t', ('cn', ('mc', 'mi')))",506178.7
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'mi')",85461.1
"('mc', 't')",85455.04
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'mi')",85461.1
"(('mc', 'cn'), 't')",38665.37
"('mi', (('mc', 'cn'), 't'))",295608.44
"(('mi', 'mc'), 'cn')",327395.86
"((('mi', 'mc'), 'cn'), 't')",327396.62
"((('t', 'mc'), 'cn'), 'mi')",53233.08
"('t', (('cn', 'mc'), 'mi'))",58384.43
"(('cn', 'mc'), ('t', 'mi'))",58523.11
"(('mi', 't'), ('mc', 'cn'))",348436.38
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 't')",445132.26
"(('mc', 't'), 'mi')",85492.24
"((('mc', 't'), 'mi'), 'cn')",85492.61
"((('t', 'mi'), 'mc'), 'cn')",53057.73
"(('cn', 'mc'), ('mi', 't'))",316239.69
"('mc', 't')",85455.04
"('cn', ('mc', 't'))",90565.07
"(('cn', ('mc', 't')), 'mi')",90567.62
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 't')",445132.26
"('t', ('cn', ('mc', 'mi')))",506178.7
"(('mc', 'mi'), 'cn')",445130.14
"('t', (('mc', 'mi'), 'cn'))",498038.02
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 't')",453272.97
"(('mc', ('t', 'mi')), 'cn')",86828.69
"('cn', (('mi', 't'), 'mc'))",316338.42
"(('mi', 't'), 'mc')",309773.44
"('cn', (('mi', 't'), 'mc'))",316338.42
"(('mc', 'cn'), 't')",38665.37
"((('mc', 'cn'), 't'), 'mi')",38667.92
"('t', (('cn', 'mc'), 'mi'))",58384.43
"(('t', 'mi'), ('cn', 'mc'))",58523.16
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'mi')",53233.08
"('mi', ('cn', ('mc', 't')))",347508.14
"(('mc', 'cn'), 't')",38665.37
"('mi', (('mc', 'cn'), 't'))",295608.44
"(('mc', ('t', 'mi')), 'cn')",86828.69
"((('mc', 'mi'), 't'), 'cn')",491825.75
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 't')",453272.97
"('t', (('cn', 'mc'), 'mi'))",58384.43
"((('mc', 'cn'), 'mi'), 't')",38676.04
"((('mc', 'mi'), 't'), 'cn')",491825.75
"(('t', 'mi'), 'mc')",53057.36
"((('t', 'mi'), 'mc'), 'cn')",53057.73
"(('mi', 'mc'), 'cn')",327395.86
"((('mi', 'mc'), 'cn'), 't')",327396.62
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 't')",453272.97
"(('t', 'mi'), 'mc')",53057.36
"((('t', 'mi'), 'mc'), 'cn')",53057.73
"(('mi', 't'), ('cn', 'mc'))",316239.71
"('mi', ('cn', 'mc'))",263410.54
"(('mi', ('cn', 'mc')), 't')",263411.3
"('cn', ('mi', 'mc'))",342877.68
"('t', ('cn', ('mi', 'mc')))",395785.0
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'mi')",53233.08
"('t', (('cn', 'mc'), 'mi'))",58384.43
"(('mc', 'cn'), 't')",38665.37
"('mi', (('mc', 'cn'), 't'))",295608.44
"(('mc', 'cn'), 'mi')",38675.71
"((('mc', 'cn'), 'mi'), 't')",38676.04
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'mi')",85461.1
"(('mc', 'cn'), 't')",38665.37
"('mi', (('mc', 'cn'), 't'))",295608.44
"('t', ('cn', 'mc'))",58369.2
"(('t', ('cn', 'mc')), 'mi')",58371.75
"('mi', ('t', 'mc'))",310166.68
"(('mi', ('t', 'mc')), 'cn')",310167.05
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 't')",342878.54
"((('mi', 't'), 'mc'), 'cn')",309773.81
"(('cn', 'mc'), 'mi')",6482.59
"('t', (('cn', 'mc'), 'mi'))",58384.43
"(('cn', 'mc'), 'mi')",6482.59
"('t', (('cn', 'mc'), 'mi'))",58384.43
"(('cn', 'mc'), 't')",6470.22
"(('cn', 'mc'), ('mi', 't'))",316239.69
"(('t', 'mc'), 'mi')",53264.22
"((('t', 'mc'), 'mi'), 'cn')",53264.59
"('t', ('cn', ('mi', 'mc')))",395785.0
"('mi', ('cn', ('mc', 't')))",347508.14
"(('t', 'mi'), 'mc')",53057.36
"((('t', 'mi'), 'mc'), 'cn')",53057.73
"('mi', ('cn', ('mc', 't')))",347508.14
"((('t', 'mc'), 'mi'), 'cn')",53264.59
"('cn', (('t', 'mc'), 'mi'))",58377.65
"('mi', 't')",309772.25
"(('cn', 'mc'), ('mi', 't'))",316239.69
"(('mi', 't'), ('cn', 'mc'))",316239.71
"('cn', ('mc', 'mi'))",453271.38
"('t', ('cn', ('mc', 'mi')))",506178.7
"('mc', ('t', 'mi'))",86828.32
"(('mc', ('t', 'mi')), 'cn')",86828.69
"(('mi', 't'), ('mc', 'cn'))",348436.38
"(('mc', 'cn'), 't')",38665.37
"('mi', (('mc', 'cn'), 't'))",295608.44
"(('t', 'mi'), ('mc', 'cn'))",90718.82
"(('mi', ('mc', 'cn')), 't')",295606.96
"('t', (('cn', 'mc'), 'mi'))",58384.43
"('cn', ('mc', 't'))",90565.07
"(('cn', ('mc', 't')), 'mi')",90567.62
"(('cn', 'mc'), 't')",6470.22
"(('mc', 'cn'), ('t', 'mi'))",90718.78
"('cn', (('t', 'mi'), 'mc'))",58170.79
"('t', (('cn', 'mc'), 'mi'))",58384.43
"('mi', (('cn', 'mc'), 't'))",263413.29
"((('mc', 'cn'), 'mi'), 't')",38676.04
"(('t', ('mc', 'mi')), 'cn')",493882.36
"(('cn', 'mc'), 'mi')",6482.59
"((('cn', 'mc'), 'mi'), 't')",6483.45
"(('t', 'mi'), 'mc')",53057.36
"('cn', (('t', 'mi'), 'mc'))",58170.79
"(('mc', 'cn'), 't')",38665.37
"('mi', (('mc', 'cn'), 't'))",295608.44
"(('mc', 'cn'), 't')",38665.37
"((('mc', 'cn'), 't'), 'mi')",38667.92
"('cn', (('mc', 't'), 'mi'))",90605.67
"(('t', 'mi'), ('mc', 'cn'))",90718.82
"('cn', ('t', 'mc'))",58337.05
"('mi', ('cn', ('t', 'mc')))",315280.12
"('mc', ('mi', 't'))",343545.4
"(('mc', ('mi', 't')), 'cn')",343546.57
"((('mc', 'cn'), 't'), 'mi')",38667.92
"(('mc', 'cn'), 'mi')",38675.71
"((('mc', 'cn'), 'mi'), 't')",38676.04
"(('mc', 'mi'), 'cn')",445130.14
