order,costs
"('kt', (('t', 'mc'), 'ct'))",91835.04
"(('ct', 'mc'), 't')",154560.17
"((('ct', 'mc'), 't'), 'kt')",154711.46
"(('t', 'mc'), 'ct')",91197.61
"((('t', 'mc'), 'ct'), 'kt')",88715.9
"('ct', ('t', 'mc'))",92097.27
"(('ct', ('t', 'mc')), 'kt')",92248.56
"('kt', ('t', 'mc'))",91753.68
"('ct', ('kt', ('t', 'mc')))",92034.74
"(('t', 'kt'), ('ct', 'mc'))",138968.0
"(('kt', ('t', 'mc')), 'ct')",91809.82
"('kt', ('t', 'mc'))",91753.68
"(('kt', ('t', 'mc')), 'ct')",91809.82
"(('ct', 'mc'), ('t', 'kt'))",138496.29
"(('t', 'mc'), 'kt')",88634.54
"(('t', 'kt'), ('mc', 'ct'))",89012.2
"(('mc', ('t', 'kt')), 'ct')",92344.56
"('mc', ('kt', 't'))",138481.98
"(('mc', ('kt', 't')), 'ct')",138506.0
"('kt', (('mc', 't'), 'ct'))",102301.62
"('kt', ('t', 'mc'))",91753.68
"('ct', ('kt', ('t', 'mc')))",92034.74
"('kt', ('t', 'mc'))",91753.68
"('ct', ('kt', ('t', 'mc')))",92034.74
"('mc', ('t', 'kt'))",92320.54
"(('mc', ('t', 'kt')), 'ct')",92344.56
"('mc', ('kt', 't'))",138481.98
"(('mc', ('kt', 't')), 'ct')",138506.0
"(('mc', 'ct'), ('kt', 't'))",139230.07
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'ct')",153120.6
"(('kt', 't'), ('mc', 'ct'))",154428.54
"('ct', ('mc', ('t', 'kt')))",92957.9
"('kt', 't')",91506.24
"(('kt', 't'), 'mc')",153064.46
"('ct', (('kt', 't'), 'mc'))",153701.88
"((('kt', 't'), 'mc'), 'ct')",153120.6
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'kt')",99849.2
"(('mc', 'ct'), ('t', 'kt'))",93068.63
"(('mc', 'ct'), ('kt', 't'))",139230.07
"('kt', ('t', 'mc'))",91753.68
"(('kt', ('t', 'mc')), 'ct')",91809.82
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'kt')",99849.2
"('ct', ('kt', ('t', 'mc')))",92034.74
"('t', 'mc')",91116.25
"('kt', ('t', 'mc'))",91753.68
"('ct', ('kt', ('t', 'mc')))",92034.74
"('ct', ('kt', ('t', 'mc')))",92034.74
"('ct', ('t', 'mc'))",92097.27
"(('ct', ('t', 'mc')), 'kt')",92248.56
"('ct', ('kt', ('t', 'mc')))",92034.74
"('kt', (('t', 'mc'), 'ct'))",91835.04
"((('t', 'mc'), 'ct'), 'kt')",88715.9
"('kt', ('t', 'mc'))",91753.68
"(('kt', ('t', 'mc')), 'ct')",91809.82
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'ct')",153120.6
"('ct', ('t', 'mc'))",92097.27
"(('ct', ('t', 'mc')), 'kt')",92248.56
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'ct')",153120.6
"(('ct', 'mc'), ('t', 'kt'))",138496.29
"(('mc', 'ct'), ('kt', 't'))",139230.07
"('ct', ('mc', ('t', 'kt')))",92957.9
"('kt', (('mc', 'ct'), 't'))",102968.35
"(('ct', 'mc'), ('kt', 't'))",159493.11
"('ct', ('mc', ('kt', 't')))",139119.34
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'kt')",99849.2
"('ct', ('kt', ('mc', 't')))",102501.32
"((('mc', 't'), 'ct'), 'kt')",99182.48
"('ct', ('t', 'mc'))",92097.27
"(('ct', ('t', 'mc')), 'kt')",92248.56
"('mc', ('kt', 't'))",138481.98
"('ct', ('mc', ('kt', 't')))",139119.34
"(('kt', 't'), ('mc', 'ct'))",154428.54
"((('kt', 't'), 'mc'), 'ct')",153120.6
"(('mc', 't'), 'ct')",101664.2
"('kt', (('mc', 't'), 'ct'))",102301.62
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'ct')",102276.4
"('kt', (('mc', 't'), 'ct'))",102301.62
"(('ct', 'mc'), ('t', 'kt'))",138496.29
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'ct')",102276.4
"(('mc', 'ct'), 't')",102330.92
"('kt', (('mc', 'ct'), 't'))",102968.35
"('t', ('ct', 'mc'))",153758.08
"(('t', ('ct', 'mc')), 'kt')",153909.37
"(('kt', 't'), ('mc', 'ct'))",154428.54
"('ct', (('kt', 't'), 'mc'))",153701.88
"('t', ('ct', 'mc'))",153758.08
"(('t', ('ct', 'mc')), 'kt')",153909.37
"('kt', (('ct', 'mc'), 't'))",155197.6
"('kt', ('t', 'mc'))",91753.68
"('ct', ('kt', ('t', 'mc')))",92034.74
"('ct', ('t', 'mc'))",92097.27
"(('ct', ('t', 'mc')), 'kt')",92248.56
"(('mc', ('kt', 't')), 'ct')",138506.0
"('mc', ('t', 'kt'))",92320.54
"('ct', ('mc', ('t', 'kt')))",92957.9
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'kt')",99182.48
"('ct', ('mc', ('t', 'kt')))",92957.9
"('ct', ('kt', ('t', 'mc')))",92034.74
"('ct', (('kt', 't'), 'mc'))",153701.88
"('ct', (('kt', 't'), 'mc'))",153701.88
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'ct')",102276.4
"((('t', 'mc'), 'ct'), 'kt')",88715.9
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'kt')",99849.2
"(('t', 'kt'), ('mc', 'ct'))",89012.2
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'kt')",99849.2
"('kt', (('ct', 'mc'), 't'))",155197.6
"(('ct', 'mc'), 't')",154560.17
"((('ct', 'mc'), 't'), 'kt')",154711.46
"('t', ('ct', 'mc'))",153758.08
"(('t', ('ct', 'mc')), 'kt')",153909.37
"(('ct', 'mc'), ('t', 'kt'))",138496.29
"(('mc', 't'), 'ct')",101664.2
"('kt', (('mc', 't'), 'ct'))",102301.62
"(('ct', 'mc'), ('t', 'kt'))",138496.29
"('ct', ('mc', ('kt', 't')))",139119.34
"(('ct', ('mc', 't')), 'kt')",102715.14
"(('t', 'kt'), ('mc', 'ct'))",89012.2
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'kt')",99182.48
"(('mc', 'ct'), ('kt', 't'))",139230.07
"('kt', (('mc', 'ct'), 't'))",102968.35
"('kt', (('mc', 'ct'), 't'))",102968.35
"(('mc', 't'), 'ct')",101664.2
"('kt', (('mc', 't'), 'ct'))",102301.62
"(('ct', 'mc'), 't')",154560.17
"('kt', (('ct', 'mc'), 't'))",155197.6
"(('mc', 'ct'), ('kt', 't'))",139230.07
"('ct', (('kt', 't'), 'mc'))",153701.88
"(('kt', ('t', 'mc')), 'ct')",91809.82
"('kt', (('mc', 't'), 'ct'))",102301.62
"('t', ('ct', 'mc'))",153758.08
"(('t', ('ct', 'mc')), 'kt')",153909.37
"(('mc', 'ct'), ('kt', 't'))",139230.07
"('mc', ('t', 'kt'))",92320.54
"('ct', ('mc', ('t', 'kt')))",92957.9
"(('mc', ('t', 'kt')), 'ct')",92344.56
"(('mc', 'ct'), 't')",102330.92
"('kt', (('mc', 'ct'), 't'))",102968.35
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'ct')",102276.4
"(('ct', 'mc'), ('t', 'kt'))",138496.29
"(('mc', ('t', 'kt')), 'ct')",92344.56
"('ct', ('kt', ('mc', 't')))",102501.32
"(('mc', 't'), 'ct')",101664.2
"('kt', (('mc', 't'), 'ct'))",102301.62
"((('mc', 'ct'), 't'), 'kt')",99849.2
"(('ct', 'mc'), 't')",154560.17
"((('ct', 'mc'), 't'), 'kt')",154711.46
"(('ct', ('mc', 't')), 'kt')",102715.14
"(('t', 'mc'), 'kt')",88634.54
"('kt', (('mc', 't'), 'ct'))",102301.62
"(('mc', 'ct'), ('t', 'kt'))",93068.63
"(('ct', 'mc'), 't')",154560.17
"((('ct', 'mc'), 't'), 'kt')",154711.46
"('t', ('ct', 'mc'))",153758.08
"('kt', ('t', ('ct', 'mc')))",154395.51
"(('t', 'mc'), 'ct')",91197.61
"((('t', 'mc'), 'ct'), 'kt')",88715.9
"(('kt', 't'), ('ct', 'mc'))",159964.82
"(('mc', 'ct'), ('kt', 't'))",139230.07
"(('mc', 't'), 'ct')",101664.2
"('kt', (('mc', 't'), 'ct'))",102301.62
"(('ct', 'mc'), ('kt', 't'))",159493.11
"('kt', (('ct', 'mc'), 't'))",155197.6
"(('ct', 'mc'), ('t', 'kt'))",138496.29
"(('kt', 't'), ('mc', 'ct'))",154428.54
"('kt', (('ct', 'mc'), 't'))",155197.6
"((('kt', 't'), 'mc'), 'ct')",153120.6
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'ct')",102276.4
"('ct', ('mc', ('t', 'kt')))",92957.9
"('kt', (('mc', 'ct'), 't'))",102968.35
"(('kt', 't'), ('ct', 'mc'))",159964.82
"(('t', 'kt'), ('mc', 'ct'))",89012.2
"((('t', 'mc'), 'ct'), 'kt')",88715.9
"(('mc', 'ct'), ('kt', 't'))",139230.07
"('ct', (('kt', 't'), 'mc'))",153701.88
"('kt', (('ct', 'mc'), 't'))",155197.6
"(('ct', 'mc'), ('t', 'kt'))",138496.29
"(('ct', 'mc'), 't')",154560.17
"('kt', (('ct', 'mc'), 't'))",155197.6
"(('kt', ('mc', 't')), 'ct')",102276.4
"(('t', 'kt'), ('mc', 'ct'))",89012.2
"('ct', ('kt', ('t', 'mc')))",92034.74
"((('t', 'mc'), 'ct'), 'kt')",88715.9
"(('ct', 'mc'), 't')",154560.17
"((('ct', 'mc'), 't'), 'kt')",154711.46
"('kt', (('mc', 'ct'), 't'))",102968.35
"(('mc', 'ct'), ('t', 'kt'))",93068.63
"(('mc', 't'), 'ct')",101664.2
"('kt', (('mc', 't'), 'ct'))",102301.62
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'kt')",99182.48
"(('mc', ('t', 'kt')), 'ct')",92344.56
"(('ct', 'mc'), ('t', 'kt'))",138496.29
"(('kt', 't'), ('mc', 'ct'))",154428.54
"(('mc', ('kt', 't')), 'ct')",138506.0
"(('kt', ('t', 'mc')), 'ct')",91809.82
"((('mc', 't'), 'ct'), 'kt')",99182.48
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'ct')",102276.4
"('kt', (('ct', 'mc'), 't'))",155197.6
"(('kt', 't'), ('mc', 'ct'))",154428.54
"(('ct', ('mc', 't')), 'kt')",102715.14
"('kt', (('mc', 'ct'), 't'))",102968.35
"((('mc', 'ct'), 't'), 'kt')",99849.2
"(('t', 'mc'), 'kt')",88634.54
"(('mc', 'ct'), 't')",102330.92
"('kt', (('mc', 'ct'), 't'))",102968.35
"(('mc', ('t', 'kt')), 'ct')",92344.56
"(('t', 'kt'), ('mc', 'ct'))",89012.2
"(('ct', 'mc'), 't')",154560.17
"('kt', (('ct', 'mc'), 't'))",155197.6
"((('t', 'mc'), 'ct'), 'kt')",88715.9
"('ct', ('mc', 't'))",102563.85
"('kt', ('ct', ('mc', 't')))",103201.27
"(('t', ('ct', 'mc')), 'kt')",153909.37
"(('mc', 'ct'), ('t', 'kt'))",93068.63
"('ct', ('mc', 't'))",102563.85
"(('ct', ('mc', 't')), 'kt')",102715.14
"((('mc', 't'), 'ct'), 'kt')",99182.48
"('kt', ('t', 'mc'))",91753.68
"(('kt', ('t', 'mc')), 'ct')",91809.82
"('kt', (('t', 'mc'), 'ct'))",91835.04
"(('t', 'mc'), 'kt')",88634.54
"('kt', (('t', 'mc'), 'ct'))",91835.04
"((('mc', 'ct'), 't'), 'kt')",99849.2
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'kt')",99849.2
"('kt', (('mc', 'ct'), 't'))",102968.35
"(('t', 'kt'), ('mc', 'ct'))",89012.2
"('kt', (('ct', 'mc'), 't'))",155197.6
"(('mc', ('kt', 't')), 'ct')",138506.0
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'kt')",99182.48
"(('kt', ('t', 'mc')), 'ct')",91809.82
"('ct', ('kt', ('t', 'mc')))",92034.74
"('kt', (('mc', 't'), 'ct'))",102301.62
"('kt', ('ct', ('mc', 't')))",103201.27
"('ct', (('kt', 't'), 'mc'))",153701.88
"(('t', 'mc'), 'ct')",91197.61
"((('t', 'mc'), 'ct'), 'kt')",88715.9
