order,costs
"((('mk', 't'), 'cc'), 'k')",103814.91
"(('mk', 'k'), 'cc')",51974.31
"('t', (('mk', 'k'), 'cc'))",107512.41
"(('k', ('mk', 't')), 'cc')",106499.56
"(('mk', 'k'), ('t', 'cc'))",107514.95
"('mk', 'k')",51966.45
"('t', 'cc')",55547.99
"(('t', 'cc'), ('mk', 'k'))",107514.86
"(('mk', 'k'), ('t', 'cc'))",107514.95
"('k', ('mk', 't'))",106499.08
"('cc', ('k', ('mk', 't')))",109092.53
"(('k', ('t', 'mk')), 'cc')",58231.63
"(('t', 'cc'), ('k', 'mk'))",59350.98
"('cc', ('k', ('mk', 't')))",109092.53
"(('k', 'mk'), 't')",3819.36
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.46
"('cc', (('mk', 'k'), 't'))",54563.54
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.46
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'cc')",59340.57
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'cc')",59340.57
"('k', ('t', 'mk'))",58231.15
"(('k', ('t', 'mk')), 'cc')",58231.63
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'cc')",107504.45
"('cc', (('t', 'mk'), 'k'))",58139.92
"(('k', 'mk'), 't')",3819.36
"(('k', 'mk'), ('t', 'cc'))",59351.06
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'cc')",51970.57
"(('mk', 't'), 'cc')",103814.45
"('k', (('mk', 't'), 'cc'))",106499.59
"(('k', 'mk'), 't')",3819.36
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"('t', ('k', ('mk', 'cc')))",336249.13
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'cc')",51970.57
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'cc')",51970.57
"('t', (('k', 'mk'), 'cc'))",59355.03
"(('t', 'cc'), ('mk', 'k'))",107514.86
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 't')",111845.78
"(('cc', 't'), ('mk', 'k'))",109944.28
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'cc')",55546.95
"('cc', ('k', ('mk', 't')))",109092.53
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'cc')",103814.87
"(('k', ('t', 'mk')), 'cc')",58231.63
"((('mk', 't'), 'cc'), 'k')",103814.91
"(('k', ('t', 'mk')), 'cc')",58231.63
"(('t', 'mk'), 'cc')",55546.53
"((('t', 'mk'), 'cc'), 'k')",55546.99
"(('t', 'mk'), 'cc')",55546.53
"((('t', 'mk'), 'cc'), 'k')",55546.99
"('mk', ('t', 'cc'))",105946.36
"(('mk', ('t', 'cc')), 'k')",105946.82
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'cc')",107504.45
"('k', (('mk', 't'), 'cc'))",106499.59
"((('mk', 't'), 'k'), 'cc')",103814.87
"(('mk', 'k'), ('t', 'cc'))",107514.95
"('t', ('k', 'mk'))",59338.7
"('cc', ('t', ('k', 'mk')))",61932.83
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",163687.26
"((('mk', 'cc'), 't'), 'k')",163688.01
"(('t', 'cc'), 'mk')",55550.65
"((('t', 'cc'), 'mk'), 'k')",55551.11
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 't')",51979.21
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",163687.26
"((('mk', 'cc'), 't'), 'k')",163688.01
"('k', ('t', 'mk'))",58231.15
"('cc', ('k', ('t', 'mk')))",60824.61
"(('k', 'mk'), ('t', 'cc'))",59351.06
"(('k', ('t', 'mk')), 'cc')",58231.63
"('cc', (('k', 'mk'), 't'))",6412.81
"('cc', 't')",57977.41
"('mk', ('cc', 't'))",144661.48
"('k', ('mk', ('cc', 't')))",147346.69
"((('t', 'mk'), 'k'), 'cc')",55546.95
"(('mk', 'k'), 'cc')",51974.31
"('t', (('mk', 'k'), 'cc'))",107512.41
"(('mk', 'k'), 't')",51970.08
"('cc', (('mk', 'k'), 't'))",54563.54
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.46
"(('mk', 'k'), 'cc')",51974.31
"('t', (('mk', 'k'), 'cc'))",107512.41
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'cc')",51970.57
"(('mk', 'k'), ('t', 'cc'))",107514.95
"(('k', 'mk'), ('t', 'cc'))",59351.06
"((('t', 'mk'), 'k'), 'cc')",55546.95
"((('mk', 'k'), 'cc'), 't')",51979.21
"(('t', 'mk'), 'cc')",55546.53
"('k', (('t', 'mk'), 'cc'))",58231.66
"(('t', 'mk'), 'cc')",55546.53
"((('t', 'mk'), 'cc'), 'k')",55546.99
"('t', ('mk', 'cc'))",223173.35
"(('t', ('mk', 'cc')), 'k')",223173.81
"('cc', 't')",57977.41
"(('cc', 't'), ('mk', 'k'))",109944.28
"((('t', 'mk'), 'k'), 'cc')",55546.95
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'cc')",59340.57
"('k', ('mk', ('t', 'cc')))",108631.5
"(('k', 'mk'), 't')",3819.36
"('cc', (('k', 'mk'), 't'))",6412.81
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.46
"('cc', (('k', 'mk'), 't'))",6412.81
"(('k', 'mk'), ('t', 'cc'))",59351.06
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"(('k', 'mk'), 'cc')",3818.75
"('t', (('mk', 'cc'), 'k'))",167378.83
"((('k', 'mk'), 'cc'), 't')",3841.46
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'cc')",51970.57
"('t', ('mk', 'cc'))",223173.35
"('k', ('t', ('mk', 'cc')))",225858.49
"('t', (('k', 'mk'), 'cc'))",59355.03
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'cc')",107504.45
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'cc')",51970.57
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'cc')",51970.57
"((('mk', 't'), 'k'), 'cc')",103814.87
"('cc', (('k', 'mk'), 't'))",6412.81
"('cc', ('mk', 'k'))",54560.77
"('t', ('cc', ('mk', 'k')))",110098.81
"('cc', ('k', 'mk'))",6396.88
"('t', ('cc', ('k', 'mk')))",61933.15
"(('t', 'mk'), 'k')",55546.47
"('cc', (('t', 'mk'), 'k'))",58139.92
"(('k', 'mk'), 't')",3819.36
"('cc', (('k', 'mk'), 't'))",6412.81
"(('k', 'mk'), ('t', 'cc'))",59351.06
"(('t', 'cc'), ('k', 'mk'))",59350.98
"(('k', ('t', 'mk')), 'cc')",58231.63
"((('t', 'mk'), 'k'), 'cc')",55546.95
"(('t', 'mk'), 'cc')",55546.53
"((('t', 'mk'), 'cc'), 'k')",55546.99
"(('t', 'cc'), ('mk', 'k'))",107514.86
"(('k', 'mk'), ('t', 'cc'))",59351.06
"('k', ('mk', ('t', 'cc')))",108631.5
"('cc', ('k', 'mk'))",6396.88
"('t', ('cc', ('k', 'mk')))",61933.15
"('cc', (('k', 'mk'), 't'))",6412.81
"('t', (('k', 'mk'), 'cc'))",59355.03
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 't')",111845.78
"('cc', ('k', 'mk'))",6396.88
"('t', ('cc', ('k', 'mk')))",61933.15
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'cc')",59340.57
"('mk', 't')",103813.89
"(('mk', 't'), 'k')",103814.39
"('cc', (('mk', 't'), 'k'))",106407.85
"(('mk', 'k'), ('cc', 't'))",109944.37
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",163687.26
"('k', (('mk', 'cc'), 't'))",166372.48
"((('mk', 'k'), 'cc'), 't')",51979.21
"(('k', 'mk'), ('t', 'cc'))",59351.06
"('cc', ('k', 'mk'))",6396.88
"('t', ('cc', ('k', 'mk')))",61933.15
"('cc', ('k', 'mk'))",6396.88
"('t', ('cc', ('k', 'mk')))",61933.15
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 't')",6419.1
"('cc', (('k', 'mk'), 't'))",6412.81
"(('k', 'mk'), 't')",3819.36
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"('t', ('k', ('mk', 'cc')))",336249.13
"('cc', ('mk', 'k'))",54560.77
"('t', ('cc', ('mk', 'k')))",110098.81
"(('t', ('k', 'mk')), 'cc')",59340.57
"('t', ('k', 'mk'))",59338.7
"('cc', ('t', ('k', 'mk')))",61932.83
"(('t', ('k', 'mk')), 'cc')",59340.57
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'cc')",55546.95
"('cc', (('k', 'mk'), 't'))",6412.81
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 't')",51979.21
"(('k', 'mk'), 'cc')",3818.75
"('t', (('k', 'mk'), 'cc'))",59355.03
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.46
"((('mk', 't'), 'k'), 'cc')",103814.87
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.46
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'cc')",55546.95
"('cc', 't')",57977.41
"(('mk', 'k'), ('cc', 't'))",109944.37
"('cc', ('k', 'mk'))",6396.88
"('t', ('cc', ('k', 'mk')))",61933.15
"('cc', (('t', 'mk'), 'k'))",58139.92
"('cc', 't')",57977.41
"(('mk', 'k'), ('cc', 't'))",109944.37
"(('mk', 'k'), ('cc', 't'))",109944.37
"((('mk', 't'), 'cc'), 'k')",103814.91
"('cc', (('k', 'mk'), 't'))",6412.81
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 't')",111845.78
"('cc', ('k', 'mk'))",6396.88
"('t', ('cc', ('k', 'mk')))",61933.15
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.46
"('cc', ('k', 'mk'))",6396.88
"('t', ('cc', ('k', 'mk')))",61933.15
"(('k', ('cc', 'mk')), 't')",288554.18
"('cc', 't')",57977.41
"(('k', 'mk'), ('cc', 't'))",61780.48
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'cc')",59340.57
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 't')",280735.56
"((('k', 'mk'), 'cc'), 't')",3841.46
"('cc', ('t', ('k', 'mk')))",61932.83
"('cc', (('k', 'mk'), 't'))",6412.81
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.46
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 't')",280735.56
"('t', (('k', 'mk'), 'cc'))",59355.03
"('cc', ('k', 'mk'))",6396.88
"('t', ('cc', ('k', 'mk')))",61933.15
"('t', ('k', ('mk', 'cc')))",336249.13
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'cc')",107504.45
"(('mk', 'k'), ('cc', 't'))",109944.37
"(('cc', 't'), 'mk')",57980.06
"('k', (('cc', 't'), 'mk'))",60665.21
"('cc', ('k', 'mk'))",6396.88
"('t', ('cc', ('k', 'mk')))",61933.15
"('cc', ('k', 'mk'))",6396.88
"('t', ('cc', ('k', 'mk')))",61933.15
"('cc', 't')",57977.41
"(('k', 'mk'), ('cc', 't'))",61780.48
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'cc')",51970.57
"('cc', 't')",57977.41
"(('cc', 't'), ('k', 'mk'))",61780.39
"('t', ('k', 'mk'))",59338.7
"('cc', ('t', ('k', 'mk')))",61932.83
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'cc')",107504.45
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 't')",111845.78
"(('t', ('k', 'mk')), 'cc')",59340.57
"('cc', (('t', 'mk'), 'k'))",58139.92
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'cc')",59340.57
"(('mk', 'cc'), 'k')",111840.78
"('t', (('mk', 'cc'), 'k'))",167378.83
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 't')",280735.56
"(('mk', 'k'), 'cc')",51974.31
"('t', (('mk', 'k'), 'cc'))",107512.41
"('t', (('mk', 'k'), 'cc'))",107512.41
"(('mk', 'cc'), 't')",163687.26
"('k', (('mk', 'cc'), 't'))",166372.48
"('mk', ('cc', 't'))",144661.48
"(('mk', ('cc', 't')), 'k')",144664.59
"((('t', 'mk'), 'k'), 'cc')",55546.95
"('t', ('cc', 'mk'))",295911.08
"('k', ('t', ('cc', 'mk')))",298596.23
"(('mk', 'k'), ('cc', 't'))",109944.37
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 't')",111845.78
"('t', (('k', 'mk'), 'cc'))",59355.03
"('t', ('cc', ('mk', 'k')))",110098.81
"(('k', 'mk'), 'cc')",3818.75
"('t', (('k', 'mk'), 'cc'))",59355.03
"('cc', (('mk', 'k'), 't'))",54563.54
"('t', ('cc', 'mk'))",295911.08
"(('t', ('cc', 'mk')), 'k')",295911.44
"('k', ('t', ('cc', 'mk')))",298596.23
"('cc', (('k', 'mk'), 't'))",6412.81
"('t', ('cc', 'mk'))",295911.08
"('k', ('t', ('cc', 'mk')))",298596.23
"(('cc', 'mk'), 't')",280754.22
"((('cc', 'mk'), 't'), 'k')",280757.33
"(('cc', 't'), ('mk', 'k'))",109944.28
"(('t', ('k', 'mk')), 'cc')",59340.57
"('cc', ('k', 'mk'))",6396.88
"('t', ('cc', ('k', 'mk')))",61933.15
"('cc', (('k', 'mk'), 't'))",6412.81
"((('mk', 't'), 'k'), 'cc')",103814.87
"(('t', ('k', 'mk')), 'cc')",59340.57
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.46
"('cc', ('k', 'mk'))",6396.88
"('t', ('cc', ('k', 'mk')))",61933.15
"((('k', 'mk'), 'cc'), 't')",3841.46
"(('mk', 'k'), ('t', 'cc'))",107514.95
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 't')",228683.91
"('t', (('k', 'mk'), 'cc'))",59355.03
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'cc')",59340.57
"('t', ('k', ('mk', 'cc')))",336249.13
"('cc', ('k', 'mk'))",6396.88
"('t', ('cc', ('k', 'mk')))",61933.15
"(('k', 'mk'), ('t', 'cc'))",59351.06
"(('k', ('mk', 'cc')), 't')",280735.56
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 't')",51979.21
"('cc', (('mk', 'k'), 't'))",54563.54
"((('t', 'cc'), 'mk'), 'k')",55551.11
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 't')",51979.21
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 't')",51979.21
"('mk', 't')",103813.89
"(('mk', 't'), 'cc')",103814.45
"('k', (('mk', 't'), 'cc'))",106499.59
"('t', ('cc', 'mk'))",295911.08
"(('t', ('cc', 'mk')), 'k')",295911.44
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 't')",280735.56
"((('k', 'mk'), 'cc'), 't')",3841.46
"('t', ('cc', 'mk'))",295911.08
"(('t', ('cc', 'mk')), 'k')",295911.44
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'cc')",103814.87
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'cc')",51970.57
"('cc', 't')",57977.41
"('mk', ('cc', 't'))",144661.48
"('k', ('mk', ('cc', 't')))",147346.69
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'cc')",55546.95
"('cc', ('mk', 'k'))",54560.77
"('t', ('cc', ('mk', 'k')))",110098.81
"((('k', 'mk'), 'cc'), 't')",3841.46
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'cc')",103814.87
"('t', ('cc', 'mk'))",295911.08
"('k', ('t', ('cc', 'mk')))",298596.23
"(('cc', ('k', 'mk')), 't')",6419.1
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 't')",6419.1
"(('mk', 'k'), ('cc', 't'))",109944.37
"((('mk', 'k'), 'cc'), 't')",51979.21
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.46
"(('mk', 'k'), 'cc')",51974.31
"('t', (('mk', 'k'), 'cc'))",107512.41
"(('k', 'mk'), ('cc', 't'))",61780.48
"(('mk', 'k'), ('t', 'cc'))",107514.95
"('t', ('cc', 'mk'))",295911.08
"(('t', ('cc', 'mk')), 'k')",295911.44
"(('k', ('t', 'mk')), 'cc')",58231.63
"((('mk', 'k'), 't'), 'cc')",51970.57
"(('cc', 'mk'), 't')",280754.22
"((('cc', 'mk'), 't'), 'k')",280757.33
"('cc', (('mk', 'k'), 't'))",54563.54
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 't')",51979.21
"(('mk', 'k'), ('t', 'cc'))",107514.95
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'cc')",107504.45
"('cc', ('mk', 't'))",106576.25
"('k', ('cc', ('mk', 't')))",109261.46
"('cc', (('mk', 'k'), 't'))",54563.54
"((('t', 'mk'), 'cc'), 'k')",55546.99
"(('k', ('t', 'mk')), 'cc')",58231.63
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 't')",280735.56
"('k', ('mk', 'cc'))",280712.85
"('t', ('k', ('mk', 'cc')))",336249.13
"('cc', 't')",57977.41
"(('mk', 'k'), ('cc', 't'))",109944.37
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'cc')",107504.45
"(('cc', 'mk'), 'k')",228661.69
"('t', (('cc', 'mk'), 'k'))",284197.96
"(('k', 'mk'), ('cc', 't'))",61780.48
"(('cc', 'mk'), 't')",280754.22
"((('cc', 'mk'), 't'), 'k')",280757.33
"('cc', ('t', 'mk'))",58308.33
"('k', ('cc', ('t', 'mk')))",60993.48
"(('cc', 'mk'), 'k')",228661.69
"('t', (('cc', 'mk'), 'k'))",284197.96
"('t', (('k', 'mk'), 'cc'))",59355.03
"((('cc', 't'), 'mk'), 'k')",57980.97
"(('t', 'cc'), 'mk')",55550.65
"((('t', 'cc'), 'mk'), 'k')",55551.11
"(('t', 'cc'), ('k', 'mk'))",59350.98
"('cc', ('t', 'mk'))",58308.33
"('k', ('cc', ('t', 'mk')))",60993.48
"('t', (('k', 'mk'), 'cc'))",59355.03
"('cc', ('mk', 'k'))",54560.77
"('t', ('cc', ('mk', 'k')))",110098.81
"('cc', (('t', 'mk'), 'k'))",58139.92
"('k', ('mk', 'cc'))",280712.85
"('t', ('k', ('mk', 'cc')))",336249.13
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'cc')",107504.45
"('cc', ('mk', 'k'))",54560.77
"('t', ('cc', ('mk', 'k')))",110098.81
"('cc', (('mk', 'k'), 't'))",54563.54
"('k', ('mk', ('t', 'cc')))",108631.5
"('cc', (('t', 'mk'), 'k'))",58139.92
"(('k', ('cc', 'mk')), 't')",288554.18
"(('t', ('k', 'mk')), 'cc')",59340.57
"(('k', 'mk'), ('cc', 't'))",61780.48
"('mk', ('cc', 't'))",144661.48
"(('mk', ('cc', 't')), 'k')",144664.59
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'cc')",51970.57
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'cc')",51970.57
"('t', (('k', 'mk'), 'cc'))",59355.03
"(('k', ('mk', 'cc')), 't')",280735.56
"('cc', (('mk', 'k'), 't'))",54563.54
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 't')",228683.91
"(('cc', 't'), 'mk')",57980.06
"((('cc', 't'), 'mk'), 'k')",57980.97
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'cc')",51970.57
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'cc')",106499.56
"('mk', ('cc', 't'))",144661.48
"('k', ('mk', ('cc', 't')))",147346.69
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 't')",111845.78
"('cc', (('k', 'mk'), 't'))",6412.81
"(('mk', 'k'), ('t', 'cc'))",107514.95
"('cc', ('mk', 'k'))",54560.77
"('t', ('cc', ('mk', 'k')))",110098.81
"(('mk', 'cc'), 't')",163687.26
"('k', (('mk', 'cc'), 't'))",166372.48
"(('t', 'cc'), 'mk')",55550.65
"((('t', 'cc'), 'mk'), 'k')",55551.11
"('mk', 't')",103813.89
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'cc')",103814.87
"(('cc', ('k', 'mk')), 't')",6419.1
"('t', (('k', 'mk'), 'cc'))",59355.03
"((('t', 'mk'), 'cc'), 'k')",55546.99
"(('t', 'cc'), ('k', 'mk'))",59350.98
"('cc', (('k', 'mk'), 't'))",6412.81
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.46
"('t', (('k', 'mk'), 'cc'))",59355.03
"('cc', ('k', 'mk'))",6396.88
"('t', ('cc', ('k', 'mk')))",61933.15
"('cc', 't')",57977.41
"(('cc', 't'), ('mk', 'k'))",109944.28
"(('cc', 'mk'), 't')",280754.22
"((('cc', 'mk'), 't'), 'k')",280757.33
"(('cc', 't'), ('mk', 'k'))",109944.28
"('t', (('k', 'mk'), 'cc'))",59355.03
"(('cc', ('k', 'mk')), 't')",6419.1
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'cc')",106499.56
"('cc', (('mk', 't'), 'k'))",106407.85
"(('cc', 'mk'), 't')",280754.22
"('k', (('cc', 'mk'), 't'))",283439.43
"('t', ('k', ('mk', 'cc')))",336249.13
"(('mk', 'cc'), 't')",163687.26
"('k', (('mk', 'cc'), 't'))",166372.48
"('cc', (('t', 'mk'), 'k'))",58139.92
"(('mk', 'k'), ('t', 'cc'))",107514.95
"('cc', (('k', 'mk'), 't'))",6412.81
"(('t', 'cc'), ('mk', 'k'))",107514.86
"('cc', (('k', 'mk'), 't'))",6412.81
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'cc')",103814.87
"('k', ('t', 'mk'))",58231.15
"(('k', ('t', 'mk')), 'cc')",58231.63
"('t', 'mk')",55545.97
"('cc', ('t', 'mk'))",58308.33
"(('cc', ('t', 'mk')), 'k')",58309.23
"(('mk', 't'), 'cc')",103814.45
"((('mk', 't'), 'cc'), 'k')",103814.91
"(('k', 'mk'), ('cc', 't'))",61780.48
"('t', ('cc', ('k', 'mk')))",61933.15
"(('cc', 'mk'), 't')",280754.22
"((('cc', 'mk'), 't'), 'k')",280757.33
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'cc')",107504.45
"('cc', ('t', ('k', 'mk')))",61932.83
"('t', (('k', 'mk'), 'cc'))",59355.03
"('k', ('t', ('mk', 'cc')))",225858.49
"((('mk', 'k'), 'cc'), 't')",51979.21
"(('mk', 'k'), ('t', 'cc'))",107514.95
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'cc')",106499.56
"(('cc', 't'), ('k', 'mk'))",61780.39
"(('mk', ('cc', 't')), 'k')",144664.59
"(('mk', 'k'), 'cc')",51974.31
"('t', (('mk', 'k'), 'cc'))",107512.41
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 't')",111845.78
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'cc')",106499.56
"(('t', 'mk'), 'cc')",55546.53
"((('t', 'mk'), 'cc'), 'k')",55546.99
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'cc')",107504.45
"(('mk', 'k'), ('t', 'cc'))",107514.95
"((('mk', 'cc'), 't'), 'k')",163688.01
"('t', (('k', 'mk'), 'cc'))",59355.03
"(('k', ('t', 'mk')), 'cc')",58231.63
"('k', (('mk', 't'), 'cc'))",106499.59
"('cc', ('k', ('mk', 't')))",109092.53
"('cc', (('k', 'mk'), 't'))",6412.81
"(('t', 'cc'), ('k', 'mk'))",59350.98
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'cc')",106499.56
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 't')",111845.78
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 't')",280735.56
"('t', (('mk', 'cc'), 'k'))",167378.83
"(('cc', 'mk'), 't')",280754.22
"('k', (('cc', 'mk'), 't'))",283439.43
"(('cc', 't'), ('k', 'mk'))",61780.39
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'cc')",103814.87
"('t', (('mk', 'cc'), 'k'))",167378.83
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 't')",51979.21
"('t', ('mk', 'cc'))",223173.35
"('k', ('t', ('mk', 'cc')))",225858.49
"(('k', 'mk'), ('t', 'cc'))",59351.06
"(('k', ('cc', 'mk')), 't')",288554.18
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'cc')",106499.56
"('t', ('mk', 'cc'))",223173.35
"(('t', ('mk', 'cc')), 'k')",223173.81
"((('mk', 'k'), 'cc'), 't')",51979.21
"((('mk', 'k'), 'cc'), 't')",51979.21
"('cc', ('mk', 'k'))",54560.77
"('t', ('cc', ('mk', 'k')))",110098.81
"(('mk', 'cc'), 't')",163687.26
"('k', (('mk', 'cc'), 't'))",166372.48
"(('cc', 't'), 'mk')",57980.06
"('k', (('cc', 't'), 'mk'))",60665.21
"(('cc', 't'), 'mk')",57980.06
"((('cc', 't'), 'mk'), 'k')",57980.97
"(('cc', ('mk', 'k')), 't')",54582.99
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'cc')",107504.45
"('mk', ('t', 'cc'))",105946.36
"(('mk', ('t', 'cc')), 'k')",105946.82
"((('mk', 'k'), 'cc'), 't')",51979.21
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 't')",51979.21
"(('k', ('t', 'mk')), 'cc')",58231.63
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 't')",280735.56
"(('t', 'mk'), 'cc')",55546.53
"((('t', 'mk'), 'cc'), 'k')",55546.99
"('t', (('k', 'mk'), 'cc'))",59355.03
"(('mk', 'cc'), 'k')",111840.78
"('t', (('mk', 'cc'), 'k'))",167378.83
"(('t', 'cc'), 'mk')",55550.65
"((('t', 'cc'), 'mk'), 'k')",55551.11
"(('k', 'mk'), ('cc', 't'))",61780.48
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'cc')",106499.56
"('k', (('cc', 'mk'), 't'))",283439.43
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'cc')",103814.87
"(('t', 'cc'), 'mk')",55550.65
"((('t', 'cc'), 'mk'), 'k')",55551.11
"(('k', ('t', 'mk')), 'cc')",58231.63
"('mk', ('t', 'cc'))",105946.36
