order,costs
"('ci', ('t', ('k', 'mk')))",516528.35
"((('mk', 'ci'), 't'), 'k')",2886207.25
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('t', ('k', 'mk'))",55391.65
"('ci', ('t', ('k', 'mk')))",516528.35
"('ci', ('t', ('mk', 'k')))",563688.51
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"('ci', ('t', 'mk'))",2702516.79
"(('ci', ('t', 'mk')), 'k')",1346336.54
"((('mk', 't'), 'ci'), 'k')",1305883.77
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'k')",2886207.25
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'k')",2886207.25
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('t', ('k', 'mk')), 'ci')",55450.0
"(('k', 'mk'), ('ci', 't'))",3458585.91
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",6110494.8
"('k', (('mk', 'ci'), 't'))",8011050.13
"('t', ('k', 'mk'))",55391.65
"('ci', ('t', ('k', 'mk')))",516528.35
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"('ci', ('t', ('k', 'mk')))",516528.35
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"('t', ('ci', 'mk'))",6569368.49
"('k', ('t', ('ci', 'mk')))",8469923.81
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"(('t', ('mk', 'k')), 'ci')",102610.16
"(('k', ('mk', 'ci')), 't')",5454135.22
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"('ci', ('k', ('t', 'mk')))",798544.9
"('t', (('k', 'mk'), 'ci'))",55510.86
"('t', 'mk')",277169.11
"('ci', ('t', 'mk'))",2702516.79
"('k', ('ci', ('t', 'mk')))",4603072.12
"('t', (('k', 'mk'), 'ci'))",55510.86
"('ci', ('t', ('k', 'mk')))",516528.35
"(('ci', 't'), ('mk', 'k'))",908875.51
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"('ci', ('k', ('t', 'mk')))",798544.9
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"(('t', 'mk'), 'ci')",2964231.31
"('k', (('t', 'mk'), 'ci'))",3777570.32
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"('k', (('mk', 'ci'), 't'))",8011050.13
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"('t', ('ci', 'mk'))",6569368.49
"('k', ('t', ('ci', 'mk')))",8469923.81
"('t', ('ci', 'mk'))",6569368.49
"('k', ('t', ('ci', 'mk')))",8469923.81
"('t', ('ci', 'mk'))",6569368.49
"('k', ('t', ('ci', 'mk')))",8469923.81
"('t', ('ci', 'mk'))",6569368.49
"('k', ('t', ('ci', 'mk')))",8469923.81
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"('t', ('k', 'mk'))",55391.65
"('ci', ('t', ('k', 'mk')))",516528.35
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5524509.16
"('mk', 't')",277169.11
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"((('t', 'mk'), 'k'), 'ci')",241058.29
"('k', (('ci', 'mk'), 't'))",8090349.77
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('ci', (('mk', 'k'), 't'))",513109.95
"('t', ('k', ('mk', 'ci')))",5524509.16
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"(('k', ('mk', 'ci')), 't')",5454135.22
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",102627.63
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5524509.16
"(('ci', 't'), ('mk', 'k'))",908875.51
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",102627.63
"(('ci', 't'), ('mk', 'k'))",908875.51
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('t', 'ci')",2264291.74
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'ci')",166047.79
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"('k', ('ci', ('t', 'mk')))",4603072.12
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466160.29
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"('t', (('k', 'mk'), 'ci'))",55510.86
"('t', 'ci')",2264291.74
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466160.29
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"('t', ('ci', ('k', 'mk')))",516539.81
"('t', (('k', 'mk'), 'ci'))",55510.86
"('t', (('mk', 'k'), 'ci'))",102627.63
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52314.81
"('t', (('k', 'mk'), 'ci'))",55510.86
"('ci', ('k', ('t', 'mk')))",798544.9
"(('mk', 'ci'), 'k')",1393882.41
"('t', (('mk', 'ci'), 'k'))",1444410.5
"(('t', ('k', 'mk')), 'ci')",55450.0
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"('t', (('mk', 'k'), 'ci'))",102627.63
"('t', (('k', 'mk'), 'ci'))",55510.86
"('t', (('k', 'mk'), 'ci'))",55510.86
"('ci', ('t', ('k', 'mk')))",516528.35
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('t', ('k', ('mk', 'ci')))",5524509.16
"('t', ('k', ('mk', 'ci')))",5524509.16
"((('mk', 't'), 'k'), 'ci')",166047.79
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'k')",2269676.6
"(('k', 'mk'), ('ci', 't'))",3458585.91
"('ci', ('k', ('mk', 't')))",798544.9
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"('t', (('k', 'mk'), 'ci'))",55510.86
"('t', (('mk', 'k'), 'ci'))",102627.63
"(('t', ('mk', 'k')), 'ci')",102610.16
"('t', (('k', 'mk'), 'ci'))",55510.86
"('t', (('k', 'mk'), 'ci'))",55510.86
"('t', (('k', 'mk'), 'ci'))",55510.86
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"('t', (('k', 'mk'), 'ci'))",55510.86
"('t', ('k', 'mk'))",55391.65
"('ci', ('t', ('k', 'mk')))",516528.35
"((('t', 'mk'), 'k'), 'ci')",241058.29
"('t', (('k', 'mk'), 'ci'))",55510.86
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"('t', (('k', 'mk'), 'ci'))",55510.86
"((('t', 'mk'), 'k'), 'ci')",241058.29
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"('ci', (('t', 'mk'), 'k'))",702136.64
"(('t', 'mk'), 'k')",240999.94
"('ci', (('t', 'mk'), 'k'))",702136.64
"('ci', (('mk', 'k'), 't'))",513109.95
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'k')",3057773.29
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('t', (('k', 'mk'), 'ci'))",55510.86
"('t', (('mk', 'k'), 'ci'))",102627.63
"((('mk', 'k'), 'ci'), 't')",52314.81
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'k')",1380894.27
"('ci', (('t', 'mk'), 'k'))",702136.64
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'k')",2269676.6
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'ci')",52031.6
"(('k', 'mk'), ('ci', 't'))",3458585.91
"('k', ('t', 'mk'))",336403.36
"('ci', ('k', ('t', 'mk')))",798544.9
"('k', (('ci', 't'), 'mk'))",6645533.87
"('ci', (('mk', 't'), 'k'))",627126.13
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"('t', (('k', 'mk'), 'ci'))",55510.86
"('ci', (('mk', 'k'), 't'))",513109.95
"('t', (('k', 'mk'), 'ci'))",55510.86
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"(('t', 'ci'), 'mk')",4744978.55
"((('t', 'ci'), 'mk'), 'k')",3287957.33
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"(('k', ('t', 'mk')), 'ci')",336461.71
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"(('ci', 't'), ('mk', 'k'))",908875.51
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'k')",3751741.82
"(('ci', 't'), 'mk')",4744978.55
"('k', (('ci', 't'), 'mk'))",6645533.87
"((('mk', 'k'), 'ci'), 't')",52314.81
"('ci', (('mk', 'k'), 't'))",513109.95
"(('ci', 't'), ('mk', 'k'))",908875.51
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'k')",3751741.82
"(('ci', ('k', 'mk')), 't')",466160.29
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"((('mk', 't'), 'ci'), 'k')",1305883.77
"('ci', (('mk', 'k'), 't'))",513109.95
"(('t', ('k', 'mk')), 'ci')",55450.0
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"(('mk', 'ci'), 't')",6110494.8
"('k', (('mk', 'ci'), 't'))",8011050.13
"('ci', (('mk', 't'), 'k'))",627126.13
"(('t', 'ci'), ('k', 'mk'))",1082990.36
"('ci', (('mk', 'k'), 't'))",513109.95
"('ci', ('k', ('mk', 't')))",798544.9
"(('t', ('mk', 'k')), 'ci')",102610.16
"('k', (('mk', 't'), 'ci'))",3777570.32
"('ci', (('mk', 'k'), 't'))",513109.95
"(('k', ('mk', 't')), 'ci')",336461.71
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'ci')",55450.0
"((('mk', 'k'), 'ci'), 't')",52314.81
"('t', (('mk', 'k'), 'ci'))",102627.63
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513317.73
"('t', (('mk', 'k'), 'ci'))",102627.63
"(('mk', 'k'), ('ci', 't'))",1660431.37
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"('ci', ('t', ('mk', 'k')))",563688.51
"('t', (('mk', 'k'), 'ci'))",102627.63
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'k')",2886207.25
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"('ci', (('mk', 'k'), 't'))",513109.95
"('t', (('mk', 'k'), 'ci'))",102627.63
"('t', (('mk', 'k'), 'ci'))",102627.63
"(('k', 'mk'), ('ci', 't'))",3458585.91
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466160.29
"((('mk', 'k'), 'ci'), 't')",52314.81
"('t', (('mk', 'ci'), 'k'))",1444410.5
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"('t', ('mk', 'k'))",102551.81
"('ci', ('t', ('mk', 'k')))",563688.51
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'ci')",336461.71
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'k')",3057773.29
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"(('k', 'mk'), ('ci', 't'))",3458585.91
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454135.22
"(('ci', 't'), ('mk', 'k'))",908875.51
"((('mk', 'ci'), 't'), 'k')",2886207.25
"('t', (('mk', 'k'), 'ci'))",102627.63
"(('k', ('t', 'mk')), 'ci')",336461.71
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'k')",2269676.6
"(('ci', ('k', 'mk')), 't')",466160.29
"(('t', ('mk', 'k')), 'ci')",102610.16
"('t', ('ci', 'mk'))",6569368.49
"('k', ('t', ('ci', 'mk')))",8469923.81
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394095.87
"('t', (('mk', 'k'), 'ci'))",102627.63
"(('t', 'ci'), ('mk', 'k'))",1130147.81
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513317.73
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'k')",2886207.25
"('ci', ('mk', 't'))",2702516.79
"(('ci', ('mk', 't')), 'k')",1271326.04
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'ci')",102610.16
"(('t', ('mk', 'k')), 'ci')",102610.16
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513317.73
"((('mk', 'k'), 't'), 'ci')",52031.6
"((('mk', 'ci'), 't'), 'k')",2886207.25
"(('t', ('mk', 'k')), 'ci')",102610.16
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466160.29
"((('mk', 't'), 'ci'), 'k')",1305883.77
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"(('t', ('k', 'mk')), 'ci')",55450.0
"(('k', 'mk'), ('t', 'ci'))",2449328.46
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516539.81
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"(('mk', 'k'), ('t', 'ci'))",1881638.27
"((('mk', 'k'), 'ci'), 't')",52314.81
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466160.29
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'ci')",336461.71
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'k')",1305883.77
