order,costs
"(('mk', ('t', 'mc')), 'kt')",440779.98
"((('kt', 't'), 'mc'), 'mk')",1004320.12
"((('kt', 't'), 'mc'), 'mk')",1004320.12
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'mk')",1004320.12
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'mc')",1293291.36
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'mk')",1004320.12
"((('mc', 't'), 'kt'), 'mk')",447837.39
"(('mk', 'mc'), ('kt', 't'))",1168639.23
"(('mk', 'mc'), ('kt', 't'))",1168639.23
"(('kt', ('mc', 't')), 'mk')",1524233.97
"('mc', ('t', 'kt'))",226222.97
"(('mc', ('t', 'kt')), 'mk')",439566.07
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'mk')",1004320.12
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'mk')",447837.39
"(('mk', 'mc'), ('kt', 't'))",1168639.23
"('mk', (('mc', 't'), 'kt'))",442054.74
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'kt')",434529.17
"(('kt', 't'), ('mc', 'mk'))",1179086.46
"('mc', ('kt', 't'))",295537.5
"('mk', ('mc', ('kt', 't')))",501693.42
"(('mc', 't'), 'mk')",420985.04
"('kt', (('mc', 't'), 'mk'))",898003.34
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'kt')",434529.17
"((('kt', 't'), 'mc'), 'mk')",1004320.12
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'kt')",1012326.85
"(('mk', 'mc'), ('kt', 't'))",1168639.23
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'mc')",1293291.36
"(('mc', 'mk'), ('t', 'kt'))",951567.09
"(('t', ('mc', 'mk')), 'kt')",1011497.84
"(('t', ('mc', 'mk')), 'kt')",1011497.84
"(('mk', ('mc', 't')), 'kt')",501901.17
"(('mk', 'mc'), ('kt', 't'))",1168639.23
"(('mc', 'mk'), ('kt', 't'))",1163850.25
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'mk')",447837.39
"(('mk', ('mc', 't')), 'kt')",501901.17
"('mk', ('kt', ('mc', 't')))",691701.39
"('mk', ('kt', ('mc', 't')))",691701.39
"('t', 'mc')",260678.74
"('kt', ('t', 'mc'))",513245.47
"('mk', ('kt', ('t', 'mc')))",719401.42
"('mc', ('t', 'kt'))",226222.97
"(('mc', ('t', 'kt')), 'mk')",439566.07
"('mk', (('kt', 't'), 'mc'))",520793.98
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'mk')",1004320.12
"('kt', ('mc', 't'))",485545.44
"(('kt', ('mc', 't')), 'mk')",1524233.97
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'mk')",1551933.99
"(('mc', 'mk'), ('t', 'kt'))",951567.09
"('mk', (('t', 'kt'), 'mc'))",410560.89
"('mc', ('t', 'kt'))",226222.97
"(('mc', 't'), 'kt')",235898.83
"('mk', (('mc', 't'), 'kt'))",442054.74
"(('kt', ('mc', 't')), 'mk')",1524233.97
"('kt', ('mk', 't'))",668841.77
"(('kt', ('mk', 't')), 'mc')",887108.79
"(('kt', ('t', 'mk')), 'mc')",887108.79
"(('mk', 'mc'), ('t', 'kt'))",956356.07
"('mc', ('t', 'kt'))",226222.97
"(('mc', ('t', 'kt')), 'mk')",439566.07
"(('kt', 't'), ('mk', 'mc'))",6528586.89
"((('mc', 't'), 'kt'), 'mk')",447837.39
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'mc')",1293291.36
"(('mk', 'mc'), ('kt', 't'))",1168639.23
"('mk', (('kt', 't'), 'mc'))",520793.98
"(('mk', ('t', 'kt')), 'mc')",422478.24
"(('mk', 'mc'), ('kt', 't'))",1168639.23
"((('mk', 't'), 'kt'), 'mc')",431051.2
"('mc', ('mk', 't'))",445723.61
"('kt', ('mc', ('mk', 't')))",2605593.95
"('mk', ('kt', ('mc', 't')))",691701.39
"('mc', 't')",232978.71
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'mk')",447837.39
"(('mk', ('kt', 't')), 'mc')",545345.36
"(('mk', 'mc'), ('kt', 't'))",1168639.23
"(('kt', 't'), ('mk', 'mc'))",6528586.89
"(('mc', 'mk'), 't')",938195.0
"('kt', (('mc', 'mk'), 't'))",3380585.1
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'mc')",1293291.36
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'mc')",494114.14
"('mc', ('kt', 't'))",295537.5
"('mk', ('mc', ('kt', 't')))",501693.42
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'mk')",652003.94
"(('mk', ('kt', 't')), 'mc')",545345.36
"(('kt', 't'), ('mk', 'mc'))",6528586.89
"(('mc', 'mk'), ('t', 'kt'))",951567.09
"('t', 'mc')",260678.74
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'mk')",1551933.99
"('mk', ('kt', ('mc', 't')))",691701.39
"(('mc', 'mk'), ('t', 'kt'))",951567.09
"('kt', ('mk', 't'))",668841.77
"(('kt', ('mk', 't')), 'mc')",887108.79
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'mk')",1551933.99
"('kt', ('mk', 't'))",668841.77
"(('kt', ('mk', 't')), 'mc')",887108.79
"('kt', ('mc', 't'))",485545.44
"('mk', ('kt', ('mc', 't')))",691701.39
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'mk')",652003.94
"('kt', ('mc', 't'))",485545.44
"('mk', ('kt', ('mc', 't')))",691701.39
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'kt')",515066.49
"('kt', ('mc', 't'))",485545.44
"(('mc', 't'), 'kt')",235898.83
"(('kt', ('mc', 't')), 'mk')",1524233.97
"('mk', (('mc', 't'), 'kt'))",442054.74
"('mk', (('mc', 't'), 'kt'))",442054.74
"('mc', ('kt', 't'))",295537.5
"('mk', ('mc', ('kt', 't')))",501693.42
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'mk')",1004320.12
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'mk')",1004320.12
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'mk')",436926.3
"('mc', ('t', 'kt'))",226222.97
"('kt', ('mk', 't'))",668841.77
"('mc', ('kt', ('mk', 't')))",874213.29
"('mc', ('kt', 't'))",295537.5
"('mk', ('mc', ('kt', 't')))",501693.42
"('mc', ('t', 'kt'))",226222.97
"(('mc', ('t', 'kt')), 'mk')",439566.07
"((('mc', 't'), 'kt'), 'mk')",447837.39
"(('mk', 't'), 'kt')",280541.31
"('mc', (('mk', 't'), 'kt'))",485912.81
"('mk', (('t', 'kt'), 'mc'))",410560.89
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'mc')",1293291.36
"(('mk', ('kt', 't')), 'mc')",545345.36
"(('mc', 'mk'), ('t', 'kt'))",951567.09
"('mk', 't')",267416.67
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'kt')",515066.49
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'mk')",1551933.99
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'mc')",1293291.36
"('mk', (('t', 'mc'), 'kt'))",421034.78
"(('kt', 't'), ('mc', 'mk'))",1179086.46
"(('kt', 't'), ('mk', 'mc'))",6528586.89
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'mk')",1551933.99
"(('mk', ('kt', 't')), 'mc')",545345.36
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'mk')",652003.94
"(('mc', 'mk'), 't')",938195.0
"('kt', (('mc', 'mk'), 't'))",3380585.1
"('mc', ('t', 'mk'))",445723.61
"('kt', ('mc', ('t', 'mk')))",922741.9
"(('mk', ('kt', 't')), 'mc')",545345.36
"('t', 'mc')",260678.74
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'mk')",1551933.99
"('kt', ('mc', 't'))",485545.44
"(('kt', ('mc', 't')), 'mk')",1524233.97
"((('mc', 't'), 'kt'), 'mk')",447837.39
"('mc', (('kt', 't'), 'mk'))",1298019.71
"((('kt', 't'), 'mk'), 'mc')",1293291.36
"('mc', (('kt', 't'), 'mk'))",1298019.71
"('mk', 't')",267416.67
"(('mk', 't'), 'kt')",280541.31
"((('mk', 't'), 'kt'), 'mc')",431051.2
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'mc')",1293291.36
"('mk', (('kt', 't'), 'mc'))",520793.98
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'mk')",652003.94
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'mk')",652003.94
"(('mc', ('kt', 't')), 'mk')",652003.94
"('mc', ('kt', 't'))",295537.5
"('mk', ('mc', ('kt', 't')))",501693.42
"(('mc', ('kt', 't')), 'mk')",652003.94
"((('t', 'mk'), 'kt'), 'mc')",494114.14
"((('mc', 'mk'), 't'), 'kt')",1007537.87
"(('mc', ('kt', 't')), 'mk')",652003.94
"(('mk', ('kt', 't')), 'mc')",545345.36
"((('t', 'mc'), 'kt'), 'mk')",447837.39
"(('kt', ('t', 'mk')), 'mc')",887108.79
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'kt')",434529.17
"('mk', 't')",267416.67
"('kt', ('mk', 't'))",668841.77
"(('kt', ('mk', 't')), 'mc')",887108.79
"('kt', ('t', 'mc'))",513245.47
"('mk', ('kt', ('t', 'mc')))",719401.42
"(('t', 'kt'), 'mk')",293437.32
"('mc', (('t', 'kt'), 'mk'))",451065.13
"(('mk', 'mc'), ('kt', 't'))",1168639.23
"('kt', ('mc', ('mk', 't')))",2605593.95
"(('mk', 't'), 'mc')",446994.12
"('kt', (('mk', 't'), 'mc'))",924012.48
"('mk', ('t', 'kt'))",269151.22
"(('mk', ('t', 'kt')), 'mc')",422478.24
"('mk', 't')",267416.67
"('kt', ('mk', 't'))",668841.77
"(('kt', ('mk', 't')), 'mc')",887108.79
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'kt')",459267.74
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'mk')",1551933.99
"('t', 'mc')",260678.74
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'mk')",1551933.99
"('mc', ('kt', 't'))",295537.5
"('mk', ('mc', ('kt', 't')))",501693.42
"('mk', (('t', 'mc'), 'kt'))",421034.78
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'kt')",1007537.87
"(('mk', 't'), 'kt')",280541.31
"((('mk', 't'), 'kt'), 'mc')",431051.2
"(('mc', 'mk'), ('kt', 't'))",1163850.25
"(('mc', 'mk'), ('kt', 't'))",1163850.25
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'mk')",436926.3
"('mk', (('t', 'kt'), 'mc'))",410560.89
"('kt', ('mc', ('mk', 't')))",2605593.95
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'kt')",1016286.82
"('mc', ('t', 'kt'))",226222.97
"(('mc', ('mk', 't')), 'kt')",515066.49
"((('kt', 't'), 'mk'), 'mc')",1293291.36
"('mk', ('mc', 't'))",432558.29
"('kt', ('mk', ('mc', 't')))",2552932.67
"('mc', ('t', 'kt'))",226222.97
"(('mc', ('t', 'kt')), 'mk')",439566.07
"(('mc', 'mk'), ('t', 'kt'))",951567.09
"(('t', 'kt'), 'mk')",293437.32
"('mc', (('t', 'kt'), 'mk'))",451065.13
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'mk')",436926.3
"(('kt', 't'), ('mc', 'mk'))",1179086.46
"(('t', ('mc', 'mk')), 'kt')",1011497.84
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'kt')",440779.98
"(('mk', ('kt', 't')), 'mc')",545345.36
"(('mk', ('kt', 't')), 'mc')",545345.36
"('mk', ('kt', ('t', 'mc')))",719401.42
"('kt', ('mk', 't'))",668841.77
"('mc', ('kt', ('mk', 't')))",874213.29
"((('mk', 't'), 'kt'), 'mc')",431051.2
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'mk')",652003.94
"((('mc', 't'), 'kt'), 'mk')",447837.39
"(('mc', 't'), 'kt')",235898.83
"('mk', (('mc', 't'), 'kt'))",442054.74
"('mk', 't')",267416.67
"(('mk', 't'), 'kt')",280541.31
"('mc', (('mk', 't'), 'kt'))",485912.81
"(('mk', ('t', 'kt')), 'mc')",422478.24
"(('kt', ('mk', 't')), 'mc')",887108.79
"('mk', ('t', 'kt'))",269151.22
"('mc', ('mk', ('t', 'kt')))",457466.8
"(('mc', 'mk'), 't')",938195.0
"('kt', (('mc', 'mk'), 't'))",3380585.1
"(('mk', 'mc'), ('kt', 't'))",1168639.23
"(('mc', 'mk'), ('kt', 't'))",1163850.25
"(('mk', 'mc'), ('kt', 't'))",1168639.23
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'mk')",652003.94
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'mk')",436926.3
"(('kt', ('t', 'mc')), 'mk')",1551933.99
"('kt', (('mc', 'mk'), 't'))",3380585.1
"(('t', 'kt'), 'mk')",293437.32
"('mc', (('t', 'kt'), 'mk'))",451065.13
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'mc')",1293291.36
"(('mc', ('t', 'kt')), 'mk')",439566.07
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'kt')",1012326.85
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'kt')",434529.17
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'kt')",434529.17
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'kt')",501901.17
"('mc', 't')",232978.71
"(('mc', 't'), 'mk')",420985.04
"('kt', (('mc', 't'), 'mk'))",898003.34
"(('kt', ('t', 'mc')), 'mk')",1551933.99
"('mk', ('mc', 't'))",432558.29
"('kt', ('mk', ('mc', 't')))",2552932.67
"(('mk', 'mc'), 't')",942983.98
"('kt', (('mk', 'mc'), 't'))",3385374.08
"('t', 'mc')",260678.74
"(('t', 'mc'), 'kt')",244313.72
"('mk', (('t', 'mc'), 'kt'))",421034.78
"((('mk', 'mc'), 't'), 'kt')",1012326.85
"(('kt', 't'), 'mk')",1140142.23
"('mc', (('kt', 't'), 'mk'))",1298019.71
"('kt', ('mk', 't'))",668841.77
"(('kt', ('mk', 't')), 'mc')",887108.79
"('mk', ('t', 'kt'))",269151.22
"(('mk', ('t', 'kt')), 'mc')",422478.24
"(('mc', 't'), 'mk')",420985.04
"('kt', (('mc', 't'), 'mk'))",898003.34
"('t', 'mc')",260678.74
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'mk')",447837.39
"(('kt', ('mc', 't')), 'mk')",1524233.97
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'kt')",1012326.85
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'kt')",460538.26
"(('kt', 't'), ('mk', 'mc'))",6528586.89
"('mk', ('kt', ('t', 'mc')))",719401.42
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'kt')",501901.17
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'kt')",434529.17
"(('kt', 't'), ('mk', 'mc'))",6528586.89
"(('mk', ('kt', 't')), 'mc')",545345.36
"(('mk', ('kt', 't')), 'mc')",545345.36
"('kt', ('mc', 't'))",485545.44
"(('kt', ('mc', 't')), 'mk')",1524233.97
"('mc', ('kt', 't'))",295537.5
"('mk', ('mc', ('kt', 't')))",501693.42
"('mk', ('mc', 't'))",432558.29
"('kt', ('mk', ('mc', 't')))",2552932.67
"(('mk', ('mc', 't')), 'kt')",501901.17
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'mk')",447837.39
"('mc', (('kt', 't'), 'mk'))",1298019.71
"(('mc', 'mk'), ('t', 'kt'))",951567.09
"(('kt', 't'), 'mk')",1140142.23
"('mc', (('kt', 't'), 'mk'))",1298019.71
"('mc', (('kt', 't'), 'mk'))",1298019.71
"('mc', ('t', 'kt'))",226222.97
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'mc')",446336.78
"(('kt', 't'), ('mc', 'mk'))",1179086.46
"(('mk', ('t', 'kt')), 'mc')",422478.24
"('mk', ('mc', ('kt', 't')))",501693.42
"('mk', ('kt', ('t', 'mc')))",719401.42
"(('mc', 't'), 'kt')",235898.83
"('mk', (('mc', 't'), 'kt'))",442054.74
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'mk')",447837.39
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'mk')",1551933.99
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'mk')",436926.3
"(('mc', 'mk'), 't')",938195.0
"('kt', (('mc', 'mk'), 't'))",3380585.1
"('mk', ('kt', ('t', 'mc')))",719401.42
"(('t', 'mc'), 'kt')",244313.72
"('mk', (('t', 'mc'), 'kt'))",421034.78
"((('kt', 't'), 'mk'), 'mc')",1293291.36
"(('mk', 'mc'), ('kt', 't'))",1168639.23
"((('t', 'mc'), 'kt'), 'mk')",447837.39
"('mk', (('t', 'mc'), 'kt'))",421034.78
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'kt')",1016286.82
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'mk')",447837.39
"(('mk', 'mc'), 't')",942983.98
"('kt', (('mk', 'mc'), 't'))",3385374.08
"((('mc', 't'), 'mk'), 'kt')",434529.17
"((('t', 'kt'), 'mk'), 'mc')",446336.78
"('kt', ('mc', ('mk', 't')))",2605593.95
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'mc')",446336.78
"(('t', 'kt'), 'mk')",293437.32
"('mc', (('t', 'kt'), 'mk'))",451065.13
"(('kt', ('mc', 't')), 'mk')",1524233.97
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'kt')",434529.17
"(('mk', 'mc'), ('kt', 't'))",1168639.23
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'mc')",446336.78
"((('mc', 't'), 'mk'), 'kt')",434529.17
"('kt', (('t', 'mc'), 'mk'))",898003.34
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'kt')",434529.17
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'mk')",447837.39
"('mk', 't')",267416.67
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'kt')",451963.46
"('mc', (('kt', 't'), 'mk'))",1298019.71
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'kt')",434529.17
"('mc', (('t', 'kt'), 'mk'))",451065.13
"(('mk', 'mc'), ('t', 'kt'))",956356.07
"(('mk', 't'), 'mc')",446994.12
"('kt', (('mk', 't'), 'mc'))",924012.48
"('mk', (('t', 'mc'), 'kt'))",421034.78
"('mk', (('t', 'mc'), 'kt'))",421034.78
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'kt')",1012326.85
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'kt')",434529.17
"(('mk', 'mc'), ('t', 'kt'))",956356.07
"((('mk', 't'), 'mc'), 'kt')",451963.46
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'mk')",1551933.99
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'mc')",446336.78
"((('mc', 't'), 'mk'), 'kt')",434529.17
"(('t', ('mc', 'mk')), 'kt')",1011497.84
"(('kt', 't'), ('mk', 'mc'))",6528586.89
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'kt')",1007537.87
"((('mc', 'mk'), 't'), 'kt')",1007537.87
"('mk', (('kt', 't'), 'mc'))",520793.98
"(('kt', 't'), ('mc', 'mk'))",1179086.46
"('mk', ('kt', ('t', 'mc')))",719401.42
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'kt')",1007537.87
"('mk', (('t', 'kt'), 'mc'))",410560.89
"(('t', ('mc', 'mk')), 'kt')",1011497.84
"('kt', ('t', ('mk', 'mc')))",1479761.04
"('mk', ('mc', 't'))",432558.29
"('kt', ('mk', ('mc', 't')))",2552932.67
"(('t', 'kt'), 'mc')",233839.93
"('mk', (('t', 'kt'), 'mc'))",410560.89
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'kt')",434529.17
"('kt', (('mc', 't'), 'mk'))",898003.34
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'kt')",434529.17
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'mc')",446336.78
"('mc', (('kt', 't'), 'mk'))",1298019.71
"('mc', ('t', 'kt'))",226222.97
"((('t', 'kt'), 'mk'), 'mc')",446336.78
"('mc', (('t', 'kt'), 'mk'))",451065.13
"((('t', 'kt'), 'mc'), 'mk')",436926.3
"('kt', (('t', 'mc'), 'mk'))",898003.34
"(('mc', 'mk'), ('kt', 't'))",1163850.25
"('mk', (('t', 'mc'), 'kt'))",421034.78
"('mk', ('t', 'kt'))",269151.22
"('mc', ('mk', ('t', 'kt')))",457466.8
"(('kt', ('t', 'mk')), 'mc')",887108.79
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'kt')",501901.17
"('mk', (('t', 'kt'), 'mc'))",410560.89
"((('mc', 't'), 'mk'), 'kt')",434529.17
"('mk', ('mc', 't'))",432558.29
"('kt', ('mk', ('mc', 't')))",2552932.67
"(('mc', 'mk'), ('t', 'kt'))",951567.09
"('kt', (('mk', 'mc'), 't'))",3385374.08
"((('mc', 't'), 'kt'), 'mk')",447837.39
"(('mk', 'mc'), ('kt', 't'))",1168639.23
"('mc', (('kt', 't'), 'mk'))",1298019.71
"(('t', 'mc'), 'kt')",244313.72
"('mk', (('t', 'mc'), 'kt'))",421034.78
"(('kt', 't'), 'mk')",1140142.23
"('mc', (('kt', 't'), 'mk'))",1298019.71
"('kt', ('mk', ('mc', 't')))",2552932.67
"('mc', (('kt', 't'), 'mk'))",1298019.71
"(('kt', 't'), ('mk', 'mc'))",6528586.89
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'kt')",1007537.87
"(('kt', 't'), ('mc', 'mk'))",1179086.46
"(('mk', 't'), 'kt')",280541.31
"((('mk', 't'), 'kt'), 'mc')",431051.2
"(('mc', ('t', 'kt')), 'mk')",439566.07
"('kt', (('mk', 'mc'), 't'))",3385374.08
"((('mc', 'mk'), 't'), 'kt')",1007537.87
"('mk', (('t', 'kt'), 'mc'))",410560.89
"((('t', 'kt'), 'mc'), 'mk')",436926.3
"(('kt', 't'), ('mc', 'mk'))",1179086.46
"(('mk', 'mc'), ('kt', 't'))",1168639.23
"(('mk', ('kt', 't')), 'mc')",545345.36
"(('mc', ('kt', 't')), 'mk')",652003.94
"(('mk', ('kt', 't')), 'mc')",545345.36
"(('mk', ('t', 'mc')), 'kt')",440779.98
"('mk', ('kt', ('mc', 't')))",691701.39
"((('mc', 't'), 'kt'), 'mk')",447837.39
"((('kt', 't'), 'mc'), 'mk')",1004320.12
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'kt')",440779.98
"('mc', 't')",232978.71
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'mk')",447837.39
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'kt')",501901.17
"(('mc', ('t', 'mk')), 'kt')",459267.74
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'mc')",494114.14
"(('mc', 'mk'), ('t', 'kt'))",951567.09
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'kt')",515066.49
"('mc', ('t', 'kt'))",226222.97
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'mk')",1004320.12
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'mk')",1551933.99
"('mc', (('t', 'kt'), 'mk'))",451065.13
"(('mc', ('t', 'kt')), 'mk')",439566.07
"('mk', ('kt', ('t', 'mc')))",719401.42
"('mc', (('t', 'kt'), 'mk'))",451065.13
"('mk', ('t', 'kt'))",269151.22
"(('mk', ('t', 'kt')), 'mc')",422478.24
"((('mc', 't'), 'mk'), 'kt')",434529.17
"('mc', (('t', 'kt'), 'mk'))",451065.13
"('kt', ('t', 'mc'))",513245.47
"('mk', ('kt', ('t', 'mc')))",719401.42
"(('mc', ('t', 'mk')), 'kt')",459267.74
"(('mk', 't'), 'kt')",280541.31
"('mc', (('mk', 't'), 'kt'))",485912.81
"('kt', (('mc', 't'), 'mk'))",898003.34
"((('mc', 'mk'), 't'), 'kt')",1007537.87
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'kt')",501901.17
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'mk')",447837.39
"('kt', ('t', 'mk'))",668841.77
"(('kt', ('t', 'mk')), 'mc')",887108.79
"(('kt', 't'), ('mk', 'mc'))",6528586.89
"('mk', (('t', 'kt'), 'mc'))",410560.89
"('mk', ('mc', 't'))",432558.29
"('kt', ('mk', ('mc', 't')))",2552932.67
"('mc', ('t', 'kt'))",226222.97
"(('mc', ('kt', 't')), 'mk')",652003.94
"((('mc', 't'), 'mk'), 'kt')",434529.17
"((('kt', 't'), 'mc'), 'mk')",1004320.12
"('mk', (('mc', 't'), 'kt'))",442054.74
"('kt', (('mc', 'mk'), 't'))",3380585.1
"('mk', (('mc', 't'), 'kt'))",442054.74
"(('mc', 'mk'), ('kt', 't'))",1163850.25
"('kt', ('mc', 't'))",485545.44
"(('kt', ('mc', 't')), 'mk')",1524233.97
"(('mk', 'mc'), ('t', 'kt'))",956356.07
"('mk', (('t', 'kt'), 'mc'))",410560.89
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'kt')",451963.46
"('mk', (('t', 'mc'), 'kt'))",421034.78
"('mk', 't')",267416.67
"('mc', ('mk', 't'))",445723.61
"('kt', ('mc', ('mk', 't')))",2605593.95
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'mc')",446336.78
"((('mc', 't'), 'mk'), 'kt')",434529.17
"('mk', (('t', 'kt'), 'mc'))",410560.89
"('mk', 't')",267416.67
"('mc', ('mk', 't'))",445723.61
"('kt', ('mc', ('mk', 't')))",2605593.95
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'mc')",446336.78
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'kt')",1012326.85
"(('t', 'mc'), 'mk')",420985.04
