order,costs
"('mc', ('mi_idx', 'it2'))",51061.45
"(('mc', ('mi_idx', 'it2')), 'cn')",52149.45
"(('it2', 'mi_idx'), ('cn', 'mc'))",197500.18
"(('cn', 'mc'), ('mi_idx', 'it2'))",148525.7
"('cn', ('mc', ('it2', 'mi_idx')))",63888.36
"('cn', ('mc', ('it2', 'mi_idx')))",63888.36
"('cn', ('mc', ('it2', 'mi_idx')))",63888.36
"(('it2', 'mi_idx'), ('mc', 'cn'))",164323.21
"('it2', ('mi_idx', 'mc'))",171555.02
"(('it2', ('mi_idx', 'mc')), 'cn')",175528.11
"(('mi_idx', 'mc'), 'cn')",123135.37
"((('mi_idx', 'mc'), 'cn'), 'it2')",87360.25
"('mi_idx', ('cn', 'mc'))",211672.66
"(('mi_idx', ('cn', 'mc')), 'it2')",175897.54
"(('mi_idx', 'mc'), 'cn')",123135.37
"((('mi_idx', 'mc'), 'cn'), 'it2')",87360.25
"(('cn', 'mc'), ('it2', 'mi_idx'))",150568.52
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'cn')",54202.84
"(('it2', ('mc', 'mi_idx')), 'cn')",159935.44
"(('it2', 'mi_idx'), ('mc', 'cn'))",164323.21
"(('it2', 'mi_idx'), ('mc', 'cn'))",164323.21
"('mi_idx', ('cn', 'mc'))",211672.66
"(('mi_idx', ('cn', 'mc')), 'it2')",175897.54
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'cn')",54202.84
"('mc', ('it2', 'mi_idx'))",53114.84
"('cn', ('mc', ('it2', 'mi_idx')))",63888.36
"('cn', ('mc', ('it2', 'mi_idx')))",63888.36
"('it2', ('mi_idx', 'mc'))",171555.02
"('cn', ('it2', ('mi_idx', 'mc')))",184952.85
"(('it2', 'mi_idx'), ('mc', 'cn'))",164323.21
"('it2', ('mi_idx', 'mc'))",171555.02
"('cn', ('it2', ('mi_idx', 'mc')))",184952.85
"(('cn', 'mc'), 'mi_idx')",207495.49
"('it2', (('cn', 'mc'), 'mi_idx'))",212062.28
"('cn', (('it2', 'mi_idx'), 'mc'))",32596.7
"(('mc', 'mi_idx'), 'cn')",95678.24
"((('mc', 'mi_idx'), 'cn'), 'it2')",59903.12
"(('it2', ('mi_idx', 'mc')), 'cn')",175528.11
"(('it2', 'mi_idx'), ('mc', 'cn'))",164323.21
"(('it2', 'mi_idx'), 'mc')",19198.87
"('cn', (('it2', 'mi_idx'), 'mc'))",32596.7
"('it2', ('mi_idx', 'mc'))",171555.02
"('cn', ('it2', ('mi_idx', 'mc')))",184952.85
"('cn', ('mi_idx', 'mc'))",386483.17
"('it2', ('cn', ('mi_idx', 'mc')))",391049.95
"('mc', ('mi_idx', 'it2'))",51061.45
"(('mc', ('mi_idx', 'it2')), 'cn')",52149.45
"((('it2', 'mi_idx'), 'mc'), 'cn')",23171.96
"('it2', ('mi_idx', 'mc'))",171555.02
"(('it2', ('mi_idx', 'mc')), 'cn')",175528.11
"(('mi_idx', 'mc'), 'cn')",123135.37
"('it2', (('mi_idx', 'mc'), 'cn'))",127702.16
"(('mi_idx', 'mc'), 'cn')",123135.37
"((('mi_idx', 'mc'), 'cn'), 'it2')",87360.25
"(('cn', 'mc'), 'mi_idx')",207495.49
"((('cn', 'mc'), 'mi_idx'), 'it2')",171891.0
"((('cn', 'mc'), 'mi_idx'), 'it2')",171891.0
"(('cn', 'mc'), 'mi_idx')",207495.49
"((('cn', 'mc'), 'mi_idx'), 'it2')",171891.0
"('cn', ('mc', ('it2', 'mi_idx')))",63888.36
"(('it2', ('mc', 'mi_idx')), 'cn')",159935.44
"((('cn', 'mc'), 'mi_idx'), 'it2')",171891.0
"('cn', ('mc', ('it2', 'mi_idx')))",63888.36
"('mc', ('it2', 'mi_idx'))",53114.84
"('cn', ('mc', ('it2', 'mi_idx')))",63888.36
"('mc', ('mi_idx', 'it2'))",51061.45
"(('mc', ('mi_idx', 'it2')), 'cn')",52149.45
"('cn', ('mi_idx', 'mc'))",386483.17
"(('cn', ('mi_idx', 'mc')), 'it2')",387480.05
"(('mi_idx', 'mc'), 'cn')",123135.37
"((('mi_idx', 'mc'), 'cn'), 'it2')",87360.25
"(('it2', ('mi_idx', 'mc')), 'cn')",175528.11
"(('mc', 'cn'), ('it2', 'mi_idx'))",58174.17
"(('mi_idx', 'it2'), ('cn', 'mc'))",172983.37
"('cn', ('it2', ('mi_idx', 'mc')))",184952.85
"(('it2', ('mi_idx', 'mc')), 'cn')",175528.11
"(('it2', ('mi_idx', 'mc')), 'cn')",175528.11
"(('cn', 'mc'), ('it2', 'mi_idx'))",150568.52
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'cn')",54202.84
"(('cn', 'mc'), ('mi_idx', 'it2'))",148525.7
"(('mc', ('it2', 'mi_idx')), 'cn')",54202.84
"('cn', (('it2', 'mi_idx'), 'mc'))",32596.7
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'cn')",54202.84
"(('mc', 'cn'), ('it2', 'mi_idx'))",58174.17
"(('mi_idx', 'it2'), ('cn', 'mc'))",172983.37
"('cn', (('it2', 'mi_idx'), 'mc'))",32596.7
"(('mi_idx', 'it2'), ('cn', 'mc'))",172983.37
"(('mi_idx', 'it2'), ('cn', 'mc'))",172983.37
"('cn', ('mi_idx', 'mc'))",386483.17
"('it2', ('cn', ('mi_idx', 'mc')))",391049.95
"('cn', (('mi_idx', 'it2'), 'mc'))",28790.21
"('it2', ('mi_idx', 'mc'))",171555.02
"(('it2', ('mi_idx', 'mc')), 'cn')",175528.11
"('it2', ('mi_idx', 'mc'))",171555.02
"(('it2', ('mi_idx', 'mc')), 'cn')",175528.11
"(('it2', 'mi_idx'), ('cn', 'mc'))",197500.18
"('mi_idx', ('cn', 'mc'))",211672.66
"(('mi_idx', ('cn', 'mc')), 'it2')",175897.54
"('mi_idx', ('cn', 'mc'))",211672.66
"(('mi_idx', ('cn', 'mc')), 'it2')",175897.54
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'cn')",54202.84
"((('cn', 'mc'), 'mi_idx'), 'it2')",171891.0
"((('cn', 'mc'), 'mi_idx'), 'it2')",171891.0
"(('cn', 'mc'), ('mi_idx', 'it2'))",148525.7
"(('cn', 'mc'), ('it2', 'mi_idx'))",150568.52
"(('cn', 'mc'), ('mi_idx', 'it2'))",148525.7
"('mc', ('mi_idx', 'it2'))",51061.45
"(('mc', ('mi_idx', 'it2')), 'cn')",52149.45
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 'cn')",83248.13
"(('cn', 'mc'), 'mi_idx')",207495.49
"((('cn', 'mc'), 'mi_idx'), 'it2')",171891.0
"('cn', (('mi_idx', 'it2'), 'mc'))",28790.21
"(('mi_idx', 'mc'), 'cn')",123135.37
"((('mi_idx', 'mc'), 'cn'), 'it2')",87360.25
"('cn', (('mi_idx', 'it2'), 'mc'))",28790.21
"('cn', (('mi_idx', 'it2'), 'mc'))",28790.21
"('it2', ('mi_idx', 'mc'))",171555.02
"(('it2', ('mi_idx', 'mc')), 'cn')",175528.11
"('cn', (('it2', 'mi_idx'), 'mc'))",32596.7
"(('mc', 'mi_idx'), 'it2')",54703.0
"((('mc', 'mi_idx'), 'it2'), 'cn')",55791.0
"('mc', ('mi_idx', 'it2'))",51061.45
"(('mc', ('mi_idx', 'it2')), 'cn')",52149.45
"(('cn', 'mc'), ('mi_idx', 'it2'))",148525.7
"(('mc', 'cn'), ('it2', 'mi_idx'))",58174.17
"(('mc', 'mi_idx'), 'it2')",54703.0
"((('mc', 'mi_idx'), 'it2'), 'cn')",55791.0
"('cn', (('mi_idx', 'mc'), 'it2'))",92933.64
"(('mc', 'mi_idx'), 'it2')",54703.0
"('cn', (('mc', 'mi_idx'), 'it2'))",65476.52
"('cn', ('it2', ('mi_idx', 'mc')))",184952.85
"(('it2', ('mc', 'mi_idx')), 'cn')",159935.44
"('cn', ('mc', 'mi_idx'))",370890.49
"(('cn', ('mc', 'mi_idx')), 'it2')",371887.38
"((('cn', 'mc'), 'mi_idx'), 'it2')",171891.0
"('it2', ('cn', ('mc', 'mi_idx')))",375457.28
"((('cn', 'mc'), 'mi_idx'), 'it2')",171891.0
"(('mc', 'mi_idx'), 'cn')",95678.24
"((('mc', 'mi_idx'), 'cn'), 'it2')",59903.12
"('it2', (('mc', 'cn'), 'mi_idx'))",98286.43
"(('mi_idx', 'mc'), 'cn')",123135.37
"('it2', (('mi_idx', 'mc'), 'cn'))",127702.16
"(('mi_idx', 'it2'), ('cn', 'mc'))",172983.37
"(('mi_idx', 'it2'), ('cn', 'mc'))",172983.37
"(('it2', 'mi_idx'), ('mc', 'cn'))",164323.21
"(('cn', 'mc'), ('it2', 'mi_idx'))",150568.52
"('it2', (('mc', 'cn'), 'mi_idx'))",98286.43
"('mc', ('it2', 'mi_idx'))",53114.84
"(('mc', ('it2', 'mi_idx')), 'cn')",54202.84
"(('it2', ('mc', 'mi_idx')), 'cn')",159935.44
"((('mc', 'mi_idx'), 'it2'), 'cn')",55791.0
"(('mc', ('it2', 'mi_idx')), 'cn')",54202.84
"('cn', (('mi_idx', 'it2'), 'mc'))",28790.21
"(('mc', 'cn'), ('it2', 'mi_idx'))",58174.17
"(('mi_idx', 'mc'), 'it2')",82160.12
"('cn', (('mi_idx', 'mc'), 'it2'))",92933.64
"('cn', (('mi_idx', 'it2'), 'mc'))",28790.21
"(('mc', 'cn'), ('it2', 'mi_idx'))",58174.17
"(('cn', 'mc'), 'mi_idx')",207495.49
"((('cn', 'mc'), 'mi_idx'), 'it2')",171891.0
"((('mc', 'mi_idx'), 'it2'), 'cn')",55791.0
"('cn', (('it2', 'mi_idx'), 'mc'))",32596.7
"('mi_idx', ('cn', 'mc'))",211672.66
"('it2', ('mi_idx', ('cn', 'mc')))",216239.45
"(('cn', 'mc'), ('it2', 'mi_idx'))",150568.52
"(('mc', 'cn'), ('it2', 'mi_idx'))",58174.17
"(('it2', ('mc', 'mi_idx')), 'cn')",159935.44
"(('it2', ('mc', 'mi_idx')), 'cn')",159935.44
"(('mi_idx', 'mc'), 'cn')",123135.37
"((('mi_idx', 'mc'), 'cn'), 'it2')",87360.25
"(('mc', 'cn'), ('it2', 'mi_idx'))",58174.17
"((('cn', 'mc'), 'mi_idx'), 'it2')",171891.0
"('it2', (('mc', 'cn'), 'mi_idx'))",98286.43
"('it2', ('mi_idx', 'mc'))",171555.02
"(('it2', ('mi_idx', 'mc')), 'cn')",175528.11
"('cn', ('mc', 'mi_idx'))",370890.49
"(('cn', ('mc', 'mi_idx')), 'it2')",371887.38
"(('mi_idx', 'it2'), ('cn', 'mc'))",172983.37
"(('cn', 'mc'), 'mi_idx')",207495.49
"((('cn', 'mc'), 'mi_idx'), 'it2')",171891.0
"(('cn', 'mc'), ('it2', 'mi_idx'))",150568.52
"((('cn', 'mc'), 'mi_idx'), 'it2')",171891.0
"('it2', ('mi_idx', ('cn', 'mc')))",216239.45
"('cn', (('mi_idx', 'it2'), 'mc'))",28790.21
"('mi_idx', ('cn', 'mc'))",211672.66
"('it2', ('mi_idx', ('cn', 'mc')))",216239.45
"('cn', ('mc', 'mi_idx'))",370890.49
"('it2', ('cn', ('mc', 'mi_idx')))",375457.28
"('it2', ('mi_idx', 'mc'))",171555.02
"(('it2', ('mi_idx', 'mc')), 'cn')",175528.11
"(('cn', 'mc'), ('it2', 'mi_idx'))",150568.52
"('cn', ('mc', ('mi_idx', 'it2')))",61834.97
"((('mc', 'mi_idx'), 'cn'), 'it2')",59903.12
"('mc', ('mi_idx', 'it2'))",51061.45
"(('mc', ('mi_idx', 'it2')), 'cn')",52149.45
"(('cn', 'mc'), ('it2', 'mi_idx'))",150568.52
"(('it2', 'mi_idx'), ('mc', 'cn'))",164323.21
"('cn', ('mi_idx', 'mc'))",386483.17
"(('cn', ('mi_idx', 'mc')), 'it2')",387480.05
"(('mc', 'mi_idx'), 'cn')",95678.24
"((('mc', 'mi_idx'), 'cn'), 'it2')",59903.12
"(('it2', ('mc', 'mi_idx')), 'cn')",159935.44
"(('cn', 'mc'), ('it2', 'mi_idx'))",150568.52
"(('cn', 'mc'), ('it2', 'mi_idx'))",150568.52
"(('cn', 'mc'), 'mi_idx')",207495.49
"((('cn', 'mc'), 'mi_idx'), 'it2')",171891.0
"(('mi_idx', ('cn', 'mc')), 'it2')",175897.54
"(('cn', 'mc'), 'mi_idx')",207495.49
"((('cn', 'mc'), 'mi_idx'), 'it2')",171891.0
"('mc', ('it2', 'mi_idx'))",53114.84
"('cn', ('mc', ('it2', 'mi_idx')))",63888.36
"(('mc', 'mi_idx'), 'it2')",54703.0
"('cn', (('mc', 'mi_idx'), 'it2'))",65476.52
"(('cn', 'mc'), ('it2', 'mi_idx'))",150568.52
"(('mc', 'mi_idx'), 'it2')",54703.0
"('cn', (('mc', 'mi_idx'), 'it2'))",65476.52
"((('mi_idx', 'mc'), 'it2'), 'cn')",83248.13
"('it2', (('mc', 'cn'), 'mi_idx'))",98286.43
"('mc', ('mi_idx', 'it2'))",51061.45
"('cn', ('mc', ('mi_idx', 'it2')))",61834.97
"(('it2', 'mi_idx'), ('mc', 'cn'))",164323.21
"('it2', (('cn', 'mc'), 'mi_idx'))",212062.28
"('it2', (('cn', 'mc'), 'mi_idx'))",212062.28
"('mc', ('mi_idx', 'it2'))",51061.45
"('cn', ('mc', ('mi_idx', 'it2')))",61834.97
"('cn', ('mc', ('it2', 'mi_idx')))",63888.36
"(('mc', ('it2', 'mi_idx')), 'cn')",54202.84
"('cn', (('mi_idx', 'it2'), 'mc'))",28790.21
"('cn', (('mi_idx', 'it2'), 'mc'))",28790.21
"('cn', (('mi_idx', 'mc'), 'it2'))",92933.64
"('cn', (('mi_idx', 'mc'), 'it2'))",92933.64
"(('it2', 'mi_idx'), ('cn', 'mc'))",197500.18
"('cn', ('mi_idx', 'mc'))",386483.17
"('it2', ('cn', ('mi_idx', 'mc')))",391049.95
"(('mc', 'cn'), ('it2', 'mi_idx'))",58174.17
"(('cn', 'mc'), 'mi_idx')",207495.49
"('it2', (('cn', 'mc'), 'mi_idx'))",212062.28
"('it2', (('mi_idx', 'mc'), 'cn'))",127702.16
"(('mc', 'mi_idx'), 'cn')",95678.24
"((('mc', 'mi_idx'), 'cn'), 'it2')",59903.12
"('cn', (('mi_idx', 'mc'), 'it2'))",92933.64
"('it2', (('mi_idx', 'mc'), 'cn'))",127702.16
"(('mi_idx', 'mc'), 'cn')",123135.37
"((('mi_idx', 'mc'), 'cn'), 'it2')",87360.25
"('mc', ('mi_idx', 'it2'))",51061.45
"(('mc', ('mi_idx', 'it2')), 'cn')",52149.45
"(('mc', 'mi_idx'), 'it2')",54703.0
"((('mc', 'mi_idx'), 'it2'), 'cn')",55791.0
"(('mc', 'mi_idx'), 'cn')",95678.24
"((('mc', 'mi_idx'), 'cn'), 'it2')",59903.12
"(('it2', ('mc', 'mi_idx')), 'cn')",159935.44
"('mi_idx', ('cn', 'mc'))",211672.66
"('it2', ('mi_idx', ('cn', 'mc')))",216239.45
"(('mc', 'cn'), ('it2', 'mi_idx'))",58174.17
"('cn', (('mi_idx', 'mc'), 'it2'))",92933.64
"('cn', (('mi_idx', 'it2'), 'mc'))",28790.21
"(('cn', 'mc'), ('mi_idx', 'it2'))",148525.7
"('cn', (('mc', 'mi_idx'), 'it2'))",65476.52
