order,costs
"(('ml', 'lt'), ('k', 'mk'))",6876.32
"('k', 'mk')",6163.12
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"(('ml', 'lt'), ('k', 'mk'))",6876.32
"(('lt', 'ml'), 'mk')",97654.62
"('k', (('lt', 'ml'), 'mk'))",141061.17
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"('lt', (('k', 'mk'), 'ml'))",6215.42
"('lt', (('k', 'mk'), 'ml'))",6215.42
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"('lt', ('ml', ('k', 'mk')))",6786.99
"('k', (('lt', 'ml'), 'mk'))",141061.17
"('k', ('lt', ('ml', 'mk')))",161123.03
"(('mk', 'k'), 'ml')",4644.55
"('lt', (('mk', 'k'), 'ml'))",4653.91
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"(('mk', ('lt', 'ml')), 'k')",19230.24
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 'lt')",4646.07
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"('k', (('lt', 'ml'), 'mk'))",141061.17
"(('mk', 'k'), ('ml', 'lt'))",5449.74
"('k', (('lt', 'ml'), 'mk'))",141061.17
"(('lt', 'ml'), 'mk')",97654.62
"('k', (('lt', 'ml'), 'mk'))",141061.17
"(('ml', ('k', 'mk')), 'lt')",6779.14
"('mk', ('lt', 'ml'))",26370.75
"('k', ('mk', ('lt', 'ml')))",69777.3
"('k', 'mk')",6163.12
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"(('ml', 'lt'), 'mk')",17691.04
"('k', (('ml', 'lt'), 'mk'))",61097.59
"('k', (('lt', 'ml'), 'mk'))",141061.17
"(('mk', 'ml'), 'lt')",27977.7
"('k', (('mk', 'ml'), 'lt'))",71384.25
"(('ml', 'mk'), 'k')",23345.59
"('lt', (('ml', 'mk'), 'k'))",23354.94
"(('k', 'mk'), ('ml', 'lt'))",7172.12
"('k', (('lt', 'ml'), 'mk'))",141061.17
"('k', (('lt', 'ml'), 'mk'))",141061.17
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 'lt')",55112.91
"('lt', ('mk', 'ml'))",248507.61
"('k', ('lt', ('mk', 'ml')))",291914.16
"('lt', ('mk', 'ml'))",248507.61
"('k', ('lt', ('mk', 'ml')))",291914.16
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"('ml', ('k', 'mk'))",6777.64
"('lt', ('ml', ('k', 'mk')))",6786.99
"(('lt', 'ml'), 'mk')",97654.62
"('k', (('lt', 'ml'), 'mk'))",141061.17
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"(('lt', 'ml'), 'mk')",97654.62
"('k', (('lt', 'ml'), 'mk'))",141061.17
"('lt', (('k', 'mk'), 'ml'))",6215.42
"('k', (('lt', 'ml'), 'mk'))",141061.17
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"('k', 'mk')",6163.12
"(('k', 'mk'), 'ml')",6206.06
"('lt', (('k', 'mk'), 'ml'))",6215.42
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"('lt', (('mk', 'k'), 'ml'))",4653.91
"('lt', ('ml', 'mk'))",117716.48
"('k', ('lt', ('ml', 'mk')))",161123.03
"('mk', ('lt', 'ml'))",26370.75
"('k', ('mk', ('lt', 'ml')))",69777.3
"(('k', 'mk'), ('ml', 'lt'))",7172.12
"(('ml', ('mk', 'k')), 'lt')",4646.07
"('k', (('lt', 'ml'), 'mk'))",141061.17
"(('mk', 'k'), 'ml')",4644.55
"('mk', ('lt', 'ml'))",26370.75
"('k', ('mk', ('lt', 'ml')))",69777.3
"(('ml', 'lt'), ('k', 'mk'))",6876.32
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'lt')",23347.09
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 'lt')",4646.07
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"('lt', (('ml', 'mk'), 'k'))",23354.94
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"(('mk', 'k'), 'ml')",4644.55
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"(('ml', 'lt'), ('k', 'mk'))",6876.32
"('lt', ('mk', 'ml'))",248507.61
"('k', ('lt', ('mk', 'ml')))",291914.16
"(('ml', 'lt'), ('k', 'mk'))",6876.32
"('k', ('ml', 'mk'))",55111.4
"('lt', ('k', ('ml', 'mk')))",55120.76
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 'k')",19230.24
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'lt')",23347.09
"(('lt', ('ml', 'mk')), 'k')",124101.22
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 'lt')",55112.91
"(('mk', ('lt', 'ml')), 'k')",19230.24
"('k', (('lt', 'ml'), 'mk'))",141061.17
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 'k')",19230.24
"(('mk', ('lt', 'ml')), 'k')",19230.24
"(('mk', ('lt', 'ml')), 'k')",19230.24
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'lt')",23347.09
"('lt', (('mk', 'ml'), 'k'))",16475.96
"('lt', ('ml', 'mk'))",117716.48
"('k', ('lt', ('ml', 'mk')))",161123.03
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 'lt')",55112.91
"(('ml', 'lt'), ('k', 'mk'))",6876.32
"('lt', (('k', 'mk'), 'ml'))",6215.42
"(('mk', ('lt', 'ml')), 'k')",19230.24
"('k', (('lt', 'ml'), 'mk'))",141061.17
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"(('mk', ('lt', 'ml')), 'k')",19230.24
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 'k')",18286.05
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 'k')",19230.24
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"(('mk', 'k'), 'ml')",4644.55
"('lt', (('mk', 'k'), 'ml'))",4653.91
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"(('ml', 'lt'), ('mk', 'k'))",5374.75
"('k', (('lt', 'ml'), 'mk'))",141061.17
"('lt', (('k', 'mk'), 'ml'))",6215.42
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"(('mk', ('lt', 'ml')), 'k')",19230.24
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 'k')",254892.34
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'lt')",23347.09
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 'lt')",55112.91
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 'k')",19230.24
"(('k', 'mk'), ('ml', 'lt'))",7172.12
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 'k')",19230.24
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"((('mk', 'ml'), 'lt'), 'k')",18286.05
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"('k', (('lt', 'ml'), 'mk'))",141061.17
"(('lt', 'ml'), 'mk')",97654.62
"('k', (('lt', 'ml'), 'mk'))",141061.17
"(('mk', 'k'), 'ml')",4644.55
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"(('mk', ('lt', 'ml')), 'k')",19230.24
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 'k')",18286.05
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"(('k', ('mk', 'ml')), 'lt')",61765.05
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 'lt')",55112.91
"(('mk', 'k'), 'ml')",4644.55
"('lt', (('mk', 'k'), 'ml'))",4653.91
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 'k')",19230.24
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"(('mk', 'k'), ('ml', 'lt'))",5449.74
"(('mk', ('lt', 'ml')), 'k')",19230.24
"(('mk', ('lt', 'ml')), 'k')",19230.24
"(('ml', 'lt'), ('k', 'mk'))",6876.32
"('lt', ('k', ('mk', 'ml')))",61772.9
"(('mk', 'ml'), 'lt')",27977.7
"('k', (('mk', 'ml'), 'lt'))",71384.25
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 'lt')",4646.07
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 'k')",18286.05
"((('ml', 'mk'), 'k'), 'lt')",23347.09
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"(('k', 'mk'), ('ml', 'lt'))",7172.12
"('lt', (('k', 'mk'), 'ml'))",6215.42
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"('k', (('ml', 'lt'), 'mk'))",61097.59
"('k', (('ml', 'mk'), 'lt'))",64732.1
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"('lt', ('ml', ('mk', 'k')))",4653.91
"('k', ('mk', ('lt', 'ml')))",69777.3
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"(('ml', 'lt'), ('k', 'mk'))",6876.32
"('ml', ('mk', 'k'))",4644.56
"('lt', ('ml', ('mk', 'k')))",4653.91
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"((('mk', 'ml'), 'lt'), 'k')",18286.05
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 'lt')",4646.07
"((('mk', 'ml'), 'lt'), 'k')",18286.05
"(('ml', ('k', 'mk')), 'lt')",6779.14
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"('lt', ('ml', ('mk', 'k')))",4653.91
"(('mk', 'k'), ('ml', 'lt'))",5449.74
"(('mk', 'k'), ('ml', 'lt'))",5449.74
"('k', ('mk', ('ml', 'lt')))",67749.74
"('k', (('ml', 'lt'), 'mk'))",61097.59
"(('ml', 'lt'), ('mk', 'k'))",5374.75
"('k', (('mk', 'ml'), 'lt'))",71384.25
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"('lt', ('ml', ('mk', 'k')))",4653.91
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"('lt', (('mk', 'k'), 'ml'))",4653.91
"(('mk', ('lt', 'ml')), 'k')",19230.24
"('lt', (('k', 'mk'), 'ml'))",6215.42
"((('ml', 'mk'), 'k'), 'lt')",23347.09
"(('mk', 'k'), 'ml')",4644.55
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"((('mk', 'ml'), 'lt'), 'k')",18286.05
"(('mk', 'k'), ('ml', 'lt'))",5449.74
"(('mk', ('lt', 'ml')), 'k')",19230.24
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"('k', ('mk', ('ml', 'lt')))",67749.74
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 'lt')",55112.91
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"('k', (('ml', 'lt'), 'mk'))",61097.59
"(('ml', ('mk', 'k')), 'lt')",4646.07
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"('k', ('mk', ('lt', 'ml')))",69777.3
"('ml', ('k', 'mk'))",6777.64
"('lt', ('ml', ('k', 'mk')))",6786.99
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 'k')",18286.05
"(('ml', ('k', 'mk')), 'lt')",6779.14
"(('mk', 'k'), ('ml', 'lt'))",5449.74
"('lt', ('k', ('ml', 'mk')))",55120.76
"((('mk', 'ml'), 'lt'), 'k')",18286.05
"('k', ('mk', ('lt', 'ml')))",69777.3
"('lt', (('k', 'mk'), 'ml'))",6215.42
"('k', (('lt', 'ml'), 'mk'))",141061.17
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 'lt')",6779.14
"(('mk', 'k'), ('ml', 'lt'))",5449.74
"('k', ('mk', ('lt', 'ml')))",69777.3
"(('lt', ('mk', 'ml')), 'k')",254892.34
"('k', (('lt', 'ml'), 'mk'))",141061.17
"(('mk', 'k'), ('ml', 'lt'))",5449.74
"('lt', (('mk', 'ml'), 'k'))",16475.96
"(('k', 'mk'), ('ml', 'lt'))",7172.12
"('lt', (('ml', 'mk'), 'k'))",23354.94
"('lt', (('mk', 'k'), 'ml'))",4653.91
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"(('k', 'mk'), ('ml', 'lt'))",7172.12
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 'lt')",6779.14
"('lt', (('ml', 'mk'), 'k'))",23354.94
"(('ml', ('mk', 'k')), 'lt')",4646.07
"('lt', ('ml', ('k', 'mk')))",6786.99
"((('ml', 'mk'), 'k'), 'lt')",23347.09
"('k', ('mk', ('ml', 'lt')))",67749.74
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"(('mk', 'k'), ('ml', 'lt'))",5449.74
"(('ml', ('k', 'mk')), 'lt')",6779.14
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 'k')",18286.05
"('lt', ('k', ('ml', 'mk')))",55120.76
"(('mk', 'k'), 'ml')",4644.55
"('k', (('lt', 'ml'), 'mk'))",141061.17
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 'lt')",61765.05
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 'lt')",6779.14
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 'k')",18286.05
"('lt', (('k', 'mk'), 'ml'))",6215.42
"('k', ('lt', ('mk', 'ml')))",291914.16
"(('k', ('ml', 'mk')), 'lt')",55112.91
"('lt', ('mk', 'ml'))",248507.61
"('k', ('lt', ('mk', 'ml')))",291914.16
"(('ml', 'lt'), ('mk', 'k'))",5374.75
"('lt', (('mk', 'k'), 'ml'))",4653.91
"(('mk', 'k'), 'ml')",4644.55
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"('k', ('mk', ('ml', 'lt')))",67749.74
"(('ml', ('mk', 'k')), 'lt')",4646.07
"(('mk', ('lt', 'ml')), 'k')",19230.24
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"(('lt', ('mk', 'ml')), 'k')",254892.34
"('k', (('mk', 'ml'), 'lt'))",71384.25
"(('k', 'mk'), 'ml')",6206.06
"('lt', (('k', 'mk'), 'ml'))",6215.42
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 'lt')",55112.91
"(('ml', ('mk', 'k')), 'lt')",4646.07
"('k', ('mk', ('lt', 'ml')))",69777.3
"(('k', ('ml', 'mk')), 'lt')",55112.91
"(('ml', ('mk', 'k')), 'lt')",4646.07
"(('k', ('ml', 'mk')), 'lt')",55112.91
"('ml', ('mk', 'k'))",4644.56
"('lt', ('ml', ('mk', 'k')))",4653.91
"('lt', ('ml', 'mk'))",117716.48
"('k', ('lt', ('ml', 'mk')))",161123.03
"('lt', ('ml', 'mk'))",117716.48
"('k', ('lt', ('ml', 'mk')))",161123.03
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"('k', (('ml', 'lt'), 'mk'))",61097.59
"('lt', (('k', 'mk'), 'ml'))",6215.42
"((('ml', 'mk'), 'k'), 'lt')",23347.09
"(('ml', 'lt'), ('k', 'mk'))",6876.32
"('lt', (('mk', 'k'), 'ml'))",4653.91
"(('k', 'mk'), ('ml', 'lt'))",7172.12
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 'lt')",4646.07
"(('ml', 'lt'), ('mk', 'k'))",5374.75
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"(('ml', 'lt'), ('k', 'mk'))",6876.32
"(('mk', 'ml'), 'k')",16466.61
"('lt', (('mk', 'ml'), 'k'))",16475.96
"('lt', ('k', ('ml', 'mk')))",55120.76
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"('lt', ('k', ('ml', 'mk')))",55120.76
"(('ml', ('mk', 'k')), 'lt')",4646.07
"(('ml', 'lt'), ('k', 'mk'))",6876.32
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'lt')",23347.09
"(('mk', 'ml'), 'k')",16466.61
"('lt', (('mk', 'ml'), 'k'))",16475.96
"(('ml', 'lt'), ('mk', 'k'))",5374.75
"(('k', 'mk'), ('ml', 'lt'))",7172.12
"('lt', (('k', 'mk'), 'ml'))",6215.42
"('lt', (('k', 'mk'), 'ml'))",6215.42
"('k', ('lt', ('ml', 'mk')))",161123.03
"('lt', ('k', ('mk', 'ml')))",61772.9
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"(('k', 'mk'), ('ml', 'lt'))",7172.12
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"(('ml', ('mk', 'k')), 'lt')",4646.07
"('lt', (('k', 'mk'), 'ml'))",6215.42
"(('mk', 'k'), 'ml')",4644.55
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 'lt')",55112.91
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'lt')",23347.09
"('k', ('mk', ('lt', 'ml')))",69777.3
"('lt', (('k', 'mk'), 'ml'))",6215.42
"('lt', (('mk', 'ml'), 'k'))",16475.96
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"('ml', ('mk', 'k'))",4644.56
"('lt', ('ml', ('mk', 'k')))",4653.91
"('lt', (('k', 'mk'), 'ml'))",6215.42
"('lt', (('k', 'mk'), 'ml'))",6215.42
"('lt', (('mk', 'k'), 'ml'))",4653.91
"('k', (('ml', 'mk'), 'lt'))",64732.1
"('lt', (('mk', 'ml'), 'k'))",16475.96
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 'lt')",61765.05
"('k', (('lt', 'ml'), 'mk'))",141061.17
"(('mk', 'k'), ('ml', 'lt'))",5449.74
"(('ml', 'lt'), ('mk', 'k'))",5374.75
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"('lt', ('k', ('mk', 'ml')))",61772.9
"('lt', (('k', 'mk'), 'ml'))",6215.42
"('lt', ('ml', ('mk', 'k')))",4653.91
"(('ml', 'lt'), ('mk', 'k'))",5374.75
"('lt', (('k', 'mk'), 'ml'))",6215.42
"(('ml', 'lt'), ('k', 'mk'))",6876.32
"(('lt', ('mk', 'ml')), 'k')",254892.34
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'lt')",23347.09
"('ml', ('k', 'mk'))",6777.64
"('lt', ('ml', ('k', 'mk')))",6786.99
"('lt', ('ml', ('k', 'mk')))",6786.99
"((('k', 'mk'), 'ml'), 'lt')",6214.9
