order,costs
"('cn', (('t', 'mi_idx'), 'mc'))",143128.17
"(('t', 'mi_idx'), 'mc')",128959.75
"('cn', (('t', 'mi_idx'), 'mc'))",143128.17
"(('t', 'mi_idx'), 'mc')",128959.75
"((('t', 'mi_idx'), 'mc'), 'cn')",132023.13
"(('mc', 'cn'), ('t', 'mi_idx'))",140733.93
"(('mc', 'cn'), ('t', 'mi_idx'))",140733.93
"('mi_idx', ('mc', 't'))",123697.74
"(('mi_idx', ('mc', 't')), 'cn')",125539.46
"('t', ('mc', 'mi_idx'))",134453.87
"('cn', ('t', ('mc', 'mi_idx')))",148622.29
"(('cn', 'mc'), ('t', 'mi_idx'))",186395.94
"(('mc', 'cn'), ('t', 'mi_idx'))",140733.93
"('t', ('mc', 'mi_idx'))",134453.87
"(('t', ('mc', 'mi_idx')), 'cn')",137517.25
"('mi_idx', ('mc', 't'))",123697.74
"(('mi_idx', ('mc', 't')), 'cn')",125539.46
"(('t', ('mi_idx', 'mc')), 'cn')",123903.49
"(('mc', 'cn'), ('t', 'mi_idx'))",140733.93
"(('mc', 'cn'), ('t', 'mi_idx'))",140733.93
"('cn', (('mi_idx', 't'), 'mc'))",140186.4
"('cn', (('mi_idx', 't'), 'mc'))",140186.4
"(('mc', 't'), 'mi_idx')",108316.28
"('cn', (('mc', 't'), 'mi_idx'))",122484.71
"(('t', 'mi_idx'), ('cn', 'mc'))",179022.78
"('t', 'mi_idx')",121700.93
"('mc', ('t', 'mi_idx'))",135595.91
"('cn', ('mc', ('t', 'mi_idx')))",149764.33
"('mc', ('t', 'mi_idx'))",135595.91
"(('mc', ('t', 'mi_idx')), 'cn')",138659.29
"('mc', ('t', 'mi_idx'))",135595.91
"('cn', ('mc', ('t', 'mi_idx')))",149764.33
"('mc', ('t', 'mi_idx'))",135595.91
"('cn', ('mc', ('t', 'mi_idx')))",149764.33
"('mc', ('t', 'mi_idx'))",135595.91
"(('mc', ('t', 'mi_idx')), 'cn')",138659.29
"('cn', (('t', 'mi_idx'), 'mc'))",143128.17
"('mc', ('t', 'mi_idx'))",135595.91
"(('mc', ('t', 'mi_idx')), 'cn')",138659.29
"(('t', 'mi_idx'), ('mc', 'cn'))",133527.13
"('mc', ('t', 'mi_idx'))",135595.91
"('cn', ('mc', ('t', 'mi_idx')))",149764.33
"(('mi_idx', 't'), 'mc')",126017.97
"('cn', (('mi_idx', 't'), 'mc'))",140186.4
"('t', ('cn', 'mc'))",140283.15
"(('t', ('cn', 'mc')), 'mi_idx')",143883.37
"('mc', 't')",101582.83
"(('mc', 't'), 'mi_idx')",108316.28
"('cn', (('mc', 't'), 'mi_idx'))",122484.71
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 't')",108364.8
"(('mi_idx', 't'), ('cn', 'mc'))",176081.0
"(('mc', 'cn'), ('t', 'mi_idx'))",140733.93
"('t', 'mc')",91116.25
"(('t', 'mc'), 'mi_idx')",97849.7
"('cn', (('t', 'mc'), 'mi_idx'))",112018.12
"(('mc', 'cn'), ('t', 'mi_idx'))",140733.93
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 't')",153023.97
"(('mc', 'cn'), ('t', 'mi_idx'))",140733.93
"('t', ('cn', 'mc'))",140283.15
"(('t', ('cn', 'mc')), 'mi_idx')",143883.37
"('cn', (('mi_idx', 't'), 'mc'))",140186.4
"('cn', 'mc')",79490.32
"('t', 'mi_idx')",121700.93
"(('t', 'mi_idx'), ('cn', 'mc'))",179022.78
"('mi_idx', ('t', ('cn', 'mc')))",156367.62
"('mi_idx', ('cn', 'mc'))",122914.97
"('t', ('mi_idx', ('cn', 'mc')))",169356.49
"(('t', ('cn', 'mc')), 'mi_idx')",143883.37
"('mi_idx', ('t', ('mc', 'cn')))",110679.06
"(('mc', 'cn'), ('t', 'mi_idx'))",140733.93
"('t', ('cn', 'mc'))",140283.15
"('mi_idx', ('t', ('cn', 'mc')))",156367.62
"('mc', ('t', 'mi_idx'))",135595.91
"(('mc', ('t', 'mi_idx')), 'cn')",138659.29
"(('mc', 'cn'), ('t', 'mi_idx'))",140733.93
"('mc', ('t', 'mi_idx'))",135595.91
"('cn', ('mc', ('t', 'mi_idx')))",149764.33
"((('t', 'mi_idx'), 'mc'), 'cn')",132023.13
"(('mi_idx', 't'), ('mc', 'cn'))",130585.36
"(('cn', 'mc'), ('t', 'mi_idx'))",186395.94
"(('t', 'mi_idx'), 'mc')",128959.75
"((('t', 'mi_idx'), 'mc'), 'cn')",132023.13
"((('t', 'mi_idx'), 'mc'), 'cn')",132023.13
"(('cn', 'mc'), 't')",151517.47
"('mi_idx', (('cn', 'mc'), 't'))",171295.13
"(('t', 'mi_idx'), 'mc')",128959.75
"((('t', 'mi_idx'), 'mc'), 'cn')",132023.13
"(('t', 'mi_idx'), 'mc')",128959.75
"((('t', 'mi_idx'), 'mc'), 'cn')",132023.13
"('mc', ('t', 'mi_idx'))",135595.91
"(('mc', ('t', 'mi_idx')), 'cn')",138659.29
"(('cn', 'mc'), 't')",151517.47
"('mi_idx', (('cn', 'mc'), 't'))",171295.13
"(('cn', 'mc'), 't')",151517.47
"((('cn', 'mc'), 't'), 'mi_idx')",157020.33
"(('cn', 'mc'), 'mi_idx')",137265.83
"('t', (('cn', 'mc'), 'mi_idx'))",185492.84
"(('mc', 't'), 'cn')",105655.55
"((('mc', 't'), 'cn'), 'mi_idx')",109255.77
"('cn', (('t', 'mc'), 'mi_idx'))",112018.12
"(('mi_idx', 'mc'), 't')",128613.13
"('cn', (('mi_idx', 'mc'), 't'))",157007.26
"(('mc', 'cn'), ('mi_idx', 't'))",141438.16
"(('t', 'mc'), 'mi_idx')",97849.7
"((('t', 'mc'), 'mi_idx'), 'cn')",100913.08
"(('mc', 't'), 'cn')",105655.55
"('mi_idx', (('mc', 't'), 'cn'))",125386.03
"(('mi_idx', 't'), ('mc', 'cn'))",130585.36
"('cn', (('mi_idx', 't'), 'mc'))",140186.4
"(('mi_idx', 't'), ('mc', 'cn'))",130585.36
"(('t', 'mi_idx'), ('cn', 'mc'))",179022.78
"(('mc', 'cn'), ('t', 'mi_idx'))",140733.93
"(('cn', 'mc'), 't')",151517.47
"((('cn', 'mc'), 't'), 'mi_idx')",157020.33
"(('mc', 'cn'), ('t', 'mi_idx'))",140733.93
"('cn', ('mi_idx', 'mc'))",150127.94
"('t', ('cn', ('mi_idx', 'mc')))",250498.23
"('cn', (('t', 'mi_idx'), 'mc'))",143128.17
"('cn', ('mc', 't'))",120008.31
"('mi_idx', ('cn', ('mc', 't')))",149956.67
"(('mc', 'mi_idx'), 'cn')",91869.56
"('t', (('mc', 'mi_idx'), 'cn'))",138311.08
"('cn', (('t', 'mi_idx'), 'mc'))",143128.17
"('cn', (('t', 'mi_idx'), 'mc'))",143128.17
"(('mc', 'cn'), ('t', 'mi_idx'))",140733.93
"(('t', 'mc'), 'cn')",95188.97
"('mi_idx', (('t', 'mc'), 'cn'))",111273.44
"('mi_idx', ('t', ('cn', 'mc')))",156367.62
"(('mc', 'cn'), 't')",95801.83
"((('mc', 'cn'), 't'), 'mi_idx')",99402.04
"('t', ('cn', 'mc'))",140283.15
"('mi_idx', ('t', ('cn', 'mc')))",156367.62
"(('mc', 'cn'), 't')",95801.83
"('mi_idx', (('mc', 'cn'), 't'))",115532.3
"(('mc', 'cn'), 't')",95801.83
"('mi_idx', (('mc', 'cn'), 't'))",115532.3
"(('mc', 'cn'), ('mi_idx', 't'))",141438.16
"('mi_idx', ('mc', 'cn'))",76851.99
"('t', ('mi_idx', ('mc', 'cn')))",123293.51
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 't')",184995.86
"(('cn', 'mc'), 't')",151517.47
"((('cn', 'mc'), 't'), 'mi_idx')",157020.33
"(('cn', 'mc'), ('mi_idx', 't'))",187100.17
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 't')",106960.99
"(('mc', 'cn'), ('t', 'mi_idx'))",140733.93
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 't')",184995.86
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 't')",153023.97
"(('cn', 'mc'), ('mi_idx', 't'))",187100.17
"(('mc', 'cn'), 't')",95801.83
"((('mc', 'cn'), 't'), 'mi_idx')",99402.04
"(('mi_idx', 't'), ('mc', 'cn'))",130585.36
"('cn', ('mi_idx', 'mc'))",150127.94
"('t', ('cn', ('mi_idx', 'mc')))",250498.23
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 't')",153023.97
"('mi_idx', 't')",118759.16
"(('mi_idx', 't'), ('cn', 'mc'))",176081.0
"(('cn', 'mc'), 't')",151517.47
"('mi_idx', (('cn', 'mc'), 't'))",171295.13
"(('mi_idx', 't'), ('cn', 'mc'))",176081.0
"(('t', 'mi_idx'), 'mc')",128959.75
"((('t', 'mi_idx'), 'mc'), 'cn')",132023.13
"(('mc', 'cn'), 't')",95801.83
"('mi_idx', (('mc', 'cn'), 't'))",115532.3
"(('mc', 'cn'), 't')",95801.83
"((('mc', 'cn'), 't'), 'mi_idx')",99402.04
"(('cn', 'mc'), 'mi_idx')",137265.83
"('t', (('cn', 'mc'), 'mi_idx'))",185492.84
"(('mc', 'cn'), 't')",95801.83
"((('mc', 'cn'), 't'), 'mi_idx')",99402.04
"((('mc', 'cn'), 'mi_idx'), 't')",114471.93
"('mc', ('t', 'mi_idx'))",135595.91
"(('mc', ('t', 'mi_idx')), 'cn')",138659.29
"('cn', (('t', 'mi_idx'), 'mc'))",143128.17
"(('t', 'mi_idx'), ('mc', 'cn'))",133527.13
"(('t', 'mi_idx'), 'mc')",128959.75
"('cn', (('t', 'mi_idx'), 'mc'))",143128.17
"(('mc', 't'), 'cn')",105655.55
"('mi_idx', (('mc', 't'), 'cn'))",125386.03
"((('t', 'mi_idx'), 'mc'), 'cn')",132023.13
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 't')",184995.86
"('t', 'mc')",91116.25
"(('t', 'mc'), 'cn')",95188.97
"((('t', 'mc'), 'cn'), 'mi_idx')",98789.19
"((('mc', 'mi_idx'), 'cn'), 't')",121978.56
"((('mc', 't'), 'mi_idx'), 'cn')",111379.66
"('cn', ('mc', 't'))",120008.31
"('mi_idx', ('cn', ('mc', 't')))",149956.67
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 't')",121978.56
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 't')",108364.8
"('cn', ('mc', 't'))",120008.31
"('mi_idx', ('cn', ('mc', 't')))",149956.67
"((('mc', 't'), 'cn'), 'mi_idx')",109255.77
"('cn', ('mc', 't'))",120008.31
"('mi_idx', ('cn', ('mc', 't')))",149956.67
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 't')",153023.97
"((('mc', 'cn'), 't'), 'mi_idx')",99402.04
"('mi_idx', ('t', ('mc', 'cn')))",110679.06
"(('mc', 'cn'), ('mi_idx', 't'))",141438.16
"(('t', 'mc'), 'mi_idx')",97849.7
"((('t', 'mc'), 'mi_idx'), 'cn')",100913.08
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 't')",106960.99
"(('cn', 'mc'), ('mi_idx', 't'))",187100.17
"(('t', 'mi_idx'), 'mc')",128959.75
"('cn', (('t', 'mi_idx'), 'mc'))",143128.17
"('t', ('mc', 'mi_idx'))",134453.87
"(('t', ('mc', 'mi_idx')), 'cn')",137517.25
"(('mi_idx', 'mc'), 'cn')",78255.8
"('t', (('mi_idx', 'mc'), 'cn'))",124697.32
"(('cn', 'mc'), ('mi_idx', 't'))",187100.17
"(('cn', 'mc'), ('mi_idx', 't'))",187100.17
"(('t', 'mi_idx'), 'mc')",128959.75
"('cn', (('t', 'mi_idx'), 'mc'))",143128.17
"('cn', (('t', 'mc'), 'mi_idx'))",112018.12
"(('mi_idx', 't'), 'mc')",126017.97
"('cn', (('mi_idx', 't'), 'mc'))",140186.4
"(('t', 'mc'), 'mi_idx')",97849.7
"('cn', (('t', 'mc'), 'mi_idx'))",112018.12
"('cn', ('mi_idx', 'mc'))",150127.94
"(('cn', ('mi_idx', 'mc')), 't')",252831.14
"('t', 'mc')",91116.25
"(('t', 'mc'), 'cn')",95188.97
"('mi_idx', (('t', 'mc'), 'cn'))",111273.44
"('mi_idx', (('cn', 'mc'), 't'))",171295.13
"(('cn', 'mc'), ('mi_idx', 't'))",187100.17
"((('mc', 't'), 'cn'), 'mi_idx')",109255.77
"(('cn', 'mc'), 't')",151517.47
"('mi_idx', (('cn', 'mc'), 't'))",171295.13
"((('mc', 't'), 'cn'), 'mi_idx')",109255.77
"((('mc', 'cn'), 'mi_idx'), 't')",114471.93
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 't')",106960.99
"(('cn', 'mc'), 'mi_idx')",137265.83
"('t', ('mi_idx', ('cn', 'mc')))",169356.49
"('t', (('cn', 'mc'), 'mi_idx'))",185492.84
"(('mc', 'cn'), ('mi_idx', 't'))",141438.16
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 't')",153023.97
"(('mc', 'cn'), 't')",95801.83
"((('mc', 'cn'), 't'), 'mi_idx')",99402.04
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 't')",184995.86
"(('mc', 'cn'), ('mi_idx', 't'))",141438.16
"('mi_idx', ('cn', 'mc'))",122914.97
"('t', ('mi_idx', ('cn', 'mc')))",169356.49
"(('mc', 'cn'), 't')",95801.83
"('mi_idx', (('mc', 'cn'), 't'))",115532.3
"(('t', 'mc'), 'cn')",95188.97
"((('t', 'mc'), 'cn'), 'mi_idx')",98789.19
"('mi_idx', 'mc')",87192.11
"('cn', ('mi_idx', 'mc'))",150127.94
"(('cn', ('mi_idx', 'mc')), 't')",252831.14
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 't')",153023.97
"('t', 'mc')",91116.25
"(('t', 'mc'), 'cn')",95188.97
"((('t', 'mc'), 'cn'), 'mi_idx')",98789.19
"(('mc', 't'), 'mi_idx')",108316.28
"((('mc', 't'), 'mi_idx'), 'cn')",111379.66
"(('mc', ('t', 'mi_idx')), 'cn')",138659.29
"((('mc', 't'), 'mi_idx'), 'cn')",111379.66
"('mc', ('mi_idx', 't'))",139472.83
"(('mc', ('mi_idx', 't')), 'cn')",141314.56
"(('mc', 't'), 'cn')",105655.55
"('mi_idx', (('mc', 't'), 'cn'))",125386.03
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 't')",121978.56
"(('mc', ('t', 'mi_idx')), 'cn')",138659.29
"('cn', ('mc', 't'))",120008.31
"('mi_idx', ('cn', ('mc', 't')))",149956.67
"((('mc', 'cn'), 't'), 'mi_idx')",99402.04
"(('mc', 'mi_idx'), 'cn')",91869.56
"('t', (('mc', 'mi_idx'), 'cn'))",138311.08
"(('mc', 't'), 'cn')",105655.55
"((('mc', 't'), 'cn'), 'mi_idx')",109255.77
"((('cn', 'mc'), 'mi_idx'), 't')",184995.86
"('cn', ('mi_idx', 'mc'))",150127.94
"('t', ('cn', ('mi_idx', 'mc')))",250498.23
"('t', (('mi_idx', 'mc'), 'cn'))",124697.32
"('cn', ('mi_idx', 'mc'))",150127.94
"('t', ('cn', ('mi_idx', 'mc')))",250498.23
"(('mc', 't'), 'cn')",105655.55
"((('mc', 't'), 'cn'), 'mi_idx')",109255.77
"('mi_idx', ('cn', ('t', 'mc')))",139490.08
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 't')",184995.86
"('cn', (('t', 'mc'), 'mi_idx'))",112018.12
"(('cn', ('mi_idx', 'mc')), 't')",252831.14
"('t', 'mc')",91116.25
"('mi_idx', ('t', 'mc'))",106412.46
"('cn', ('mi_idx', ('t', 'mc')))",120580.88
"(('cn', ('mc', 't')), 'mi_idx')",131098.26
"('cn', ('mc', 't'))",120008.31
"(('cn', ('mc', 't')), 'mi_idx')",131098.26
"('cn', ('mc', 't'))",120008.31
"('mi_idx', ('cn', ('mc', 't')))",149956.67
"((('cn', 'mc'), 't'), 'mi_idx')",157020.33
"('cn', (('t', 'mi_idx'), 'mc'))",143128.17
"(('t', 'mi_idx'), 'mc')",128959.75
"((('t', 'mi_idx'), 'mc'), 'cn')",132023.13
"('mi_idx', ('mc', 't'))",123697.74
"('cn', ('mi_idx', ('mc', 't')))",152091.86
"(('mc', 't'), 'mi_idx')",108316.28
"((('mc', 't'), 'mi_idx'), 'cn')",111379.66
"(('mc', 'mi_idx'), 't')",142226.89
"((('mc', 'mi_idx'), 't'), 'cn')",144068.62
"((('mc', 'mi_idx'), 'cn'), 't')",121978.56
"('cn', ('mi_idx', 'mc'))",150127.94
"(('cn', ('mi_idx', 'mc')), 't')",252831.14
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 't')",108364.8
"(('t', 'mc'), 'mi_idx')",97849.7
"((('t', 'mc'), 'mi_idx'), 'cn')",100913.08
"(('cn', 'mc'), 't')",151517.47
"((('cn', 'mc'), 't'), 'mi_idx')",157020.33
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 't')",184995.86
"('cn', ('mc', 't'))",120008.31
"(('cn', ('mc', 't')), 'mi_idx')",131098.26
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 't')",106960.99
"(('t', 'mi_idx'), ('mc', 'cn'))",133527.13
"(('t', 'mi_idx'), 'mc')",128959.75
"((('t', 'mi_idx'), 'mc'), 'cn')",132023.13
"(('mi_idx', ('cn', 'mc')), 't')",153023.97
"('cn', ('mi_idx', 'mc'))",150127.94
"(('cn', ('mi_idx', 'mc')), 't')",252831.14
"(('cn', ('mc', 't')), 'mi_idx')",131098.26
"('cn', ('mi_idx', 'mc'))",150127.94
"(('cn', ('mi_idx', 'mc')), 't')",252831.14
"(('cn', ('mc', 't')), 'mi_idx')",131098.26
"('mi_idx', (('t', 'mc'), 'cn'))",111273.44
"(('cn', ('mc', 't')), 'mi_idx')",131098.26
"('mi_idx', (('t', 'mc'), 'cn'))",111273.44
"(('cn', ('mc', 't')), 'mi_idx')",131098.26
"((('mc', 'cn'), 'mi_idx'), 't')",114471.93
"('mi_idx', (('cn', 'mc'), 't'))",171295.13
"('cn', ('t', 'mc'))",109541.72
"(('cn', ('t', 'mc')), 'mi_idx')",120631.68
"('cn', ('t', 'mc'))",109541.72
"('mi_idx', ('cn', ('t', 'mc')))",139490.08
"('mi_idx', 'mc')",87192.11
"('cn', ('mi_idx', 'mc'))",150127.94
"('t', ('cn', ('mi_idx', 'mc')))",250498.23
"(('mi_idx', ('t', 'mc')), 'cn')",109475.84
"('t', 'mc')",91116.25
"(('t', 'mc'), 'mi_idx')",97849.7
"((('t', 'mc'), 'mi_idx'), 'cn')",100913.08
"('cn', ('t', 'mc'))",109541.72
"(('cn', ('t', 'mc')), 'mi_idx')",120631.68
"((('mc', 'cn'), 'mi_idx'), 't')",114471.93
"('mi_idx', ('t', 'mc'))",106412.46
"('cn', ('mi_idx', ('t', 'mc')))",120580.88
"(('mi_idx', 't'), ('mc', 'cn'))",130585.36
"(('cn', 'mc'), ('mi_idx', 't'))",187100.17
"(('mc', 'cn'), 't')",95801.83
"((('mc', 'cn'), 't'), 'mi_idx')",99402.04
"((('mc', 'cn'), 't'), 'mi_idx')",99402.04
"('t', 'mc')",91116.25
"('cn', ('t', 'mc'))",109541.72
"('mi_idx', ('cn', ('t', 'mc')))",139490.08
"((('t', 'mi_idx'), 'mc'), 'cn')",132023.13
"(('mc', 'mi_idx'), 't')",142226.89
"((('mc', 'mi_idx'), 't'), 'cn')",144068.62
"('mc', ('mi_idx', 't'))",139472.83
"('cn', ('mc', ('mi_idx', 't')))",167866.96
"(('t', 'mc'), 'mi_idx')",97849.7
"((('t', 'mc'), 'mi_idx'), 'cn')",100913.08
"('mc', ('t', 'mi_idx'))",135595.91
"(('mc', ('t', 'mi_idx')), 'cn')",138659.29
"((('t', 'mc'), 'cn'), 'mi_idx')",98789.19
"(('mi_idx', 't'), ('mc', 'cn'))",130585.36
"('mi_idx', ('t', 'mc'))",106412.46
"(('mi_idx', ('t', 'mc')), 'cn')",109475.84
"('mi_idx', ('t', 'mc'))",106412.46
"(('mi_idx', ('t', 'mc')), 'cn')",109475.84
"(('mc', 't'), 'cn')",105655.55
"('mi_idx', (('mc', 't'), 'cn'))",125386.03
"(('t', 'mi_idx'), ('cn', 'mc'))",179022.78
"(('t', 'mc'), 'cn')",95188.97
"((('t', 'mc'), 'cn'), 'mi_idx')",98789.19
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 't')",121978.56
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 't')",108364.8
"((('mc', 't'), 'mi_idx'), 'cn')",111379.66
"('mi_idx', ('cn', ('t', 'mc')))",139490.08
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 't')",121978.56
"(('mc', 't'), 'mi_idx')",108316.28
"('cn', (('mc', 't'), 'mi_idx'))",122484.71
"(('mi_idx', 'mc'), 't')",128613.13
"((('mi_idx', 'mc'), 't'), 'cn')",130454.86
"('cn', ('mc', 't'))",120008.31
"('mi_idx', ('cn', ('mc', 't')))",149956.67
"(('mi_idx', 't'), 'mc')",126017.97
"((('mi_idx', 't'), 'mc'), 'cn')",129081.36
"(('mc', 'cn'), 't')",95801.83
"((('mc', 'cn'), 't'), 'mi_idx')",99402.04
"('t', ('cn', ('mi_idx', 'mc')))",250498.23
"(('t', 'mc'), 'mi_idx')",97849.7
"('cn', (('t', 'mc'), 'mi_idx'))",112018.12
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 't')",108364.8
"('cn', ('mc', 't'))",120008.31
"(('cn', ('mc', 't')), 'mi_idx')",131098.26
"('t', ('cn', ('mi_idx', 'mc')))",250498.23
"('mi_idx', (('cn', 'mc'), 't'))",171295.13
"('mi_idx', ('t', 'mc'))",106412.46
"('cn', ('mi_idx', ('t', 'mc')))",120580.88
"((('mc', 't'), 'cn'), 'mi_idx')",109255.77
"('cn', ('t', 'mc'))",109541.72
"(('cn', ('t', 'mc')), 'mi_idx')",120631.68
"('t', (('cn', 'mc'), 'mi_idx'))",185492.84
"('cn', ('t', 'mc'))",109541.72
"(('cn', ('t', 'mc')), 'mi_idx')",120631.68
"('mi_idx', 't')",118759.16
"(('cn', 'mc'), ('mi_idx', 't'))",187100.17
"('cn', ('t', 'mc'))",109541.72
"(('cn', ('t', 'mc')), 'mi_idx')",120631.68
"('t', (('cn', 'mc'), 'mi_idx'))",185492.84
"(('cn', 'mc'), 't')",151517.47
"('mi_idx', (('cn', 'mc'), 't'))",171295.13
"(('cn', 'mc'), ('t', 'mi_idx'))",186395.94
"(('cn', ('mc', 't')), 'mi_idx')",131098.26
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 't')",108364.8
"(('cn', 'mc'), 't')",151517.47
"((('cn', 'mc'), 't'), 'mi_idx')",157020.33
"('mi_idx', ('t', 'mc'))",106412.46
"('cn', ('mi_idx', ('t', 'mc')))",120580.88
"('mi_idx', (('mc', 't'), 'cn'))",125386.03
"(('cn', 'mc'), ('mi_idx', 't'))",187100.17
"(('mi_idx', 't'), ('cn', 'mc'))",176081.0
"(('t', 'mc'), 'cn')",95188.97
"((('t', 'mc'), 'cn'), 'mi_idx')",98789.19
"('mi_idx', (('mc', 't'), 'cn'))",125386.03
"(('t', 'mi_idx'), ('cn', 'mc'))",179022.78
"('cn', ('t', 'mc'))",109541.72
"('mi_idx', ('cn', ('t', 'mc')))",139490.08
"(('mc', 'cn'), ('mi_idx', 't'))",141438.16
"(('t', 'mc'), 'cn')",95188.97
"((('t', 'mc'), 'cn'), 'mi_idx')",98789.19
"('cn', ('mi_idx', 'mc'))",150127.94
"(('cn', ('mi_idx', 'mc')), 't')",252831.14
"(('mc', 't'), 'cn')",105655.55
"((('mc', 't'), 'cn'), 'mi_idx')",109255.77
"(('t', 'mc'), 'cn')",95188.97
"('mi_idx', (('t', 'mc'), 'cn'))",111273.44
"(('mc', 't'), 'cn')",105655.55
"((('mc', 't'), 'cn'), 'mi_idx')",109255.77
"(('mc', 't'), 'cn')",105655.55
"((('mc', 't'), 'cn'), 'mi_idx')",109255.77
"(('mi_idx', 't'), ('mc', 'cn'))",130585.36
"(('cn', 'mc'), 't')",151517.47
"((('cn', 'mc'), 't'), 'mi_idx')",157020.33
"(('t', 'mc'), 'cn')",95188.97
"((('t', 'mc'), 'cn'), 'mi_idx')",98789.19
"('cn', ('mi_idx', 'mc'))",150127.94
"('t', ('cn', ('mi_idx', 'mc')))",250498.23
"(('mi_idx', 't'), ('mc', 'cn'))",130585.36
"((('mc', 'cn'), 't'), 'mi_idx')",99402.04
"(('cn', 'mc'), 't')",151517.47
"('mi_idx', (('cn', 'mc'), 't'))",171295.13
"(('mc', 'cn'), ('t', 'mi_idx'))",140733.93
"(('t', 'mc'), 'cn')",95188.97
"((('t', 'mc'), 'cn'), 'mi_idx')",98789.19
"('mc', ('mi_idx', 't'))",139472.83
"(('mc', ('mi_idx', 't')), 'cn')",141314.56
"((('mc', 'mi_idx'), 't'), 'cn')",144068.62
"('cn', ('mi_idx', 'mc'))",150127.94
"(('cn', ('mi_idx', 'mc')), 't')",252831.14
"('cn', ('t', 'mc'))",109541.72
"(('cn', ('t', 'mc')), 'mi_idx')",120631.68
"('mi_idx', ('t', 'mc'))",106412.46
"('cn', ('mi_idx', ('t', 'mc')))",120580.88
"(('mi_idx', 'mc'), 't')",128613.13
"((('mi_idx', 'mc'), 't'), 'cn')",130454.86
"(('mi_idx', 't'), ('mc', 'cn'))",130585.36
"('mi_idx', ('mc', 'cn'))",76851.99
"('t', ('mi_idx', ('mc', 'cn')))",123293.51
"(('mi_idx', 'mc'), 't')",128613.13
"((('mi_idx', 'mc'), 't'), 'cn')",130454.86
"(('t', 'mc'), 'mi_idx')",97849.7
"((('t', 'mc'), 'mi_idx'), 'cn')",100913.08
"('mi_idx', ('t', 'mc'))",106412.46
"(('mi_idx', ('t', 'mc')), 'cn')",109475.84
"((('t', 'mc'), 'cn'), 'mi_idx')",98789.19
"(('mi_idx', 'mc'), 't')",128613.13
"((('mi_idx', 'mc'), 't'), 'cn')",130454.86
"((('mi_idx', 'mc'), 't'), 'cn')",130454.86
"('t', ('mc', 'mi_idx'))",134453.87
"(('t', ('mc', 'mi_idx')), 'cn')",137517.25
"(('mi_idx', 't'), ('cn', 'mc'))",176081.0
"(('mc', 'cn'), 't')",95801.83
"('mi_idx', (('mc', 'cn'), 't'))",115532.3
"((('mc', 't'), 'mi_idx'), 'cn')",111379.66
"('cn', (('t', 'mc'), 'mi_idx'))",112018.12
"(('cn', 'mc'), 'mi_idx')",137265.83
"('t', (('cn', 'mc'), 'mi_idx'))",185492.84
"(('mc', 't'), 'mi_idx')",108316.28
"('cn', (('mc', 't'), 'mi_idx'))",122484.71
"(('t', 'mc'), 'mi_idx')",97849.7
"((('t', 'mc'), 'mi_idx'), 'cn')",100913.08
"('cn', (('mc', 't'), 'mi_idx'))",122484.71
