order,costs
"((('cn', 'mc'), 'ci'), 'an')",51589.45
"('cn', ('ci', 'mc'))",488906.08
"('an', ('cn', ('ci', 'mc')))",505486.48
"(('cn', 'mc'), 'ci')",51586.91
"('an', (('cn', 'mc'), 'ci'))",68167.3
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 'an')",51589.45
"((('cn', 'mc'), 'ci'), 'an')",51589.45
"(('cn', 'mc'), ('ci', 'an'))",528962.06
"('an', (('mc', 'cn'), 'ci'))",63297.9
"('mc', ('ci', 'an'))",521737.94
"(('mc', ('ci', 'an')), 'cn')",522371.08
"('mc', ('ci', 'an'))",521737.94
"(('mc', ('ci', 'an')), 'cn')",522371.08
"('ci', ('cn', 'mc'))",491139.69
"(('ci', ('cn', 'mc')), 'an')",491141.16
"((('mc', 'ci'), 'an'), 'cn')",110632.99
"('cn', (('an', 'ci'), 'mc'))",577977.71
"('an', ('ci', 'mc'))",503336.76
"('cn', ('an', ('ci', 'mc')))",508600.28
"('cn', (('mc', 'ci'), 'an'))",115268.06
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 'cn')",580214.39
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 'cn')",580214.39
"('an', (('mc', 'cn'), 'ci'))",63297.9
"('ci', 'mc')",483924.1
"('cn', ('ci', 'mc'))",488906.08
"(('cn', ('ci', 'mc')), 'an')",488908.62
"(('an', 'ci'), ('cn', 'mc'))",575267.18
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 'cn')",580214.39
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 'an')",51589.45
"('cn', ('ci', 'mc'))",488906.08
"('an', ('cn', ('ci', 'mc')))",505486.48
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 'an')",110201.98
"('cn', ('ci', 'mc'))",488906.08
"('an', ('cn', ('ci', 'mc')))",505486.48
"('an', ('ci', ('cn', 'mc')))",507720.06
"('mc', ('ci', 'an'))",521737.94
"(('mc', ('ci', 'an')), 'cn')",522371.08
"('cn', 'mc')",48183.73
"(('cn', 'mc'), 'ci')",51586.91
"('an', (('cn', 'mc'), 'ci'))",68167.3
"(('cn', 'mc'), 'ci')",51586.91
"('an', (('cn', 'mc'), 'ci'))",68167.3
"('cn', ('ci', 'mc'))",488906.08
"('an', ('cn', ('ci', 'mc')))",505486.48
"(('an', 'ci'), 'mc')",569899.71
"('cn', (('an', 'ci'), 'mc'))",577977.71
"('cn', (('mc', 'ci'), 'an'))",115268.06
"('an', (('cn', 'mc'), 'ci'))",68167.3
"(('ci', 'mc'), 'an')",483987.31
"((('ci', 'mc'), 'an'), 'cn')",484620.45
"('an', (('cn', 'mc'), 'ci'))",68167.3
"('an', (('cn', 'mc'), 'ci'))",68167.3
"(('an', ('ci', 'mc')), 'cn')",503963.89
"('cn', ('mc', ('ci', 'an')))",527006.14
"((('ci', 'mc'), 'cn'), 'an')",484189.43
"('cn', ('mc', ('ci', 'an')))",527006.14
"('ci', ('cn', 'mc'))",491139.69
"(('ci', ('cn', 'mc')), 'an')",491141.16
"(('ci', 'mc'), 'cn')",484187.96
"((('ci', 'mc'), 'cn'), 'an')",484189.43
"(('ci', 'an'), ('cn', 'mc'))",524910.88
"('an', ('ci', ('cn', 'mc')))",507720.06
"('an', ('mc', 'ci'))",129349.3
"(('an', ('mc', 'ci')), 'cn')",129976.44
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 'an')",110201.98
"(('ci', 'an'), ('cn', 'mc'))",524910.88
"(('an', 'ci'), ('cn', 'mc'))",575267.18
"((('cn', 'mc'), 'ci'), 'an')",51589.45
"((('ci', 'mc'), 'cn'), 'an')",484189.43
"('cn', ('mc', ('an', 'ci')))",586728.06
"('an', (('mc', 'cn'), 'ci'))",63297.9
"('ci', 'mc')",483924.1
"('cn', ('ci', 'mc'))",488906.08
"(('cn', ('ci', 'mc')), 'an')",488908.62
"(('ci', ('cn', 'mc')), 'an')",491141.16
"('cn', ('mc', 'ci'))",114918.63
"(('cn', ('mc', 'ci')), 'an')",114921.17
"('mc', ('ci', 'an'))",521737.94
"('cn', ('mc', ('ci', 'an')))",527006.14
"('an', (('mc', 'cn'), 'ci'))",63297.9
"('cn', (('an', 'ci'), 'mc'))",577977.71
"(('mc', 'ci'), 'cn')",110200.51
"('an', (('mc', 'ci'), 'cn'))",126780.87
"((('cn', 'mc'), 'ci'), 'an')",51589.45
"(('cn', 'mc'), ('an', 'ci'))",584985.96
"('an', (('mc', 'ci'), 'cn'))",126780.87
"((('mc', 'ci'), 'cn'), 'an')",110201.98
"('mc', ('ci', 'an'))",521737.94
"(('mc', ('ci', 'an')), 'cn')",522371.08
"(('ci', 'an'), ('cn', 'mc'))",524910.88
"(('ci', 'an'), ('cn', 'mc'))",524910.88
"('an', (('ci', 'mc'), 'cn'))",500768.33
"(('an', 'ci'), ('cn', 'mc'))",575267.18
"('an', (('mc', 'ci'), 'cn'))",126780.87
"('cn', ('mc', ('ci', 'an')))",527006.14
"((('mc', 'ci'), 'cn'), 'an')",110201.98
"('an', (('mc', 'ci'), 'cn'))",126780.87
"((('mc', 'ci'), 'an'), 'cn')",110632.99
"('ci', 'an')",498838.23
"(('ci', 'an'), 'mc')",517777.53
"((('ci', 'an'), 'mc'), 'cn')",518404.67
"('ci', ('cn', 'mc'))",491139.69
"('an', ('ci', ('cn', 'mc')))",507720.06
"('ci', ('cn', 'mc'))",491139.69
"(('ci', ('cn', 'mc')), 'an')",491141.16
"(('ci', 'an'), ('cn', 'mc'))",524910.88
"(('cn', ('ci', 'mc')), 'an')",488908.62
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 'an')",51589.45
"('an', (('mc', 'cn'), 'ci'))",63297.9
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 'an')",51589.45
"('an', (('mc', 'cn'), 'ci'))",63297.9
"(('mc', 'cn'), ('ci', 'an'))",524875.14
"(('ci', 'mc'), 'an')",483987.31
"('cn', (('ci', 'mc'), 'an'))",489255.52
"(('cn', 'mc'), ('ci', 'an'))",528962.06
"(('cn', ('mc', 'ci')), 'an')",114921.17
"('an', (('mc', 'cn'), 'ci'))",63297.9
"('an', (('cn', 'mc'), 'ci'))",68167.3
"('an', (('cn', 'mc'), 'ci'))",68167.3
"('an', (('ci', 'mc'), 'cn'))",500768.33
"(('an', 'ci'), 'mc')",569899.71
"((('an', 'ci'), 'mc'), 'cn')",571466.06
"(('an', 'ci'), ('cn', 'mc'))",575267.18
"(('an', 'ci'), ('cn', 'mc'))",575267.18
"('an', ('ci', 'mc'))",503336.76
"('cn', ('an', ('ci', 'mc')))",508600.28
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 'an')",51589.45
"('cn', (('mc', 'ci'), 'an'))",115268.06
"('an', ('cn', ('mc', 'ci')))",131499.02
"('cn', ('ci', 'mc'))",488906.08
"(('cn', ('ci', 'mc')), 'an')",488908.62
"(('ci', 'an'), 'mc')",517777.53
"((('ci', 'an'), 'mc'), 'cn')",518404.67
"(('an', 'ci'), ('cn', 'mc'))",575267.18
"('an', ('ci', 'mc'))",503336.76
"('cn', ('an', ('ci', 'mc')))",508600.28
"(('ci', 'an'), ('cn', 'mc'))",524910.88
"('an', ('ci', 'mc'))",503336.76
"('cn', ('an', ('ci', 'mc')))",508600.28
"(('ci', 'an'), ('cn', 'mc'))",524910.88
"('an', (('mc', 'cn'), 'ci'))",63297.9
"('an', (('mc', 'cn'), 'ci'))",63297.9
"('an', ('cn', ('mc', 'ci')))",131499.02
"('cn', (('mc', 'ci'), 'an'))",115268.06
"(('ci', 'an'), 'mc')",517777.53
"((('ci', 'an'), 'mc'), 'cn')",518404.67
"('an', (('mc', 'cn'), 'ci'))",63297.9
"('ci', ('mc', 'cn'))",487052.97
"(('ci', ('mc', 'cn')), 'an')",487054.44
"('ci', ('cn', 'mc'))",491139.69
"(('ci', ('cn', 'mc')), 'an')",491141.16
"('ci', ('mc', 'cn'))",487052.97
"(('ci', ('mc', 'cn')), 'an')",487054.44
"('cn', ('ci', 'mc'))",488906.08
"(('cn', ('ci', 'mc')), 'an')",488908.62
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 'cn')",580214.39
"('an', (('mc', 'cn'), 'ci'))",63297.9
"(('an', 'ci'), ('mc', 'cn'))",571847.33
"(('ci', ('cn', 'mc')), 'an')",491141.16
"('ci', ('cn', 'mc'))",491139.69
"(('ci', ('cn', 'mc')), 'an')",491141.16
"(('mc', ('ci', 'an')), 'cn')",522371.08
"('ci', ('cn', 'mc'))",491139.69
"(('ci', ('cn', 'mc')), 'an')",491141.16
"(('ci', 'mc'), 'an')",483987.31
"((('ci', 'mc'), 'an'), 'cn')",484620.45
"(('an', ('mc', 'ci')), 'cn')",129976.44
"(('an', 'ci'), ('mc', 'cn'))",571847.33
"('ci', ('mc', 'cn'))",487052.97
"(('ci', ('mc', 'cn')), 'an')",487054.44
"(('an', 'ci'), ('cn', 'mc'))",575267.18
"((('ci', 'mc'), 'cn'), 'an')",484189.43
"('cn', (('ci', 'mc'), 'an'))",489255.52
"(('cn', 'mc'), ('an', 'ci'))",584985.96
"('an', (('mc', 'cn'), 'ci'))",63297.9
"('ci', 'mc')",483924.1
"(('ci', 'mc'), 'an')",483987.31
"((('ci', 'mc'), 'an'), 'cn')",484620.45
"('ci', ('cn', 'mc'))",491139.69
"('an', ('ci', ('cn', 'mc')))",507720.06
"(('cn', 'mc'), ('an', 'ci'))",584985.96
"(('cn', 'mc'), ('an', 'ci'))",584985.96
"('ci', 'an')",498838.23
"(('ci', 'an'), 'mc')",517777.53
"((('ci', 'an'), 'mc'), 'cn')",518404.67
"(('an', ('mc', 'ci')), 'cn')",129976.44
"('ci', 'an')",498838.23
"(('mc', 'cn'), ('ci', 'an'))",524875.14
"('cn', ('mc', 'ci'))",114918.63
"(('cn', ('mc', 'ci')), 'an')",114921.17
"('cn', ('an', ('mc', 'ci')))",134612.82
"('ci', ('mc', 'cn'))",487052.97
"(('ci', ('mc', 'cn')), 'an')",487054.44
"('an', ('ci', ('mc', 'cn')))",503633.34
"('an', (('cn', 'mc'), 'ci'))",68167.3
"('ci', ('cn', 'mc'))",491139.69
"(('ci', ('cn', 'mc')), 'an')",491141.16
"('an', (('mc', 'ci'), 'cn'))",126780.87
"(('cn', 'mc'), ('ci', 'an'))",528962.06
"(('ci', ('cn', 'mc')), 'an')",491141.16
"('ci', ('mc', 'cn'))",487052.97
"(('ci', ('mc', 'cn')), 'an')",487054.44
"('ci', 'mc')",483924.1
"('cn', ('ci', 'mc'))",488906.08
"('an', ('cn', ('ci', 'mc')))",505486.48
"(('ci', 'an'), ('mc', 'cn'))",520824.16
"('an', (('mc', 'ci'), 'cn'))",126780.87
"((('cn', 'mc'), 'ci'), 'an')",51589.45
"('mc', ('ci', 'an'))",521737.94
"(('mc', ('ci', 'an')), 'cn')",522371.08
"('an', (('mc', 'cn'), 'ci'))",63297.9
"((('ci', 'mc'), 'an'), 'cn')",484620.45
"(('an', 'ci'), 'mc')",569899.71
"('cn', (('an', 'ci'), 'mc'))",577977.71
"('cn', (('an', 'ci'), 'mc'))",577977.71
"('cn', ('mc', 'ci'))",114918.63
"('an', ('cn', ('mc', 'ci')))",131499.02
"('ci', ('cn', 'mc'))",491139.69
"(('ci', ('cn', 'mc')), 'an')",491141.16
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 'an')",110201.98
"('ci', 'mc')",483924.1
"('an', ('ci', 'mc'))",503336.76
"(('an', ('ci', 'mc')), 'cn')",503963.89
"(('cn', 'mc'), ('an', 'ci'))",584985.96
"(('cn', 'mc'), ('an', 'ci'))",584985.96
"(('ci', 'an'), ('mc', 'cn'))",520824.16
"(('ci', 'mc'), 'an')",483987.31
"('cn', (('ci', 'mc'), 'an'))",489255.52
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 'an')",110201.98
"((('cn', 'mc'), 'ci'), 'an')",51589.45
"('an', ('ci', ('mc', 'cn')))",503633.34
"('cn', ('an', ('mc', 'ci')))",134612.82
"(('an', ('mc', 'ci')), 'cn')",129976.44
"('cn', ('ci', 'mc'))",488906.08
"('an', ('cn', ('ci', 'mc')))",505486.48
"('an', ('ci', 'mc'))",503336.76
"('cn', ('an', ('ci', 'mc')))",508600.28
"(('ci', 'an'), ('cn', 'mc'))",524910.88
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 'cn')",580214.39
"(('cn', 'mc'), ('ci', 'an'))",528962.06
"(('ci', 'an'), 'mc')",517777.53
"((('ci', 'an'), 'mc'), 'cn')",518404.67
"(('ci', 'an'), ('cn', 'mc'))",524910.88
"(('cn', 'mc'), ('ci', 'an'))",528962.06
"('an', ('cn', ('mc', 'ci')))",131499.02
"(('mc', 'ci'), 'an')",109999.86
"((('mc', 'ci'), 'an'), 'cn')",110632.99
"(('an', 'ci'), ('cn', 'mc'))",575267.18
"(('cn', 'mc'), ('an', 'ci'))",584985.96
"('cn', ('an', ('ci', 'mc')))",508600.28
"('an', (('cn', 'mc'), 'ci'))",68167.3
"('ci', ('cn', 'mc'))",491139.69
"(('ci', ('cn', 'mc')), 'an')",491141.16
"(('ci', ('mc', 'cn')), 'an')",487054.44
"(('cn', ('ci', 'mc')), 'an')",488908.62
"('cn', ('mc', 'ci'))",114918.63
"(('cn', ('mc', 'ci')), 'an')",114921.17
"('an', (('cn', 'mc'), 'ci'))",68167.3
"(('ci', 'an'), ('mc', 'cn'))",520824.16
"((('an', 'ci'), 'mc'), 'cn')",571466.06
"('an', (('cn', 'mc'), 'ci'))",68167.3
"(('cn', 'mc'), ('an', 'ci'))",584985.96
"(('cn', ('mc', 'ci')), 'an')",114921.17
"(('ci', ('mc', 'cn')), 'an')",487054.44
"(('ci', 'an'), ('cn', 'mc'))",524910.88
"((('ci', 'mc'), 'cn'), 'an')",484189.43
"((('mc', 'ci'), 'an'), 'cn')",110632.99
"(('cn', 'mc'), ('an', 'ci'))",584985.96
"(('cn', 'mc'), ('ci', 'an'))",528962.06
"('an', (('mc', 'cn'), 'ci'))",63297.9
"('an', ('ci', ('mc', 'cn')))",503633.34
"('an', (('mc', 'cn'), 'ci'))",63297.9
"('mc', ('an', 'ci'))",578641.95
"('cn', ('mc', ('an', 'ci')))",586728.06
"(('cn', 'mc'), ('ci', 'an'))",528962.06
"('cn', ('mc', ('ci', 'an')))",527006.14
"('ci', ('mc', 'cn'))",487052.97
"('an', ('ci', ('mc', 'cn')))",503633.34
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 'an')",51589.45
"(('ci', ('mc', 'cn')), 'an')",487054.44
"(('cn', 'mc'), ('ci', 'an'))",528962.06
"('ci', ('mc', 'cn'))",487052.97
"(('ci', ('mc', 'cn')), 'an')",487054.44
"('ci', ('cn', 'mc'))",491139.69
"(('ci', ('cn', 'mc')), 'an')",491141.16
"(('cn', 'mc'), ('ci', 'an'))",528962.06
"('cn', (('mc', 'ci'), 'an'))",115268.06
"('an', ('mc', 'ci'))",129349.3
"(('an', ('mc', 'ci')), 'cn')",129976.44
"('an', ('mc', 'ci'))",129349.3
"('cn', ('an', ('mc', 'ci')))",134612.82
"(('mc', 'cn'), ('an', 'ci'))",581566.11
