order,costs
"(('it1', 'mi'), ('k', 'mk'))",385822.1
"(('mi', 'mk'), 'k')",604287.11
"((('mi', 'mk'), 'k'), 'it1')",604264.82
"(('mi', ('k', 'mk')), 'it1')",310394.28
"(('mi', ('k', 'mk')), 'it1')",310394.28
"(('mk', 'k'), ('it1', 'mi'))",432933.12
"(('it1', 'mi'), ('mk', 'k'))",432885.87
"(('mk', 'k'), ('it1', 'mi'))",432933.12
"('mk', ('it1', 'mi'))",461102.76
"('k', ('mk', ('it1', 'mi')))",519678.51
"(('it1', 'mi'), ('mk', 'k'))",432885.87
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 'k')",605120.17
"(('it1', 'mi'), ('mk', 'k'))",432885.87
"((('it1', 'mi'), 'mk'), 'k')",395099.86
"('k', (('it1', 'mi'), 'mk'))",404236.56
"(('mi', 'it1'), 'mk')",270218.26
"('k', (('mi', 'it1'), 'mk'))",328794.01
"(('it1', 'mi'), ('k', 'mk'))",385822.1
"(('it1', 'mi'), ('mk', 'k'))",432885.87
"('mk', ('it1', 'mi'))",461102.76
"('k', ('mk', ('it1', 'mi')))",519678.51
"(('it1', 'mi'), ('k', 'mk'))",385822.1
"('k', (('mi', 'it1'), 'mk'))",328794.01
"(('mi', 'it1'), 'mk')",270218.26
"((('mi', 'it1'), 'mk'), 'k')",312327.72
"('k', (('it1', 'mi'), 'mk'))",404236.56
"(('it1', 'mi'), 'mk')",345660.8
"('k', (('it1', 'mi'), 'mk'))",404236.56
"(('k', ('mk', 'mi')), 'it1')",1891489.57
"('it1', (('mi', 'mk'), 'k'))",604292.67
"('mk', ('it1', 'mi'))",461102.76
"('k', ('mk', ('it1', 'mi')))",519678.51
"('k', (('mi', 'mk'), 'it1'))",629430.21
"(('mi', ('mk', 'k')), 'it1')",356094.61
"(('mk', 'k'), ('it1', 'mi'))",432933.12
"(('it1', 'mi'), ('k', 'mk'))",385822.1
"(('mk', ('mi', 'it1')), 'k')",386650.86
"(('it1', 'mi'), ('mk', 'k'))",432885.87
"(('it1', 'mi'), ('mk', 'k'))",432885.87
"(('mi', 'mk'), 'k')",604287.11
"((('mi', 'mk'), 'k'), 'it1')",604264.82
"(('it1', 'mi'), ('mk', 'k'))",432885.87
"(('k', 'mk'), ('it1', 'mi'))",385869.35
"(('mi', ('k', 'mk')), 'it1')",310394.28
"(('mi', ('k', 'mk')), 'it1')",310394.28
"('k', ('mk', ('mi', 'it1')))",410960.9
"(('mi', ('k', 'mk')), 'it1')",310394.28
"(('it1', 'mi'), ('mk', 'k'))",432885.87
"(('mk', 'k'), ('it1', 'mi'))",432933.12
"(('it1', 'mi'), ('mk', 'k'))",432885.87
"('mk', ('mi', 'it1'))",352385.15
"(('mk', ('mi', 'it1')), 'k')",386650.86
