order,costs
"(('k', ('mk', 't')), 'ci')",268692.98
"((('mk', 't'), 'ci'), 'k')",673688.68
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'ci')",51979.26
"(('mk', 'k'), 'ci')",51986.35
"('t', (('mk', 'k'), 'ci'))",105498.03
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 't')",51990.28
"(('t', ('k', 'mk')), 'ci')",58326.12
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'ci')",51979.26
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 't')",848638.18
"('k', (('mk', 'ci'), 't'))",869803.74
"(('mk', 'k'), ('t', 'ci'))",624285.11
"((('mk', 't'), 'ci'), 'k')",673688.68
"('k', ('t', ('ci', 'mk')))",999894.94
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 't')",51990.28
"(('ci', 't'), ('mk', 'k'))",609569.0
"(('t', ('k', 'mk')), 'ci')",58326.12
"(('mk', 'k'), ('ci', 't'))",616890.19
"(('k', 'mk'), 'ci')",3852.59
"((('k', 'mk'), 'ci'), 't')",3866.17
"(('k', 'mk'), 'ci')",3852.59
"((('k', 'mk'), 'ci'), 't')",3866.17
"(('ci', 't'), ('mk', 'k'))",609569.0
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 't')",51990.28
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604124.09
"('t', (('mk', 'ci'), 'k'))",657635.77
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'ci')",51979.26
"(('k', 'mk'), 'ci')",3852.59
"('t', (('k', 'mk'), 'ci'))",58367.2
"(('k', 'mk'), ('ci', 't'))",616038.96
"('k', ('mk', ('ci', 't')))",770578.79
"(('k', 'mk'), 'ci')",3852.59
"('t', (('k', 'mk'), 'ci'))",58367.2
"(('k', 'mk'), 'ci')",3852.59
"('t', (('k', 'mk'), 'ci'))",58367.2
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 't')",604128.02
"('t', ('ci', 'mk'))",989316.1
"('k', ('t', ('ci', 'mk')))",999894.94
"(('ci', 't'), 'mk')",794878.49
"((('ci', 't'), 'mk'), 'k')",735105.15
"(('ci', 't'), ('mk', 'k'))",609569.0
"(('mk', 'k'), 'ci')",51986.35
"('t', (('mk', 'k'), 'ci'))",105498.03
"('ci', 'mk')",1140334.46
"('t', ('ci', 'mk'))",989316.1
"('k', ('t', ('ci', 'mk')))",999894.94
"(('mk', 't'), 'ci')",733462.02
"('k', (('mk', 't'), 'ci'))",744040.86
"(('ci', 't'), ('k', 'mk'))",562408.77
"('ci', (('k', 'mk'), 't'))",486075.3
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 't')",51990.28
"(('mk', 'ci'), 't')",848638.18
"((('mk', 'ci'), 't'), 'k')",705098.01
"((('mk', 'k'), 't'), 'ci')",51979.26
"((('mk', 'ci'), 'k'), 't')",604128.02
"('k', ('mk', 'ci'))",907760.86
"('t', ('k', ('mk', 'ci')))",985654.25
"('t', (('k', 'mk'), 'ci'))",58367.2
"('ci', ('t', ('mk', 'k')))",586732.32
"('ci', (('k', 'mk'), 't'))",486075.3
"((('mk', 'ci'), 't'), 'k')",705098.01
"((('t', 'ci'), 'mk'), 'k')",742500.67
"(('mk', 't'), 'k')",142259.68
"('ci', (('mk', 't'), 'k'))",623514.23
"('k', ('mk', 't'))",268672.34
"('ci', ('k', ('mk', 't')))",750928.4
"(('mk', 'k'), ('ci', 't'))",616890.19
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'ci')",58326.12
"(('k', 'mk'), ('ci', 't'))",616038.96
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'ci')",58326.12
"(('mk', 't'), 'k')",142259.68
"('ci', (('mk', 't'), 'k'))",623514.23
"(('k', 'mk'), 'ci')",3852.59
"('t', (('k', 'mk'), 'ci'))",58367.2
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 't')",51990.28
"(('ci', 'mk'), 'k')",784619.01
"('t', (('ci', 'mk'), 'k'))",838130.69
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 't')",784622.94
"('t', (('k', 'mk'), 'ci'))",58367.2
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 't')",51990.28
"(('k', 'mk'), ('ci', 't'))",616038.96
"('ci', 't')",593346.62
"(('ci', 't'), ('mk', 'k'))",609569.0
"(('mk', 't'), 'k')",142259.68
"((('mk', 't'), 'k'), 'ci')",142267.63
"(('k', 'mk'), ('ci', 't'))",616038.96
"(('k', 'mk'), 'ci')",3852.59
"((('k', 'mk'), 'ci'), 't')",3866.17
"('t', 'ci')",600742.14
"(('mk', 'k'), ('t', 'ci'))",624285.11
"(('mk', 'ci'), 't')",848638.18
"('k', (('mk', 'ci'), 't'))",869803.74
"(('mk', 't'), 'k')",142259.68
"('ci', (('mk', 't'), 'k'))",623514.23
"('k', (('t', 'ci'), 'mk'))",812852.85
"(('mk', 't'), 'k')",142259.68
"('ci', (('mk', 't'), 'k'))",623514.23
"('k', ('t', ('ci', 'mk')))",999894.94
"(('mk', 't'), 'ci')",733462.02
"('k', (('mk', 't'), 'ci'))",744040.86
"(('mk', 't'), 'ci')",733462.02
"('k', (('mk', 't'), 'ci'))",744040.86
"(('mk', 'k'), ('t', 'ci'))",624285.11
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 't')",51990.28
"(('k', 'mk'), ('t', 'ci'))",623434.48
"(('mk', 't'), 'ci')",733462.02
"('k', (('mk', 't'), 'ci'))",744040.86
"(('ci', 't'), ('mk', 'k'))",609569.0
"((('mk', 't'), 'k'), 'ci')",142267.63
"(('ci', ('mk', 'k')), 't')",533224.67
"(('mk', 't'), 'k')",142259.68
"('ci', (('mk', 't'), 'k'))",623514.23
"(('t', 'ci'), 'mk')",802274.01
"('k', (('t', 'ci'), 'mk'))",812852.85
"(('k', 'mk'), 'ci')",3852.59
"((('k', 'mk'), 'ci'), 't')",3866.17
"(('mk', 't'), 'k')",142259.68
"((('mk', 't'), 'k'), 'ci')",142267.63
"('t', (('k', 'mk'), 'ci'))",58367.2
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 't')",1188329.02
"('mk', ('ci', 't'))",749413.22
"(('mk', ('ci', 't')), 'k')",640130.01
"('mk', ('ci', 't'))",749413.22
"(('mk', ('ci', 't')), 'k')",640130.01
"('t', (('k', 'mk'), 'ci'))",58367.2
"(('k', 'mk'), 'ci')",3852.59
"((('k', 'mk'), 'ci'), 't')",3866.17
"('mk', ('ci', 't'))",749413.22
"('k', ('mk', ('ci', 't')))",770578.79
"(('k', 'mk'), ('ci', 't'))",616038.96
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 't')",486064.49
"(('t', ('k', 'mk')), 'ci')",58326.12
"(('mk', 'k'), 't')",51971.32
"('ci', (('mk', 'k'), 't'))",533225.87
"((('mk', 'k'), 'ci'), 't')",51990.28
"('t', (('mk', 'ci'), 'k'))",657635.77
"(('ci', 't'), 'mk')",794878.49
"((('ci', 't'), 'mk'), 'k')",735105.15
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 't')",604128.02
"(('k', ('mk', 'ci')), 't')",907774.44
"((('mk', 't'), 'ci'), 'k')",673688.68
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 't')",907774.44
"('ci', ('k', 'mk'))",486060.56
"('t', ('ci', ('k', 'mk')))",539572.24
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 't')",486064.49
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 't')",486064.49
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 't')",51990.28
"(('mk', 'k'), ('t', 'ci'))",624285.11
"((('mk', 't'), 'k'), 'ci')",142267.63
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 't')",907774.44
"(('k', 'mk'), 'ci')",3852.59
"('t', (('k', 'mk'), 'ci'))",58367.2
"('ci', ('k', ('mk', 't')))",750928.4
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 't')",848638.18
"((('mk', 'ci'), 't'), 'k')",705098.01
"(('t', 'ci'), 'mk')",802274.01
"('k', (('t', 'ci'), 'mk'))",812852.85
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 't')",907774.44
"('t', ('mk', 'ci'))",808821.18
"(('t', ('mk', 'ci')), 'k')",749047.84
"((('k', 'mk'), 'ci'), 't')",3866.17
"(('mk', 't'), 'k')",142259.68
"('ci', (('mk', 't'), 'k'))",623514.23
"(('t', ('k', 'mk')), 'ci')",58326.12
"('ci', ('t', ('k', 'mk')))",539572.12
"(('ci', 't'), ('mk', 'k'))",609569.0
"(('k', 'mk'), ('ci', 't'))",616038.96
"(('mk', ('t', 'ci')), 'k')",646598.56
"(('mk', 'ci'), 't')",848638.18
"('k', (('mk', 'ci'), 't'))",869803.74
"(('k', ('mk', 'ci')), 't')",907774.44
"('t', ('mk', 'k'))",105478.37
"('ci', ('t', ('mk', 'k')))",586732.32
"(('ci', 't'), 'mk')",794878.49
"((('ci', 't'), 'mk'), 'k')",735105.15
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 't')",604128.02
"('t', 'mk')",259277.44
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'ci')",230621.77
"('ci', ('k', 'mk'))",486060.56
"('t', ('ci', ('k', 'mk')))",539572.24
"(('k', 'mk'), ('ci', 't'))",616038.96
"(('k', 'mk'), 'ci')",3852.59
"((('k', 'mk'), 'ci'), 't')",3866.17
"('t', (('k', 'mk'), 'ci'))",58367.2
"(('ci', 't'), ('mk', 'k'))",609569.0
"('mk', 'ci')",859779.89
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 't')",907774.44
"('t', (('k', 'mk'), 'ci'))",58367.2
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 't')",1188329.02
"(('ci', 't'), 'mk')",794878.49
"((('ci', 't'), 'mk'), 'k')",735105.15
"(('k', 'mk'), ('t', 'ci'))",623434.48
"((('k', 'mk'), 'ci'), 't')",3866.17
"((('k', 'mk'), 'ci'), 't')",3866.17
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 't')",604128.02
"('mk', ('ci', 't'))",749413.22
"(('mk', ('ci', 't')), 'k')",640130.01
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 't')",1188329.02
"(('t', ('k', 'mk')), 'ci')",58326.12
"('t', (('mk', 'ci'), 'k'))",657635.77
"(('mk', 'ci'), 't')",848638.18
"((('mk', 'ci'), 't'), 'k')",705098.01
"((('mk', 'k'), 't'), 'ci')",51979.26
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'ci')",51979.26
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 't')",486064.49
"(('k', 'mk'), ('t', 'ci'))",623434.48
"(('k', 'mk'), ('ci', 't'))",616038.96
"((('mk', 'k'), 't'), 'ci')",51979.26
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 't')",907774.44
"(('k', 'mk'), 'ci')",3852.59
"((('k', 'mk'), 'ci'), 't')",3866.17
"(('ci', 't'), ('k', 'mk'))",562408.77
"(('k', 'mk'), 'ci')",3852.59
"((('k', 'mk'), 'ci'), 't')",3866.17
"((('mk', 'k'), 'ci'), 't')",51990.28
"('ci', (('mk', 'k'), 't'))",533225.87
"((('mk', 'k'), 't'), 'ci')",51979.26
"(('mk', 'k'), ('t', 'ci'))",624285.11
"((('mk', 't'), 'ci'), 'k')",673688.68
"(('ci', 'mk'), 't')",1029133.1
"((('ci', 'mk'), 't'), 'k')",885592.93
"(('mk', ('t', 'ci')), 'k')",646598.56
"(('mk', 'k'), ('t', 'ci'))",624285.11
"(('ci', 't'), 'mk')",794878.49
"((('ci', 't'), 'mk'), 'k')",735105.15
"('ci', (('k', 'mk'), 't'))",486075.3
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 't')",1029133.1
"((('ci', 'mk'), 't'), 'k')",885592.93
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 't')",533224.67
"((('mk', 'ci'), 't'), 'k')",705098.01
"((('k', 'mk'), 'ci'), 't')",3866.17
"((('t', 'ci'), 'mk'), 'k')",742500.67
"('t', ('k', 'mk'))",58318.17
"('ci', ('t', ('k', 'mk')))",539572.12
"(('t', ('k', 'mk')), 'ci')",58326.12
"(('ci', 't'), 'mk')",794878.49
"((('ci', 't'), 'mk'), 'k')",735105.15
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'ci')",268692.98
"(('mk', 'k'), ('ci', 't'))",616890.19
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'ci')",51979.26
"(('mk', 'k'), ('ci', 't'))",616890.19
"(('ci', 't'), 'mk')",794878.49
"('k', (('ci', 't'), 'mk'))",805457.33
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 't')",907774.44
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 't')",486064.49
"('ci', (('k', 'mk'), 't'))",486075.3
"(('mk', 'ci'), 'k')",604124.09
"('t', (('mk', 'ci'), 'k'))",657635.77
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"('ci', ('k', ('t', 'mk')))",767289.72
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 't')",1029133.1
"((('ci', 'mk'), 't'), 'k')",885592.93
"('ci', (('k', 'mk'), 't'))",486075.3
"((('k', 'mk'), 'ci'), 't')",3866.17
"('t', 'mk')",259277.44
"('ci', ('t', 'mk'))",812894.47
"(('ci', ('t', 'mk')), 'k')",753121.13
"(('k', ('mk', 't')), 'ci')",268692.98
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'ci')",285054.9
"(('t', 'ci'), ('mk', 'k'))",616964.52
"(('k', 'mk'), 'ci')",3852.59
"((('k', 'mk'), 'ci'), 't')",3866.17
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 't')",907774.44
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 't')",51990.28
"(('t', 'mk'), 'k')",230613.83
"('ci', (('t', 'mk'), 'k'))",711867.77
"(('mk', 'k'), ('ci', 't'))",616890.19
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'ci')",230621.77
"(('ci', 'mk'), 't')",1029133.1
"((('ci', 'mk'), 't'), 'k')",885592.93
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'ci')",285054.9
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 't')",51990.28
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 't')",604128.02
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'ci')",51979.26
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 't')",51990.28
"(('t', 'ci'), ('mk', 'k'))",616964.52
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 't')",51990.28
"(('mk', 'k'), ('ci', 't'))",616890.19
"('mk', 'ci')",859779.89
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 't')",907774.44
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 't')",907774.44
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'ci')",51979.26
"(('k', 'mk'), ('t', 'ci'))",623434.48
"('ci', ('t', ('mk', 'k')))",586732.32
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 't')",533224.67
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784619.01
"('t', (('ci', 'mk'), 'k'))",838130.69
"(('mk', ('t', 'ci')), 'k')",646598.56
"((('mk', 'k'), 't'), 'ci')",51979.26
"(('k', ('t', 'mk')), 'ci')",285054.9
"(('k', 'mk'), 'ci')",3852.59
"((('k', 'mk'), 'ci'), 't')",3866.17
"((('k', 'mk'), 'ci'), 't')",3866.17
"(('k', ('t', 'mk')), 'ci')",285054.9
"(('ci', ('k', 'mk')), 't')",486064.49
"(('k', ('t', 'mk')), 'ci')",285054.9
"((('mk', 'k'), 'ci'), 't')",51990.28
"('t', 'mk')",259277.44
"(('t', 'mk'), 'k')",230613.83
"('ci', (('t', 'mk'), 'k'))",711867.77
"(('t', 'ci'), ('mk', 'k'))",616964.52
"(('k', ('t', 'mk')), 'ci')",285054.9
"('t', ('mk', 'k'))",105478.37
"('ci', ('t', ('mk', 'k')))",586732.32
"((('t', 'ci'), 'mk'), 'k')",742500.67
"('t', ('mk', 'k'))",105478.37
"('ci', ('t', ('mk', 'k')))",586732.32
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 't')",784622.94
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 't')",486064.49
"('k', ('t', 'mk'))",285034.26
"('ci', ('k', ('t', 'mk')))",767289.72
"('ci', ('t', 'mk'))",812894.47
"(('ci', ('t', 'mk')), 'k')",753121.13
"(('k', ('mk', 'ci')), 't')",907774.44
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'ci')",285054.9
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"('ci', ('k', ('t', 'mk')))",767289.72
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'ci')",285054.9
"(('k', 'mk'), ('t', 'ci'))",623434.48
"(('t', ('mk', 'k')), 'ci')",105486.31
"('t', ('mk', 'ci'))",808821.18
"('k', ('t', ('mk', 'ci')))",819400.02
"('ci', (('k', 'mk'), 't'))",486075.3
"(('ci', 't'), ('k', 'mk'))",562408.77
"(('ci', 'mk'), 't')",1029133.1
"((('ci', 'mk'), 't'), 'k')",885592.93
"(('mk', 'ci'), 'k')",604124.09
"('t', (('mk', 'ci'), 'k'))",657635.77
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'ci')",105486.31
"(('k', ('t', 'mk')), 'ci')",285054.9
"(('ci', 't'), ('mk', 'k'))",609569.0
"(('mk', 'ci'), 't')",848638.18
"('k', (('mk', 'ci'), 't'))",869803.74
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'ci')",285054.9
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'ci')",105486.31
"('t', (('k', 'mk'), 'ci'))",58367.2
"(('ci', 't'), ('mk', 'k'))",609569.0
"('ci', (('k', 'mk'), 't'))",486075.3
"(('k', 'mk'), ('t', 'ci'))",623434.48
"('t', (('k', 'mk'), 'ci'))",58367.2
"(('t', 'mk'), 'ci')",821816.16
"((('t', 'mk'), 'ci'), 'k')",762042.82
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'ci')",285054.9
"(('k', ('t', 'mk')), 'ci')",285054.9
"(('ci', 't'), ('k', 'mk'))",562408.77
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'ci')",285054.9
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'ci')",230621.77
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 't')",907774.44
"(('k', 'mk'), ('ci', 't'))",616038.96
"(('mk', 'k'), ('ci', 't'))",616890.19
"('t', 'mk')",259277.44
"(('t', 'mk'), 'ci')",821816.16
"((('t', 'mk'), 'ci'), 'k')",762042.82
"('k', (('ci', 't'), 'mk'))",805457.33
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 't')",907774.44
"(('t', 'ci'), ('mk', 'k'))",616964.52
"(('ci', 't'), 'mk')",794878.49
"('k', (('ci', 't'), 'mk'))",805457.33
"(('mk', 't'), 'ci')",733462.02
"((('mk', 't'), 'ci'), 'k')",673688.68
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 't')",784622.94
"(('ci', 't'), ('mk', 'k'))",609569.0
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'ci')",285054.9
"('k', (('mk', 'ci'), 't'))",869803.74
"(('t', 'ci'), ('mk', 'k'))",616964.52
"(('ci', ('k', 'mk')), 't')",486064.49
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'ci')",230621.77
"('ci', (('k', 'mk'), 't'))",486075.3
"(('mk', 'k'), 't')",51971.32
"('ci', (('mk', 'k'), 't'))",533225.87
"('ci', 'mk')",1140334.46
"('t', ('ci', 'mk'))",989316.1
"(('t', ('ci', 'mk')), 'k')",929542.76
"('t', 'mk')",259277.44
"(('t', 'mk'), 'ci')",821816.16
"((('t', 'mk'), 'ci'), 'k')",762042.82
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 't')",604128.02
"(('k', 'mk'), ('t', 'ci'))",623434.48
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 't')",486064.49
"('mk', ('t', 'ci'))",706371.9
"(('mk', ('t', 'ci')), 'k')",646598.56
"(('k', 'mk'), ('t', 'ci'))",623434.48
"(('t', 'ci'), ('mk', 'k'))",616964.52
"(('k', 'mk'), ('t', 'ci'))",623434.48
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'ci')",105486.31
"(('k', ('t', 'mk')), 'ci')",285054.9
"(('t', 'ci'), ('k', 'mk'))",569804.29
"('t', 'ci')",600742.14
"('mk', ('t', 'ci'))",706371.9
"(('mk', ('t', 'ci')), 'k')",646598.56
"('t', ('mk', 'ci'))",808821.18
"(('t', ('mk', 'ci')), 'k')",749047.84
"('t', (('mk', 'ci'), 'k'))",657635.77
"(('mk', 'k'), ('t', 'ci'))",624285.11
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 't')",604128.02
"((('t', 'mk'), 'k'), 'ci')",230621.77
"(('ci', 't'), ('k', 'mk'))",562408.77
"((('mk', 'ci'), 'k'), 't')",604128.02
"((('k', 'mk'), 'ci'), 't')",3866.17
"('t', ('mk', 'ci'))",808821.18
"('k', ('t', ('mk', 'ci')))",819400.02
"(('t', 'mk'), 'ci')",821816.16
"((('t', 'mk'), 'ci'), 'k')",762042.82
"('k', (('mk', 'ci'), 't'))",869803.74
"('ci', (('k', 'mk'), 't'))",486075.3
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 't')",1188329.02
"(('t', 'mk'), 'k')",230613.83
"('ci', (('t', 'mk'), 'k'))",711867.77
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'k')",742500.67
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'ci')",230621.77
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'ci')",285054.9
"(('k', ('t', 'mk')), 'ci')",285054.9
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 't')",533224.67
"('t', (('k', 'mk'), 'ci'))",58367.2
"('ci', ('mk', 'k'))",533220.74
"('t', ('ci', ('mk', 'k')))",586732.42
"(('k', 'mk'), ('t', 'ci'))",623434.48
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'ci')",285054.9
"('t', (('k', 'mk'), 'ci'))",58367.2
"('mk', ('ci', 't'))",749413.22
"('k', ('mk', ('ci', 't')))",770578.79
"(('mk', 't'), 'ci')",733462.02
"((('mk', 't'), 'ci'), 'k')",673688.68
"('ci', ('mk', 'k'))",533220.74
"('t', ('ci', ('mk', 'k')))",586732.42
"('ci', ('k', 'mk'))",486060.56
"('t', ('ci', ('k', 'mk')))",539572.24
"('t', ('ci', 'mk'))",989316.1
"('k', ('t', ('ci', 'mk')))",999894.94
"('mk', ('t', 'ci'))",706371.9
"(('mk', ('t', 'ci')), 'k')",646598.56
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 't')",1188329.02
"(('t', 'mk'), 'ci')",821816.16
"((('t', 'mk'), 'ci'), 'k')",762042.82
"((('mk', 't'), 'ci'), 'k')",673688.68
"(('k', ('ci', 'mk')), 't')",1188329.02
"(('ci', 'mk'), 'k')",784619.01
"('t', (('ci', 'mk'), 'k'))",838130.69
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 't')",51990.28
"(('t', 'ci'), ('mk', 'k'))",616964.52
"('t', (('ci', 'mk'), 'k'))",838130.69
"('t', ('ci', 'mk'))",989316.1
"(('t', ('ci', 'mk')), 'k')",929542.76
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'ci')",51979.26
"('t', ('k', ('ci', 'mk')))",1266208.82
"('t', (('k', 'mk'), 'ci'))",58367.2
"('t', (('mk', 'k'), 'ci'))",105498.03
"(('ci', ('mk', 'k')), 't')",533224.67
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'ci')",230621.77
"((('mk', 'k'), 't'), 'ci')",51979.26
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'ci')",230621.77
"(('mk', 'ci'), 't')",848638.18
"('k', (('mk', 'ci'), 't'))",869803.74
"(('ci', 't'), 'mk')",794878.49
"((('ci', 't'), 'mk'), 'k')",735105.15
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'ci')",285054.9
"('t', (('k', 'mk'), 'ci'))",58367.2
"(('k', 'mk'), ('ci', 't'))",616038.96
"(('t', 'mk'), 'k')",230613.83
"('ci', (('t', 'mk'), 'k'))",711867.77
"('k', (('mk', 't'), 'ci'))",744040.86
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 't')",533224.67
"(('mk', 't'), 'ci')",733462.02
"((('mk', 't'), 'ci'), 'k')",673688.68
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 't')",486064.49
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 't')",1029133.1
"((('ci', 'mk'), 't'), 'k')",885592.93
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'ci')",268692.98
"(('t', ('ci', 'mk')), 'k')",929542.76
"((('ci', 'mk'), 'k'), 't')",784622.94
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'ci')",230621.77
"('mk', ('ci', 't'))",749413.22
"('k', ('mk', ('ci', 't')))",770578.79
"((('mk', 't'), 'ci'), 'k')",673688.68
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 't')",1188329.02
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 't')",907774.44
"(('ci', 't'), 'mk')",794878.49
"((('ci', 't'), 'mk'), 'k')",735105.15
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 't')",51990.28
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'k')",742500.67
"((('mk', 't'), 'k'), 'ci')",142267.63
"((('ci', 't'), 'mk'), 'k')",735105.15
"((('mk', 'k'), 't'), 'ci')",51979.26
"(('ci', 'mk'), 't')",1029133.1
