order,costs
"('n', (('ci', 'rt'), 'chn'))",542490.56
"('chn', ('ci', 'rt'))",583654.09
"('n', ('chn', ('ci', 'rt')))",666883.03
"(('ci', 'rt'), 'chn')",463454.78
"('n', (('ci', 'rt'), 'chn'))",542490.56
"('n', (('ci', 'rt'), 'chn'))",542490.56
"('rt', (('ci', 'chn'), 'n'))",547488.85
"('n', ('chn', ('rt', 'ci')))",294064.81
"(('ci', 'n'), 'chn')",525727.02
"('rt', (('ci', 'n'), 'chn'))",525728.27
"(('rt', ('n', 'ci')), 'chn')",121945.22
"('n', (('ci', 'chn'), 'rt'))",548818.3
"('rt', (('ci', 'chn'), 'n'))",547488.85
"(('chn', ('ci', 'n')), 'rt')",590025.79
"(('ci', 'n'), 'chn')",525727.02
"('rt', (('ci', 'n'), 'chn'))",525728.27
"((('ci', 'n'), 'rt'), 'chn')",525723.23
"('n', ('rt', ('ci', 'chn')))",588906.8
"((('ci', 'n'), 'rt'), 'chn')",525723.23
"(('ci', 'rt'), 'chn')",463454.78
"('n', (('ci', 'rt'), 'chn'))",542490.56
"('chn', ('n', ('rt', 'ci')))",238830.99
"((('ci', 'rt'), 'n'), 'chn')",464859.33
"('rt', ('n', ('ci', 'chn')))",556367.03
"('n', ('ci', 'chn'))",556365.78
"('rt', ('n', ('ci', 'chn')))",556367.03
"(('ci', 'rt'), 'n')",464858.64
"((('ci', 'rt'), 'n'), 'chn')",464859.33
"('chn', (('ci', 'n'), 'rt'))",580213.23
"(('ci', 'chn'), 'rt')",469782.52
"('n', (('ci', 'chn'), 'rt'))",548818.3
"((('ci', 'rt'), 'chn'), 'n')",470563.69
"('n', ('rt', ('ci', 'chn')))",588906.8
"('chn', (('n', 'ci'), 'rt'))",176433.36
"('chn', ('rt', 'ci'))",215029.02
"('n', ('chn', ('rt', 'ci')))",294064.81
"(('n', 'ci'), 'chn')",121947.15
"('rt', (('n', 'ci'), 'chn'))",121948.4
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 'chn')",526338.73
"(('chn', ('n', 'ci')), 'rt')",186245.92
"(('chn', ('rt', 'ci')), 'n')",222137.93
"(('ci', 'rt'), 'n')",464858.64
"((('ci', 'rt'), 'n'), 'chn')",464859.33
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'rt')",121946.93
"(('ci', 'n'), 'rt')",525722.53
"('chn', (('ci', 'n'), 'rt'))",580213.23
"((('ci', 'rt'), 'n'), 'chn')",464859.33
"((('chn', 'ci'), 'rt'), 'n')",764678.92
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 'rt')",556365.57
"(('chn', 'ci'), 'rt')",740627.57
"((('chn', 'ci'), 'rt'), 'n')",764678.92
"('ci', 'n')",525723.03
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 'chn')",525725.09
"(('chn', 'ci'), 'rt')",740627.57
"((('chn', 'ci'), 'rt'), 'n')",764678.92
"('ci', 'chn')",501307.18
"('rt', ('ci', 'chn'))",505677.86
"(('rt', ('ci', 'chn')), 'n')",529729.21
"('chn', (('rt', 'ci'), 'n'))",205778.41
"('rt', (('chn', 'ci'), 'n'))",823099.04
"(('rt', ('ci', 'n')), 'chn')",525725.09
"('rt', (('chn', 'ci'), 'n'))",823099.04
"(('n', ('ci', 'rt')), 'chn')",526338.73
"(('ci', 'n'), 'chn')",525727.02
"('rt', (('ci', 'n'), 'chn'))",525728.27
"(('rt', ('chn', 'ci')), 'n')",767806.76
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 'n')",222137.93
"(('chn', 'ci'), 'rt')",740627.57
"((('chn', 'ci'), 'rt'), 'n')",764678.92
"((('ci', 'chn'), 'rt'), 'n')",476891.43
"('rt', ('n', 'ci'))",121944.52
"('chn', ('rt', ('n', 'ci')))",201622.17
"((('ci', 'n'), 'chn'), 'rt')",525726.8
"((('ci', 'rt'), 'n'), 'chn')",464859.33
"(('ci', 'rt'), 'n')",464858.64
"('chn', (('ci', 'rt'), 'n'))",519349.34
"(('n', 'ci'), 'rt')",121942.66
"('chn', (('n', 'ci'), 'rt'))",176433.36
"('n', (('rt', 'ci'), 'chn'))",201124.97
"('chn', ('ci', 'rt'))",583654.09
"('n', ('chn', ('ci', 'rt')))",666883.03
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 'rt')",842420.47
"('rt', ('n', ('chn', 'ci')))",842420.53
"(('ci', 'n'), 'chn')",525727.02
"('rt', (('ci', 'n'), 'chn'))",525728.27
"('n', ('chn', ('rt', 'ci')))",294064.81
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'rt')",547487.39
"((('chn', 'ci'), 'n'), 'rt')",823098.99
"('n', ('chn', ('rt', 'ci')))",294064.81
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'chn')",121945.22
"('n', ('chn', ('ci', 'rt')))",666883.03
"('chn', (('ci', 'rt'), 'n'))",519349.34
"(('rt', ('ci', 'chn')), 'n')",529729.21
"((('chn', 'ci'), 'rt'), 'n')",764678.92
"(('rt', ('n', 'ci')), 'chn')",121945.22
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'n')",476891.43
"('n', (('chn', 'ci'), 'rt'))",823856.52
"(('ci', 'chn'), 'rt')",469782.52
"('n', (('ci', 'chn'), 'rt'))",548818.3
"(('chn', 'ci'), 'n')",823097.79
"('rt', (('chn', 'ci'), 'n'))",823099.04
"('chn', ('n', ('ci', 'rt')))",580828.73
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'n')",767806.76
"((('ci', 'rt'), 'n'), 'chn')",464859.33
"((('chn', 'ci'), 'n'), 'rt')",823098.99
"(('n', 'ci'), 'rt')",121942.66
"('chn', (('n', 'ci'), 'rt'))",176433.36
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'chn')",121945.22
"('n', ('rt', ('chn', 'ci')))",826984.36
"('rt', ('n', ('ci', 'chn')))",556367.03
"('n', (('chn', 'ci'), 'rt'))",823856.52
"('chn', ('ci', 'rt'))",583654.09
"('n', ('chn', ('ci', 'rt')))",666883.03
"(('n', 'ci'), 'rt')",121942.66
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'rt')",121946.93
"(('chn', ('rt', 'ci')), 'n')",222137.93
"(('chn', ('ci', 'n')), 'rt')",590025.79
"('rt', (('ci', 'chn'), 'n'))",547488.85
"(('n', ('rt', 'ci')), 'chn')",184340.99
"(('chn', 'ci'), 'rt')",740627.57
"('n', (('chn', 'ci'), 'rt'))",823856.52
"((('n', 'ci'), 'chn'), 'rt')",121946.93
"('chn', (('rt', 'ci'), 'n'))",205778.41
"('n', (('ci', 'chn'), 'rt'))",548818.3
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'rt')",547487.39
"(('chn', 'ci'), 'n')",823097.79
"('rt', (('chn', 'ci'), 'n'))",823099.04
"('rt', (('ci', 'chn'), 'n'))",547488.85
"('n', ('rt', ('ci', 'chn')))",588906.8
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'rt')",823098.99
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 'n')",222137.93
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'chn')",121945.22
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 'n')",222137.93
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 'chn')",184340.99
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 'chn')",526338.73
"('n', (('ci', 'chn'), 'rt'))",548818.3
"('rt', ('chn', ('n', 'ci')))",186247.38
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'chn')",121945.22
"('rt', (('chn', 'ci'), 'n'))",823099.04
"('chn', ('ci', 'n'))",590026.01
"(('chn', ('ci', 'n')), 'rt')",590025.79
"('n', (('ci', 'chn'), 'rt'))",548818.3
"('n', ('chn', ('rt', 'ci')))",294064.81
"('rt', ('n', ('chn', 'ci')))",842420.53
"('chn', ('rt', ('n', 'ci')))",201622.17
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'chn')",121945.22
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 'chn')",184340.99
"((('ci', 'rt'), 'chn'), 'n')",470563.69
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 'chn')",526338.73
"(('n', ('ci', 'rt')), 'chn')",526338.73
"(('rt', ('chn', 'ci')), 'n')",767806.76
"('n', ('ci', 'chn'))",556365.78
"('rt', ('n', ('ci', 'chn')))",556367.03
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'chn')",121945.22
"(('rt', ('ci', 'n')), 'chn')",525725.09
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'rt')",525726.8
"('chn', (('rt', 'ci'), 'n'))",205778.41
"(('rt', ('ci', 'chn')), 'n')",529729.21
"(('chn', 'ci'), 'n')",823097.79
"('rt', (('chn', 'ci'), 'n'))",823099.04
"('ci', 'n')",525723.03
"(('ci', 'n'), 'rt')",525722.53
"('chn', (('ci', 'n'), 'rt'))",580213.23
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'n')",476891.43
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 'n')",222137.93
"('n', ('chn', ('rt', 'ci')))",294064.81
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'n')",767806.76
