order,costs
"((('cn', 'mc'), 'mk'), 't')",304522.85
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 't')",304522.85
"('mk', (('cn', 'mc'), 't'))",233092.21
"((('mk', 't'), 'mc'), 'cn')",185434.75
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",246636.6
"((('mc', 't'), 'cn'), 'mk')",136716.96
"('cn', ('t', 'mc'))",115288.23
"('mk', ('cn', ('t', 'mc')))",202856.13
"('mk', ('mc', 't'))",204794.96
"(('mk', ('mc', 't')), 'cn')",187847.2
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'cn')",273935.37
"('cn', ('t', 'mc'))",115288.23
"('mk', ('cn', ('t', 'mc')))",202856.13
"('mk', ('mc', 't'))",204794.96
"('cn', ('mk', ('mc', 't')))",346128.65
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'cn')",185434.75
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'cn')",155600.76
"(('cn', 'mc'), ('t', 'mk'))",352121.03
"('mc', ('mk', 't'))",255469.53
"('cn', ('mc', ('mk', 't')))",396803.22
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",246636.6
"('cn', ('mk', ('mc', 't')))",346128.65
"((('mc', 't'), 'mk'), 'cn')",155600.76
"(('mc', 't'), 'cn')",112776.6
"((('mc', 't'), 'cn'), 'mk')",136716.96
"(('mk', 't'), ('mc', 'cn'))",184123.18
"('mc', ('t', 'mk'))",303874.65
"(('mc', ('t', 'mk')), 'cn')",305144.73
"('t', ('mk', ('mc', 'cn')))",209852.88
"('mc', 't')",109555.97
"(('mc', 't'), 'cn')",112776.6
"((('mc', 't'), 'cn'), 'mk')",136716.96
"(('cn', 'mc'), 'mk')",263564.02
"('t', (('cn', 'mc'), 'mk'))",331494.15
"('cn', ('mc', 't'))",131090.56
"(('cn', ('mc', 't')), 'mk')",183038.82
"('mk', (('mc', 'cn'), 't'))",171179.18
"((('mc', 'cn'), 't'), 'mk')",120744.88
"(('mk', 't'), ('cn', 'mc'))",230435.23
"('mc', ('t', 'mk'))",303874.65
"(('mc', ('t', 'mk')), 'cn')",305144.73
"((('cn', 'mc'), 'mk'), 't')",304522.85
"('mk', (('mc', 't'), 'cn'))",187151.26
"(('cn', ('t', 'mc')), 'mk')",167236.48
"('mk', (('t', 'mc'), 'cn'))",149909.82
"('mk', (('t', 'mc'), 'cn'))",149909.82
"(('mk', 'mc'), 't')",219980.19
"('cn', (('mk', 'mc'), 't'))",361313.88
"('t', ('mk', ('mc', 'cn')))",209852.88
"('t', ('cn', ('mc', 'mk')))",622168.33
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'cn')",155600.76
"((('mc', 'cn'), 't'), 'mk')",120744.88
"(('mk', 't'), ('cn', 'mc'))",230435.23
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'cn')",155600.76
"('t', (('mk', 'mc'), 'cn'))",214747.82
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 't')",546204.85
"('t', (('mc', 'cn'), 'mk'))",234624.43
"('t', ('mk', ('mc', 'cn')))",209852.88
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 't')",203372.88
"((('mc', 'mk'), 't'), 'cn')",266923.27
"((('mc', 't'), 'cn'), 'mk')",136716.96
"('t', (('mc', 'cn'), 'mk'))",234624.43
"((('mc', 'mk'), 't'), 'cn')",266923.27
"(('cn', 'mc'), ('t', 'mk'))",352121.03
"(('mc', 'cn'), ('t', 'mk'))",305189.34
"(('mk', 't'), ('mc', 'cn'))",184123.18
"('t', (('mc', 'cn'), 'mk'))",234624.43
"(('cn', 'mc'), 'mk')",263564.02
"('t', (('cn', 'mc'), 'mk'))",331494.15
"('t', (('mk', 'mc'), 'cn'))",214747.82
"('cn', ('mk', ('t', 'mc')))",178366.05
"('mk', ('mc', 't'))",204794.96
"(('mk', ('mc', 't')), 'cn')",187847.2
"((('mc', 'cn'), 'mk'), 't')",223249.58
"(('cn', 'mc'), 't')",158618.0
"('mk', (('cn', 'mc'), 't'))",233092.21
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'cn')",273935.37
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'cn')",310788.43
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'cn')",185434.75
"((('t', 'mc'), 'cn'), 'mk')",120914.63
"('t', (('mc', 'cn'), 'mk'))",234624.43
"('mk', (('cn', 'mc'), 't'))",233092.21
"('mc', ('t', 'mk'))",303874.65
"(('mc', ('t', 'mk')), 'cn')",305144.73
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 't')",546204.85
"('mk', ('cn', ('mc', 't')))",218658.46
"('mk', (('cn', 'mc'), 't'))",233092.21
"('mk', (('t', 'mc'), 'cn'))",149909.82
"('mk', (('mc', 't'), 'cn'))",187151.26
"('cn', (('mk', 'mc'), 't'))",361313.88
"('mk', (('cn', 'mc'), 't'))",233092.21
"('t', ('mk', ('mc', 'cn')))",209852.88
"(('cn', 'mc'), ('mk', 't'))",283820.79
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 't')",304522.85
"(('mk', 't'), ('mc', 'cn'))",184123.18
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'cn')",203032.43
"('mk', (('mc', 'cn'), 't'))",171179.18
"(('mk', 't'), ('cn', 'mc'))",230435.23
"(('cn', 'mc'), ('mk', 't'))",283820.79
"(('mc', 't'), 'mk')",154330.68
"('cn', (('mc', 't'), 'mk'))",183799.8
"('t', ('mk', ('cn', 'mc')))",258011.55
"(('t', ('mk', 'mc')), 'cn')",246897.58
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 't')",304522.85
"((('mc', 't'), 'mk'), 'cn')",155600.76
"('mk', ('cn', ('mc', 't')))",218658.46
"('cn', ('t', 'mc'))",115288.23
"(('cn', ('t', 'mc')), 'mk')",167236.48
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'cn')",273935.37
"(('t', 'mk'), ('mc', 'cn'))",272623.8
"('t', (('cn', 'mc'), 'mk'))",331494.15
"('mk', ('cn', ('mc', 't')))",218658.46
"('t', (('mc', 'mk'), 'cn'))",278638.67
"(('cn', 'mc'), 't')",158618.0
"('mk', (('cn', 'mc'), 't'))",233092.21
"((('t', 'mc'), 'mk'), 'cn')",139798.43
"('cn', (('mc', 't'), 'mk'))",183799.8
"(('mc', 't'), 'cn')",112776.6
"('mk', (('mc', 't'), 'cn'))",187151.26
"((('cn', 'mc'), 'mk'), 't')",304522.85
"((('t', 'mk'), 'mc'), 'cn')",273935.37
"('t', (('mc', 'cn'), 'mk'))",234624.43
"('t', ('cn', ('mc', 'mk')))",622168.33
"('mc', ('t', 'mk'))",303874.65
"('cn', ('mc', ('t', 'mk')))",333343.77
"(('mc', 't'), 'cn')",112776.6
"((('mc', 't'), 'cn'), 'mk')",136716.96
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",246636.6
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'cn')",139798.43
"('mk', (('mc', 'cn'), 't'))",171179.18
"('mk', (('t', 'mc'), 'cn'))",149909.82
"('mc', ('t', 'mk'))",303874.65
"(('mc', ('t', 'mk')), 'cn')",305144.73
"('cn', ('mk', ('t', 'mc')))",178366.05
"((('mc', 'cn'), 'mk'), 't')",223249.58
"(('cn', ('mc', 't')), 'mk')",183038.82
"('t', ('mk', ('mc', 'cn')))",209852.88
"(('t', ('mk', 'mc')), 'cn')",246897.58
"(('cn', 'mc'), 't')",158618.0
"('mk', (('cn', 'mc'), 't'))",233092.21
"('mk', (('cn', 'mc'), 't'))",233092.21
"('mk', ('mc', 't'))",204794.96
"(('mk', ('mc', 't')), 'cn')",187847.2
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'cn')",185434.75
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'cn')",203032.43
"(('mc', 'cn'), ('t', 'mk'))",305189.34
"(('t', ('cn', 'mc')), 'mk')",165980.33
"('mk', (('cn', 'mc'), 't'))",233092.21
"('mc', ('t', 'mk'))",303874.65
"(('mc', ('t', 'mk')), 'cn')",305144.73
"('cn', ('mc', 't'))",131090.56
"('mk', ('cn', ('mc', 't')))",218658.46
"('t', (('mc', 'mk'), 'cn'))",278638.67
"(('t', 'mk'), ('cn', 'mc'))",318935.85
"('t', (('mc', 'mk'), 'cn'))",278638.67
"('mk', (('t', 'mc'), 'cn'))",149909.82
"('mk', ('cn', ('mc', 't')))",218658.46
"('t', (('cn', 'mc'), 'mk'))",331494.15
"('cn', (('mc', 't'), 'mk'))",183799.8
"('mk', ('cn', ('mc', 't')))",218658.46
"('mk', (('mc', 'cn'), 't'))",171179.18
"(('cn', 'mc'), ('t', 'mk'))",352121.03
"(('mc', 'cn'), ('t', 'mk'))",305189.34
"('mk', (('mc', 'cn'), 't'))",171179.18
"('cn', (('t', 'mk'), 'mc'))",302134.21
"('cn', (('t', 'mk'), 'mc'))",302134.21
"(('mk', 't'), ('cn', 'mc'))",230435.23
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 't')",583418.81
"(('mc', ('mk', 't')), 'cn')",238521.77
"((('cn', 'mc'), 'mk'), 't')",304522.85
"((('mc', 'mk'), 't'), 'cn')",266923.27
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'cn')",273935.37
"(('cn', ('mk', 'mc')), 't')",583418.81
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'cn')",273935.37
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'cn')",310788.43
"('cn', ('mc', ('t', 'mk')))",333343.77
"((('t', 'mk'), 'mc'), 'cn')",273935.37
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 't')",304522.85
"('mk', ('cn', ('mc', 't')))",218658.46
"((('t', 'mc'), 'cn'), 'mk')",120914.63
"((('mc', 'mk'), 't'), 'cn')",266923.27
"('t', 'mc')",93753.64
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'cn')",139798.43
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'cn')",238521.77
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'cn')",203032.43
"((('cn', 'mc'), 'mk'), 't')",304522.85
"('cn', (('mc', 't'), 'mk'))",183799.8
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 't')",583418.81
"((('cn', 'mc'), 'mk'), 't')",304522.85
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'cn')",139798.43
"((('cn', 'mc'), 't'), 'mk')",191470.36
"(('mk', 't'), ('mc', 'cn'))",184123.18
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'cn')",185434.75
"('cn', (('t', 'mk'), 'mc'))",302134.21
"('cn', ('mc', ('t', 'mk')))",333343.77
"('mk', (('cn', 'mc'), 't'))",233092.21
"((('cn', 'mc'), 't'), 'mk')",191470.36
"(('cn', ('mc', 't')), 'mk')",183038.82
"(('cn', 'mc'), 't')",158618.0
"('mk', (('cn', 'mc'), 't'))",233092.21
"('mk', ('t', 'mc'))",148897.02
"(('mk', ('t', 'mc')), 'cn')",150167.21
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 't')",304522.85
"(('mc', ('t', 'mk')), 'cn')",305144.73
"('cn', ('mc', ('mk', 't')))",396803.22
"('t', ('mk', ('mc', 'cn')))",209852.88
"(('t', ('cn', 'mc')), 'mk')",165980.33
"(('t', ('mk', 'mc')), 'cn')",246897.58
"('mc', ('t', 'mk'))",303874.65
"(('mc', ('t', 'mk')), 'cn')",305144.73
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 't')",304522.85
"('cn', ('mk', ('t', 'mc')))",178366.05
"(('cn', 'mc'), ('t', 'mk'))",352121.03
"(('t', ('mc', 'mk')), 'cn')",310788.43
"(('t', 'mk'), ('cn', 'mc'))",318935.85
"((('mc', 't'), 'mk'), 'cn')",155600.76
"('mk', ('cn', ('t', 'mc')))",202856.13
"(('mc', 'cn'), ('t', 'mk'))",305189.34
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 't')",304522.85
"('cn', ('mc', 't'))",131090.56
"(('cn', ('mc', 't')), 'mk')",183038.82
"('t', (('mc', 'mk'), 'cn'))",278638.67
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'cn')",310788.43
"('cn', ('mc', 't'))",131090.56
"('mk', ('cn', ('mc', 't')))",218658.46
"('t', (('mc', 'mk'), 'cn'))",278638.67
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",246636.6
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 't')",223249.58
"((('cn', 'mc'), 't'), 'mk')",191470.36
"('mk', ('cn', ('mc', 't')))",218658.46
"(('mc', 'cn'), ('t', 'mk'))",305189.34
"('t', ('cn', 'mc'))",142039.97
"('mk', ('t', ('cn', 'mc')))",194975.52
"('cn', ('mc', 't'))",131090.56
"('mk', ('cn', ('mc', 't')))",218658.46
"(('cn', ('mc', 'mk')), 't')",546204.85
"('t', (('cn', 'mc'), 'mk'))",331494.15
"('t', ('cn', 'mc'))",142039.97
"(('t', ('cn', 'mc')), 'mk')",165980.33
"('t', (('mc', 'cn'), 'mk'))",234624.43
"('t', (('mc', 'mk'), 'cn'))",278638.67
"('t', (('cn', 'mc'), 'mk'))",331494.15
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 't')",546204.85
"('cn', (('t', 'mk'), 'mc'))",302134.21
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'cn')",310788.43
"('mk', ('t', 'mc'))",148897.02
"('cn', ('mk', ('t', 'mc')))",178366.05
"('mk', (('mc', 't'), 'cn'))",187151.26
"('t', ('mk', ('mc', 'cn')))",209852.88
"('cn', (('mk', 'mc'), 't'))",361313.88
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'cn')",310788.43
"('mk', ('mc', 't'))",204794.96
"(('mk', ('mc', 't')), 'cn')",187847.2
"(('mk', 't'), ('mc', 'cn'))",184123.18
"(('t', ('cn', 'mc')), 'mk')",165980.33
"((('cn', 'mc'), 'mk'), 't')",304522.85
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'cn')",310788.43
"('t', (('mc', 'mk'), 'cn'))",278638.67
"(('t', 'mk'), ('cn', 'mc'))",318935.85
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 't')",583418.81
"(('t', 'mk'), ('mc', 'cn'))",272623.8
"('mk', (('t', 'mc'), 'cn'))",149909.82
"('mk', (('mc', 'cn'), 't'))",171179.18
