order,costs
"((('mi', 't'), 'it1'), 'kt')",324182.94
"(('kt', 't'), ('it1', 'mi'))",429395.5
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'kt')",336118.09
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'kt')",336118.09
"(('t', 'kt'), ('mi', 'it1'))",309918.23
"('it1', ('mi', ('t', 'kt')))",314291.43
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'kt')",336118.09
"(('mi', 'it1'), ('kt', 't'))",356608.62
"(('t', 'mi'), 'it1')",562206.92
"('kt', (('t', 'mi'), 'it1'))",562248.15
"('kt', ('mi', 't'))",349017.55
"(('kt', ('mi', 't')), 'it1')",349128.57
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'kt')",336118.09
"(('mi', 't'), 'it1')",324267.85
"((('mi', 't'), 'it1'), 'kt')",324182.94
"((('mi', 't'), 'it1'), 'kt')",324182.94
"(('mi', 'it1'), 't')",260304.25
"((('kt', 't'), 'mi'), 'it1')",565478.64
"((('t', 'kt'), 'mi'), 'it1')",284462.55
"((('t', 'kt'), 'mi'), 'it1')",284462.55
"(('t', 'kt'), ('it1', 'mi'))",404817.08
"(('it1', 'mi'), 't')",336111.78
"('kt', (('it1', 'mi'), 't'))",336153.01
"(('it1', 'mi'), 't')",336111.78
"('kt', (('it1', 'mi'), 't'))",336153.01
"(('mi', 'it1'), ('kt', 't'))",356608.62
"('it1', ('mi', 't'))",339685.8
"(('it1', ('mi', 't')), 'kt')",339692.11
"(('t', 'mi'), 'it1')",562206.92
"((('t', 'mi'), 'it1'), 'kt')",562213.23
"(('kt', 't'), ('mi', 'it1'))",356470.21
"('kt', ('mi', 't'))",349017.55
"(('kt', ('mi', 't')), 'it1')",349128.57
"(('it1', ('mi', 't')), 'kt')",339692.11
"('mi', 't')",337938.96
"('it1', ('mi', 't'))",339685.8
"(('it1', ('mi', 't')), 'kt')",339692.11
"(('mi', 'it1'), ('kt', 't'))",356608.62
"(('mi', 'it1'), 't')",260304.25
"('kt', ('mi', 't'))",349017.55
"(('kt', ('mi', 't')), 'it1')",349128.57
"(('mi', 'it1'), 't')",260304.25
"('mi', ('t', 'kt'))",313790.61
"(('mi', ('t', 'kt')), 'it1')",309886.28
"('it1', ('kt', ('mi', 't')))",349518.37
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'kt')",336118.09
"('kt', (('mi', 'it1'), 't'))",260345.48
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'kt')",336118.09
"(('mi', 'it1'), 't')",260304.25
"((('mi', 't'), 'kt'), 'it1')",324312.7
"(('kt', 't'), ('it1', 'mi'))",429395.5
"(('t', 'mi'), 'it1')",562206.92
"((('t', 'mi'), 'it1'), 'kt')",562213.23
"(('mi', 't'), 'kt')",328217.03
"((('mi', 't'), 'kt'), 'it1')",324312.7
"('it1', ('kt', ('mi', 't')))",349518.37
"(('t', ('mi', 'it1')), 'kt')",311966.25
"('kt', (('mi', 't'), 'it1'))",324309.08
"(('mi', 'it1'), 't')",260304.25
"(('kt', 't'), ('it1', 'mi'))",429395.5
"(('t', 'kt'), ('it1', 'mi'))",404817.08
"('it1', ('mi', ('kt', 't')))",368408.89
"(('mi', 'it1'), ('kt', 't'))",356608.62
"(('mi', 't'), 'it1')",324267.85
"('kt', (('mi', 't'), 'it1'))",324309.08
"((('kt', 't'), 'mi'), 'it1')",565478.64
"(('kt', 't'), 'mi')",565367.63
"((('kt', 't'), 'mi'), 'it1')",565478.64
"(('kt', 't'), ('it1', 'mi'))",429395.5
"(('kt', 't'), 'mi')",565367.63
"((('kt', 't'), 'mi'), 'it1')",565478.64
"('kt', ('it1', ('mi', 't')))",339727.02
"('it1', (('kt', 't'), 'mi'))",565868.44
"('t', ('mi', 'it1'))",312051.16
"(('t', ('mi', 'it1')), 'kt')",311966.25
"(('it1', 'mi'), ('kt', 't'))",430197.55
"('mi', 't')",337938.96
"('kt', ('mi', 't'))",349017.55
"(('kt', ('mi', 't')), 'it1')",349128.57
"(('t', 'kt'), ('mi', 'it1'))",309918.23
"(('t', 'kt'), 'mi')",288366.78
"((('t', 'kt'), 'mi'), 'it1')",284462.55
"(('it1', 'mi'), ('kt', 't'))",430197.55
"('t', ('mi', 'it1'))",312051.16
"('kt', ('t', ('mi', 'it1')))",312092.39
"((('kt', 't'), 'mi'), 'it1')",565478.64
"('it1', ('mi', 't'))",339685.8
"('kt', ('it1', ('mi', 't')))",339727.02
"(('mi', 't'), 'kt')",328217.03
"((('mi', 't'), 'kt'), 'it1')",324312.7
"(('mi', 'it1'), ('kt', 't'))",356608.62
"(('kt', 't'), ('mi', 'it1'))",356470.21
"(('t', 'kt'), ('it1', 'mi'))",404817.08
"((('t', 'kt'), 'mi'), 'it1')",284462.55
"('kt', (('mi', 'it1'), 't'))",260345.48
"(('mi', ('t', 'kt')), 'it1')",309886.28
"(('mi', 'it1'), 't')",260304.25
"('kt', (('it1', 'mi'), 't'))",336153.01
"(('kt', 't'), ('it1', 'mi'))",429395.5
"(('t', 'mi'), 'kt')",562413.66
"((('t', 'mi'), 'kt'), 'it1')",562524.68
"('kt', (('mi', 'it1'), 't'))",260345.48
"('kt', (('it1', 'mi'), 't'))",336153.01
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'kt')",336118.09
"((('kt', 't'), 'mi'), 'it1')",565478.64
"(('mi', 't'), 'it1')",324267.85
"((('mi', 't'), 'it1'), 'kt')",324182.94
"(('t', 'mi'), 'kt')",562413.66
"((('t', 'mi'), 'kt'), 'it1')",562524.68
"('kt', ('mi', 't'))",349017.55
"(('kt', ('mi', 't')), 'it1')",349128.57
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'kt')",336118.09
"('mi', ('kt', 't'))",367908.06
"(('mi', ('kt', 't')), 'it1')",364003.73
"(('t', 'mi'), 'kt')",562413.66
"((('t', 'mi'), 'kt'), 'it1')",562524.68
"(('mi', 't'), 'it1')",324267.85
"((('mi', 't'), 'it1'), 'kt')",324182.94
"('t', ('mi', 'it1'))",312051.16
"(('t', ('mi', 'it1')), 'kt')",311966.25
"((('t', 'mi'), 'kt'), 'it1')",562524.68
"('it1', ('kt', ('mi', 't')))",349518.37
"(('mi', 't'), 'it1')",324267.85
"((('mi', 't'), 'it1'), 'kt')",324182.94
"(('mi', 't'), 'kt')",328217.03
"((('mi', 't'), 'kt'), 'it1')",324312.7
"(('mi', 'it1'), 't')",260304.25
"('it1', (('t', 'kt'), 'mi'))",288867.6
"(('mi', 't'), 'it1')",324267.85
"('kt', (('mi', 't'), 'it1'))",324309.08
"((('mi', 't'), 'it1'), 'kt')",324182.94
"('mi', ('t', 'kt'))",313790.61
"(('mi', ('t', 'kt')), 'it1')",309886.28
"((('t', 'mi'), 'kt'), 'it1')",562524.68
"(('t', 'kt'), ('mi', 'it1'))",309918.23
"((('t', 'mi'), 'kt'), 'it1')",562524.68
"(('mi', 't'), 'kt')",328217.03
"((('mi', 't'), 'kt'), 'it1')",324312.7
"(('t', 'mi'), 'kt')",562413.66
"((('t', 'mi'), 'kt'), 'it1')",562524.68
"(('mi', 'it1'), ('kt', 't'))",356608.62
"('it1', (('kt', 't'), 'mi'))",565868.44
"(('mi', 'it1'), ('kt', 't'))",356608.62
"(('mi', 't'), 'it1')",324267.85
"('kt', (('mi', 't'), 'it1'))",324309.08
"(('t', 'mi'), 'kt')",562413.66
"((('t', 'mi'), 'kt'), 'it1')",562524.68
"(('mi', 'it1'), 't')",260304.25
"('kt', (('mi', 'it1'), 't'))",260345.48
"(('t', 'mi'), 'kt')",562413.66
"((('t', 'mi'), 'kt'), 'it1')",562524.68
"(('t', 'mi'), 'kt')",562413.66
"((('t', 'mi'), 'kt'), 'it1')",562524.68
"(('mi', 'it1'), 't')",260304.25
"('kt', (('mi', 'it1'), 't'))",260345.48
"(('mi', 'it1'), ('kt', 't'))",356608.62
"((('mi', 't'), 'kt'), 'it1')",324312.7
"('it1', (('mi', 't'), 'kt'))",328717.85
"(('mi', 'it1'), ('kt', 't'))",356608.62
"(('mi', 't'), 'kt')",328217.03
"((('mi', 't'), 'kt'), 'it1')",324312.7
"(('t', 'kt'), 'mi')",288366.78
"((('t', 'kt'), 'mi'), 'it1')",284462.55
"(('mi', 'it1'), 't')",260304.25
"('kt', (('mi', 'it1'), 't'))",260345.48
"('it1', (('kt', 't'), 'mi'))",565868.44
"('kt', (('mi', 'it1'), 't'))",260345.48
"(('it1', 'mi'), ('kt', 't'))",430197.55
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'kt')",336118.09
"('t', ('mi', 'it1'))",312051.16
"('kt', ('t', ('mi', 'it1')))",312092.39
"(('t', 'kt'), ('it1', 'mi'))",404817.08
"(('t', 'kt'), ('mi', 'it1'))",309918.23
"('it1', (('kt', 't'), 'mi'))",565868.44
"('it1', (('t', 'kt'), 'mi'))",288867.6
"(('mi', 'it1'), 't')",260304.25
"(('t', 'mi'), 'kt')",562413.66
"((('t', 'mi'), 'kt'), 'it1')",562524.68
"(('it1', 'mi'), ('kt', 't'))",430197.55
"(('t', 'kt'), ('it1', 'mi'))",404817.08
"(('kt', 't'), ('it1', 'mi'))",429395.5
"((('t', 'kt'), 'mi'), 'it1')",284462.55
"(('mi', 'it1'), 't')",260304.25
"(('t', 'mi'), 'kt')",562413.66
"((('t', 'mi'), 'kt'), 'it1')",562524.68
"(('mi', 't'), 'kt')",328217.03
"((('mi', 't'), 'kt'), 'it1')",324312.7
"(('mi', 'it1'), ('kt', 't'))",356608.62
"(('it1', 'mi'), 't')",336111.78
"('kt', (('it1', 'mi'), 't'))",336153.01
"(('mi', 'it1'), 't')",260304.25
"(('mi', 't'), 'it1')",324267.85
"((('mi', 't'), 'it1'), 'kt')",324182.94
"(('mi', 't'), 'it1')",324267.85
"('kt', (('mi', 't'), 'it1'))",324309.08
"(('mi', 't'), 'kt')",328217.03
"('it1', (('mi', 't'), 'kt'))",328717.85
"('t', ('it1', 'mi'))",421799.1
"(('t', ('it1', 'mi')), 'kt')",421805.41
"(('mi', 'it1'), ('kt', 't'))",356608.62
"(('t', ('mi', 'it1')), 'kt')",311966.25
"('it1', ('mi', 't'))",339685.8
"('kt', ('it1', ('mi', 't')))",339727.02
"('t', ('it1', 'mi'))",421799.1
"('kt', ('t', ('it1', 'mi')))",421840.32
"('t', ('it1', 'mi'))",421799.1
"(('t', ('it1', 'mi')), 'kt')",421805.41
"('kt', (('it1', 'mi'), 't'))",336153.01
"('kt', (('mi', 'it1'), 't'))",260345.48
"((('t', 'mi'), 'it1'), 'kt')",562213.23
"('it1', (('kt', 't'), 'mi'))",565868.44
"(('kt', 't'), ('mi', 'it1'))",356470.21
"(('mi', 'it1'), 't')",260304.25
"('kt', (('mi', 'it1'), 't'))",260345.48
"('kt', ('t', 'mi'))",572903.02
"(('kt', ('t', 'mi')), 'it1')",573014.04
"(('t', 'kt'), ('it1', 'mi'))",404817.08
"(('t', 'mi'), 'it1')",562206.92
"('kt', (('t', 'mi'), 'it1'))",562248.15
"(('mi', 'it1'), ('kt', 't'))",356608.62
"(('mi', 't'), 'it1')",324267.85
"((('mi', 't'), 'it1'), 'kt')",324182.94
"('it1', (('t', 'kt'), 'mi'))",288867.6
"(('mi', 'it1'), 't')",260304.25
"('kt', (('it1', 'mi'), 't'))",336153.01
"(('it1', 'mi'), ('kt', 't'))",430197.55
"('it1', (('mi', 't'), 'kt'))",328717.85
"(('it1', ('mi', 't')), 'kt')",339692.11
"(('t', 'mi'), 'it1')",562206.92
"((('t', 'mi'), 'it1'), 'kt')",562213.23
"(('t', 'kt'), ('it1', 'mi'))",404817.08
"('mi', ('kt', 't'))",367908.06
"('it1', ('mi', ('kt', 't')))",368408.89
"(('kt', 't'), ('it1', 'mi'))",429395.5
"(('kt', 't'), ('it1', 'mi'))",429395.5
"('it1', (('kt', 't'), 'mi'))",565868.44
"('it1', ('mi', 't'))",339685.8
"(('it1', ('mi', 't')), 'kt')",339692.11
"('kt', ('it1', ('t', 'mi')))",563612.49
"('mi', 't')",337938.96
"(('mi', 't'), 'it1')",324267.85
"((('mi', 't'), 'it1'), 'kt')",324182.94
"('kt', ('it1', ('t', 'mi')))",563612.49
"('kt', (('t', 'mi'), 'it1'))",562248.15
"(('mi', 'it1'), ('kt', 't'))",356608.62
"('kt', (('mi', 't'), 'it1'))",324309.08
"('mi', ('kt', 't'))",367908.06
"(('mi', ('kt', 't')), 'it1')",364003.73
"('kt', (('it1', 'mi'), 't'))",336153.01
"('it1', ('mi', ('kt', 't')))",368408.89
"('it1', (('t', 'kt'), 'mi'))",288867.6
"('kt', (('mi', 'it1'), 't'))",260345.48
"(('t', 'mi'), 'it1')",562206.92
"('kt', (('t', 'mi'), 'it1'))",562248.15
"('it1', ('kt', ('mi', 't')))",349518.37
"(('kt', 't'), ('it1', 'mi'))",429395.5
"((('t', 'mi'), 'it1'), 'kt')",562213.23
"('it1', ('mi', ('t', 'kt')))",314291.43
"('kt', ('it1', ('mi', 't')))",339727.02
"('kt', ('t', 'mi'))",572903.02
"('it1', ('kt', ('t', 'mi')))",573403.83
"(('mi', 't'), 'it1')",324267.85
"('kt', (('mi', 't'), 'it1'))",324309.08
"('kt', ('it1', ('mi', 't')))",339727.02
"(('t', 'kt'), ('it1', 'mi'))",404817.08
"('t', ('it1', 'mi'))",421799.1
"(('t', ('it1', 'mi')), 'kt')",421805.41
"('it1', (('t', 'mi'), 'kt'))",562914.48
"('kt', (('mi', 'it1'), 't'))",260345.48
"('kt', (('mi', 'it1'), 't'))",260345.48
"('kt', (('t', 'mi'), 'it1'))",562248.15
"(('mi', 'it1'), 't')",260304.25
"('kt', (('mi', 'it1'), 't'))",260345.48
"(('t', ('it1', 'mi')), 'kt')",421805.41
"(('kt', 't'), ('it1', 'mi'))",429395.5
"(('t', ('mi', 'it1')), 'kt')",311966.25
"('kt', (('mi', 'it1'), 't'))",260345.48
"('kt', (('it1', 'mi'), 't'))",336153.01
"('it1', ('mi', 't'))",339685.8
"('kt', ('it1', ('mi', 't')))",339727.02
"(('mi', 't'), 'kt')",328217.03
"((('mi', 't'), 'kt'), 'it1')",324312.7
"('kt', ('mi', 't'))",349017.55
"('it1', ('kt', ('mi', 't')))",349518.37
"('t', ('mi', 'it1'))",312051.16
"('kt', ('t', ('mi', 'it1')))",312092.39
"(('t', 'mi'), 'it1')",562206.92
"('kt', (('t', 'mi'), 'it1'))",562248.15
"((('mi', 't'), 'kt'), 'it1')",324312.7
"('it1', ('kt', ('mi', 't')))",349518.37
"(('t', 'kt'), ('mi', 'it1'))",309918.23
"(('it1', ('mi', 't')), 'kt')",339692.11
"((('mi', 't'), 'kt'), 'it1')",324312.7
"(('it1', 'mi'), 't')",336111.78
"('kt', (('it1', 'mi'), 't'))",336153.01
"(('mi', 't'), 'kt')",328217.03
"((('mi', 't'), 'kt'), 'it1')",324312.7
"('kt', (('it1', 'mi'), 't'))",336153.01
"('kt', (('mi', 't'), 'it1'))",324309.08
"('kt', (('t', 'mi'), 'it1'))",562248.15
"(('mi', 'it1'), ('kt', 't'))",356608.62
"('mi', ('kt', 't'))",367908.06
"(('mi', ('kt', 't')), 'it1')",364003.73
