order,costs
"(('ml', ('k', 'mk')), 't')",6792.65
"(('t', 'ml'), ('mk', 'k'))",13391.75
"('mk', 'k')",52140.89
"(('t', 'ml'), ('mk', 'k'))",13391.75
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"('ml', ('mk', 't'))",23481.93
"(('ml', ('mk', 't')), 'k')",29536.43
"('ml', ('mk', 't'))",23481.93
"(('ml', ('mk', 't')), 'k')",29536.43
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'k')",40758.0
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 't')",23360.6
"('ml', (('mk', 't'), 'k'))",22526.29
"('ml', (('t', 'mk'), 'k'))",23375.93
"(('mk', 'k'), 'ml')",4644.55
"('t', (('mk', 'k'), 'ml'))",13052.29
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 't')",16472.31
"(('mk', 'k'), 'ml')",4644.55
"(('mk', 'ml'), 'k')",16466.61
"('t', (('mk', 'ml'), 'k'))",24875.08
"(('mk', 'k'), 't')",52160.49
"('ml', (('mk', 'k'), 't'))",12527.72
"('ml', (('mk', 't'), 'k'))",22526.29
"('t', ('k', ('mk', 'ml')))",70172.02
"('k', (('t', 'ml'), 'mk'))",87884.24
"('ml', (('mk', 't'), 'k'))",22526.29
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'k')",30504.44
"(('ml', 't'), ('mk', 'k'))",13391.75
"(('mk', 'ml'), 't')",47580.16
"((('mk', 'ml'), 't'), 'k')",31219.31
"(('t', 'ml'), ('k', 'mk'))",14980.09
"('ml', ('k', ('t', 'mk')))",681132.87
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 't')",6792.65
"(('mk', 'ml'), 'k')",16466.61
"('t', (('mk', 'ml'), 'k'))",24875.08
"(('k', 'mk'), ('t', 'ml'))",15852.46
"(('k', 'mk'), ('ml', 't'))",15852.46
"('k', ('mk', 'ml'))",61763.55
"('t', ('k', ('mk', 'ml')))",70172.02
"((('k', 'mk'), 'ml'), 't')",6221.08
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'ml')",15054.78
"(('k', 'mk'), 't')",6212.41
"('ml', (('k', 'mk'), 't'))",6789.03
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 't')",6221.08
"(('mk', 'k'), 'ml')",4644.55
"('t', (('mk', 'k'), 'ml'))",13052.29
"('ml', ('k', ('t', 'mk')))",681132.87
"(('t', 'ml'), ('mk', 'k'))",13391.75
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 't')",61778.56
"(('k', 'mk'), 'ml')",6206.06
"('t', (('k', 'mk'), 'ml'))",14005.81
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 't')",6221.08
"(('mk', 'k'), 't')",52160.49
"('ml', (('mk', 'k'), 't'))",12527.72
"(('mk', 'ml'), 'k')",16466.61
"('t', (('mk', 'ml'), 'k'))",24875.08
"((('k', 'mk'), 'ml'), 't')",6221.08
"('ml', (('mk', 'k'), 't'))",12527.72
"('ml', ('k', ('t', 'mk')))",681132.87
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 't')",6792.65
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 't')",6221.08
"(('mk', 'ml'), 't')",47580.16
"((('mk', 'ml'), 't'), 'k')",31219.31
"('ml', (('mk', 't'), 'k'))",22526.29
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"(('t', 'mk'), 'k')",241333.32
"((('t', 'mk'), 'k'), 'ml')",23375.91
"(('mk', 'ml'), 't')",47580.16
"('k', (('mk', 'ml'), 't'))",111014.57
"(('mk', 'k'), ('ml', 't'))",13459.72
"((('mk', 'k'), 't'), 'ml')",12527.71
"('ml', ('mk', 't'))",23481.93
"(('ml', ('mk', 't')), 'k')",29536.43
"(('ml', 't'), ('mk', 'k'))",13391.75
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 't')",4659.58
"('ml', (('k', 'mk'), 't'))",6789.03
"(('mk', 'k'), 'ml')",4644.55
"('t', (('mk', 'k'), 'ml'))",13052.29
"('t', (('ml', 'mk'), 'k'))",31147.94
"('t', ('mk', 'ml'))",48086.07
"('k', ('t', ('mk', 'ml')))",53358.06
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 't')",6221.08
"('ml', (('mk', 't'), 'k'))",22526.29
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"((('mk', 'ml'), 't'), 'k')",31219.31
"('ml', (('mk', 't'), 'k'))",22526.29
"('ml', (('mk', 'k'), 't'))",12527.72
"(('ml', 'mk'), 't')",40928.02
"((('ml', 'mk'), 't'), 'k')",46982.52
"(('ml', 'mk'), 't')",40928.02
"((('ml', 'mk'), 't'), 'k')",46982.52
"(('mk', 't'), 'ml')",22892.92
"((('mk', 't'), 'ml'), 'k')",21701.66
"((('mk', 'ml'), 't'), 'k')",31219.31
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 't')",61778.56
"(('k', 'mk'), 'ml')",6206.06
"('t', (('k', 'mk'), 'ml'))",14005.81
"(('mk', 'k'), 'ml')",4644.55
"(('k', 'mk'), ('ml', 't'))",15852.46
"('k', (('ml', 'mk'), 't'))",104362.43
"(('ml', 'mk'), 't')",40928.02
"('k', (('ml', 'mk'), 't'))",104362.43
"(('mk', 'k'), 't')",52160.49
"('ml', (('mk', 'k'), 't'))",12527.72
"(('mk', 'k'), 't')",52160.49
"('ml', (('mk', 'k'), 't'))",12527.72
"('ml', ('mk', 'k'))",4644.56
"('t', ('ml', ('mk', 'k')))",13052.3
"((('k', 'mk'), 'ml'), 't')",6221.08
"(('mk', 'k'), 't')",52160.49
"('ml', (('mk', 'k'), 't'))",12527.72
"((('mk', 'k'), 't'), 'ml')",12527.71
"('ml', (('mk', 'k'), 't'))",12527.72
"('ml', (('mk', 't'), 'k'))",22526.29
"('t', ('mk', 'k'))",104990.08
"(('t', ('mk', 'k')), 'ml')",61692.0
"((('ml', 'mk'), 't'), 'k')",46982.52
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"(('ml', 'mk'), 'k')",23345.59
"('t', (('ml', 'mk'), 'k'))",31147.94
"(('mk', 'k'), ('ml', 't'))",13459.72
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16466.61
"('t', (('mk', 'ml'), 'k'))",24875.08
"(('mk', 't'), 'ml')",22892.92
"('k', (('mk', 't'), 'ml'))",28164.91
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",47580.16
"('k', (('mk', 'ml'), 't'))",111014.57
"('ml', ('mk', 't'))",23481.93
"('k', ('ml', ('mk', 't')))",86916.33
"('ml', ('mk', 'k'))",4644.56
"('t', ('ml', ('mk', 'k')))",13052.3
"((('mk', 'k'), 't'), 'ml')",12527.71
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 't')",16472.31
"(('t', 'mk'), 'k')",241333.32
"((('t', 'mk'), 'k'), 'ml')",23375.91
"('ml', (('t', 'mk'), 'k'))",23375.93
"('t', (('mk', 'ml'), 'k'))",24875.08
"(('mk', ('ml', 't')), 'k')",24296.63
"((('mk', 'k'), 't'), 'ml')",12527.71
"(('k', 'mk'), ('ml', 't'))",15852.46
"((('mk', 'ml'), 't'), 'k')",31219.31
"(('k', 'mk'), ('ml', 't'))",15852.46
"(('k', 'mk'), ('ml', 't'))",15852.46
"((('mk', 'k'), 't'), 'ml')",12527.71
"(('ml', ('mk', 't')), 'k')",29536.43
"(('mk', 'k'), ('ml', 't'))",13459.72
"('ml', (('mk', 't'), 'k'))",22526.29
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 't')",4659.58
"(('t', 'mk'), 'k')",241333.32
"('ml', (('t', 'mk'), 'k'))",23375.93
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'k')",46126.76
"(('mk', 'k'), 'ml')",4644.55
"(('t', 'ml'), ('k', 'mk'))",14980.09
"(('mk', 'ml'), 'k')",16466.61
"('t', (('mk', 'ml'), 'k'))",24875.08
"('ml', (('mk', 't'), 'k'))",22526.29
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 't')",6221.08
"(('ml', ('t', 'mk')), 'k')",29536.4
"((('mk', 'ml'), 'k'), 't')",16472.31
"(('ml', 't'), 'mk')",24449.97
"('k', (('ml', 't'), 'mk'))",87884.24
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'k')",20718.18
"(('mk', 'ml'), 't')",47580.16
"((('mk', 'ml'), 't'), 'k')",31219.31
"(('t', 'ml'), ('mk', 'k'))",13391.75
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'k')",23013.23
"((('k', 'mk'), 't'), 'ml')",6251.54
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 't')",16472.31
"('k', ('ml', ('mk', 't')))",86916.33
"(('t', 'mk'), 'k')",241333.32
"((('t', 'mk'), 'k'), 'ml')",23375.91
"(('ml', 't'), ('mk', 'k'))",13391.75
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'k')",30504.44
"((('ml', 't'), 'mk'), 'k')",30504.44
"((('k', 'mk'), 'ml'), 't')",6221.08
"(('ml', 't'), ('mk', 'k'))",13391.75
"((('t', 'mk'), 'k'), 'ml')",23375.91
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 't')",16472.31
"('mk', ('t', 'ml'))",24972.54
"('k', ('mk', ('t', 'ml')))",30244.53
"(('t', ('ml', 'mk')), 'k')",40758.0
"('ml', (('k', 'mk'), 't'))",6789.03
"('ml', ('t', 'mk'))",23481.93
"('k', ('ml', ('t', 'mk')))",86916.19
"(('ml', 'mk'), 'k')",23345.59
"('t', (('ml', 'mk'), 'k'))",31147.94
"('k', ('mk', ('ml', 't')))",93914.48
"(('ml', 'mk'), 't')",40928.02
"('k', (('ml', 'mk'), 't'))",104362.43
"(('mk', 't'), 'ml')",22892.92
"((('mk', 't'), 'ml'), 'k')",21701.66
"((('k', 'mk'), 't'), 'ml')",6251.54
"(('mk', ('t', 'ml')), 'k')",23013.23
"(('ml', 't'), ('mk', 'k'))",13391.75
"(('mk', 't'), 'ml')",22892.92
"((('mk', 't'), 'ml'), 'k')",21701.66
"(('mk', 'k'), 'ml')",4644.55
"('t', ('k', 'mk'))",61217.07
"('ml', ('t', ('k', 'mk')))",15054.8
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'k')",23013.23
"(('mk', ('ml', 't')), 'k')",24296.63
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'k')",40758.0
"(('mk', 'ml'), 't')",47580.16
"((('mk', 'ml'), 't'), 'k')",31219.31
"('mk', ('ml', 't'))",30480.08
"(('mk', ('ml', 't')), 'k')",24296.63
"(('mk', 'k'), 'ml')",4644.55
"('t', (('mk', 'k'), 'ml'))",13052.29
"('ml', ('mk', 't'))",23481.93
"('k', ('ml', ('mk', 't')))",86916.33
"('k', (('ml', 't'), 'mk'))",87884.24
"('t', ('k', 'mk'))",61217.07
"('ml', ('t', ('k', 'mk')))",15054.8
"('k', (('mk', 'ml'), 't'))",111014.57
"('ml', (('t', 'mk'), 'k'))",23375.93
"('t', (('mk', 'k'), 'ml'))",13052.29
"('ml', ('t', ('k', 'mk')))",15054.8
"('k', (('mk', 'ml'), 't'))",111014.57
"(('mk', 'k'), 'ml')",4644.55
"('ml', ('k', ('t', 'mk')))",681132.87
"(('k', 'mk'), ('t', 'ml'))",15852.46
"('t', ('mk', 'ml'))",48086.07
"('k', ('t', ('mk', 'ml')))",53358.06
"(('mk', 'k'), 'ml')",4644.55
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 't')",6221.08
"('ml', ('t', ('mk', 'k')))",61692.01
"(('ml', ('t', 'mk')), 'k')",29536.4
"(('k', 'mk'), ('ml', 't'))",15852.46
"('k', (('mk', 't'), 'ml'))",28164.91
"('k', (('mk', 't'), 'ml'))",28164.91
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'k')",23013.23
"(('k', 'mk'), ('t', 'ml'))",15852.46
"('ml', ('t', 'mk'))",23481.93
"(('ml', ('t', 'mk')), 'k')",29536.4
"(('mk', 'k'), ('t', 'ml'))",13459.72
"(('mk', 'k'), ('t', 'ml'))",13459.72
"('ml', ('t', 'mk'))",23481.93
"(('ml', ('t', 'mk')), 'k')",29536.4
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 't')",6792.65
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'k')",22526.34
"(('ml', 'mk'), 't')",40928.02
"((('ml', 'mk'), 't'), 'k')",46982.52
"((('mk', 'k'), 't'), 'ml')",12527.71
"(('k', 'mk'), 'ml')",6206.06
"('t', (('k', 'mk'), 'ml'))",14005.81
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 't')",61778.56
"(('mk', 'k'), 'ml')",4644.55
"('t', ('ml', ('k', 'mk')))",14579.99
"(('mk', 'k'), ('t', 'ml'))",13459.72
"('k', (('t', 'mk'), 'ml'))",28164.91
"('t', ('k', ('mk', 'ml')))",70172.02
"((('ml', 'mk'), 'k'), 't')",23360.6
"('t', (('mk', 'ml'), 'k'))",24875.08
"(('ml', ('mk', 't')), 'k')",29536.43
"('ml', ('mk', 'k'))",4644.56
"('t', ('ml', ('mk', 'k')))",13052.3
"(('mk', 'k'), ('t', 'ml'))",13459.72
"('ml', ('k', ('t', 'mk')))",681132.87
"(('ml', 't'), ('mk', 'k'))",13391.75
"(('t', 'ml'), ('k', 'mk'))",14980.09
"(('mk', 'k'), ('ml', 't'))",13459.72
"(('mk', 'k'), ('ml', 't'))",13459.72
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 't')",6792.65
"(('mk', 'k'), ('ml', 't'))",13459.72
"(('k', 'mk'), ('t', 'ml'))",15852.46
"(('ml', 't'), ('mk', 'k'))",13391.75
"('t', 'ml')",9549.74
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'k')",23013.23
"(('mk', 'k'), ('t', 'ml'))",13459.72
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 't')",61778.56
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'k')",22526.34
"('t', ('mk', 'k'))",104990.08
"('ml', ('t', ('mk', 'k')))",61692.01
"('t', 'ml')",9549.74
"(('mk', 'k'), ('t', 'ml'))",13459.72
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"(('mk', 'k'), ('t', 'ml'))",13459.72
"(('ml', 'mk'), 't')",40928.02
"('k', (('ml', 'mk'), 't'))",104362.43
"('t', ('k', 'mk'))",61217.07
"('ml', ('t', ('k', 'mk')))",15054.8
"(('t', 'ml'), ('k', 'mk'))",14980.09
"('t', ('k', 'mk'))",61217.07
"('ml', ('t', ('k', 'mk')))",15054.8
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 't')",6792.65
"(('mk', 'k'), ('t', 'ml'))",13459.72
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'k')",23013.23
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 't')",4659.58
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'ml')",12527.71
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'k')",23013.23
"((('mk', 'k'), 't'), 'ml')",12527.71
"('ml', (('k', 'mk'), 't'))",6789.03
"('t', ('mk', 'k'))",104990.08
"('ml', ('t', ('mk', 'k')))",61692.01
"((('ml', 'mk'), 'k'), 't')",23360.6
"((('k', 'mk'), 'ml'), 't')",6221.08
"('mk', ('t', 'ml'))",24972.54
"('k', ('mk', ('t', 'ml')))",30244.53
"('k', ('t', ('mk', 'ml')))",53358.06
"('k', (('mk', 't'), 'ml'))",28164.91
"('t', ('k', ('mk', 'ml')))",70172.02
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 't')",6221.08
"(('k', 'mk'), ('ml', 't'))",15852.46
"('mk', ('t', 'ml'))",24972.54
"('k', ('mk', ('t', 'ml')))",30244.53
"('k', (('t', 'ml'), 'mk'))",87884.24
"('t', (('k', 'mk'), 'ml'))",14005.81
"(('k', 'mk'), ('t', 'ml'))",15852.46
"('k', ('mk', ('t', 'ml')))",30244.53
"('t', (('k', 'mk'), 'ml'))",14005.81
"(('mk', 'k'), 'ml')",4644.55
"('t', (('mk', 'k'), 'ml'))",13052.29
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'ml')",15054.78
"((('mk', 'k'), 't'), 'ml')",12527.71
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'k')",23013.23
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'k')",30504.44
"((('ml', 't'), 'mk'), 'k')",30504.44
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 't')",4659.58
"('t', (('k', 'mk'), 'ml'))",14005.81
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 't')",4659.58
"(('t', 'ml'), ('k', 'mk'))",14980.09
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 't')",16472.31
"('mk', ('ml', 't'))",30480.08
"(('mk', ('ml', 't')), 'k')",24296.63
"('ml', (('mk', 'k'), 't'))",12527.72
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 't')",4659.58
"(('t', ('k', 'mk')), 'ml')",15054.78
"(('mk', 'k'), ('ml', 't'))",13459.72
"('t', ('mk', 'k'))",104990.08
"('ml', ('t', ('mk', 'k')))",61692.01
"(('mk', ('t', 'ml')), 'k')",23013.23
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"(('mk', 'ml'), 't')",47580.16
"('k', (('mk', 'ml'), 't'))",111014.57
"('k', (('mk', 'ml'), 't'))",111014.57
"((('mk', 't'), 'ml'), 'k')",21701.66
"(('k', 'mk'), ('ml', 't'))",15852.46
"(('mk', 'ml'), 'k')",16466.61
"('t', (('mk', 'ml'), 'k'))",24875.08
"(('ml', 't'), 'mk')",24449.97
"('k', (('ml', 't'), 'mk'))",87884.24
"(('t', 'ml'), ('k', 'mk'))",14980.09
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'k')",23013.23
"(('t', 'mk'), 'ml')",22892.92
"('k', (('t', 'mk'), 'ml'))",28164.91
"(('t', 'ml'), ('mk', 'k'))",13391.75
"(('mk', 'k'), ('ml', 't'))",13459.72
"('k', (('t', 'ml'), 'mk'))",87884.24
"(('t', 'ml'), ('k', 'mk'))",14980.09
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'k')",23013.23
"('k', (('mk', 'ml'), 't'))",111014.57
"(('mk', 't'), 'ml')",22892.92
"((('mk', 't'), 'ml'), 'k')",21701.66
"(('k', 'mk'), ('ml', 't'))",15852.46
"('k', ('ml', ('mk', 't')))",86916.33
"(('mk', 'k'), ('t', 'ml'))",13459.72
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 't')",16472.31
"(('ml', 't'), 'mk')",24449.97
"('k', (('ml', 't'), 'mk'))",87884.24
"(('ml', 'mk'), 't')",40928.02
"('k', (('ml', 'mk'), 't'))",104362.43
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'k')",22526.34
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'k')",22526.34
"('k', (('mk', 'ml'), 't'))",111014.57
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 't')",4659.58
"('t', ('mk', 'k'))",104990.08
"('ml', ('t', ('mk', 'k')))",61692.01
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 't')",61778.56
"('ml', (('k', 'mk'), 't'))",6789.03
"('k', (('t', 'mk'), 'ml'))",28164.91
"(('mk', 'k'), ('t', 'ml'))",13459.72
"(('mk', 'k'), ('ml', 't'))",13459.72
"('ml', (('k', 'mk'), 't'))",6789.03
"('t', (('mk', 'k'), 'ml'))",13052.29
"(('mk', 'k'), 'ml')",4644.55
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'ml')",15054.78
"('ml', ('t', ('k', 'mk')))",15054.8
"(('k', ('mk', 'ml')), 't')",61778.56
"('k', ('t', ('mk', 'ml')))",53358.06
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'ml')",15054.78
"((('mk', 'ml'), 'k'), 't')",16472.31
"(('mk', 'k'), 'ml')",4644.55
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'ml')",12527.71
"('ml', (('k', 'mk'), 't'))",6789.03
"('t', ('k', ('mk', 'ml')))",70172.02
"((('mk', 'ml'), 'k'), 't')",16472.31
"(('t', 'mk'), 'ml')",22892.92
"('k', (('t', 'mk'), 'ml'))",28164.91
"(('mk', ('t', 'ml')), 'k')",23013.23
"('ml', (('t', 'mk'), 'k'))",23375.93
"(('ml', 't'), 'mk')",24449.97
"('k', (('ml', 't'), 'mk'))",87884.24
"(('mk', 'k'), 'ml')",4644.55
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'k')",20718.18
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'k')",30504.44
"(('t', 'mk'), 'k')",241333.32
"((('t', 'mk'), 'k'), 'ml')",23375.91
"('ml', (('t', 'mk'), 'k'))",23375.93
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'k')",30504.44
"('k', (('ml', 't'), 'mk'))",87884.24
"(('k', 'mk'), ('t', 'ml'))",15852.46
"('ml', (('t', 'mk'), 'k'))",23375.93
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"('ml', (('k', 'mk'), 't'))",6789.03
"(('k', 'mk'), ('t', 'ml'))",15852.46
"(('t', ('k', 'mk')), 'ml')",15054.78
"(('ml', 't'), 'mk')",24449.97
"('k', (('ml', 't'), 'mk'))",87884.24
"(('ml', ('mk', 'k')), 't')",4659.58
"(('t', 'ml'), ('mk', 'k'))",13391.75
"(('k', 'mk'), 't')",6212.41
"('ml', (('k', 'mk'), 't'))",6789.03
"((('mk', 'ml'), 't'), 'k')",31219.31
"('ml', (('k', 'mk'), 't'))",6789.03
"(('ml', 't'), ('mk', 'k'))",13391.75
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'k')",22526.34
"(('mk', 'k'), ('t', 'ml'))",13459.72
"(('ml', 'mk'), 't')",40928.02
"('k', (('ml', 'mk'), 't'))",104362.43
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"('ml', ('t', 'mk'))",23481.93
"(('ml', ('t', 'mk')), 'k')",29536.4
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 't')",4659.58
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'k')",20718.18
"(('k', 'mk'), ('t', 'ml'))",15852.46
"((('k', 'mk'), 'ml'), 't')",6221.08
"(('t', 'ml'), ('k', 'mk'))",14980.09
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 't')",6221.08
"('t', ('ml', ('k', 'mk')))",14579.99
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'k')",22526.34
"(('t', ('mk', 'ml')), 'k')",46126.76
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'ml')",12527.71
"(('t', 'ml'), ('k', 'mk'))",14980.09
"(('ml', 'mk'), 't')",40928.02
"((('ml', 'mk'), 't'), 'k')",46982.52
"(('t', 'ml'), ('k', 'mk'))",14980.09
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'k')",20718.18
"('ml', (('t', 'mk'), 'k'))",23375.93
"('t', ('k', ('mk', 'ml')))",70172.02
"(('ml', 'mk'), 't')",40928.02
"('k', (('ml', 'mk'), 't'))",104362.43
"('k', (('ml', 't'), 'mk'))",87884.24
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 't')",61778.56
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"('ml', ('k', 'mk'))",6777.64
"('t', ('ml', ('k', 'mk')))",14579.99
"(('k', 'mk'), ('t', 'ml'))",15852.46
"('ml', (('mk', 'k'), 't'))",12527.72
"('t', (('mk', 'k'), 'ml'))",13052.29
"(('t', 'ml'), ('k', 'mk'))",14980.09
"(('mk', 'k'), ('t', 'ml'))",13459.72
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'ml')",12527.71
"(('ml', ('k', 'mk')), 't')",6792.65
"('ml', (('k', 'mk'), 't'))",6789.03
"('t', (('k', 'mk'), 'ml'))",14005.81
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 't')",6792.65
"(('t', ('mk', 'ml')), 'k')",46126.76
"(('k', 'mk'), ('t', 'ml'))",15852.46
"('t', (('ml', 'mk'), 'k'))",31147.94
"('ml', (('mk', 't'), 'k'))",22526.29
"('t', ('k', 'mk'))",61217.07
"('ml', ('t', ('k', 'mk')))",15054.8
"('t', ('mk', 'k'))",104990.08
"(('t', ('mk', 'k')), 'ml')",61692.0
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 't')",4659.58
"(('mk', 'k'), 'ml')",4644.55
"(('mk', 'k'), ('ml', 't'))",13459.72
"('ml', ('t', 'mk'))",23481.93
"(('ml', ('t', 'mk')), 'k')",29536.4
"(('ml', 't'), ('mk', 'k'))",13391.75
"(('mk', 'k'), ('t', 'ml'))",13459.72
"(('t', 'mk'), 'k')",241333.32
"('ml', (('t', 'mk'), 'k'))",23375.93
"('t', ('mk', 'k'))",104990.08
"(('t', ('mk', 'k')), 'ml')",61692.0
"((('k', 'mk'), 't'), 'ml')",6251.54
"(('k', 'mk'), 'ml')",6206.06
"('t', (('k', 'mk'), 'ml'))",14005.81
"('t', (('k', 'mk'), 'ml'))",14005.81
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'ml')",15054.78
"(('k', 'mk'), ('t', 'ml'))",15852.46
"(('mk', 'k'), ('t', 'ml'))",13459.72
"(('mk', 'k'), ('t', 'ml'))",13459.72
"(('mk', 'k'), 't')",52160.49
"('ml', (('mk', 'k'), 't'))",12527.72
"(('t', 'ml'), ('k', 'mk'))",14980.09
"('ml', (('k', 'mk'), 't'))",6789.03
"('ml', (('k', 'mk'), 't'))",6789.03
"(('t', 'ml'), ('k', 'mk'))",14980.09
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'k')",30504.44
"('t', ('mk', 'k'))",104990.08
