order,costs
"(('cn', 'mc'), ('it', 'mi'))",501159.35
"(('cn', 'mc'), ('it', 'mi'))",501159.35
"(('mi', 'it'), ('mc', 'cn'))",316280.42
"(('cn', 'mc'), ('it', 'mi'))",501159.35
"(('cn', 'mc'), ('it', 'mi'))",501159.35
"(('mc', 'mi'), 'cn')",704378.3
"('it', (('mc', 'mi'), 'cn'))",719144.87
"(('mc', 'cn'), ('it', 'mi'))",467982.37
"((('mc', 'mi'), 'cn'), 'it')",646138.97
"('cn', ('mc', ('mi', 'it')))",331722.44
"(('mc', ('mi', 'it')), 'cn')",314958.14
"('mc', ('mi', 'it'))",311439.84
"(('mc', ('mi', 'it')), 'cn')",314958.14
"(('it', ('mi', 'mc')), 'cn')",541499.11
"(('it', ('mi', 'mc')), 'cn')",541499.11
"(('it', ('mi', 'mc')), 'cn')",541499.11
"(('cn', 'mc'), ('it', 'mi'))",501159.35
"(('mi', 'it'), ('cn', 'mc'))",415805.61
"(('mi', 'it'), ('cn', 'mc'))",415805.61
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 'it')",1419136.27
"('cn', (('mi', 'it'), 'mc'))",280050.9
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'it')",622986.93
"((('mc', 'mi'), 'it'), 'cn')",632570.58
"('it', ('cn', ('mc', 'mi')))",1430683.66
"(('mi', 'mc'), 'it')",338006.66
"((('mi', 'mc'), 'it'), 'cn')",341524.96
"(('cn', 'mc'), ('mi', 'it'))",399663.38
"(('it', ('mi', 'mc')), 'cn')",541499.11
"(('it', 'mi'), ('cn', 'mc'))",507342.46
"(('it', ('mi', 'mc')), 'cn')",541499.11
"(('it', ('mi', 'mc')), 'cn')",541499.11
"('mc', ('it', 'mi'))",458197.17
"(('mc', ('it', 'mi')), 'cn')",467780.82
"((('mc', 'mi'), 'cn'), 'it')",646138.97
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 'it')",426722.38
"('it', ('cn', ('mi', 'mc')))",1307780.69
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('it', 'mi'))",467982.37
"(('mi', 'it'), ('mc', 'cn'))",316280.42
"('mi', ('mc', 'cn'))",442085.57
"(('mi', ('mc', 'cn')), 'it')",326360.31
"(('it', 'mi'), ('mc', 'cn'))",474165.49
"('it', ('mc', 'mi'))",654818.45
"(('it', ('mc', 'mi')), 'cn')",664402.08
"(('it', ('mc', 'mi')), 'cn')",664402.08
"(('it', 'mi'), 'mc')",330967.79
"('cn', (('it', 'mi'), 'mc'))",348129.62
"('cn', (('it', 'mi'), 'mc'))",348129.62
"('it', ('mi', ('mc', 'cn')))",456852.15
"('mc', ('it', 'mi'))",458197.17
"(('mc', ('it', 'mi')), 'cn')",467780.82
"('mc', ('it', 'mi'))",458197.17
"('cn', ('mc', ('it', 'mi')))",475359.09
"('mc', ('it', 'mi'))",458197.17
"('cn', ('mc', ('it', 'mi')))",475359.09
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 'it')",426722.38
"('mc', ('mi', 'it'))",311439.84
"(('mc', ('mi', 'it')), 'cn')",314958.14
"(('it', 'mi'), ('mc', 'cn'))",474165.49
"(('it', 'mi'), ('mc', 'cn'))",474165.49
"('it', (('cn', 'mc'), 'mi'))",817428.66
"(('mc', ('it', 'mi')), 'cn')",467780.82
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 'it')",426722.38
"('cn', (('it', 'mi'), 'mc'))",348129.62
"((('it', 'mi'), 'mc'), 'cn')",340551.41
"('mc', ('it', 'mi'))",458197.17
"(('mc', ('it', 'mi')), 'cn')",467780.82
"(('it', ('mi', 'mc')), 'cn')",541499.11
"('cn', (('it', 'mi'), 'mc'))",348129.62
"('cn', (('mi', 'it'), 'mc'))",280050.9
"('mi', ('mc', 'cn'))",442085.57
"('it', ('mi', ('mc', 'cn')))",456852.15
"(('it', 'mi'), ('mc', 'cn'))",474165.49
"('cn', ('mc', ('it', 'mi')))",475359.09
"(('it', 'mi'), ('mc', 'cn'))",474165.49
"('mc', ('it', 'mi'))",458197.17
"('cn', ('mc', ('it', 'mi')))",475359.09
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 'it')",770581.38
"('cn', (('it', 'mi'), 'mc'))",348129.62
"('cn', ('mc', ('it', 'mi')))",475359.09
"(('mc', ('it', 'mi')), 'cn')",467780.82
"('cn', (('mi', 'it'), 'mc'))",280050.9
"('cn', (('mi', 'mc'), 'it'))",358289.27
"('cn', (('mi', 'mc'), 'it'))",358289.27
"(('cn', 'mc'), ('it', 'mi'))",501159.35
"('cn', ('mc', ('it', 'mi')))",475359.09
"('cn', ('mc', ('it', 'mi')))",475359.09
"(('mc', 'cn'), ('it', 'mi'))",467982.37
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 'it')",770581.38
"(('it', 'mi'), ('mc', 'cn'))",474165.49
"('cn', (('it', 'mi'), 'mc'))",348129.62
"('cn', (('it', 'mi'), 'mc'))",348129.62
"(('it', 'mi'), ('mc', 'cn'))",474165.49
"(('mi', 'it'), ('cn', 'mc'))",415805.61
"('cn', (('mi', 'it'), 'mc'))",280050.9
"('cn', ('mc', ('it', 'mi')))",475359.09
"('mi', ('cn', 'mc'))",529884.04
"(('mi', ('cn', 'mc')), 'it')",426722.38
"('mi', ('mc', 'cn'))",442085.57
"(('mi', ('mc', 'cn')), 'it')",326360.31
"('cn', (('it', 'mi'), 'mc'))",348129.62
"('mi', ('mc', 'cn'))",442085.57
"('it', ('mi', ('mc', 'cn')))",456852.15
"('cn', (('it', 'mi'), 'mc'))",348129.62
"(('it', 'mi'), ('mc', 'cn'))",474165.49
"(('mi', 'it'), ('mc', 'cn'))",316280.42
"('cn', (('mi', 'it'), 'mc'))",280050.9
"(('mc', 'mi'), 'cn')",704378.3
"('it', (('mc', 'mi'), 'cn'))",719144.87
"(('it', ('mc', 'mi')), 'cn')",664402.08
"('cn', ('mc', 'mi'))",1415917.08
"(('cn', ('mc', 'mi')), 'it')",1419136.27
"(('mc', 'cn'), ('mi', 'it'))",304831.25
"(('mc', 'mi'), 'it')",622986.93
"((('mc', 'mi'), 'it'), 'cn')",632570.58
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 'it')",770581.38
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 'it')",770581.38
"(('mc', 'cn'), ('it', 'mi'))",467982.37
"((('mc', 'cn'), 'mi'), 'it')",614296.38
"(('it', ('mi', 'mc')), 'cn')",541499.11
"(('mc', 'cn'), ('mi', 'it'))",304831.25
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 'it')",770581.38
"(('mi', 'it'), ('cn', 'mc'))",415805.61
"('mc', ('it', 'mi'))",458197.17
"(('mc', ('it', 'mi')), 'cn')",467780.82
"(('it', 'mi'), ('mc', 'cn'))",474165.49
"('mi', ('mc', 'cn'))",442085.57
"(('mi', ('mc', 'cn')), 'it')",326360.31
"(('cn', 'mc'), ('mi', 'it'))",399663.38
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 'it')",614296.38
"(('cn', 'mc'), ('mi', 'it'))",399663.38
"('it', (('mi', 'mc'), 'cn'))",473264.05
"(('mi', 'mc'), 'it')",338006.66
"((('mi', 'mc'), 'it'), 'cn')",341524.96
"('it', ('mc', 'mi'))",654818.45
"(('it', ('mc', 'mi')), 'cn')",664402.08
"(('it', 'mi'), ('cn', 'mc'))",507342.46
"('it', ('mi', ('cn', 'mc')))",544650.61
"('cn', (('mi', 'it'), 'mc'))",280050.9
"('cn', ('mc', ('it', 'mi')))",475359.09
"('mc', ('mi', 'it'))",311439.84
"(('mc', ('mi', 'it')), 'cn')",314958.14
"('cn', (('it', 'mi'), 'mc'))",348129.62
"(('it', 'mi'), ('mc', 'cn'))",474165.49
"(('cn', 'mc'), 'mi')",802662.09
"('it', (('cn', 'mc'), 'mi'))",817428.66
"(('it', 'mi'), ('mc', 'cn'))",474165.49
"('cn', (('it', 'mi'), 'mc'))",348129.62
"(('mi', 'it'), ('cn', 'mc'))",415805.61
"('cn', (('mc', 'mi'), 'it'))",640148.85
"(('mc', 'mi'), 'it')",622986.93
"((('mc', 'mi'), 'it'), 'cn')",632570.58
"(('mi', 'it'), ('mc', 'cn'))",316280.42
"('mi', ('mc', 'cn'))",442085.57
"(('mi', ('mc', 'cn')), 'it')",326360.31
"('mc', ('it', 'mi'))",458197.17
"('cn', ('mc', ('it', 'mi')))",475359.09
"('cn', (('it', 'mi'), 'mc'))",348129.62
"('it', ('cn', ('mc', 'mi')))",1430683.66
"((('mc', 'mi'), 'cn'), 'it')",646138.97
"(('mc', 'mi'), 'cn')",704378.3
"((('mc', 'mi'), 'cn'), 'it')",646138.97
"('cn', ('mc', ('mi', 'it')))",331722.44
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 'it')",614296.38
"('mc', 'mi')",614117.2
"(('mc', 'mi'), 'it')",622986.93
"('cn', (('mc', 'mi'), 'it'))",640148.85
"('cn', (('mi', 'mc'), 'it'))",358289.27
"(('mc', 'cn'), 'mi')",652930.72
"('it', (('mc', 'cn'), 'mi'))",667697.29
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 'it')",614296.38
"(('cn', 'mc'), ('it', 'mi'))",501159.35
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 'it')",614296.38
"(('mi', 'it'), ('cn', 'mc'))",415805.61
"(('it', 'mi'), ('cn', 'mc'))",507342.46
"(('mi', 'it'), ('cn', 'mc'))",415805.61
"('cn', ('mc', ('it', 'mi')))",475359.09
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 'it')",614296.38
"(('mc', ('it', 'mi')), 'cn')",467780.82
"('cn', (('mi', 'mc'), 'it'))",358289.27
"('cn', (('mi', 'mc'), 'it'))",358289.27
"(('mi', 'mc'), 'it')",338006.66
"((('mi', 'mc'), 'it'), 'cn')",341524.96
"('it', ('mi', ('mc', 'cn')))",456852.15
"(('it', ('mi', 'mc')), 'cn')",541499.11
"('it', (('mc', 'cn'), 'mi'))",667697.29
"(('mi', 'it'), ('cn', 'mc'))",415805.61
"(('mc', 'mi'), 'it')",622986.93
"((('mc', 'mi'), 'it'), 'cn')",632570.58
"('it', ('mi', ('mc', 'cn')))",456852.15
"('cn', ('mc', ('mi', 'it')))",331722.44
"('it', (('mi', 'mc'), 'cn'))",473264.05
"('it', ('cn', ('mi', 'mc')))",1307780.69
"(('cn', 'mc'), 'mi')",802662.09
"('it', (('cn', 'mc'), 'mi'))",817428.66
"('cn', ('mc', ('mi', 'it')))",331722.44
"(('cn', 'mc'), 'mi')",802662.09
"((('cn', 'mc'), 'mi'), 'it')",770581.38
"('it', ('mc', 'mi'))",654818.45
"(('it', ('mc', 'mi')), 'cn')",664402.08
"('it', (('mi', 'mc'), 'cn'))",473264.05
"(('it', ('mi', 'mc')), 'cn')",541499.11
"('it', (('cn', 'mc'), 'mi'))",817428.66
"(('mc', ('it', 'mi')), 'cn')",467780.82
"('mc', ('mi', 'it'))",311439.84
"(('mc', ('mi', 'it')), 'cn')",314958.14
"('mc', ('mi', 'it'))",311439.84
"(('mc', ('mi', 'it')), 'cn')",314958.14
"((('mc', 'cn'), 'mi'), 'it')",614296.38
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi')",652930.72
"((('mc', 'cn'), 'mi'), 'it')",614296.38
"(('mc', 'mi'), 'it')",622986.93
"((('mc', 'mi'), 'it'), 'cn')",632570.58
"(('mi', ('mc', 'cn')), 'it')",326360.31
"('cn', (('mi', 'it'), 'mc'))",280050.9
"(('cn', 'mc'), ('mi', 'it'))",399663.38
"(('mi', 'it'), ('cn', 'mc'))",415805.61
"(('mi', 'it'), ('cn', 'mc'))",415805.61
