order,costs
"(('mc', ('k', 'mk')), 'ci')",38695.59
"(('mc', 'ci'), ('k', 'mk'))",551410.44
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1594585.03
"((('mc', 'mk'), 'ci'), 'k')",1294691.93
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52092.54
"('ci', 'mc')",706136.78
"(('ci', 'mc'), ('k', 'mk'))",540644.3
"(('k', 'mk'), ('mc', 'ci'))",830709.27
"('mc', (('mk', 'k'), 'ci'))",85769.24
"(('mc', 'ci'), ('k', 'mk'))",551410.44
"(('k', 'mk'), ('mc', 'ci'))",830709.27
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mc')",51995.97
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'ci')",4080.22
"((('mk', 'ci'), 'k'), 'mc')",584550.28
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 'ci')",4080.22
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'mc')",514308.38
"(('mc', 'ci'), ('k', 'mk'))",551410.44
"('mk', 'ci')",832151.08
"('mc', ('mk', 'ci'))",1089448.12
"(('mc', ('mk', 'ci')), 'k')",791970.84
"('mc', ('mk', 'ci'))",1089448.12
"('k', ('mc', ('mk', 'ci')))",1323444.4
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38695.59
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52092.54
"(('mc', 'mk'), 'ci')",1594585.03
"((('mc', 'mk'), 'ci'), 'k')",1294691.93
"('mc', (('mk', 'k'), 'ci'))",85769.24
"(('k', 'mk'), ('mc', 'ci'))",830709.27
"('ci', (('k', 'mk'), 'mc'))",467163.9
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mc')",584550.28
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52092.54
"((('k', 'mk'), 'mc'), 'ci')",4080.22
"('mc', 'ci')",746422.84
"(('mk', 'k'), ('mc', 'ci'))",628950.4
"('mc', ('k', 'mk'))",38593.67
"('ci', ('mc', ('k', 'mk')))",500923.03
"(('k', 'mk'), ('mc', 'ci'))",830709.27
"(('k', 'mk'), ('mc', 'ci'))",830709.27
"('mk', 'ci')",832151.08
"('mc', ('mk', 'ci'))",1089448.12
"('k', ('mc', ('mk', 'ci')))",1323444.4
"('ci', (('k', 'mk'), 'mc'))",467163.9
"(('k', 'mk'), 'ci')",3851.14
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'ci')",903314.91
"('ci', (('k', 'mk'), 'mc'))",467163.9
"('ci', (('k', 'mk'), 'mc'))",467163.9
"('mc', (('k', 'mk'), 'ci'))",38637.66
"('ci', (('k', 'mk'), 'mc'))",467163.9
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mc')",51995.97
"(('k', 'mk'), ('ci', 'mc'))",790423.22
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mc')",878629.36
"('ci', (('k', 'mk'), 'mc'))",467163.9
"('mc', ('k', ('mk', 'ci')))",933314.2
"('ci', ('mc', ('k', 'mk')))",500923.03
"(('k', 'mk'), ('mc', 'ci'))",830709.27
"('ci', (('k', 'mk'), 'mc'))",467163.9
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'ci')",903314.91
"('ci', (('k', 'mk'), 'mc'))",467163.9
"('ci', ('k', 'mk'))",467137.89
"('mc', ('ci', ('k', 'mk')))",500921.47
"(('ci', 'mc'), ('mk', 'k'))",587804.2
"(('k', 'mk'), ('ci', 'mc'))",790423.22
"(('k', 'mk'), 'ci')",3851.14
"('mc', (('k', 'mk'), 'ci'))",38637.66
"(('mk', 'ci'), 'k')",584539.97
"('mc', (('mk', 'ci'), 'k'))",618323.55
"(('k', 'mk'), 'ci')",3851.14
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38695.59
"('mc', (('k', 'mk'), 'ci'))",38637.66
"(('mc', 'ci'), ('k', 'mk'))",551410.44
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52092.54
"((('ci', 'mk'), 'mc'), 'k')",874699.09
"((('ci', 'mk'), 'mc'), 'k')",874699.09
"(('ci', 'mc'), ('k', 'mk'))",540644.3
"('ci', (('k', 'mk'), 'mc'))",467163.9
"('mc', (('mk', 'ci'), 'k'))",618323.55
"('mc', (('k', 'mk'), 'ci'))",38637.66
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52092.54
"('mc', (('k', 'mk'), 'ci'))",38637.66
"('ci', ('k', 'mk'))",467137.89
"('mc', ('ci', ('k', 'mk')))",500921.47
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'mc')",1148690.69
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 'mk')",1558452.42
"((('ci', 'mc'), 'mk'), 'k')",1162039.03
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52092.54
"('mk', 'ci')",832151.08
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mc')",878629.36
"('mc', ('mk', 'ci'))",1089448.12
"('k', ('mc', ('mk', 'ci')))",1323444.4
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'mc')",514308.38
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52092.54
"('ci', (('k', 'mk'), 'mc'))",467163.9
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'mc')",467148.2
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'mc')",467148.2
"('ci', 'mc')",706136.78
"(('ci', 'mc'), ('mk', 'k'))",587804.2
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'mc')",1148690.69
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'mc')",467148.2
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'mc')",514308.38
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",1563909.62
"(('ci', ('mc', 'mk')), 'k')",1225218.76
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52092.54
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mc')",51995.97
"('mc', (('k', 'mk'), 'ci'))",38637.66
"('ci', (('k', 'mk'), 'mc'))",467163.9
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'mc')",1148690.69
"('ci', 'mk')",1102212.41
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'mc')",1148690.69
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 'mc')",758520.92
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52092.54
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1594585.03
"((('mc', 'mk'), 'ci'), 'k')",1294691.93
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'mc')",1148690.69
"(('ci', 'mc'), ('mk', 'k'))",587804.2
"(('ci', 'mc'), 'mk')",1558452.42
"((('ci', 'mc'), 'mk'), 'k')",1162039.03
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1594585.03
"((('mc', 'mk'), 'ci'), 'k')",1294691.93
"('mc', ('ci', 'mk'))",1708472.95
"('k', ('mc', ('ci', 'mk')))",1942469.2
"('ci', 'mc')",706136.78
"(('ci', 'mc'), ('k', 'mk'))",540644.3
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'mc')",467148.2
"('ci', 'mc')",706136.78
"(('k', 'mk'), ('ci', 'mc'))",790423.22
"('mc', 'ci')",746422.84
"(('k', 'mk'), ('mc', 'ci'))",830709.27
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mc')",878629.36
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403348.3
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52092.54
"('mc', (('k', 'mk'), 'ci'))",38637.66
"('ci', ('mc', 'mk'))",1563909.62
"(('ci', ('mc', 'mk')), 'k')",1225218.76
"(('mc', 'mk'), 'ci')",1594585.03
"((('mc', 'mk'), 'ci'), 'k')",1294691.93
"(('mc', 'mk'), 'ci')",1594585.03
"((('mc', 'mk'), 'ci'), 'k')",1294691.93
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mc')",584550.28
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'mc')",514308.38
"('mk', 'ci')",832151.08
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mc')",878629.36
"('ci', ('k', 'mk'))",467137.89
"('mc', ('ci', ('k', 'mk')))",500921.47
"(('ci', ('k', 'mk')), 'mc')",467148.2
"(('k', 'mk'), ('ci', 'mc'))",790423.22
"('mk', ('mc', 'ci'))",1159780.74
"(('mk', ('mc', 'ci')), 'k')",704199.57
"('mc', ('mk', 'k'))",85753.47
"('ci', ('mc', ('mk', 'k')))",548082.83
"('ci', ('mk', 'k'))",514298.07
"('mc', ('ci', ('mk', 'k')))",548081.65
"('ci', ('mc', 'mk'))",1563909.62
"(('ci', ('mc', 'mk')), 'k')",1225218.76
"('mc', ('mk', 'ci'))",1089448.12
"(('mc', ('mk', 'ci')), 'k')",791970.84
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'mc')",467148.2
"('mc', (('mk', 'k'), 'ci'))",85769.24
"(('mk', 'ci'), 'mc')",1091681.87
"((('mk', 'ci'), 'mc'), 'k')",700728.45
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mc')",878629.36
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'mc')",467148.2
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'ci')",903314.91
"('ci', (('mk', 'k'), 'mc'))",514310.96
"(('ci', 'mc'), ('mk', 'k'))",587804.2
"(('mc', 'ci'), ('mk', 'k'))",598570.33
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",85855.39
"(('k', 'mk'), ('mc', 'ci'))",830709.27
"('mc', (('k', 'mk'), 'ci'))",38637.66
"('mc', (('k', 'mk'), 'ci'))",38637.66
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52092.54
"(('mc', 'ci'), 'mk')",1211621.51
"((('mc', 'ci'), 'mk'), 'k')",1172805.17
"(('ci', 'mk'), 'k')",758510.61
"('mc', (('ci', 'mk'), 'k'))",792294.19
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403348.3
"('mk', 'ci')",832151.08
"('mc', ('mk', 'ci'))",1089448.12
"('k', ('mc', ('mk', 'ci')))",1323444.4
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403348.3
"('mc', ('mk', 'ci'))",1089448.12
"('k', ('mc', ('mk', 'ci')))",1323444.4
"('mc', (('mk', 'k'), 'ci'))",85769.24
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",202884.37
"('mc', ('ci', ('k', 'mk')))",500921.47
"('ci', (('mk', 'k'), 'mc'))",514310.96
"('mc', ('ci', ('k', 'mk')))",500921.47
"('mc', (('mk', 'ci'), 'k'))",618323.55
"(('mc', 'mk'), 'ci')",1594585.03
"('k', (('mc', 'mk'), 'ci'))",1828581.32
"('k', (('mc', 'mk'), 'ci'))",1828581.32
"('k', ('mc', ('mk', 'ci')))",1323444.4
"('mc', (('k', 'mk'), 'ci'))",38637.66
"('ci', (('mk', 'k'), 'mc'))",514310.96
"('ci', (('mk', 'k'), 'mc'))",514310.96
"(('ci', 'mc'), 'mk')",1558452.42
"((('ci', 'mc'), 'mk'), 'k')",1162039.03
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mc')",51995.97
"(('mk', 'ci'), 'mc')",1091681.87
"('k', (('mk', 'ci'), 'mc'))",1200133.25
"('k', (('mc', 'mk'), 'ci'))",1828581.32
"(('ci', 'mk'), 'mc')",1404171.08
"((('ci', 'mk'), 'mc'), 'k')",874699.09
"('mc', (('k', 'mk'), 'ci'))",38637.66
"('ci', 'mc')",706136.78
"(('ci', 'mc'), ('k', 'mk'))",540644.3
"(('ci', 'mk'), 'k')",758510.61
"('mc', (('ci', 'mk'), 'k'))",792294.19
"('mc', ('k', ('mk', 'ci')))",933314.2
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'ci')",812552.27
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mc')",584550.28
"('ci', ('k', 'mk'))",467137.89
"('mc', ('ci', ('k', 'mk')))",500921.47
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38695.59
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mc')",878629.36
"(('mc', 'ci'), 'mk')",1211621.51
"('k', (('mc', 'ci'), 'mk'))",1445617.76
"('mc', ('ci', 'mk'))",1708472.95
"('k', ('mc', ('ci', 'mk')))",1942469.2
"('mc', ('ci', ('k', 'mk')))",500921.47
"((('ci', 'mk'), 'mc'), 'k')",874699.09
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mc')",878629.36
"('ci', ('k', 'mk'))",467137.89
"('mc', ('ci', ('k', 'mk')))",500921.47
"('ci', (('mk', 'k'), 'mc'))",514310.96
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mc')",584550.28
"(('mk', 'ci'), 'mc')",1091681.87
"((('mk', 'ci'), 'mc'), 'k')",700728.45
"(('mc', 'ci'), ('mk', 'k'))",598570.33
"(('k', 'mk'), ('ci', 'mc'))",790423.22
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'ci')",903314.91
"(('ci', 'mc'), ('mk', 'k'))",587804.2
"('mc', (('mk', 'ci'), 'k'))",618323.55
"(('mk', 'mc'), 'ci')",1599374.01
"((('mk', 'mc'), 'ci'), 'k')",1094228.01
"(('k', 'mk'), ('mc', 'ci'))",830709.27
"('mc', (('k', 'mk'), 'ci'))",38637.66
"(('ci', 'mc'), ('k', 'mk'))",540644.3
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52092.54
"('ci', ('k', 'mk'))",467137.89
"('mc', ('ci', ('k', 'mk')))",500921.47
"('ci', (('mk', 'k'), 'mc'))",514310.96
"('mc', (('k', 'mk'), 'ci'))",38637.66
"('ci', (('k', 'mk'), 'mc'))",467163.9
"(('ci', ('k', 'mk')), 'mc')",467148.2
"('ci', 'mc')",706136.78
"(('k', 'mk'), ('ci', 'mc'))",790423.22
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1594585.03
"((('mc', 'mk'), 'ci'), 'k')",1294691.93
"('mc', (('mk', 'k'), 'ci'))",85769.24
"(('mc', ('mk', 'ci')), 'k')",791970.84
"('ci', (('k', 'mk'), 'mc'))",467163.9
"('mc', (('k', 'mk'), 'ci'))",38637.66
"(('mc', ('mk', 'ci')), 'k')",791970.84
"(('k', 'mk'), ('mc', 'ci'))",830709.27
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mc')",584550.28
"('mc', ('mk', 'ci'))",1089448.12
"(('mc', ('mk', 'ci')), 'k')",791970.84
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mc')",878629.36
"(('mk', 'ci'), 'mc')",1091681.87
"((('mk', 'ci'), 'mc'), 'k')",700728.45
"(('ci', 'mc'), 'mk')",1558452.42
"((('ci', 'mc'), 'mk'), 'k')",1162039.03
"('ci', ('k', 'mk'))",467137.89
"('mc', ('ci', ('k', 'mk')))",500921.47
"(('mk', 'ci'), 'mc')",1091681.87
"('k', (('mk', 'ci'), 'mc'))",1200133.25
"((('ci', 'mk'), 'k'), 'mc')",758520.92
"('ci', ('k', 'mk'))",467137.89
"('mc', ('ci', ('k', 'mk')))",500921.47
"('mk', 'ci')",832151.08
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mc')",878629.36
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mc')",878629.36
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",85855.39
"('mc', (('mk', 'k'), 'ci'))",85769.24
"('mc', (('mk', 'k'), 'ci'))",85769.24
"(('ci', ('k', 'mk')), 'mc')",467148.2
"('mc', ('mk', 'ci'))",1089448.12
"('k', ('mc', ('mk', 'ci')))",1323444.4
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 'mc')",758520.92
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403348.3
"('mc', ('mk', 'ci'))",1089448.12
"('k', ('mc', ('mk', 'ci')))",1323444.4
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38695.59
"('mc', ('mk', 'ci'))",1089448.12
"('k', ('mc', ('mk', 'ci')))",1323444.4
"('ci', ('k', 'mk'))",467137.89
"('mc', ('ci', ('k', 'mk')))",500921.47
"(('mk', 'mc'), 'ci')",1599374.01
"((('mk', 'mc'), 'ci'), 'k')",1094228.01
"(('ci', 'mc'), 'mk')",1558452.42
"((('ci', 'mc'), 'mk'), 'k')",1162039.03
"('ci', (('mk', 'k'), 'mc'))",514310.96
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52092.54
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403348.3
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403348.3
"(('mc', 'ci'), ('k', 'mk'))",551410.44
"('mc', ('k', ('mk', 'ci')))",933314.2
"('ci', ('k', 'mk'))",467137.89
"('mc', ('ci', ('k', 'mk')))",500921.47
"(('mk', 'ci'), 'mc')",1091681.87
"((('mk', 'ci'), 'mc'), 'k')",700728.45
"(('ci', ('k', 'mk')), 'mc')",467148.2
"(('mc', 'ci'), ('k', 'mk'))",551410.44
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mc')",584550.28
"('mc', (('mk', 'k'), 'ci'))",85769.24
"(('mc', 'ci'), ('k', 'mk'))",551410.44
"('ci', 'mc')",706136.78
"(('k', 'mk'), ('ci', 'mc'))",790423.22
"('ci', ('k', 'mk'))",467137.89
"('mc', ('ci', ('k', 'mk')))",500921.47
"('k', ('mc', ('mk', 'ci')))",1323444.4
"('mk', ('mc', 'ci'))",1159780.74
"(('mk', ('mc', 'ci')), 'k')",704199.57
"(('mc', 'ci'), 'mk')",1211621.51
"('k', (('mc', 'ci'), 'mk'))",1445617.76
"('ci', 'mc')",706136.78
"(('k', 'mk'), ('ci', 'mc'))",790423.22
"('mc', ('mk', 'ci'))",1089448.12
"('k', ('mc', ('mk', 'ci')))",1323444.4
"(('mc', 'ci'), ('mk', 'k'))",598570.33
"(('mk', 'k'), ('mc', 'ci'))",628950.4
"('mc', (('mk', 'k'), 'ci'))",85769.24
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'ci')",903314.91
"(('ci', ('k', 'mk')), 'mc')",467148.2
"(('k', 'mk'), ('mc', 'ci'))",830709.27
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mc')",878629.36
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mc')",878629.36
"(('ci', ('k', 'mk')), 'mc')",467148.2
"((('mk', 'mc'), 'ci'), 'k')",1094228.01
"('k', ('mc', ('mk', 'ci')))",1323444.4
"('mc', (('k', 'mk'), 'ci'))",38637.66
"((('mk', 'ci'), 'k'), 'mc')",584550.28
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",202884.37
"((('ci', 'mk'), 'k'), 'mc')",758520.92
"('k', (('mc', 'mk'), 'ci'))",1828581.32
"(('mc', 'ci'), ('k', 'mk'))",551410.44
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",202884.37
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mc')",878629.36
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mc')",584550.28
"('mc', ('k', ('mk', 'ci')))",933314.2
"(('mc', ('mk', 'ci')), 'k')",791970.84
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38695.59
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52092.54
"('k', ('mk', 'ci'))",878613.73
"('mc', ('k', ('mk', 'ci')))",933314.2
"('mc', ('k', ('mk', 'ci')))",933314.2
"('mc', (('k', 'mk'), 'ci'))",38637.66
"('mc', (('mk', 'k'), 'ci'))",85769.24
"('mc', ('ci', ('k', 'mk')))",500921.47
"('mc', ('k', ('mk', 'ci')))",933314.2
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",202884.37
"(('ci', 'mc'), ('mk', 'k'))",587804.2
"(('mc', 'mk'), 'k')",403246.37
"('ci', (('mc', 'mk'), 'k'))",865575.73
"(('mc', 'ci'), ('k', 'mk'))",551410.44
"('mc', ('k', ('mk', 'ci')))",933314.2
"(('mk', 'ci'), 'mc')",1091681.87
"((('mk', 'ci'), 'mc'), 'k')",700728.45
"('mc', ('k', ('mk', 'ci')))",933314.2
"('ci', (('mk', 'k'), 'mc'))",514310.96
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38695.59
"(('mk', 'ci'), 'mc')",1091681.87
"((('mk', 'ci'), 'mc'), 'k')",700728.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52092.54
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mc')",584550.28
"('mc', (('mk', 'k'), 'ci'))",85769.24
"('ci', ('mc', ('k', 'mk')))",500923.03
"('mc', ('k', ('mk', 'ci')))",933314.2
"((('ci', 'mk'), 'mc'), 'k')",874699.09
"((('mk', 'ci'), 'mc'), 'k')",700728.45
"(('ci', 'mc'), 'mk')",1558452.42
"((('ci', 'mc'), 'mk'), 'k')",1162039.03
"('mk', ('ci', 'mc'))",1119494.68
"('k', ('mk', ('ci', 'mc')))",1227946.06
"(('k', ('mk', 'ci')), 'mc')",878629.36
"('ci', (('mk', 'k'), 'mc'))",514310.96
