order,costs
"(('ci', 'mc'), 'mi')",1315706.93
"('t', (('ci', 'mc'), 'mi'))",1437825.17
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mc')",1111774.87
"('t', (('ci', 'mi'), 'mc'))",1285816.6
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 't')",1283274.61
"(('ci', 'mi'), 'mc')",1111774.87
"('t', (('ci', 'mi'), 'mc'))",1285816.6
"('ci', ('mc', 't'))",998087.63
"('mi', ('ci', ('mc', 't')))",1161385.78
"(('ci', 'mi'), 'mc')",1111774.87
"('t', (('ci', 'mi'), 'mc'))",1285816.6
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",998087.63
"('mi', ('ci', ('mc', 't')))",1161385.78
"(('mi', 'ci'), ('mc', 't'))",1091964.19
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'ci')",1029583.96
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'mc')",970031.7
"('mc', ('ci', 't'))",892150.9
"(('mc', ('ci', 't')), 'mi')",1488733.2
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'mc')",999636.03
"(('ci', 'mi'), ('mc', 't'))",1315260.4
"('ci', ('mi', 't'))",898951.5
"('mc', ('ci', ('mi', 't')))",983007.57
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi')",1365657.46
"('mi', 'mc')",423906.62
"(('t', 'ci'), ('mi', 'mc'))",1536571.28
"('mi', 'ci')",809801.59
"('t', 'mc')",264463.78
"(('mi', 'ci'), ('t', 'mc'))",1017507.63
"(('mc', ('ci', 't')), 'mi')",1488733.2
"('mc', 'mi')",457922.92
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'ci')",884974.87
"('mc', ('mi', 't'))",490772.21
"('ci', ('mc', ('mi', 't')))",1004305.63
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'mc')",1199131.12
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'mc')",907371.69
"('mi', ('t', 'mc'))",497111.4
"(('mi', ('t', 'mc')), 'ci')",614898.9
"('mc', 'mi')",457922.92
"(('ci', 't'), ('mc', 'mi'))",1485836.5
"(('mc', 'ci'), 'mi')",1318793.37
"('t', (('mc', 'ci'), 'mi'))",1433740.19
"('ci', 't')",720254.05
"(('ci', 't'), 'mc')",809455.09
"('mi', (('ci', 't'), 'mc'))",1012748.31
"('mc', ('mi', 'ci'))",932135.5
"('t', ('mc', ('mi', 'ci')))",1107891.11
"(('ci', 't'), 'mc')",809455.09
"('mi', (('ci', 't'), 'mc'))",1012748.31
"((('ci', 'mi'), 't'), 'mc')",1130173.15
"('t', ('mi', 'ci'))",949872.89
"('mc', ('t', ('mi', 'ci')))",1052034.12
"('mc', ('mi', ('ci', 't')))",1032008.24
"(('t', 'mc'), ('mi', 'ci'))",1112698.21
"((('ci', 'mc'), 'mi'), 't')",1415586.36
"('ci', 't')",720254.05
"(('ci', 't'), ('mi', 'mc'))",1657796.0
"(('mc', 'mi'), ('ci', 't'))",1282277.3
"('mi', ('ci', 'mc'))",948908.39
"(('mi', ('ci', 'mc')), 't')",1114906.33
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mc')",1130173.15
"('mc', ('ci', 't'))",892150.9
"(('mc', ('ci', 't')), 'mi')",1488733.2
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 't')",1415586.36
"('ci', ('mc', 'mi'))",1293138.71
"('t', ('ci', ('mc', 'mi')))",1408085.53
"('ci', ('mc', 'mi'))",1293138.71
"(('ci', ('mc', 'mi')), 't')",1406923.22
"('ci', ('mc', 'mi'))",1293138.71
"('t', ('ci', ('mc', 'mi')))",1408085.53
"((('ci', 'mi'), 't'), 'mc')",1130173.15
"(('ci', 't'), 'mc')",809455.09
"('mi', (('ci', 't'), 'mc'))",1012748.31
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'mc')",948109.82
"(('mi', 'mc'), 't')",534038.55
"('ci', (('mi', 'mc'), 't'))",1080601.22
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'mc')",907371.69
"('mi', (('t', 'ci'), 'mc'))",1016277.76
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'ci')",1029583.96
"(('t', 'ci'), ('mc', 'mi'))",1412675.84
"(('t', 'mc'), 'mi')",587157.56
"((('t', 'mc'), 'mi'), 'ci')",892479.35
"('t', (('ci', 'mi'), 'mc'))",1285816.6
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 't')",1086338.4
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'mc')",1196194.0
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mc')",1130173.15
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'mc')",1196194.0
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi')",1353762.46
"('mi', ('mc', 't'))",563549.46
"('ci', ('mi', ('mc', 't')))",1110112.13
"(('mi', 'mc'), ('ci', 't'))",1080744.69
"('mi', 'mc')",423906.62
"('ci', 't')",720254.05
"(('ci', 't'), ('mi', 'mc'))",1657796.0
"('mc', ('ci', 'mi'))",1116600.44
"('t', ('mc', ('ci', 'mi')))",1296158.48
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",998087.63
"(('ci', ('mc', 't')), 'mi')",1519213.24
"('mc', ('mi', 't'))",490772.21
"('ci', ('mc', ('mi', 't')))",1004305.63
"('mc', ('ci', 'mi'))",1116600.44
"('t', ('mc', ('ci', 'mi')))",1296158.48
"(('mc', 'ci'), ('mi', 't'))",1041693.2
"('mi', ('mc', 'ci'))",1015990.09
"(('mi', ('mc', 'ci')), 't')",1126801.13
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 't')",992388.1
"('mi', (('ci', 'mc'), 't'))",1155686.24
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mc')",1130173.15
"('t', ('mc', 'ci'))",889738.48
"('mi', ('t', ('mc', 'ci')))",1081655.3
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'mc')",1214036.96
"('mi', 'ci')",809801.59
"(('mi', 'ci'), ('t', 'mc'))",1017507.63
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 't')",1086338.4
"((('ci', 'mi'), 't'), 'mc')",1130173.15
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'mc')",1082079.52
"(('t', 'ci'), 'mi')",1193039.47
"('mc', (('t', 'ci'), 'mi'))",1227649.79
"('t', 'mc')",264463.78
"(('mi', 'ci'), ('t', 'mc'))",1017507.63
"('mc', ('t', 'mi'))",531907.8
"('ci', ('mc', ('t', 'mi')))",1190184.5
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 't')",858213.36
"('mc', (('mi', 'ci'), 't'))",969348.23
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'mc')",1082079.52
"('mc', 't')",259591.28
"(('mc', 't'), ('ci', 'mi'))",1309256.18
"('t', (('ci', 'mi'), 'mc'))",1285816.6
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi')",1315706.93
"('t', (('ci', 'mc'), 'mi'))",1437825.17
"(('mi', 'ci'), 'mc')",888973.41
"('t', (('mi', 'ci'), 'mc'))",1268582.8
"(('mi', 'ci'), 'mc')",888973.41
"('t', (('mi', 'ci'), 'mc'))",1268582.8
"('mi', ('mc', 't'))",563549.46
"('ci', ('mi', ('mc', 't')))",1110112.13
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",998087.63
"('mi', ('ci', ('mc', 't')))",1161385.78
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 't')",1081014.82
"('mc', (('ci', 'mi'), 't'))",1165070.9
"('mc', 't')",259591.28
"(('mc', 't'), ('ci', 'mi'))",1309256.18
"(('ci', 'mc'), 'mi')",1315706.93
"('t', (('ci', 'mc'), 'mi'))",1437825.17
"(('ci', 't'), ('mc', 'mi'))",1485836.5
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mc')",1130173.15
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'mc')",1196194.0
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1513513.7
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mi')",1285374.07
"((('mi', 'mc'), 't'), 'ci')",1029583.96
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'mc')",907371.69
"((('ci', 'mi'), 'mc'), 't')",1283274.61
"((('ci', 'mi'), 'mc'), 't')",1283274.61
"('mc', ('t', 'mi'))",531907.8
"('ci', ('mc', ('t', 'mi')))",1190184.5
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'mc')",1082079.52
"('mc', ('t', 'mi'))",531907.8
"(('mc', ('t', 'mi')), 'ci')",837229.59
"('mc', 'ci')",877494.39
"(('t', 'mi'), ('mc', 'ci'))",1189734.01
"('ci', 'mc')",798253.17
"('mi', ('ci', 'mc'))",948908.39
"(('mi', ('ci', 'mc')), 't')",1114906.33
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'mc')",1082079.52
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'mc')",1196194.0
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'mc')",1199131.12
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'mc')",907371.69
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'mc')",1196194.0
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi')",1328183.53
"(('ci', 'mi'), 't')",1081014.82
"('mc', (('ci', 'mi'), 't'))",1165070.9
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'mc')",970031.7
"('mc', (('mi', 't'), 'ci'))",567750.3
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mc')",824360.93
"('mi', (('t', 'ci'), 'mc'))",1016277.76
"(('ci', 't'), ('mi', 'mc'))",1657796.0
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mi')",1300279.91
"('mc', (('mi', 't'), 'ci'))",567750.3
"(('ci', 't'), ('mc', 'mi'))",1485836.5
"('t', 'mc')",264463.78
"(('mi', 'ci'), ('t', 'mc'))",1017507.63
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'mc')",1082079.52
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mc')",1130173.15
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'mc')",1082079.52
"('mc', ('t', 'mi'))",531907.8
"('ci', ('mc', ('t', 'mi')))",1190184.5
"('mc', 'mi')",457922.92
"(('t', 'ci'), ('mc', 'mi'))",1412675.84
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 't')",1283274.61
"((('ci', 'mi'), 't'), 'mc')",1130173.15
"((('ci', 'mi'), 'mc'), 't')",1283274.61
"('ci', 'mc')",798253.17
"(('ci', 'mc'), ('mi', 't'))",1029798.2
"(('ci', 'mc'), ('mi', 't'))",1029798.2
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mc')",1130173.15
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'mc')",1082079.52
"(('ci', 't'), ('mi', 'mc'))",1657796.0
"('ci', ('mi', 'mc'))",1465158.87
"('t', ('ci', ('mi', 'mc')))",1588383.74
"((('ci', 't'), 'mc'), 'mi')",1285374.07
"(('ci', 'mi'), ('t', 'mc'))",1240309.09
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'mc')",1199131.12
"(('mi', 'mc'), ('t', 'ci'))",1037402.33
"(('mi', 'mc'), ('ci', 't'))",1080744.69
"(('mi', 'ci'), ('t', 'mc'))",1017507.63
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'mc')",948109.82
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1513513.7
"(('t', 'mc'), 'ci')",852264.55
"('mi', (('t', 'mc'), 'ci'))",1044181.38
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mi')",1458590.64
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'mc')",970031.7
"('mi', ('ci', 't'))",920873.38
"('mc', ('mi', ('ci', 't')))",1032008.24
"('mc', 'mi')",457922.92
"('ci', ('mc', 'mi'))",1293138.71
"('t', ('ci', ('mc', 'mi')))",1408085.53
"('mc', ('mi', 't'))",490772.21
"('ci', ('mc', ('mi', 't')))",1004305.63
"('mi', (('t', 'ci'), 'mc'))",1016277.76
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mi')",1285374.07
"('mc', ('mi', ('ci', 't')))",1032008.24
"('mc', 't')",259591.28
"(('ci', 'mi'), ('mc', 't'))",1315260.4
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'mc')",1196194.0
"(('ci', 't'), 'mc')",809455.09
"('mi', (('ci', 't'), 'mc'))",1012748.31
"('mc', ('mi', 'ci'))",932135.5
"(('mc', ('mi', 'ci')), 't')",1105349.13
"((('ci', 't'), 'mc'), 'mi')",1285374.07
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mc')",1130173.15
"(('mc', 'mi'), 'ci')",1197126.08
"('t', (('mc', 'mi'), 'ci'))",1416566.61
"('t', ('mi', ('ci', 'mc')))",1391189.02
"(('mc', 'mi'), ('ci', 't'))",1282277.3
"(('ci', 'mi'), ('mc', 't'))",1315260.4
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'mc')",1082079.52
"('t', ('mc', 'mi'))",579653.08
"('ci', ('t', ('mc', 'mi')))",1237929.78
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'mc')",692343.31
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'mc')",692343.31
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mi')",1285374.07
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 't')",858213.36
"('mc', (('mi', 'ci'), 't'))",969348.23
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'mc')",692343.31
"('mc', (('mi', 't'), 'ci'))",567750.3
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi')",1328183.53
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'mc')",1082079.52
"('mi', 'ci')",809801.59
"(('mi', 'ci'), ('mc', 't'))",1091964.19
"('mc', (('mi', 'ci'), 't'))",969348.23
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 't')",1055973.63
"((('ci', 'mi'), 'mc'), 't')",1283274.61
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'ci')",1029583.96
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 't')",1415586.36
"('mi', ('mc', 'ci'))",1015990.09
"(('mi', ('mc', 'ci')), 't')",1126801.13
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 't')",1283274.61
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1513513.7
"((('t', 'ci'), 'mc'), 'mi')",1300279.91
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'mc')",945752.71
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 't')",1585841.75
"('mc', 'ci')",877494.39
"(('t', 'mi'), ('mc', 'ci'))",1189734.01
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 't')",1294996.16
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'mc')",970031.7
"('t', 'mc')",264463.78
"(('t', 'mc'), ('mi', 'ci'))",1112698.21
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mc')",1130173.15
"('mi', ('mc', 'ci'))",1015990.09
"(('mi', ('mc', 'ci')), 't')",1126801.13
"(('ci', 't'), ('mi', 'mc'))",1657796.0
"(('t', 'mi'), ('mc', 'ci'))",1189734.01
"('ci', 'mc')",798253.17
"(('mi', 't'), ('ci', 'mc'))",1004684.47
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mc')",1130173.15
"((('ci', 'mc'), 't'), 'mi')",1513513.7
"(('mi', 'mc'), ('t', 'ci'))",1037402.33
"(('mi', 'ci'), ('mc', 't'))",1091964.19
"('ci', ('t', ('mc', 'mi')))",1237929.78
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'mi')",1320819.29
"('mc', 't')",259591.28
"(('ci', 'mi'), ('mc', 't'))",1315260.4
"((('ci', 'mc'), 'mi'), 't')",1415586.36
"('ci', ('mc', 'mi'))",1293138.71
"('t', ('ci', ('mc', 'mi')))",1408085.53
"('mc', (('ci', 'mi'), 't'))",1165070.9
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1513513.7
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'mc')",907371.69
"((('ci', 'mc'), 'mi'), 't')",1415586.36
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mc')",1130173.15
"(('mc', 'ci'), 't')",1004283.1
"('mi', (('mc', 'ci'), 't'))",1167581.04
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 't')",1415586.36
"('mi', (('t', 'ci'), 'mc'))",1016277.76
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'mc')",1199131.12
"(('mi', 'mc'), 'ci')",975527.36
"('t', (('mi', 'mc'), 'ci'))",1362620.83
"('mc', ('ci', ('mi', 't')))",983007.57
"('ci', (('t', 'mc'), 'mi'))",1245434.25
"(('t', 'mc'), 'ci')",852264.55
"('mi', (('t', 'mc'), 'ci'))",1044181.38
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'mc')",692343.31
"('mi', ('t', 'ci'))",924755.22
"('mc', ('mi', ('t', 'ci')))",994314.24
"(('mi', 'ci'), 'mc')",888973.41
"('t', (('mi', 'ci'), 'mc'))",1268582.8
"('ci', ('mi', 't'))",898951.5
"('mc', ('ci', ('mi', 't')))",983007.57
"('mi', (('t', 'mc'), 'ci'))",1044181.38
"('mc', (('mi', 'ci'), 't'))",969348.23
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mi')",587157.56
"((('t', 'mc'), 'mi'), 'ci')",892479.35
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'mc')",970031.7
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'mc')",1199131.12
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1513513.7
"(('mi', 'mc'), ('ci', 't'))",1080744.69
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'mc')",948109.82
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'mc')",1199131.12
"('t', ('ci', 'mi'))",1146430.86
"('mc', ('t', ('ci', 'mi')))",1248592.09
"(('mc', ('ci', 'mi')), 't')",1294996.16
"(('t', 'mi'), ('mc', 'ci'))",1189734.01
"('ci', 'mc')",798253.17
"('mi', ('ci', 'mc'))",948908.39
"(('mi', ('ci', 'mc')), 't')",1114906.33
"('mc', 'mi')",457922.92
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'ci')",884974.87
"('mi', ('ci', 't'))",920873.38
"('mc', ('mi', ('ci', 't')))",1032008.24
"('mc', 'mi')",457922.92
"(('mc', 'mi'), ('ci', 't'))",1282277.3
"('mi', (('t', 'ci'), 'mc'))",1016277.76
"(('ci', ('mi', 't')), 'mc')",948109.82
"('t', ('mi', 'mc'))",703548.52
"(('t', ('mi', 'mc')), 'ci')",1008870.3
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1513513.7
"(('mc', 'mi'), ('t', 'ci'))",1265147.88
"((('ci', 'mi'), 'mc'), 't')",1283274.61
"('mc', ('ci', 'mi'))",1116600.44
"('t', ('mc', ('ci', 'mi')))",1296158.48
"('ci', ('mi', 't'))",898951.5
"('mc', ('ci', ('mi', 't')))",983007.57
"(('t', 'ci'), ('mc', 'mi'))",1412675.84
"('mc', 'mi')",457922.92
"(('ci', 't'), ('mc', 'mi'))",1485836.5
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'mc')",945752.71
"('mc', 't')",259591.28
"(('mc', 't'), ('ci', 'mi'))",1309256.18
"('mc', 'ci')",877494.39
"(('mi', 't'), ('mc', 'ci'))",1016579.47
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mi')",1285374.07
"('mc', ('ci', ('t', 'mi')))",1107068.65
"('ci', ('mi', 't'))",898951.5
"('mc', ('ci', ('mi', 't')))",983007.57
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'ci')",1029583.96
"(('ci', 't'), 'mi')",1178133.63
"('mc', (('ci', 't'), 'mi'))",1224120.24
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'mc')",692343.31
"('mc', (('ci', 't'), 'mi'))",1224120.24
"('t', 'mc')",264463.78
"('mi', ('t', 'mc'))",497111.4
"(('mi', ('t', 'mc')), 'ci')",614898.9
"((('t', 'mc'), 'ci'), 'mi')",1328183.53
"(('t', 'mi'), ('mc', 'ci'))",1189734.01
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mi')",1300279.91
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 't')",1283274.61
"(('ci', 'mi'), ('t', 'mc'))",1240309.09
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'mc')",1214036.96
"(('ci', 'mi'), ('t', 'mc'))",1240309.09
"((('ci', 'mc'), 'mi'), 't')",1415586.36
"('mc', ('mi', 'ci'))",932135.5
"('t', ('mc', ('mi', 'ci')))",1107891.11
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1513513.7
"(('t', 'mc'), ('ci', 'mi'))",1309256.18
"('mc', ('ci', 'mi'))",1116600.44
"('t', ('mc', ('ci', 'mi')))",1296158.48
"('t', 'mc')",264463.78
"(('ci', 'mi'), ('t', 'mc'))",1240309.09
"(('ci', 'mi'), ('t', 'mc'))",1240309.09
"('t', ('ci', 'mi'))",1146430.86
"('mc', ('t', ('ci', 'mi')))",1248592.09
"(('t', 'mc'), ('ci', 'mi'))",1309256.18
"(('t', 'mc'), ('ci', 'mi'))",1309256.18
"(('t', 'mi'), 'ci')",671345.82
"('mc', (('t', 'mi'), 'ci'))",705956.04
"('mc', ('t', ('ci', 'mi')))",1248592.09
"(('ci', 'mi'), ('t', 'mc'))",1240309.09
"(('t', 'mc'), ('ci', 'mi'))",1309256.18
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mc')",1130173.15
"('mc', (('ci', 't'), 'mi'))",1224120.24
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'mc')",907371.69
"('ci', 'mc')",798253.17
"(('ci', 'mc'), ('mi', 't'))",1029798.2
"(('mc', 'mi'), 'ci')",1197126.08
"((('mc', 'mi'), 'ci'), 't')",1314083.95
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'mc')",692343.31
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 't')",1055973.63
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 't')",1294996.16
"(('ci', 'mc'), ('mi', 't'))",1029798.2
"('mc', 'ci')",877494.39
"(('t', 'mi'), ('mc', 'ci'))",1189734.01
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1513513.7
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1513513.7
"('mc', 't')",259591.28
"(('mc', 't'), 'mi')",587157.56
"((('mc', 't'), 'mi'), 'ci')",817864.76
"(('t', 'mc'), ('mi', 'ci'))",1112698.21
"('ci', (('t', 'mi'), 'mc'))",1187704.37
"(('mi', 't'), ('mc', 'ci'))",1016579.47
"('mi', ('t', 'mc'))",497111.4
"(('mi', ('t', 'mc')), 'ci')",614898.9
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 't')",1055973.63
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",998087.63
"(('ci', ('mc', 't')), 'mi')",1519213.24
"('ci', ('t', 'mc'))",839745.97
"('mi', ('ci', ('t', 'mc')))",1043039.2
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'mc')",907371.69
"(('ci', 'mi'), 'mc')",1111774.87
"('t', (('ci', 'mi'), 'mc'))",1285816.6
"((('ci', 'mi'), 't'), 'mc')",1130173.15
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'mc')",945752.71
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'mc')",945752.71
"('ci', ('t', 'mc'))",839745.97
"(('ci', ('t', 'mc')), 'mi')",1307944.42
"(('mi', 'ci'), ('mc', 't'))",1091964.19
"(('mi', 't'), 'mc')",427546.39
"((('mi', 't'), 'mc'), 'ci')",545333.89
"(('mc', 'ci'), 't')",1004283.1
"('mi', (('mc', 'ci'), 't'))",1167581.04
"(('ci', ('mc', 't')), 'mi')",1519213.24
"(('mi', 't'), 'mc')",427546.39
"((('mi', 't'), 'mc'), 'ci')",545333.89
"('mi', 'ci')",809801.59
"(('t', 'mc'), ('mi', 'ci'))",1112698.21
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1513513.7
"(('ci', ('mc', 't')), 'mi')",1519213.24
"(('ci', 'mi'), ('mc', 't'))",1315260.4
"('mi', ('t', 'mc'))",497111.4
"(('mi', ('t', 'mc')), 'ci')",614898.9
"(('ci', 't'), ('mc', 'mi'))",1485836.5
"(('ci', 'mc'), ('mi', 't'))",1029798.2
"('ci', (('t', 'mi'), 'mc'))",1187704.37
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1513513.7
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'mc')",970031.7
"(('ci', 'mi'), ('t', 'mc'))",1240309.09
"((('ci', 'mc'), 't'), 'mi')",1513513.7
