order,costs
"((('t', 'mc'), 'mi_idx'), 'it2')",100562.8
"('it2', 'mi_idx')",17678.38
"(('it2', 'mi_idx'), ('mc', 't'))",130114.78
"(('t', 'mc'), ('mi_idx', 'it2'))",103919.87
"('mi_idx', ('t', 'mc'))",104885.1
"('it2', ('mi_idx', ('t', 'mc')))",104968.61
"(('mc', ('mi_idx', 't')), 'it2')",121951.96
"(('t', 'mc'), ('it2', 'mi_idx'))",106117.51
"(('t', 'mc'), ('it2', 'mi_idx'))",106117.51
"('mi_idx', 't')",98012.68
"(('mi_idx', 't'), 'it2')",86144.69
"((('mi_idx', 't'), 'it2'), 'mc')",86332.34
"('mi_idx', ('t', 'mc'))",104885.1
"('it2', ('mi_idx', ('t', 'mc')))",104968.61
"(('mi_idx', 't'), 'it2')",86144.69
"((('mi_idx', 't'), 'it2'), 'mc')",86332.34
"(('t', 'mc'), 'mi_idx')",101196.11
"('it2', (('t', 'mc'), 'mi_idx'))",101279.63
"('mc', ('t', 'mi_idx'))",120279.69
"(('mc', ('t', 'mi_idx')), 'it2')",119646.38
"(('t', 'mi_idx'), 'mc')",116949.37
"('it2', (('t', 'mi_idx'), 'mc'))",117032.88
"(('t', 'mi_idx'), 'mc')",116949.37
"((('t', 'mi_idx'), 'mc'), 'it2')",116316.06
"('t', 'mi_idx')",95761.13
"('mc', ('t', 'mi_idx'))",120279.69
"(('mc', ('t', 'mi_idx')), 'it2')",119646.38
"('t', 'mi_idx')",95761.13
"(('t', 'mi_idx'), 'mc')",116949.37
"('it2', (('t', 'mi_idx'), 'mc'))",117032.88
"('t', 'mi_idx')",95761.13
"(('t', 'mi_idx'), 'mc')",116949.37
"((('t', 'mi_idx'), 'mc'), 'it2')",116316.06
"('t', 'mi_idx')",95761.13
"(('t', 'mi_idx'), 'it2')",83893.13
"((('t', 'mi_idx'), 'it2'), 'mc')",84080.79
"('mi_idx', 't')",98012.68
"(('mi_idx', 't'), 'mc')",119200.92
"('it2', (('mi_idx', 't'), 'mc'))",119284.44
"('it2', ('t', 'mi_idx'))",97277.93
"(('it2', ('t', 'mi_idx')), 'mc')",97971.38
"('it2', ('mi_idx', 't'))",99529.48
"(('it2', ('mi_idx', 't')), 'mc')",100222.94
"(('it2', 'mi_idx'), ('t', 'mc'))",114312.45
"(('it2', 'mi_idx'), ('t', 'mc'))",114312.45
"('mc', (('mi_idx', 't'), 'it2'))",121415.18
"('mi_idx', ('mc', 't'))",123360.43
"('it2', ('mi_idx', ('mc', 't')))",123778.07
"('it2', ('mc', ('mi_idx', 't')))",125621.89
"('mi_idx', 't')",98012.68
"('mc', ('mi_idx', 't'))",125204.25
"(('mc', ('mi_idx', 't')), 'it2')",121951.96
"('mi_idx', 't')",98012.68
"(('mi_idx', 't'), 'it2')",86144.69
"((('mi_idx', 't'), 'it2'), 'mc')",86332.34
"(('mi_idx', 'mc'), 'it2')",52933.26
"('t', (('mi_idx', 'mc'), 'it2'))",103725.29
"('it2', 'mi_idx')",17678.38
"(('it2', 'mi_idx'), ('t', 'mc'))",114312.45
"('t', ('mi_idx', 'it2'))",67478.52
"('mc', ('t', ('mi_idx', 'it2')))",102725.32
"('it2', ('mc', ('mi_idx', 't')))",125621.89
"('mc', ('mi_idx', 't'))",125204.25
"('it2', ('mc', ('mi_idx', 't')))",125621.89
"('mc', ('t', 'mi_idx'))",120279.69
"('it2', ('mc', ('t', 'mi_idx')))",120363.21
"(('t', 'mi_idx'), 'mc')",116949.37
"('it2', (('t', 'mi_idx'), 'mc'))",117032.88
"('it2', ('t', 'mi_idx'))",97277.93
"(('it2', ('t', 'mi_idx')), 'mc')",97971.38
"(('mi_idx', 't'), 'it2')",86144.69
"('mc', (('mi_idx', 't'), 'it2'))",121415.18
"('it2', (('t', 'mi_idx'), 'mc'))",117032.88
"(('t', 'mi_idx'), 'it2')",83893.13
"('mc', (('t', 'mi_idx'), 'it2'))",119139.93
"(('t', 'mi_idx'), 'mc')",116949.37
"('it2', (('t', 'mi_idx'), 'mc'))",117032.88
"(('it2', 'mi_idx'), 'mc')",20001.3
"((('it2', 'mi_idx'), 'mc'), 't')",20748.49
"(('it2', 'mi_idx'), 'mc')",20001.3
"((('it2', 'mi_idx'), 'mc'), 't')",20748.49
"('it2', ('t', 'mi_idx'))",97277.93
"(('it2', ('t', 'mi_idx')), 'mc')",97971.38
"(('t', 'mc'), 'mi_idx')",101196.11
"('it2', (('t', 'mc'), 'mi_idx'))",101279.63
"((('it2', 'mi_idx'), 't'), 'mc')",21096.23
"(('mi_idx', 'it2'), 't')",17742.62
"('mc', (('mi_idx', 'it2'), 't'))",53013.12
"('it2', ('mi_idx', 'mc'))",62069.17
"(('it2', ('mi_idx', 'mc')), 't')",62816.36
"('it2', 'mi_idx')",17678.38
"(('it2', 'mi_idx'), ('mc', 't'))",130114.78
"(('it2', 'mi_idx'), ('mc', 't'))",130114.78
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 't')",53200.79
"((('mi_idx', 'mc'), 'it2'), 't')",53200.79
"('mi_idx', ('t', 'mc'))",104885.1
"('it2', ('mi_idx', ('t', 'mc')))",104968.61
"(('mi_idx', 't'), 'mc')",119200.92
"('it2', (('mi_idx', 't'), 'mc'))",119284.44
"(('t', 'mc'), 'mi_idx')",101196.11
"('it2', (('t', 'mc'), 'mi_idx'))",101279.63
"(('it2', 'mi_idx'), ('mc', 't'))",130114.78
"('it2', (('t', 'mi_idx'), 'mc'))",117032.88
"('t', ('it2', 'mi_idx'))",69678.63
"('mc', ('t', ('it2', 'mi_idx')))",104925.42
"(('t', 'mi_idx'), 'mc')",116949.37
"('it2', (('t', 'mi_idx'), 'mc'))",117032.88
"('mi_idx', ('mc', 't'))",123360.43
"('it2', ('mi_idx', ('mc', 't')))",123778.07
"(('it2', 'mi_idx'), ('mc', 't'))",130114.78
"(('t', 'mc'), 'mi_idx')",101196.11
"((('t', 'mc'), 'mi_idx'), 'it2')",100562.8
"('mc', ('it2', 'mi_idx'))",54130.6
"(('mc', ('it2', 'mi_idx')), 't')",54398.13
"((('mi_idx', 't'), 'it2'), 'mc')",86332.34
"(('mi_idx', 't'), 'it2')",86144.69
"((('mi_idx', 't'), 'it2'), 'mc')",86332.34
"(('t', 'mi_idx'), 'mc')",116949.37
"('it2', (('t', 'mi_idx'), 'mc'))",117032.88
"('t', ('mi_idx', 'it2'))",67478.52
"(('t', ('mi_idx', 'it2')), 'mc')",67666.17
"(('it2', 'mi_idx'), ('mc', 't'))",130114.78
"(('t', 'mc'), ('it2', 'mi_idx'))",106117.51
"(('t', 'mc'), ('it2', 'mi_idx'))",106117.51
"((('mi_idx', 't'), 'it2'), 'mc')",86332.34
"(('t', 'mc'), 'mi_idx')",101196.11
"((('t', 'mc'), 'mi_idx'), 'it2')",100562.8
"(('t', ('mi_idx', 'it2')), 'mc')",67666.17
"('it2', ('mi_idx', 't'))",99529.48
"(('it2', ('mi_idx', 't')), 'mc')",100222.94
"('it2', ('mi_idx', 't'))",99529.48
"(('it2', ('mi_idx', 't')), 'mc')",100222.94
"('it2', 'mi_idx')",17678.38
"(('it2', 'mi_idx'), ('t', 'mc'))",114312.45
"(('t', 'mi_idx'), 'it2')",83893.13
"('mc', (('t', 'mi_idx'), 'it2'))",119139.93
"(('it2', 'mi_idx'), ('t', 'mc'))",114312.45
"(('it2', 'mi_idx'), 't')",20402.77
"((('it2', 'mi_idx'), 't'), 'mc')",21096.23
"('mc', 'mi_idx')",64819.95
"('t', ('mc', 'mi_idx'))",108543.02
"('it2', ('t', ('mc', 'mi_idx')))",108626.53
"(('it2', 'mi_idx'), ('mc', 't'))",130114.78
"('t', ('mc', 'mi_idx'))",108543.02
"('it2', ('t', ('mc', 'mi_idx')))",108626.53
"(('mc', 't'), 'mi_idx')",116998.45
"((('mc', 't'), 'mi_idx'), 'it2')",116365.14
"(('it2', 'mi_idx'), ('mc', 't'))",130114.78
"('mc', 'mi_idx')",64819.95
"('it2', ('mc', 'mi_idx'))",65856.03
"(('it2', ('mc', 'mi_idx')), 't')",66603.22
"(('it2', 'mi_idx'), ('t', 'mc'))",114312.45
"('it2', 'mi_idx')",17678.38
"(('it2', 'mi_idx'), 'mc')",20001.3
"((('it2', 'mi_idx'), 'mc'), 't')",20748.49
"('mc', 'mi_idx')",64819.95
"('it2', ('mc', 'mi_idx'))",65856.03
"(('it2', ('mc', 'mi_idx')), 't')",66603.22
"('it2', ('mc', 'mi_idx'))",65856.03
"(('it2', ('mc', 'mi_idx')), 't')",66603.22
"(('it2', 'mi_idx'), 'mc')",20001.3
"((('it2', 'mi_idx'), 'mc'), 't')",20748.49
"(('it2', 'mi_idx'), 'mc')",20001.3
"((('it2', 'mi_idx'), 'mc'), 't')",20748.49
"('it2', 'mi_idx')",17678.38
"(('it2', 'mi_idx'), 'mc')",20001.3
"((('it2', 'mi_idx'), 'mc'), 't')",20748.49
"(('mi_idx', 'mc'), 't')",91255.67
"((('mi_idx', 'mc'), 't'), 'it2')",88003.39
"(('mi_idx', 't'), 'mc')",119200.92
"('it2', (('mi_idx', 't'), 'mc'))",119284.44
"('it2', ('mi_idx', 'mc'))",62069.17
"(('it2', ('mi_idx', 'mc')), 't')",62816.36
"(('mi_idx', 't'), 'mc')",119200.92
"('it2', (('mi_idx', 't'), 'mc'))",119284.44
"(('mi_idx', 'mc'), 't')",91255.67
"('it2', (('mi_idx', 'mc'), 't'))",91673.31
"(('mc', 't'), 'mi_idx')",116998.45
"((('mc', 't'), 'mi_idx'), 'it2')",116365.14
"(('mc', 't'), ('it2', 'mi_idx'))",121919.84
"(('mi_idx', 'it2'), 'mc')",17541.35
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 't')",95042.53
"((('mc', 'mi_idx'), 't'), 'it2')",91790.25
"('mc', 'mi_idx')",64819.95
"('it2', ('mc', 'mi_idx'))",65856.03
"(('it2', ('mc', 'mi_idx')), 't')",66603.22
"('mc', ('mi_idx', 'it2'))",51931.33
"(('mc', ('mi_idx', 'it2')), 't')",52198.86
"('mi_idx', ('t', 'mc'))",104885.1
"('it2', ('mi_idx', ('t', 'mc')))",104968.61
"('mc', ('mi_idx', 'it2'))",51931.33
"(('mc', ('mi_idx', 'it2')), 't')",52198.86
"('mc', ('mi_idx', 'it2'))",51931.33
"(('mc', ('mi_idx', 'it2')), 't')",52198.86
"('mc', ('mi_idx', 'it2'))",51931.33
"(('mc', ('mi_idx', 'it2')), 't')",52198.86
"(('mi_idx', 't'), 'it2')",86144.69
"((('mi_idx', 't'), 'it2'), 'mc')",86332.34
"((('it2', 'mi_idx'), 't'), 'mc')",21096.23
"('t', (('mc', 'mi_idx'), 'it2'))",107512.15
"(('mi_idx', 't'), 'mc')",119200.92
"((('mi_idx', 't'), 'mc'), 'it2')",118567.61
"((('mi_idx', 'it2'), 't'), 'mc')",17930.28
"(('it2', 'mi_idx'), ('mc', 't'))",130114.78
"(('t', ('mi_idx', 'it2')), 'mc')",67666.17
"('mc', 't')",109555.97
"(('it2', 'mi_idx'), ('mc', 't'))",130114.78
"(('it2', 'mi_idx'), ('mc', 't'))",130114.78
"((('mc', 'mi_idx'), 'it2'), 't')",56987.64
"(('it2', 'mi_idx'), ('t', 'mc'))",114312.45
"(('it2', 'mi_idx'), 'mc')",20001.3
"((('it2', 'mi_idx'), 'mc'), 't')",20748.49
"(('it2', 'mi_idx'), 'mc')",20001.3
"((('it2', 'mi_idx'), 'mc'), 't')",20748.49
"('it2', ('t', 'mi_idx'))",97277.93
"(('it2', ('t', 'mi_idx')), 'mc')",97971.38
"(('it2', 'mi_idx'), 'mc')",20001.3
"((('it2', 'mi_idx'), 'mc'), 't')",20748.49
"('t', (('mi_idx', 'it2'), 'mc'))",68333.39
"('t', ('mi_idx', 'mc'))",104756.16
"(('t', ('mi_idx', 'mc')), 'it2')",104122.85
"('mc', ('it2', 'mi_idx'))",54130.6
"('t', ('mc', ('it2', 'mi_idx')))",104922.64
"(('it2', 'mi_idx'), 't')",20402.77
"('mc', (('it2', 'mi_idx'), 't'))",56788.42
"(('mc', 't'), ('it2', 'mi_idx'))",121919.84
"(('mc', 't'), 'mi_idx')",116998.45
"((('mc', 't'), 'mi_idx'), 'it2')",116365.14
"(('it2', 'mi_idx'), 'mc')",20001.3
"((('it2', 'mi_idx'), 'mc'), 't')",20748.49
"(('it2', 'mi_idx'), ('t', 'mc'))",114312.45
"(('mi_idx', 'it2'), 'mc')",17541.35
"('t', (('mi_idx', 'it2'), 'mc'))",68333.39
"('mc', ('mi_idx', 'it2'))",51931.33
"(('mc', ('mi_idx', 'it2')), 't')",52198.86
"('it2', ('mc', 'mi_idx'))",65856.03
"(('it2', ('mc', 'mi_idx')), 't')",66603.22
"('it2', ('mc', 'mi_idx'))",65856.03
"(('it2', ('mc', 'mi_idx')), 't')",66603.22
"(('it2', 'mi_idx'), ('mc', 't'))",130114.78
"('it2', ('mc', 'mi_idx'))",65856.03
"(('it2', ('mc', 'mi_idx')), 't')",66603.22
"(('it2', 'mi_idx'), 'mc')",20001.3
"((('it2', 'mi_idx'), 'mc'), 't')",20748.49
"(('it2', 'mi_idx'), 'mc')",20001.3
"((('it2', 'mi_idx'), 'mc'), 't')",20748.49
"((('mc', 'mi_idx'), 'it2'), 't')",56987.64
"('mc', ('it2', 'mi_idx'))",54130.6
"(('mc', ('it2', 'mi_idx')), 't')",54398.13
"(('it2', 'mi_idx'), 'mc')",20001.3
"((('it2', 'mi_idx'), 'mc'), 't')",20748.49
"(('mc', 't'), ('it2', 'mi_idx'))",121919.84
"(('it2', 'mi_idx'), 't')",20402.77
"((('it2', 'mi_idx'), 't'), 'mc')",21096.23
"(('mc', 'mi_idx'), 'it2')",56720.11
"((('mc', 'mi_idx'), 'it2'), 't')",56987.64
"('mc', 'mi_idx')",64819.95
"('it2', ('mc', 'mi_idx'))",65856.03
"(('it2', ('mc', 'mi_idx')), 't')",66603.22
"(('mc', 't'), ('it2', 'mi_idx'))",121919.84
"('mc', ('mi_idx', 'it2'))",51931.33
"(('mc', ('mi_idx', 'it2')), 't')",52198.86
"(('mc', 't'), ('it2', 'mi_idx'))",121919.84
"('mc', ('mi_idx', 'it2'))",51931.33
"(('mc', ('mi_idx', 'it2')), 't')",52198.86
"(('it2', 'mi_idx'), 't')",20402.77
"((('it2', 'mi_idx'), 't'), 'mc')",21096.23
"('it2', ('t', 'mi_idx'))",97277.93
"(('it2', ('t', 'mi_idx')), 'mc')",97971.38
"('it2', ('mi_idx', 'mc'))",62069.17
"(('it2', ('mi_idx', 'mc')), 't')",62816.36
"(('t', 'mc'), ('mi_idx', 'it2'))",103919.87
"((('mi_idx', 'mc'), 'it2'), 't')",53200.79
"(('mi_idx', 'it2'), ('mc', 't'))",119934.46
"(('it2', 'mi_idx'), 'mc')",20001.3
"((('it2', 'mi_idx'), 'mc'), 't')",20748.49
"(('mc', 't'), 'mi_idx')",116998.45
"((('mc', 't'), 'mi_idx'), 'it2')",116365.14
"('t', ('mc', 'mi_idx'))",108543.02
"(('t', ('mc', 'mi_idx')), 'it2')",107909.71
"('mc', 'mi_idx')",64819.95
"('it2', ('mc', 'mi_idx'))",65856.03
"(('it2', ('mc', 'mi_idx')), 't')",66603.22
"(('it2', 'mi_idx'), 't')",20402.77
"('mc', (('it2', 'mi_idx'), 't'))",56788.42
"(('mc', 't'), 'mi_idx')",116998.45
"('it2', (('mc', 't'), 'mi_idx'))",117081.96
"(('mc', 'mi_idx'), 'it2')",56720.11
"((('mc', 'mi_idx'), 'it2'), 't')",56987.64
"(('it2', 'mi_idx'), 't')",20402.77
"((('it2', 'mi_idx'), 't'), 'mc')",21096.23
"('mc', ('mi_idx', 't'))",125204.25
"(('mc', ('mi_idx', 't')), 'it2')",121951.96
"('mc', (('it2', 'mi_idx'), 't'))",56788.42
"('mc', ('it2', 'mi_idx'))",54130.6
"(('mc', ('it2', 'mi_idx')), 't')",54398.13
"(('mc', 'mi_idx'), 'it2')",56720.11
"((('mc', 'mi_idx'), 'it2'), 't')",56987.64
"(('it2', 'mi_idx'), ('mc', 't'))",130114.78
"((('it2', 'mi_idx'), 't'), 'mc')",21096.23
"(('it2', 'mi_idx'), 'mc')",20001.3
"((('it2', 'mi_idx'), 'mc'), 't')",20748.49
"(('it2', 'mi_idx'), 'mc')",20001.3
"((('it2', 'mi_idx'), 'mc'), 't')",20748.49
"('t', (('it2', 'mi_idx'), 'mc'))",71872.59
"('mc', ('it2', 'mi_idx'))",54130.6
"('t', ('mc', ('it2', 'mi_idx')))",104922.64
"('mc', ('it2', 'mi_idx'))",54130.6
"('t', ('mc', ('it2', 'mi_idx')))",104922.64
"(('it2', 'mi_idx'), 'mc')",20001.3
"((('it2', 'mi_idx'), 'mc'), 't')",20748.49
"(('mc', 'mi_idx'), 't')",95042.53
"((('mc', 'mi_idx'), 't'), 'it2')",91790.25
"('t', 'mc')",93753.64
"(('mi_idx', 'it2'), ('t', 'mc'))",104108.43
"(('mc', 'mi_idx'), 'it2')",56720.11
"((('mc', 'mi_idx'), 'it2'), 't')",56987.64
"(('mi_idx', 'it2'), 'mc')",17541.35
"('mc', ('it2', 'mi_idx'))",54130.6
"('t', ('mc', ('it2', 'mi_idx')))",104922.64
"('it2', ('mc', 'mi_idx'))",65856.03
"(('it2', ('mc', 'mi_idx')), 't')",66603.22
"(('it2', 'mi_idx'), ('mc', 't'))",130114.78
"(('it2', 'mi_idx'), 'mc')",20001.3
"((('it2', 'mi_idx'), 'mc'), 't')",20748.49
"(('t', 'mc'), ('it2', 'mi_idx'))",106117.51
"(('mc', 'mi_idx'), 't')",95042.53
"((('mc', 'mi_idx'), 't'), 'it2')",91790.25
"((('it2', 'mi_idx'), 't'), 'mc')",21096.23
"('mc', ('mi_idx', 'it2'))",51931.33
"(('mc', ('mi_idx', 'it2')), 't')",52198.86
"(('it2', 'mi_idx'), ('mc', 't'))",130114.78
"(('it2', 'mi_idx'), 'mc')",20001.3
"((('it2', 'mi_idx'), 'mc'), 't')",20748.49
"('mc', ('it2', 'mi_idx'))",54130.6
"(('mc', ('it2', 'mi_idx')), 't')",54398.13
"('it2', 'mi_idx')",17678.38
"(('mc', 't'), ('it2', 'mi_idx'))",121919.84
"(('it2', 'mi_idx'), 't')",20402.77
"((('it2', 'mi_idx'), 't'), 'mc')",21096.23
"(('mc', 't'), ('it2', 'mi_idx'))",121919.84
"(('mc', 't'), ('it2', 'mi_idx'))",121919.84
"('mc', ('it2', 'mi_idx'))",54130.6
"('t', ('mc', ('it2', 'mi_idx')))",104922.64
"(('mc', ('it2', 'mi_idx')), 't')",54398.13
"(('mi_idx', 'it2'), 'mc')",17541.35
"('it2', ('mc', 'mi_idx'))",65856.03
"(('it2', ('mc', 'mi_idx')), 't')",66603.22
"('it2', 'mi_idx')",17678.38
"(('it2', 'mi_idx'), ('mc', 't'))",130114.78
"(('it2', 'mi_idx'), ('mc', 't'))",130114.78
"('t', ('it2', 'mi_idx'))",69678.63
"('mc', ('t', ('it2', 'mi_idx')))",104925.42
"(('it2', 'mi_idx'), 'mc')",20001.3
"((('it2', 'mi_idx'), 'mc'), 't')",20748.49
"('t', ('mc', 'mi_idx'))",108543.02
"('it2', ('t', ('mc', 'mi_idx')))",108626.53
"(('it2', 'mi_idx'), ('mc', 't'))",130114.78
"(('it2', 'mi_idx'), ('mc', 't'))",130114.78
"(('it2', 'mi_idx'), 'mc')",20001.3
"((('it2', 'mi_idx'), 'mc'), 't')",20748.49
"('t', ('it2', 'mi_idx'))",69678.63
"('mc', ('t', ('it2', 'mi_idx')))",104925.42
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 't')",95042.53
"((('mc', 'mi_idx'), 't'), 'it2')",91790.25
"((('it2', 'mi_idx'), 't'), 'mc')",21096.23
"(('it2', 'mi_idx'), 't')",20402.77
"('mc', (('it2', 'mi_idx'), 't'))",56788.42
"('mc', (('it2', 'mi_idx'), 't'))",56788.42
"('t', (('it2', 'mi_idx'), 'mc'))",71872.59
"(('it2', 'mi_idx'), 't')",20402.77
"('mc', (('it2', 'mi_idx'), 't'))",56788.42
"(('mc', 't'), ('it2', 'mi_idx'))",121919.84
"(('mc', 't'), ('it2', 'mi_idx'))",121919.84
"('it2', ('mi_idx', 'mc'))",62069.17
"(('it2', ('mi_idx', 'mc')), 't')",62816.36
"('t', ('mc', 'mi_idx'))",108543.02
"(('t', ('mc', 'mi_idx')), 'it2')",107909.71
"(('mi_idx', 'it2'), 'mc')",17541.35
"(('it2', 'mi_idx'), ('t', 'mc'))",114312.45
"('t', ('it2', 'mi_idx'))",69678.63
"('mc', ('t', ('it2', 'mi_idx')))",104925.42
"(('t', 'mi_idx'), 'it2')",83893.13
"((('t', 'mi_idx'), 'it2'), 'mc')",84080.79
"(('mi_idx', 'it2'), 'mc')",17541.35
"('mc', ('it2', 'mi_idx'))",54130.6
"(('mc', ('it2', 'mi_idx')), 't')",54398.13
"(('it2', 'mi_idx'), ('mc', 't'))",130114.78
"('mc', ('it2', 'mi_idx'))",54130.6
"(('mc', ('it2', 'mi_idx')), 't')",54398.13
"(('mc', 't'), ('mi_idx', 'it2'))",119722.2
"(('mi_idx', 'it2'), 'mc')",17541.35
"(('t', ('it2', 'mi_idx')), 'mc')",69866.28
"((('it2', 'mi_idx'), 't'), 'mc')",21096.23
"(('mc', ('it2', 'mi_idx')), 't')",54398.13
"('it2', ('mi_idx', 'mc'))",62069.17
"(('it2', ('mi_idx', 'mc')), 't')",62816.36
"(('mc', 'mi_idx'), 't')",95042.53
"((('mc', 'mi_idx'), 't'), 'it2')",91790.25
"('mi_idx', 't')",98012.68
"('mc', ('mi_idx', 't'))",125204.25
"('it2', ('mc', ('mi_idx', 't')))",125621.89
"(('mc', 'mi_idx'), 't')",95042.53
"((('mc', 'mi_idx'), 't'), 'it2')",91790.25
"('t', ('mc', 'mi_idx'))",108543.02
"(('t', ('mc', 'mi_idx')), 'it2')",107909.71
"('it2', (('mc', 'mi_idx'), 't'))",95460.17
"('mi_idx', ('t', 'mc'))",104885.1
"(('mi_idx', ('t', 'mc')), 'it2')",104251.78
"('mc', ('it2', 'mi_idx'))",54130.6
"(('mc', ('it2', 'mi_idx')), 't')",54398.13
"(('it2', 'mi_idx'), ('mc', 't'))",130114.78
"('t', ('it2', 'mi_idx'))",69678.63
"('mc', ('t', ('it2', 'mi_idx')))",104925.42
"('t', ('mc', ('it2', 'mi_idx')))",104922.64
"(('it2', 'mi_idx'), 'mc')",20001.3
"((('it2', 'mi_idx'), 'mc'), 't')",20748.49
"(('it2', 'mi_idx'), 'mc')",20001.3
"((('it2', 'mi_idx'), 'mc'), 't')",20748.49
"('it2', ('t', ('mc', 'mi_idx')))",108626.53
"('t', (('it2', 'mi_idx'), 'mc'))",71872.59
"('mc', ('it2', 'mi_idx'))",54130.6
"(('mc', ('it2', 'mi_idx')), 't')",54398.13
"(('mi_idx', ('t', 'mc')), 'it2')",104251.78
"('mc', ('it2', 'mi_idx'))",54130.6
"(('mc', ('it2', 'mi_idx')), 't')",54398.13
"('it2', (('mc', 'mi_idx'), 't'))",95460.17
"('mc', ('it2', 'mi_idx'))",54130.6
"(('mc', ('it2', 'mi_idx')), 't')",54398.13
"('mc', (('it2', 'mi_idx'), 't'))",56788.42
"(('mi_idx', 'it2'), 't')",17742.62
"((('mi_idx', 'it2'), 't'), 'mc')",17930.28
"('mc', ('it2', 'mi_idx'))",54130.6
"('t', ('mc', ('it2', 'mi_idx')))",104922.64
"(('mi_idx', 'it2'), 'mc')",17541.35
"(('t', 'mi_idx'), 'it2')",83893.13
"('mc', (('t', 'mi_idx'), 'it2'))",119139.93
"('it2', ('mc', 'mi_idx'))",65856.03
"(('it2', ('mc', 'mi_idx')), 't')",66603.22
"('t', ('mc', ('it2', 'mi_idx')))",104922.64
"(('mc', 'mi_idx'), 'it2')",56720.11
"('t', (('mc', 'mi_idx'), 'it2'))",107512.15
"(('t', ('it2', 'mi_idx')), 'mc')",69866.28
"(('mc', 'mi_idx'), 't')",95042.53
"((('mc', 'mi_idx'), 't'), 'it2')",91790.25
"('mi_idx', 't')",98012.68
"('mc', ('mi_idx', 't'))",125204.25
"(('mc', ('mi_idx', 't')), 'it2')",121951.96
"('it2', (('mc', 'mi_idx'), 't'))",95460.17
"(('mc', ('mi_idx', 't')), 'it2')",121951.96
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 't')",95042.53
"((('mc', 'mi_idx'), 't'), 'it2')",91790.25
"(('it2', 'mi_idx'), ('mc', 't'))",130114.78
"(('mc', 't'), 'mi_idx')",116998.45
"('it2', (('mc', 't'), 'mi_idx'))",117081.96
"((('mc', 't'), 'mi_idx'), 'it2')",116365.14
"(('mi_idx', 't'), 'it2')",86144.69
"((('mi_idx', 't'), 'it2'), 'mc')",86332.34
"(('mi_idx', 'it2'), 'mc')",17541.35
"(('mi_idx', ('mc', 't')), 'it2')",120108.14
"('mc', (('mi_idx', 'it2'), 't'))",53013.12
"(('mc', 'mi_idx'), 't')",95042.53
"('it2', (('mc', 'mi_idx'), 't'))",95460.17
"('t', ('mc', ('it2', 'mi_idx')))",104922.64
"('t', (('mi_idx', 'it2'), 'mc'))",68333.39
"('mc', ('mi_idx', 'it2'))",51931.33
"(('mc', ('mi_idx', 'it2')), 't')",52198.86
"(('t', 'mc'), ('mi_idx', 'it2'))",103919.87
"(('it2', 'mi_idx'), 't')",20402.77
"((('it2', 'mi_idx'), 't'), 'mc')",21096.23
"(('mc', 't'), 'mi_idx')",116998.45
"('it2', (('mc', 't'), 'mi_idx'))",117081.96
"((('mi_idx', 'it2'), 't'), 'mc')",17930.28
"(('mc', 't'), ('mi_idx', 'it2'))",119722.2
"(('mc', 't'), 'mi_idx')",116998.45
"((('mc', 't'), 'mi_idx'), 'it2')",116365.14
"(('mi_idx', 'mc'), 'it2')",52933.26
"((('mi_idx', 'mc'), 'it2'), 't')",53200.79
"('mc', ('mi_idx', 'it2'))",51931.33
"(('mc', ('mi_idx', 'it2')), 't')",52198.86
"('t', ('it2', ('mi_idx', 'mc')))",133593.77
"(('mc', 'mi_idx'), 'it2')",56720.11
"('t', (('mc', 'mi_idx'), 'it2'))",107512.15
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'it2')",52933.26
"('t', (('mi_idx', 'mc'), 'it2'))",103725.29
"('it2', ('mc', ('t', 'mi_idx')))",120363.21
"('it2', ('mi_idx', 't'))",99529.48
"('mc', ('it2', ('mi_idx', 't')))",149721.53
"(('mi_idx', 't'), 'mc')",119200.92
"((('mi_idx', 't'), 'mc'), 'it2')",118567.61
"(('mi_idx', 't'), 'it2')",86144.69
"((('mi_idx', 't'), 'it2'), 'mc')",86332.34
"('t', (('mi_idx', 'it2'), 'mc'))",68333.39
"(('mi_idx', 'it2'), 't')",17742.62
"((('mi_idx', 'it2'), 't'), 'mc')",17930.28
"('mi_idx', ('t', 'mc'))",104885.1
"(('mi_idx', ('t', 'mc')), 'it2')",104251.78
"(('t', 'mi_idx'), 'it2')",83893.13
"((('t', 'mi_idx'), 'it2'), 'mc')",84080.79
"('mc', ('mi_idx', 'it2'))",51931.33
"(('mc', ('mi_idx', 'it2')), 't')",52198.86
"('mc', ('t', 'mi_idx'))",120279.69
"(('mc', ('t', 'mi_idx')), 'it2')",119646.38
"(('it2', 'mi_idx'), 't')",20402.77
"((('it2', 'mi_idx'), 't'), 'mc')",21096.23
"((('it2', 'mi_idx'), 't'), 'mc')",21096.23
"(('t', 'mc'), ('it2', 'mi_idx'))",106117.51
"(('mc', 't'), ('it2', 'mi_idx'))",121919.84
"(('mc', 'mi_idx'), 't')",95042.53
"((('mc', 'mi_idx'), 't'), 'it2')",91790.25
