order,costs
"(('mc', 'ci'), 'n')",3321702.85
"((('mc', 'ci'), 'n'), 'mk')",8519341.11
"(('mc', 'ci'), 'n')",3321702.85
"((('mc', 'ci'), 'n'), 'mk')",8519341.11
"(('mk', 'ci'), 'mc')",10109844.83
"('n', (('mk', 'ci'), 'mc'))",30550459.37
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",13994887.12
"(('mc', 'mk'), ('ci', 'n'))",3664738.4
"(('n', 'ci'), 'mc')",2066714.1
"((('n', 'ci'), 'mc'), 'mk')",4134174.13
"(('mk', 'ci'), 'mc')",10109844.83
"('n', (('mk', 'ci'), 'mc'))",30550459.37
"(('n', ('ci', 'mk')), 'mc')",14637228.58
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'n')",14801090.14
"('n', ('mc', ('mk', 'ci')))",300066526.22
"('ci', ('mk', 'mc'))",12817028.77
"(('ci', ('mk', 'mc')), 'n')",12381590.29
"('mc', ('n', 'ci'))",2070143.17
"(('mc', ('n', 'ci')), 'mk')",3781395.37
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'n')",14801090.14
"(('mc', 'ci'), 'n')",3321702.85
"((('mc', 'ci'), 'n'), 'mk')",8519341.11
"(('mc', 'ci'), 'n')",3321702.85
"((('mc', 'ci'), 'n'), 'mk')",8519341.11
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",12611216.2
"('mc', (('mk', 'ci'), 'n'))",6060986.09
"(('mc', 'ci'), 'n')",3321702.85
"('mk', (('mc', 'ci'), 'n'))",4563227.9
"(('n', 'ci'), 'mk')",3708468.04
"((('n', 'ci'), 'mk'), 'mc')",4545257.04
"(('n', 'ci'), 'mk')",3708468.04
"('mc', (('n', 'ci'), 'mk'))",4505765.21
"('mc', (('ci', 'mk'), 'n'))",7428130.22
"('ci', 'mk')",4183950.12
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'n')",14801090.14
"('mk', (('mc', 'ci'), 'n'))",4563227.9
"(('n', 'ci'), 'mk')",3708468.04
"('mc', (('n', 'ci'), 'mk'))",4505765.21
"('mk', (('n', 'ci'), 'mc'))",3308239.21
"('mk', (('mc', 'ci'), 'n'))",4563227.9
"(('n', 'ci'), 'mc')",2066714.1
"('mk', (('n', 'ci'), 'mc'))",3308239.21
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",12611216.2
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",12611216.2
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'n')",14251882.02
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",24503089.76
"(('ci', 'n'), ('mc', 'mk'))",4003918.62
"(('mc', 'ci'), 'n')",3321702.85
"((('mc', 'ci'), 'n'), 'mk')",8519341.11
"(('mc', ('ci', 'n')), 'mk')",3367255.39
"(('ci', 'mc'), 'n')",3198926.83
"('mk', (('ci', 'mc'), 'n'))",4440451.88
"(('n', ('ci', 'mc')), 'mk')",12611955.65
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",31917603.5
"(('ci', 'n'), 'mc')",1652574.12
"((('ci', 'n'), 'mc'), 'mk')",3720034.15
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",24503089.76
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",5919595.83
"('mc', (('ci', 'mk'), 'n'))",7428130.22
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'n')",12884737.89
"('n', ('mk', ('ci', 'mc')))",30276937.69
"(('mc', 'mk'), ('ci', 'n'))",3664738.4
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'n')",12582054.11
"('n', ('ci', 'mc'))",7414317.21
"('mk', ('n', ('ci', 'mc')))",8655842.31
"('mc', ('n', 'ci'))",2070143.17
"('mk', ('mc', ('n', 'ci')))",3311668.22
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",13994887.12
"((('mk', 'mc'), 'ci'), 'n')",23311354.92
"(('mc', 'ci'), 'n')",3321702.85
"((('mc', 'ci'), 'n'), 'mk')",8519341.11
"('n', ('ci', 'mc'))",7414317.21
"('mk', ('n', ('ci', 'mc')))",8655842.31
"('n', ('ci', 'mc'))",7414317.21
"('mk', ('n', ('ci', 'mc')))",8655842.31
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",13994887.12
"(('ci', 'n'), 'mc')",1652574.12
"((('ci', 'n'), 'mc'), 'mk')",3720034.15
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",13230321.76
"(('n', ('ci', 'mk')), 'mc')",14637228.58
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'n')",14251882.02
"('mc', ('ci', 'n'))",1656003.19
"(('mc', ('ci', 'n')), 'mk')",3367255.39
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",31917603.5
"((('ci', 'mc'), 'mk'), 'n')",14108744.87
"('mk', (('mc', 'ci'), 'n'))",4563227.9
"('mk', ('ci', 'mc'))",8857259.94
"('n', ('mk', ('ci', 'mc')))",30276937.69
"('n', ('mk', ('ci', 'mc')))",30276937.69
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",13994887.12
"(('ci', 'mk'), 'n')",5919595.83
"((('ci', 'mk'), 'n'), 'mc')",7326502.62
"('mc', (('ci', 'n'), 'mk'))",4091625.23
"(('n', 'ci'), 'mc')",2066714.1
"((('n', 'ci'), 'mc'), 'mk')",4134174.13
"('n', ('ci', 'mc'))",7414317.21
"('mk', ('n', ('ci', 'mc')))",8655842.31
"(('n', 'ci'), 'mc')",2066714.1
"('mk', (('n', 'ci'), 'mc'))",3308239.21
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'n')",14801090.14
"('n', (('mk', 'ci'), 'mc'))",30550459.37
"('n', ('ci', 'mc'))",7414317.21
"(('n', ('ci', 'mc')), 'mk')",12611955.65
"('mk', (('n', 'ci'), 'mc'))",3308239.21
"('mc', (('mk', 'ci'), 'n'))",6060986.09
"('mc', (('mk', 'ci'), 'n'))",6060986.09
"((('mk', 'mc'), 'ci'), 'n')",23311354.92
"('n', ('mk', ('ci', 'mc')))",30276937.69
"('mc', ('ci', 'mk'))",9816036.86
"('n', ('mc', ('ci', 'mk')))",32466811.71
"(('ci', 'n'), ('mc', 'mk'))",4003918.62
"(('ci', 'mk'), 'n')",5919595.83
"('mc', (('ci', 'mk'), 'n'))",7428130.22
"(('ci', 'n'), 'mc')",1652574.12
"((('ci', 'n'), 'mc'), 'mk')",3720034.15
"(('ci', 'n'), ('mc', 'mk'))",4003918.62
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'n')",12582054.11
"(('mk', ('ci', 'mc')), 'n')",12611216.2
"('n', ('mk', ('ci', 'mc')))",30276937.69
"('mc', (('ci', 'mk'), 'n'))",7428130.22
"(('ci', 'n'), ('mc', 'mk'))",4003918.62
"('mk', ('n', 'ci'))",2190615.36
"('mc', ('mk', ('n', 'ci')))",3699149.75
"('n', (('mk', 'mc'), 'ci'))",302266764.42
"(('n', 'ci'), 'mk')",3708468.04
"((('n', 'ci'), 'mk'), 'mc')",4545257.04
"(('ci', 'mk'), 'n')",5919595.83
"((('ci', 'mk'), 'n'), 'mc')",7326502.62
"(('n', 'ci'), 'mc')",2066714.1
"('mk', (('n', 'ci'), 'mc'))",3308239.21
"(('mc', 'ci'), 'n')",3321702.85
"('mk', (('mc', 'ci'), 'n'))",4563227.9
"('mc', ('ci', 'n'))",1656003.19
"('mk', ('mc', ('ci', 'n')))",2897528.24
"(('n', 'ci'), 'mk')",3708468.04
"((('n', 'ci'), 'mk'), 'mc')",4545257.04
"(('n', 'ci'), 'mk')",3708468.04
"('mc', (('n', 'ci'), 'mk'))",4505765.21
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",5919595.83
"((('ci', 'mk'), 'n'), 'mc')",7326502.62
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",31917603.5
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",31917603.5
"(('ci', 'n'), 'mk')",3294328.06
"('mc', (('ci', 'n'), 'mk'))",4091625.23
"('mk', (('ci', 'mc'), 'n'))",4440451.88
"('n', ('ci', 'mk'))",13230321.76
"(('n', ('ci', 'mk')), 'mc')",14637228.58
"(('ci', 'mc'), 'n')",3198926.83
"((('ci', 'mc'), 'n'), 'mk')",8396565.08
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",12611216.2
"('mk', ('n', 'ci'))",2190615.36
"('mc', ('mk', ('n', 'ci')))",3699149.75
"(('n', 'ci'), 'mc')",2066714.1
"((('n', 'ci'), 'mc'), 'mk')",4134174.13
"((('ci', 'mc'), 'mk'), 'n')",14108744.87
"((('mc', 'ci'), 'n'), 'mk')",8519341.11
"(('ci', 'n'), ('mc', 'mk'))",4003918.62
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",12611216.2
"(('n', 'ci'), 'mc')",2066714.1
"('mk', (('n', 'ci'), 'mc'))",3308239.21
"((('mk', 'ci'), 'mc'), 'n')",12884737.89
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",12611216.2
"('n', ('ci', 'mk'))",13230321.76
"('mc', ('n', ('ci', 'mk')))",14738856.18
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",12611216.2
"('n', ('ci', 'mk'))",13230321.76
"('mc', ('n', ('ci', 'mk')))",14738856.18
"(('ci', 'mc'), 'n')",3198926.83
"((('ci', 'mc'), 'n'), 'mk')",8396565.08
"('n', (('ci', 'mk'), 'mc'))",31917603.5
"('mk', (('mc', 'ci'), 'n'))",4563227.9
"('n', ('ci', 'mk'))",13230321.76
"(('n', ('ci', 'mk')), 'mc')",14637228.58
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",13230321.76
"(('n', ('ci', 'mk')), 'mc')",14637228.58
"(('ci', 'n'), ('mc', 'mk'))",4003918.62
"((('ci', 'mk'), 'mc'), 'n')",14251882.02
"(('mc', 'mk'), ('n', 'ci'))",4078878.38
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",31917603.5
"(('ci', 'mk'), 'n')",5919595.83
"('mc', (('ci', 'mk'), 'n'))",7428130.22
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",31917603.5
"(('ci', 'mc'), 'n')",3198926.83
"('mk', (('ci', 'mc'), 'n'))",4440451.88
"('mc', ('ci', 'n'))",1656003.19
"(('mc', ('ci', 'n')), 'mk')",3367255.39
"((('ci', 'mk'), 'mc'), 'n')",14251882.02
"('mk', ('ci', 'mc'))",8857259.94
"('n', ('mk', ('ci', 'mc')))",30276937.69
"(('ci', 'n'), 'mk')",3294328.06
"('mc', (('ci', 'n'), 'mk'))",4091625.23
"('n', ('mk', ('ci', 'mc')))",30276937.69
"('mc', ('ci', 'n'))",1656003.19
"('mk', ('mc', ('ci', 'n')))",2897528.24
"('mc', ('n', 'ci'))",2070143.17
"(('mc', ('n', 'ci')), 'mk')",3781395.37
"('mk', (('ci', 'mc'), 'n'))",4440451.88
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'n')",14251882.02
"(('n', ('ci', 'mc')), 'mk')",12611955.65
"('mk', (('ci', 'mc'), 'n'))",4440451.88
"((('n', 'ci'), 'mk'), 'mc')",4545257.04
"((('mk', 'ci'), 'mc'), 'n')",12884737.89
"('ci', ('mk', 'mc'))",12817028.77
"('n', ('ci', ('mk', 'mc')))",30047311.78
"('mc', ('ci', 'n'))",1656003.19
"(('ci', 'mk'), 'mc')",10189134.72
"(('mc', ('ci', 'n')), 'mk')",3367255.39
"('n', (('ci', 'mk'), 'mc'))",31917603.5
"('n', (('mc', 'ci'), 'mk'))",31660608.7
"((('ci', 'mk'), 'n'), 'mc')",7326502.62
"('n', ('ci', 'mk'))",13230321.76
"(('n', ('ci', 'mk')), 'mc')",14637228.58
"('n', (('mk', 'mc'), 'ci'))",302266764.42
"(('n', ('ci', 'mk')), 'mc')",14637228.58
"('n', ('ci', 'mc'))",7414317.21
"('mk', ('n', ('ci', 'mc')))",8655842.31
"((('mk', 'ci'), 'mc'), 'n')",12884737.89
"('mk', (('ci', 'mc'), 'n'))",4440451.88
"('n', ('mk', ('ci', 'mc')))",30276937.69
"(('mc', 'ci'), 'n')",3321702.85
"((('mc', 'ci'), 'n'), 'mk')",8519341.11
"(('mk', ('n', 'ci')), 'mc')",3597522.14
"(('ci', 'mk'), 'n')",5919595.83
"((('ci', 'mk'), 'n'), 'mc')",7326502.62
"(('ci', 'mc'), 'n')",3198926.83
"((('ci', 'mc'), 'n'), 'mk')",8396565.08
"(('mc', 'ci'), 'n')",3321702.85
"('mk', (('mc', 'ci'), 'n'))",4563227.9
"(('n', 'ci'), 'mk')",3708468.04
"((('n', 'ci'), 'mk'), 'mc')",4545257.04
"(('mk', 'mc'), ('ci', 'n'))",3573975.76
"('mc', ('n', ('ci', 'mk')))",14738856.18
"('n', ('ci', 'mk'))",13230321.76
"(('n', ('ci', 'mk')), 'mc')",14637228.58
"('mk', (('n', 'ci'), 'mc'))",3308239.21
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'n')",14801090.14
"(('ci', 'n'), 'mc')",1652574.12
"('mc', ('ci', 'n'))",1656003.19
"(('mc', ('ci', 'n')), 'mk')",3367255.39
"(('ci', 'n'), 'mc')",1652574.12
"('mk', ('ci', 'mc'))",8857259.94
"('n', ('mk', ('ci', 'mc')))",30276937.69
"(('ci', 'n'), ('mc', 'mk'))",4003918.62
"(('ci', 'mc'), 'mk')",9064864.06
"('n', (('ci', 'mc'), 'mk'))",31774466.44
"('n', ('mk', ('ci', 'mc')))",30276937.69
"('mc', ('ci', 'n'))",1656003.19
"(('mc', ('ci', 'n')), 'mk')",3367255.39
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",24503089.76
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'n')",14108744.87
"((('ci', 'mc'), 'n'), 'mk')",8396565.08
"('mc', ('n', 'ci'))",2070143.17
"(('mc', ('n', 'ci')), 'mk')",3781395.37
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",12611216.2
"('n', (('mk', 'mc'), 'ci'))",302266764.42
"('n', ('ci', 'mk'))",13230321.76
"('mc', ('n', ('ci', 'mk')))",14738856.18
"(('ci', 'n'), 'mc')",1652574.12
"('n', ('ci', 'mk'))",13230321.76
"(('n', ('ci', 'mk')), 'mc')",14637228.58
"((('mk', 'ci'), 'mc'), 'n')",12884737.89
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'n')",12884737.89
"(('mk', 'mc'), ('ci', 'n'))",3573975.76
"(('mk', ('ci', 'mc')), 'n')",12611216.2
"((('mc', 'ci'), 'n'), 'mk')",8519341.11
"(('n', 'ci'), 'mc')",2066714.1
"((('n', 'ci'), 'mc'), 'mk')",4134174.13
"('n', ('ci', 'mk'))",13230321.76
"(('n', ('ci', 'mk')), 'mc')",14637228.58
"(('n', 'ci'), 'mk')",3708468.04
"((('n', 'ci'), 'mk'), 'mc')",4545257.04
"(('mc', 'ci'), 'n')",3321702.85
"((('mc', 'ci'), 'n'), 'mk')",8519341.11
"(('ci', 'n'), 'mc')",1652574.12
"((('ci', 'n'), 'mc'), 'mk')",3720034.15
"('n', ('mk', ('ci', 'mc')))",30276937.69
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'n')",23311354.92
"('n', ('ci', 'mc'))",7414317.21
"('mk', ('n', ('ci', 'mc')))",8655842.31
"('n', ('ci', 'mk'))",13230321.76
"('mc', ('n', ('ci', 'mk')))",14738856.18
"('n', ('mk', ('ci', 'mc')))",30276937.69
"('n', ('ci', 'mc'))",7414317.21
"(('n', ('ci', 'mc')), 'mk')",12611955.65
"('n', (('mk', 'mc'), 'ci'))",302266764.42
"('n', (('ci', 'mk'), 'mc'))",31917603.5
"(('ci', 'n'), 'mc')",1652574.12
"('mk', ('n', 'ci'))",2190615.36
"(('mk', ('n', 'ci')), 'mc')",3597522.14
"(('mk', ('ci', 'mc')), 'n')",12611216.2
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",24503089.76
"(('n', 'ci'), 'mc')",2066714.1
"((('n', 'ci'), 'mc'), 'mk')",4134174.13
"('mc', ('ci', 'mk'))",9816036.86
"('n', ('mc', ('ci', 'mk')))",32466811.71
"('n', (('mc', 'ci'), 'mk'))",31660608.7
"('mk', ('n', 'ci'))",2190615.36
"(('mk', ('n', 'ci')), 'mc')",3597522.14
"('n', ('mc', ('mk', 'ci')))",300066526.22
"(('mk', 'mc'), ('ci', 'n'))",3573975.76
"('mc', (('mk', 'ci'), 'n'))",6060986.09
"(('n', 'ci'), 'mk')",3708468.04
"((('n', 'ci'), 'mk'), 'mc')",4545257.04
"('n', ('ci', ('mk', 'mc')))",30047311.78
"((('mk', 'ci'), 'mc'), 'n')",12884737.89
"((('ci', 'mc'), 'n'), 'mk')",8396565.08
"('mk', ('mc', ('n', 'ci')))",3311668.22
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",5919595.83
"((('ci', 'mk'), 'n'), 'mc')",7326502.62
"(('mc', 'ci'), 'n')",3321702.85
"('mk', (('mc', 'ci'), 'n'))",4563227.9
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",13994887.12
"(('mc', 'ci'), 'n')",3321702.85
"('mk', (('mc', 'ci'), 'n'))",4563227.9
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",12611216.2
"((('n', 'ci'), 'mc'), 'mk')",4134174.13
"((('mk', 'mc'), 'ci'), 'n')",23311354.92
"(('mc', 'ci'), 'n')",3321702.85
"((('mc', 'ci'), 'n'), 'mk')",8519341.11
"(('ci', 'mk'), 'n')",5919595.83
"((('ci', 'mk'), 'n'), 'mc')",7326502.62
"('n', ('mc', ('mk', 'ci')))",300066526.22
"((('ci', 'n'), 'mc'), 'mk')",3720034.15
"('n', ('mc', ('mk', 'ci')))",300066526.22
"('n', ('ci', 'mc'))",7414317.21
"(('n', ('ci', 'mc')), 'mk')",12611955.65
"('n', (('mk', 'ci'), 'mc'))",30550459.37
"('n', (('mk', 'mc'), 'ci'))",302266764.42
"('mk', ('n', ('ci', 'mc')))",8655842.31
"((('n', 'ci'), 'mc'), 'mk')",4134174.13
"(('mc', ('n', 'ci')), 'mk')",3781395.37
"('n', ('ci', 'mc'))",7414317.21
"(('n', ('ci', 'mc')), 'mk')",12611955.65
"('n', ('ci', 'mc'))",7414317.21
"('mk', ('n', ('ci', 'mc')))",8655842.31
"(('n', ('ci', 'mk')), 'mc')",14637228.58
"(('mk', 'ci'), 'mc')",10109844.83
"('n', (('mk', 'ci'), 'mc'))",30550459.37
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'n')",12884737.89
"(('ci', 'n'), ('mc', 'mk'))",4003918.62
"(('mc', 'mk'), ('ci', 'n'))",3664738.4
"('mk', (('mc', 'ci'), 'n'))",4563227.9
"('mc', (('ci', 'mk'), 'n'))",7428130.22
"('n', ('ci', 'mk'))",13230321.76
"(('n', ('ci', 'mk')), 'mc')",14637228.58
"('n', (('mk', 'mc'), 'ci'))",302266764.42
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",13994887.12
"(('n', 'ci'), ('mk', 'mc'))",4327295.96
"('mk', ('mc', ('ci', 'n')))",2897528.24
"((('mk', 'ci'), 'mc'), 'n')",12884737.89
"(('n', 'ci'), 'mc')",2066714.1
"((('n', 'ci'), 'mc'), 'mk')",4134174.13
"(('ci', 'mk'), 'n')",5919595.83
"((('ci', 'mk'), 'n'), 'mc')",7326502.62
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'n')",14801090.14
"('mc', ('n', 'ci'))",2070143.17
"(('mc', ('n', 'ci')), 'mk')",3781395.37
"(('ci', ('mk', 'mc')), 'n')",12381590.29
"('mk', ('n', 'ci'))",2190615.36
"('mc', ('mk', ('n', 'ci')))",3699149.75
"('n', (('ci', 'mc'), 'mk'))",31774466.44
"(('mc', 'mk'), ('n', 'ci'))",4078878.38
"((('mc', 'ci'), 'n'), 'mk')",8519341.11
"('n', (('ci', 'mk'), 'mc'))",31917603.5
"('n', ('ci', ('mk', 'mc')))",30047311.78
"((('n', 'ci'), 'mk'), 'mc')",4545257.04
"(('mk', 'mc'), ('ci', 'n'))",3573975.76
"('n', ('ci', 'mc'))",7414317.21
"(('n', ('ci', 'mc')), 'mk')",12611955.65
"('mc', (('mk', 'ci'), 'n'))",6060986.09
"(('mc', 'mk'), ('n', 'ci'))",4078878.38
"('n', ('ci', 'mc'))",7414317.21
"(('n', ('ci', 'mc')), 'mk')",12611955.65
"(('mc', 'mk'), ('n', 'ci'))",4078878.38
"(('mc', 'ci'), 'n')",3321702.85
"((('mc', 'ci'), 'n'), 'mk')",8519341.11
"('n', ('ci', ('mc', 'mk')))",30247775.69
"(('ci', 'n'), ('mc', 'mk'))",4003918.62
"('n', ('mc', ('mk', 'ci')))",300066526.22
"('n', ('ci', 'mk'))",13230321.76
"(('n', ('ci', 'mk')), 'mc')",14637228.58
"('n', ('ci', 'mk'))",13230321.76
"('mc', ('n', ('ci', 'mk')))",14738856.18
"('mc', ('ci', 'n'))",1656003.19
"(('mc', ('ci', 'n')), 'mk')",3367255.39
"(('mc', 'mk'), ('ci', 'n'))",3664738.4
"(('ci', 'n'), 'mc')",1652574.12
"(('ci', 'n'), 'mk')",3294328.06
"('mc', (('ci', 'n'), 'mk'))",4091625.23
"(('n', ('ci', 'mk')), 'mc')",14637228.58
"(('n', 'ci'), 'mc')",2066714.1
"((('n', 'ci'), 'mc'), 'mk')",4134174.13
"('n', ('ci', 'mc'))",7414317.21
"(('n', ('ci', 'mc')), 'mk')",12611955.65
"((('mk', 'ci'), 'mc'), 'n')",12884737.89
"(('mc', 'ci'), 'n')",3321702.85
"((('mc', 'ci'), 'n'), 'mk')",8519341.11
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",24503089.76
"(('mk', 'mc'), ('ci', 'n'))",3573975.76
"(('n', ('ci', 'mc')), 'mk')",12611955.65
"(('n', ('ci', 'mc')), 'mk')",12611955.65
"(('n', 'ci'), 'mc')",2066714.1
"('mk', (('n', 'ci'), 'mc'))",3308239.21
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'n')",12582054.11
"('n', ('ci', ('mk', 'mc')))",30047311.78
"(('n', 'ci'), 'mc')",2066714.1
"((('n', 'ci'), 'mc'), 'mk')",4134174.13
"('mk', ('mc', ('n', 'ci')))",3311668.22
"('n', ('ci', 'mc'))",7414317.21
"('mk', ('n', ('ci', 'mc')))",8655842.31
"('mk', ('ci', 'mc'))",8857259.94
"('n', ('mk', ('ci', 'mc')))",30276937.69
"('n', ('ci', 'mc'))",7414317.21
"(('n', ('ci', 'mc')), 'mk')",12611955.65
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'n')",14801090.14
"('n', (('mk', 'ci'), 'mc'))",30550459.37
"(('ci', 'n'), 'mc')",1652574.12
"((('ci', 'n'), 'mc'), 'mk')",3720034.15
"('n', ('mc', ('mk', 'ci')))",300066526.22
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",24503089.76
"(('mc', ('ci', 'mk')), 'n')",14801090.14
"(('mk', 'mc'), ('n', 'ci'))",3988115.74
"(('n', 'ci'), 'mk')",3708468.04
"((('n', 'ci'), 'mk'), 'mc')",4545257.04
"('mc', ('ci', 'n'))",1656003.19
"('mk', ('mc', ('ci', 'n')))",2897528.24
"(('ci', 'n'), 'mc')",1652574.12
"('n', (('ci', 'mc'), 'mk'))",31774466.44
"('mc', ('n', ('mk', 'ci')))",13371712.05
"(('ci', 'n'), 'mk')",3294328.06
"('mc', (('ci', 'n'), 'mk'))",4091625.23
"('mk', (('mc', 'ci'), 'n'))",4563227.9
"(('ci', 'n'), ('mc', 'mk'))",4003918.62
"(('mc', 'mk'), ('ci', 'n'))",3664738.4
"('n', (('ci', 'mk'), 'mc'))",31917603.5
"('mk', ('n', 'ci'))",2190615.36
"(('mk', ('n', 'ci')), 'mc')",3597522.14
"((('ci', 'n'), 'mc'), 'mk')",3720034.15
"('mc', (('mk', 'ci'), 'n'))",6060986.09
"('n', ('ci', ('mc', 'mk')))",30247775.69
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'n')",14108744.87
"(('ci', 'mk'), 'n')",5919595.83
"((('ci', 'mk'), 'n'), 'mc')",7326502.62
"((('mk', 'ci'), 'mc'), 'n')",12884737.89
"(('ci', 'n'), 'mk')",3294328.06
"((('ci', 'n'), 'mk'), 'mc')",4131117.06
"('mk', (('mc', 'ci'), 'n'))",4563227.9
"('n', ('ci', ('mk', 'mc')))",30047311.78
"((('mk', 'ci'), 'mc'), 'n')",12884737.89
"(('ci', ('mc', 'mk')), 'n')",12582054.11
"((('ci', 'n'), 'mk'), 'mc')",4131117.06
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'n')",12884737.89
"('n', (('ci', 'mk'), 'mc'))",31917603.5
"('n', ('ci', ('mk', 'mc')))",30047311.78
"((('ci', 'n'), 'mc'), 'mk')",3720034.15
"(('mc', ('n', 'ci')), 'mk')",3781395.37
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",13994887.12
"('n', ('ci', 'mc'))",7414317.21
"(('n', ('ci', 'mc')), 'mk')",12611955.65
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",24503089.76
"('mk', (('n', 'ci'), 'mc'))",3308239.21
"(('mc', 'mk'), ('ci', 'n'))",3664738.4
"('mc', ('mk', 'ci'))",9736746.97
"('n', ('mc', ('mk', 'ci')))",300066526.22
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",13994887.12
"(('mk', ('n', 'ci')), 'mc')",3597522.14
"('mc', (('ci', 'n'), 'mk'))",4091625.23
"(('mc', 'mk'), ('ci', 'n'))",3664738.4
"('mc', (('ci', 'mk'), 'n'))",7428130.22
"('mk', (('mc', 'ci'), 'n'))",4563227.9
"('mc', ('ci', 'n'))",1656003.19
"(('mc', ('ci', 'n')), 'mk')",3367255.39
"((('n', 'ci'), 'mc'), 'mk')",4134174.13
"(('mc', ('mk', 'ci')), 'n')",24503089.76
"((('mk', 'ci'), 'mc'), 'n')",12884737.89
