order,costs
"(('it', ('mi_idx', 'mc')), 't')",252681.66
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 't')",252681.66
"(('t', 'mc'), ('it', 'mi_idx'))",132372.35
"(('mc', ('it', 'mi_idx')), 't')",64288.87
"('mc', ('it', 'mi_idx'))",58660.39
"(('mc', ('it', 'mi_idx')), 't')",64288.87
"(('t', ('it', 'mi_idx')), 'mc')",74875.11
"(('t', ('it', 'mi_idx')), 'mc')",74875.11
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46437.84
"(('mc', 't'), ('it', 'mi_idx'))",128477.38
"(('mc', 't'), ('it', 'mi_idx'))",128477.38
"(('mi_idx', 't'), 'mc')",168457.08
"((('mi_idx', 't'), 'mc'), 'it')",148205.47
"(('mc', 't'), ('it', 'mi_idx'))",128477.38
"(('t', ('it', 'mi_idx')), 'mc')",74875.11
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46437.84
"('mc', 't')",145834.69
"(('mc', 't'), ('it', 'mi_idx'))",128477.38
"(('mc', 't'), ('it', 'mi_idx'))",128477.38
"('t', ('mi_idx', 'it'))",69728.02
"(('t', ('mi_idx', 'it')), 'mc')",70484.87
"((('mi_idx', 't'), 'it'), 'mc')",93427.38
"(('mc', 't'), ('it', 'mi_idx'))",128477.38
"(('t', 'mc'), ('it', 'mi_idx'))",132372.35
"(('t', 'mc'), ('it', 'mi_idx'))",132372.35
"('it', ('mi_idx', 't'))",136001.65
"(('it', ('mi_idx', 't')), 'mc')",138212.53
"(('it', 'mi_idx'), 't')",26629.11
"((('it', 'mi_idx'), 't'), 'mc')",28839.99
"('mc', (('it', 'mi_idx'), 't'))",63112.06
"('it', ('mi_idx', 't'))",136001.65
"(('it', ('mi_idx', 't')), 'mc')",138212.53
"(('mc', 't'), 'mi_idx')",167887.15
"((('mc', 't'), 'mi_idx'), 'it')",147635.45
"(('t', 'mc'), ('it', 'mi_idx'))",132372.35
"('t', ('mi_idx', 'it'))",69728.02
"(('t', ('mi_idx', 'it')), 'mc')",70484.87
"((('mi_idx', 'mc'), 'it'), 't')",96473.09
"(('t', 'mc'), 'mi_idx')",171782.12
"((('t', 'mc'), 'mi_idx'), 'it')",151530.42
"((('mi_idx', 't'), 'it'), 'mc')",93427.38
"(('it', 'mi_idx'), ('mc', 't'))",185294.09
"((('mi_idx', 't'), 'it'), 'mc')",93427.38
"('it', ('t', 'mi_idx'))",139741.13
"(('it', ('t', 'mi_idx')), 'mc')",141952.02
"((('mi_idx', 'mc'), 'it'), 't')",96473.09
"('mc', ('it', 'mi_idx'))",58660.39
"('t', ('mc', ('it', 'mi_idx')))",108760.18
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46437.84
"(('mi_idx', 'it'), ('mc', 't'))",132465.13
"('it', ('mi_idx', 't'))",136001.65
"(('it', ('mi_idx', 't')), 'mc')",138212.53
"('mc', (('it', 'mi_idx'), 't'))",63112.06
"(('mc', 't'), ('it', 'mi_idx'))",128477.38
"((('mi_idx', 'mc'), 'it'), 't')",96473.09
"('mc', (('it', 'mi_idx'), 't'))",63112.06
"('t', (('it', 'mi_idx'), 'mc'))",81925.53
"('mc', 'mi_idx')",183803.0
"('t', ('mc', 'mi_idx'))",233810.39
"(('t', ('mc', 'mi_idx')), 'it')",213558.69
"('t', (('it', 'mi_idx'), 'mc'))",81925.53
"(('t', 'mc'), ('it', 'mi_idx'))",132372.35
"('t', (('it', 'mi_idx'), 'mc'))",81925.53
"('t', ('mc', ('it', 'mi_idx')))",108760.18
"('mc', ('mi_idx', 'it'))",54198.48
"(('mc', ('mi_idx', 'it')), 't')",59826.96
"('mc', (('it', 'mi_idx'), 't'))",63112.06
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 't')",252681.66
"('mc', (('it', 'mi_idx'), 't'))",63112.06
"('mc', (('it', 'mi_idx'), 't'))",63112.06
"(('mc', 'mi_idx'), 't')",302567.22
"('it', (('mc', 'mi_idx'), 't'))",315799.74
"((('mi_idx', 'mc'), 'it'), 't')",96473.09
"('t', 'mi_idx')",134836.13
"(('t', 'mi_idx'), 'it')",96410.02
"((('t', 'mi_idx'), 'it'), 'mc')",97166.87
"(('it', 'mi_idx'), 'mc')",27266.95
"('t', (('it', 'mi_idx'), 'mc'))",81925.53
"(('mc', 't'), ('it', 'mi_idx'))",128477.38
"('t', (('it', 'mi_idx'), 'mc'))",81925.53
"(('it', 'mi_idx'), 'mc')",27266.95
"('t', (('it', 'mi_idx'), 'mc'))",81925.53
"(('it', 'mi_idx'), ('t', 'mc'))",189189.07
"('t', (('it', 'mi_idx'), 'mc'))",81925.53
"('t', (('it', 'mi_idx'), 'mc'))",81925.53
"('mc', (('it', 'mi_idx'), 't'))",63112.06
"(('mi_idx', 'it'), ('mc', 't'))",132465.13
"('mc', (('it', 'mi_idx'), 't'))",63112.06
"((('mi_idx', 't'), 'it'), 'mc')",93427.38
"('t', (('mi_idx', 'it'), 'mc'))",72885.41
"(('mc', 't'), ('it', 'mi_idx'))",128477.38
"(('t', 'mc'), 'mi_idx')",171782.12
"((('t', 'mc'), 'mi_idx'), 'it')",151530.42
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46437.84
"('mc', ('mi_idx', 'it'))",54198.48
"('t', ('mc', ('mi_idx', 'it')))",104298.27
"('t', (('it', 'mi_idx'), 'mc'))",81925.53
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 't')",252681.66
"((('mi_idx', 't'), 'it'), 'mc')",93427.38
"((('mi_idx', 'mc'), 'it'), 't')",96473.09
"('t', ('mi_idx', 'it'))",69728.02
"(('t', ('mi_idx', 'it')), 'mc')",70484.87
"((('mi_idx', 'mc'), 't'), 'it')",199412.2
"('t', ('mc', 'mi_idx'))",233810.39
"('it', ('t', ('mc', 'mi_idx')))",236396.75
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 't')",252681.66
"('t', ('mi_idx', 'it'))",69728.02
"(('t', ('mi_idx', 'it')), 'mc')",70484.87
"(('it', 'mi_idx'), ('mc', 't'))",185294.09
"('t', ('mi_idx', 'it'))",69728.02
"(('t', ('mi_idx', 'it')), 'mc')",70484.87
"('mc', ('it', ('mi_idx', 't')))",192498.55
"('it', ('mi_idx', 't'))",136001.65
"(('it', ('mi_idx', 't')), 'mc')",138212.53
"('t', (('it', 'mi_idx'), 'mc'))",81925.53
"(('mc', 't'), ('mi_idx', 'it'))",124091.13
"('it', ('t', 'mi_idx'))",139741.13
"(('it', ('t', 'mi_idx')), 'mc')",141952.02
"(('mi_idx', 'it'), 'mc')",22785.72
"('t', (('mi_idx', 'it'), 'mc'))",72885.41
"('mc', (('it', 'mi_idx'), 't'))",63112.06
"((('mi_idx', 'mc'), 'it'), 't')",96473.09
"('t', (('it', 'mi_idx'), 'mc'))",81925.53
"(('mi_idx', 'it'), ('mc', 't'))",132465.13
"((('it', 'mi_idx'), 'mc'), 't')",46437.84
"('mc', 'mi_idx')",183803.0
"('t', ('mc', 'mi_idx'))",233810.39
"('it', ('t', ('mc', 'mi_idx')))",236396.75
"('t', (('it', 'mi_idx'), 'mc'))",81925.53
"('mc', ('it', 'mi_idx'))",58660.39
"('t', ('mc', ('it', 'mi_idx')))",108760.18
"((('it', 'mi_idx'), 'mc'), 't')",46437.84
"('mc', (('it', 'mi_idx'), 't'))",63112.06
"('t', (('it', 'mi_idx'), 'mc'))",81925.53
"(('mi_idx', 't'), 'mc')",168457.08
"((('mi_idx', 't'), 'mc'), 'it')",148205.47
"((('mi_idx', 't'), 'it'), 'mc')",93427.38
"(('mc', 'mi_idx'), 't')",302567.22
"('it', (('mc', 'mi_idx'), 't'))",315799.74
"('t', (('it', 'mi_idx'), 'mc'))",81925.53
"(('mc', 't'), 'mi_idx')",167887.15
"((('mc', 't'), 'mi_idx'), 'it')",147635.45
"(('mi_idx', 'it'), 'mc')",22785.72
"((('mi_idx', 'it'), 'mc'), 't')",28414.2
"(('it', 'mi_idx'), ('mc', 't'))",185294.09
"('mc', ('it', 'mi_idx'))",58660.39
"('t', ('mc', ('it', 'mi_idx')))",108760.18
"('mc', (('it', 'mi_idx'), 't'))",63112.06
"('mc', (('it', 'mi_idx'), 't'))",63112.06
"('mc', (('it', 'mi_idx'), 't'))",63112.06
"(('mc', 't'), ('mi_idx', 'it'))",124091.13
"('t', (('it', 'mi_idx'), 'mc'))",81925.53
"('mc', 'mi_idx')",183803.0
"('t', ('mc', 'mi_idx'))",233810.39
"('it', ('t', ('mc', 'mi_idx')))",236396.75
"('mc', ('mi_idx', 'it'))",54198.48
"('t', ('mc', ('mi_idx', 'it')))",104298.27
"('it', (('mi_idx', 't'), 'mc'))",171043.43
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 't')",46437.84
"(('mi_idx', 'it'), 'mc')",22785.72
"((('mi_idx', 'it'), 'mc'), 't')",28414.2
"(('mc', 'mi_idx'), 'it')",90298.92
"('t', (('mc', 'mi_idx'), 'it'))",140398.71
"('mc', ('mi_idx', 'it'))",54198.48
"('t', ('mc', ('mi_idx', 'it')))",104298.27
"(('mi_idx', 't'), 'mc')",168457.08
"('it', (('mi_idx', 't'), 'mc'))",171043.43
"('t', ('mi_idx', 'it'))",69728.02
"('mc', ('t', ('mi_idx', 'it')))",104080.42
"('mc', ('it', 'mi_idx'))",58660.39
"('t', ('mc', ('it', 'mi_idx')))",108760.18
"(('mc', 'mi_idx'), 't')",302567.22
"('it', (('mc', 'mi_idx'), 't'))",315799.74
"('mc', ('it', ('mi_idx', 't')))",192498.55
"((('mi_idx', 't'), 'it'), 'mc')",93427.38
"(('mi_idx', 't'), 'mc')",168457.08
"((('mi_idx', 't'), 'mc'), 'it')",148205.47
"(('mi_idx', 'it'), 'mc')",22785.72
"((('mi_idx', 'it'), 'mc'), 't')",28414.2
"('mc', 'mi_idx')",183803.0
"('it', ('mc', 'mi_idx'))",230357.37
"('t', ('it', ('mc', 'mi_idx')))",285015.96
"('it', ('t', ('mc', 'mi_idx')))",236396.75
"((('mi_idx', 'mc'), 't'), 'it')",199412.2
"('t', (('it', 'mi_idx'), 'mc'))",81925.53
"('it', ('mi_idx', 't'))",136001.65
"(('it', ('mi_idx', 't')), 'mc')",138212.53
"((('mi_idx', 'mc'), 't'), 'it')",199412.2
"(('mi_idx', 'it'), ('mc', 't'))",132465.13
"(('it', 'mi_idx'), ('t', 'mc'))",189189.07
"((('t', 'mc'), 'mi_idx'), 'it')",151530.42
"(('it', 'mi_idx'), ('t', 'mc'))",189189.07
"('it', (('mc', 't'), 'mi_idx'))",170473.51
"('mc', ('mi_idx', 'it'))",54198.48
"('t', ('mc', ('mi_idx', 'it')))",104298.27
"('t', (('it', 'mi_idx'), 'mc'))",81925.53
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 't')",252681.66
"('mc', ('t', ('mi_idx', 'it')))",104080.42
"(('mi_idx', 't'), 'mc')",168457.08
"('it', (('mi_idx', 't'), 'mc'))",171043.43
"(('t', 'mc'), 'mi_idx')",171782.12
"((('t', 'mc'), 'mi_idx'), 'it')",151530.42
"('mc', 'mi_idx')",183803.0
"(('mc', 'mi_idx'), 'it')",90298.92
"((('mc', 'mi_idx'), 'it'), 't')",95927.4
"('mc', ('it', 'mi_idx'))",58660.39
"(('mc', ('it', 'mi_idx')), 't')",64288.87
"('t', (('it', 'mi_idx'), 'mc'))",81925.53
"(('t', 'mi_idx'), 'mc')",172196.57
"((('t', 'mi_idx'), 'mc'), 'it')",151944.96
"(('t', 'mc'), ('it', 'mi_idx'))",132372.35
"((('mi_idx', 'mc'), 't'), 'it')",199412.2
"('mc', ('it', 'mi_idx'))",58660.39
"(('mc', ('it', 'mi_idx')), 't')",64288.87
"('t', ('mi_idx', 'it'))",69728.02
"(('t', ('mi_idx', 'it')), 'mc')",70484.87
"(('mc', 'mi_idx'), 'it')",90298.92
"((('mc', 'mi_idx'), 'it'), 't')",95927.4
"('it', ('t', 'mi_idx'))",139741.13
"(('it', ('t', 'mi_idx')), 'mc')",141952.02
"('mc', ('mi_idx', 'it'))",54198.48
"('t', ('mc', ('mi_idx', 'it')))",104298.27
"('t', (('mi_idx', 'it'), 'mc'))",72885.41
"('t', ('mc', ('it', 'mi_idx')))",108760.18
"(('mc', 't'), ('it', 'mi_idx'))",128477.38
"('mc', (('it', 'mi_idx'), 't'))",63112.06
"(('it', 'mi_idx'), ('t', 'mc'))",189189.07
"('t', ('it', 'mi_idx'))",74118.27
"(('t', ('it', 'mi_idx')), 'mc')",74875.11
"((('mi_idx', 't'), 'it'), 'mc')",93427.38
"((('mi_idx', 't'), 'it'), 'mc')",93427.38
"('it', ('mi_idx', 't'))",136001.65
"(('it', ('mi_idx', 't')), 'mc')",138212.53
"('t', ('it', 'mi_idx'))",74118.27
"(('t', ('it', 'mi_idx')), 'mc')",74875.11
"('t', 'mi_idx')",134836.13
"('it', ('t', 'mi_idx'))",139741.13
"('mc', ('it', ('t', 'mi_idx')))",196238.04
"(('t', 'mc'), ('it', 'mi_idx'))",132372.35
"('mc', 'mi_idx')",183803.0
"(('mc', 'mi_idx'), 'it')",90298.92
"((('mc', 'mi_idx'), 'it'), 't')",95927.4
"(('mi_idx', 'it'), 'mc')",22785.72
"('t', (('mi_idx', 'it'), 'mc'))",72885.41
"((('mi_idx', 'it'), 'mc'), 't')",28414.2
"(('mi_idx', 'it'), 'mc')",22785.72
"((('mi_idx', 'it'), 'mc'), 't')",28414.2
"(('mi_idx', 't'), 'mc')",168457.08
"((('mi_idx', 't'), 'mc'), 'it')",148205.47
"('t', ('mc', ('mi_idx', 'it')))",104298.27
"(('t', ('it', 'mi_idx')), 'mc')",74875.11
"('t', ('mc', ('it', 'mi_idx')))",108760.18
"(('t', ('it', 'mi_idx')), 'mc')",74875.11
"('it', ('t', 'mi_idx'))",139741.13
"(('it', ('t', 'mi_idx')), 'mc')",141952.02
"(('t', 'mc'), 'mi_idx')",171782.12
"((('t', 'mc'), 'mi_idx'), 'it')",151530.42
"('it', ('t', 'mi_idx'))",139741.13
"(('it', ('t', 'mi_idx')), 'mc')",141952.02
"(('t', 'mi_idx'), 'mc')",172196.57
"((('t', 'mi_idx'), 'mc'), 'it')",151944.96
"('it', ('mi_idx', 't'))",136001.65
"(('it', ('mi_idx', 't')), 'mc')",138212.53
"('mc', (('it', 'mi_idx'), 't'))",63112.06
"(('mc', 't'), ('mi_idx', 'it'))",124091.13
"('mc', ('t', 'mi_idx'))",168564.01
"(('mc', ('t', 'mi_idx')), 'it')",148312.31
"('it', ('t', 'mi_idx'))",139741.13
"(('it', ('t', 'mi_idx')), 'mc')",141952.02
"('it', ('mi_idx', 't'))",136001.65
"(('it', ('mi_idx', 't')), 'mc')",138212.53
"('it', ('mi_idx', 't'))",136001.65
"(('it', ('mi_idx', 't')), 'mc')",138212.53
"('t', (('it', 'mi_idx'), 'mc'))",81925.53
"(('mi_idx', 'it'), 'mc')",22785.72
"((('mi_idx', 'it'), 'mc'), 't')",28414.2
"('t', (('it', 'mi_idx'), 'mc'))",81925.53
"(('mi_idx', 'it'), ('mc', 't'))",132465.13
"(('t', 'mc'), ('it', 'mi_idx'))",132372.35
"('mc', ('mi_idx', 'it'))",54198.48
"('t', ('mc', ('mi_idx', 'it')))",104298.27
"('mc', (('t', 'mi_idx'), 'it'))",130762.42
