order,costs
"('t', (('mc', 'mk'), 'mi'))",1763524.01
"(('mk', 'mc'), ('t', 'mi'))",1114966.2
"('mi', 't')",383205.7
"(('mi', 't'), ('mk', 'mc'))",1106381.86
"(('mi', 'mk'), 't')",770766.93
"('mc', (('mi', 'mk'), 't'))",966782.56
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'mi')",775079.1
"('mi', 'mk')",609135.38
"(('mi', 'mk'), ('t', 'mc'))",950492.07
"('mi', 'mk')",609135.38
"('t', 'mc')",264463.78
"(('t', 'mc'), ('mi', 'mk'))",946289.92
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'mi')",775079.1
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",1262110.8
"(('mi', ('mc', 'mk')), 't')",1653604.36
"(('mc', 'mi'), ('t', 'mk'))",776104.67
"('mk', 'mc')",510815.94
"(('mi', 't'), ('mk', 'mc'))",1106381.86
"('mk', 't')",277169.11
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'mi')",874865.73
"('mi', 'mc')",423906.62
"(('t', 'mk'), ('mi', 'mc'))",894614.43
"(('mc', 'mi'), ('mk', 't'))",776104.67
"(('mc', 'mk'), ('mi', 't'))",1098938.83
"(('t', 'mi'), 'mk')",551722.4
"((('t', 'mi'), 'mk'), 'mc')",685853.06
"(('mc', 'mi'), ('mk', 't'))",776104.67
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('t', 'mi'))",1110177.22
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'mi')",811813.9
"('mk', ('t', 'mi'))",552840.92
"(('mk', ('t', 'mi')), 'mc')",686970.41
"(('mc', ('mk', 'mi')), 't')",1364132.53
"(('t', 'mk'), 'mi')",606603.61
"((('t', 'mk'), 'mi'), 'mc')",740676.33
"((('t', 'mi'), 'mk'), 'mc')",685853.06
"('mc', 't')",259591.28
"(('mc', 't'), ('mi', 'mk'))",946289.92
"(('mk', 't'), ('mi', 'mc'))",894614.43
"('mi', 'mc')",423906.62
"('t', ('mi', 'mc'))",703548.52
"(('t', ('mi', 'mc')), 'mk')",830421.8
"('mi', 'mk')",609135.38
"(('mc', 't'), ('mi', 'mk'))",946289.92
"(('mc', 't'), ('mk', 'mi'))",839267.12
"('mk', 't')",277169.11
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'mi')",874865.73
"((('mi', 't'), 'mc'), 'mk')",569814.85
"(('t', 'mc'), 'mk')",445308.59
"('mi', (('t', 'mc'), 'mk'))",784121.24
"('mk', ('t', 'mc'))",458159.32
"('mi', ('mk', ('t', 'mc')))",798407.16
"(('mk', 'mi'), 't')",663744.12
"((('mk', 'mi'), 't'), 'mc')",864422.26
"(('mk', 'mi'), 't')",663744.12
"((('mk', 'mi'), 't'), 'mc')",864422.26
"(('mi', 't'), 'mk')",521067.18
"((('mi', 't'), 'mk'), 'mc')",590108.05
"('mc', 'mk')",601578.58
"('mi', 't')",383205.7
"(('mc', 'mk'), ('mi', 't'))",1098938.83
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'mi')",1252331.12
"('t', ('mi', 'mc'))",703548.52
"(('t', ('mi', 'mc')), 'mk')",830421.8
"(('mc', 'mk'), ('t', 'mi'))",1110177.22
"('mi', ('mk', 'mc'))",1394951.88
"(('mi', ('mk', 'mc')), 't')",1786445.53
"(('mc', ('mk', 'mi')), 't')",1364132.53
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",458159.32
"('mi', ('mk', ('mc', 't')))",907687.76
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",458159.32
"('mi', ('mk', ('mc', 't')))",907687.76
"(('mc', ('mk', 'mi')), 't')",1364132.53
"(('mc', ('mk', 'mi')), 't')",1364132.53
"(('mc', 'mk'), ('t', 'mi'))",1110177.22
"(('mi', 'mc'), 'mk')",1036713.47
"((('mi', 'mc'), 'mk'), 't')",1428207.02
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'mi')",1402012.01
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('t', 'mi'))",1110177.22
"('mk', ('mc', 't'))",458159.32
"('mi', ('mk', ('mc', 't')))",907687.76
"('t', ('mc', 'mk'))",1068102.5
"('mi', ('t', ('mc', 'mk')))",1326108.84
"('t', ('mk', 'mi'))",674475.84
"('mc', ('t', ('mk', 'mi')))",792802.81
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'mi')",775079.1
"(('t', 'mc'), 'mi')",587157.56
"((('t', 'mc'), 'mi'), 'mk')",714480.81
"(('t', 'mc'), 'mi')",587157.56
"((('t', 'mc'), 'mi'), 'mk')",714480.81
"(('mk', 'mi'), 't')",663744.12
"('mc', (('mk', 'mi'), 't'))",860202.04
"('mc', ('mk', 'mi'))",972638.89
"(('mc', ('mk', 'mi')), 't')",1364132.53
"('mi', 'mk')",609135.38
"(('t', 'mc'), ('mi', 'mk'))",946289.92
"(('mi', 'mk'), 'mc')",1083675.96
"((('mi', 'mk'), 'mc'), 't')",1475169.6
"(('mc', 't'), 'mi')",587157.56
"((('mc', 't'), 'mi'), 'mk')",714480.81
"('mi', 'mk')",609135.38
"(('mi', 'mk'), ('t', 'mc'))",950492.07
"('mi', ('mk', 'mc'))",1394951.88
"(('mi', ('mk', 'mc')), 't')",1786445.53
"(('mk', 'mi'), ('t', 'mc'))",843469.26
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1320115.21
"((('mk', 'mc'), 'mi'), 't')",1711608.85
"(('mi', ('mk', 't')), 'mc')",817510.46
"('mc', 't')",259591.28
"(('mc', 't'), ('mk', 'mi'))",839267.12
"('mi', ('t', 'mk'))",614399.44
"('mc', ('mi', ('t', 'mk')))",737517.15
"(('mk', 'mc'), 'mi')",1320115.21
"((('mk', 'mc'), 'mi'), 't')",1711608.85
"(('mk', 'mc'), 'mi')",1320115.21
"((('mk', 'mc'), 'mi'), 't')",1711608.85
"('mc', ('t', 'mi'))",531907.8
"('mk', ('mc', ('t', 'mi')))",678362.03
"('mk', (('t', 'mi'), 'mc'))",657965.78
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",458159.32
"('mi', ('mk', ('mc', 't')))",907687.76
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1320115.21
"((('mk', 'mc'), 'mi'), 't')",1711608.85
"('mk', (('t', 'mi'), 'mc'))",657965.78
"(('mc', 'mi'), ('mk', 't'))",776104.67
"(('mk', 'mc'), ('t', 'mi'))",1114966.2
"('mk', ('mc', 't'))",458159.32
"('mi', ('mk', ('mc', 't')))",907687.76
"('mi', 'mc')",423906.62
"('t', ('mi', 'mc'))",703548.52
"('mk', ('t', ('mi', 'mc')))",831576.07
"('t', ('mc', 'mk'))",1068102.5
"('mi', ('t', ('mc', 'mk')))",1326108.84
"(('t', 'mk'), ('mc', 'mi'))",770719.0
"(('mc', 't'), ('mi', 'mk'))",946289.92
"(('mk', 'mc'), 't')",1013132.77
"('mi', (('mk', 'mc'), 't'))",1462086.37
"('mi', 't')",383205.7
"(('mi', 't'), 'mk')",521067.18
"((('mi', 't'), 'mk'), 'mc')",590108.05
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'mi')",775079.1
"(('mk', 'mc'), ('mi', 't'))",1103727.81
"('mk', 't')",277169.11
"(('mk', 't'), 'mi')",606603.61
"((('mk', 't'), 'mi'), 'mc')",740676.33
"('mi', 'mk')",609135.38
"('t', ('mi', 'mk'))",781498.65
"(('t', ('mi', 'mk')), 'mc')",915056.83
"(('t', 'mi'), 'mk')",551722.4
"('mc', (('t', 'mi'), 'mk'))",670049.37
"(('mc', 'mk'), 'mi')",1315326.23
"((('mc', 'mk'), 'mi'), 't')",1706819.87
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mi')",587157.56
"((('t', 'mc'), 'mi'), 'mk')",714480.81
"(('t', 'mc'), 'mi')",587157.56
"((('t', 'mc'), 'mi'), 'mk')",714480.81
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'mi')",1397227.98
"(('mc', 't'), ('mi', 'mk'))",946289.92
"(('mi', 'mk'), 'mc')",1083675.96
"((('mi', 'mk'), 'mc'), 't')",1475169.6
"('mc', 'mk')",601578.58
"(('mi', 't'), ('mc', 'mk'))",1137967.43
"('mc', 't')",259591.28
"(('mk', 'mi'), ('mc', 't'))",843469.26
"(('t', 'mk'), ('mc', 'mi'))",770719.0
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'mk')",843181.17
"(('t', 'mc'), ('mk', 'mi'))",839267.12
"('mk', 't')",277169.11
"(('mk', 't'), ('mc', 'mi'))",770719.0
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'mi')",1397227.98
"(('mi', 'mk'), 't')",770766.93
"('mc', (('mi', 'mk'), 't'))",966782.56
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'mk')",843181.17
"('mi', 't')",383205.7
"(('mi', 't'), ('mk', 'mc'))",1106381.86
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'mc')",1083675.96
"((('mi', 'mk'), 'mc'), 't')",1475169.6
"(('t', 'mk'), ('mi', 'mc'))",894614.43
"('mi', ('mk', 'mc'))",1394951.88
"(('mi', ('mk', 'mc')), 't')",1786445.53
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'mi')",775079.1
"(('mk', 't'), 'mc')",482081.51
"('mi', (('mk', 't'), 'mc'))",822304.54
"(('mk', 'mc'), ('t', 'mi'))",1114966.2
"('mi', ('mk', 'mc'))",1394951.88
"(('mi', ('mk', 'mc')), 't')",1786445.53
"('mc', 't')",259591.28
"(('mc', 't'), 'mi')",587157.56
"((('mc', 't'), 'mi'), 'mk')",714480.81
"('mk', ('t', 'mi'))",552840.92
"('mc', ('mk', ('t', 'mi')))",671167.89
"(('mk', 't'), 'mc')",482081.51
"('mi', (('mk', 't'), 'mc'))",822304.54
"('mk', ('mi', 't'))",527483.31
"(('mk', ('mi', 't')), 'mc')",742514.17
"(('t', 'mi'), 'mk')",551722.4
"((('t', 'mi'), 'mk'), 'mc')",685853.06
"('mi', ('mk', 'mc'))",1394951.88
"(('mi', ('mk', 'mc')), 't')",1786445.53
"(('mi', 'mk'), ('t', 'mc'))",950492.07
"('mk', ('mi', 't'))",527483.31
"(('mk', ('mi', 't')), 'mc')",742514.17
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'mi')",775079.1
"(('mk', 'mc'), ('mi', 't'))",1103727.81
"(('mk', 't'), 'mi')",606603.61
"((('mk', 't'), 'mi'), 'mc')",740676.33
"('mk', ('mi', 't'))",527483.31
"(('mk', ('mi', 't')), 'mc')",742514.17
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'mi')",1397227.98
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'mi')",1397227.98
"('mk', (('mi', 'mc'), 't'))",744725.57
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'mi')",1397227.98
"('mi', 'mc')",423906.62
"('t', ('mi', 'mc'))",703548.52
"('mk', ('t', ('mi', 'mc')))",831576.07
"(('mi', 'mc'), ('t', 'mk'))",838032.91
"(('t', 'mk'), ('mc', 'mi'))",770719.0
"(('mk', 't'), ('mc', 'mi'))",770719.0
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'mi')",775079.1
"('mk', ('t', 'mi'))",552840.92
"(('mk', ('t', 'mi')), 'mc')",686970.41
"(('mi', 't'), ('mc', 'mk'))",1137967.43
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'mi')",775079.1
"('mk', ('t', 'mi'))",552840.92
"(('mk', ('t', 'mi')), 'mc')",686970.41
"(('mc', 't'), ('mk', 'mi'))",839267.12
"((('mi', 't'), 'mk'), 'mc')",590108.05
"('mi', ('mc', 'mk'))",1262110.8
"(('mi', ('mc', 'mk')), 't')",1653604.36
"('mi', 't')",383205.7
"(('mc', 'mk'), ('mi', 't'))",1098938.83
"(('t', 'mi'), ('mk', 'mc'))",1166954.0
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'mi')",775079.1
"('mi', ('mc', 'mk'))",1262110.8
"(('mi', ('mc', 'mk')), 't')",1653604.36
"(('mk', 'mc'), ('mi', 't'))",1103727.81
"((('t', 'mc'), 'mi'), 'mk')",714480.81
"('mk', (('t', 'mc'), 'mi'))",715635.08
"(('mi', 'mk'), ('mc', 't'))",950492.07
"('mc', 'mk')",601578.58
"('mi', 't')",383205.7
"(('mc', 'mk'), ('mi', 't'))",1098938.83
"('mi', ('mc', 'mk'))",1262110.8
"(('mi', ('mc', 'mk')), 't')",1653604.36
"(('mc', 't'), ('mk', 'mi'))",839267.12
"(('mi', 'mk'), 't')",770766.93
"((('mi', 'mk'), 't'), 'mc')",971002.78
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'mi')",811813.9
"(('t', 'mi'), ('mc', 'mk'))",1162165.02
"(('mi', 'mk'), 'mc')",1083675.96
"((('mi', 'mk'), 'mc'), 't')",1475169.6
"('t', ('mc', 'mi'))",579653.08
"('mk', ('t', ('mc', 'mi')))",708138.48
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'mk')",706984.2
"(('mk', 't'), 'mi')",606603.61
"((('mk', 't'), 'mi'), 'mc')",740676.33
"(('mi', 'mc'), ('t', 'mk'))",838032.91
"('t', ('mi', 'mk'))",781498.65
"(('t', ('mi', 'mk')), 'mc')",915056.83
"(('mk', 't'), 'mi')",606603.61
"((('mk', 't'), 'mi'), 'mc')",740676.33
"('mk', ('mi', 't'))",527483.31
"(('mk', ('mi', 't')), 'mc')",742514.17
"('t', ('mk', 'mi'))",674475.84
"(('t', ('mk', 'mi')), 'mc')",808476.84
"(('mi', 't'), 'mk')",521067.18
"('mc', (('mi', 't'), 'mk'))",639394.14
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'mi')",775079.1
"(('mk', 'mc'), ('t', 'mi'))",1114966.2
"(('t', 'mk'), ('mc', 'mi'))",770719.0
"(('mi', 'mc'), 'mk')",1036713.47
"((('mi', 'mc'), 'mk'), 't')",1428207.02
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'mi')",1243173.32
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'mi')",775079.1
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'mi')",1252331.12
"(('mi', 'mk'), 't')",770766.93
"('mc', (('mi', 'mk'), 't'))",966782.56
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'mi')",1252331.12
"(('mi', 'mc'), 'mk')",1036713.47
"((('mi', 'mc'), 'mk'), 't')",1428207.02
"(('mc', 't'), 'mk')",445308.59
"('mi', (('mc', 't'), 'mk'))",785569.74
"(('mk', 't'), ('mc', 'mi'))",770719.0
"(('mi', 'mc'), 'mk')",1036713.47
"('t', (('mi', 'mc'), 'mk'))",1484911.15
"(('mc', 'mi'), 'mk')",913020.65
"('t', (('mc', 'mi'), 'mk'))",1361218.33
"('t', ('mi', ('mc', 'mk')))",1710308.48
"('mc', ('mi', 'mk'))",1079461.94
"('t', ('mc', ('mi', 'mk')))",1527659.62
"('mi', ('t', 'mc'))",497111.4
"(('mi', ('t', 'mc')), 'mk')",639379.86
"(('mi', 't'), ('mc', 'mk'))",1137967.43
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'mi')",1243173.32
"('mi', 't')",383205.7
"(('mi', 't'), ('mc', 'mk'))",1137967.43
"('t', ('mi', 'mc'))",703548.52
"(('t', ('mi', 'mc')), 'mk')",830421.8
"('mc', ('t', 'mi'))",531907.8
"(('mc', ('t', 'mi')), 'mk')",684666.42
"(('mk', 'mc'), ('t', 'mi'))",1114966.2
"('t', ('mk', 'mi'))",674475.84
"(('t', ('mk', 'mi')), 'mc')",808476.84
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'mi')",1397227.98
"('t', ('mk', 'mi'))",674475.84
"(('t', ('mk', 'mi')), 'mc')",808476.84
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",1315326.23
"('t', (('mc', 'mk'), 'mi'))",1763524.01
"(('mc', ('t', 'mi')), 'mk')",684666.42
"(('t', 'mk'), 'mc')",482081.51
"('mi', (('t', 'mk'), 'mc'))",788613.52
"('mi', ('mk', 't'))",616782.74
"('mc', ('mi', ('mk', 't')))",813290.24
"('t', (('mi', 'mc'), 'mk'))",1484911.15
"('t', ('mk', 'mi'))",674475.84
"(('t', ('mk', 'mi')), 'mc')",808476.84
"(('mc', 't'), ('mi', 'mk'))",946289.92
"(('mc', 'mi'), ('t', 'mk'))",776104.67
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'mk')",843181.17
"('mi', ('mc', 't'))",563549.46
"('mk', ('mi', ('mc', 't')))",774236.48
"(('mi', 't'), 'mc')",427546.39
"((('mi', 't'), 'mc'), 'mk')",569814.85
"(('mi', 'mk'), 'mc')",1083675.96
"('t', (('mi', 'mk'), 'mc'))",1531873.74
"('mi', ('mc', 'mk'))",1262110.8
"('t', ('mi', ('mc', 'mk')))",1710308.48
"('t', ('mc', 'mi'))",579653.08
"('mk', ('t', ('mc', 'mi')))",708138.48
"(('mi', 't'), 'mk')",521067.18
"('mc', (('mi', 't'), 'mk'))",639394.14
"('mk', ('mc', 'mi'))",922036.54
"(('mk', ('mc', 'mi')), 't')",1313530.18
"((('mi', 'mk'), 't'), 'mc')",971002.78
"(('t', 'mc'), ('mi', 'mk'))",946289.92
"(('mk', ('mc', 'mi')), 't')",1313530.18
"(('mc', 'mk'), 'mi')",1315326.23
"('t', (('mc', 'mk'), 'mi'))",1763524.01
"(('mc', 'mk'), ('t', 'mi'))",1110177.22
"(('t', ('mc', 'mk')), 'mi')",1397227.98
"('mi', ('mc', 'mk'))",1262110.8
"(('mi', ('mc', 'mk')), 't')",1653604.36
"(('mc', 'mk'), 'mi')",1315326.23
"('t', (('mc', 'mk'), 'mi'))",1763524.01
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'mk')",706984.2
"('mk', ('mi', 't'))",527483.31
"('mc', ('mk', ('mi', 't')))",738293.95
"(('mk', 'mi'), 't')",663744.12
"('mc', (('mk', 'mi'), 't'))",860202.04
"(('mc', 't'), 'mi')",587157.56
"('mk', (('mc', 't'), 'mi'))",715635.08
"('mi', ('mk', 't'))",616782.74
"('mc', ('mi', ('mk', 't')))",813290.24
"(('mi', 'mk'), 'mc')",1083675.96
"('t', (('mi', 'mk'), 'mc'))",1531873.74
"(('mc', 't'), 'mi')",587157.56
"('mk', (('mc', 't'), 'mi'))",715635.08
"(('mc', 'mk'), 'mi')",1315326.23
"((('mc', 'mk'), 'mi'), 't')",1706819.87
"(('mc', 'mk'), ('mi', 't'))",1098938.83
"(('mi', 't'), ('mk', 'mc'))",1106381.86
"(('mi', 'mk'), 'mc')",1083675.96
"('t', (('mi', 'mk'), 'mc'))",1531873.74
"('mi', ('mc', 'mk'))",1262110.8
"(('mi', ('mc', 'mk')), 't')",1653604.36
"('t', ('mc', 'mk'))",1068102.5
"('mi', ('t', ('mc', 'mk')))",1326108.84
"('mi', ('mc', 'mk'))",1262110.8
"(('mi', ('mc', 'mk')), 't')",1653604.36
"('mk', 't')",277169.11
"(('mc', 'mi'), ('mk', 't'))",776104.67
"(('mc', 'mi'), ('t', 'mk'))",776104.67
"('mi', 't')",383205.7
"(('mc', 'mk'), ('mi', 't'))",1098938.83
"(('mk', 'mi'), 't')",663744.12
"((('mk', 'mi'), 't'), 'mc')",864422.26
"('mi', 't')",383205.7
"('mk', ('mi', 't'))",527483.31
"('mc', ('mk', ('mi', 't')))",738293.95
"(('mi', 'mc'), ('t', 'mk'))",838032.91
"((('t', 'mk'), 'mc'), 'mi')",811813.9
"(('t', 'mi'), ('mk', 'mc'))",1166954.0
"('mc', 't')",259591.28
"(('mc', 't'), 'mi')",587157.56
"('mk', (('mc', 't'), 'mi'))",715635.08
"(('t', 'mk'), ('mi', 'mc'))",894614.43
"(('mi', 'mk'), ('t', 'mc'))",950492.07
"('mc', ('mi', 't'))",490772.21
"(('mc', ('mi', 't')), 'mk')",688593.44
"('mk', (('t', 'mi'), 'mc'))",657965.78
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'mi')",874865.73
"(('mi', 'mc'), 'mk')",1036713.47
"('t', (('mi', 'mc'), 'mk'))",1484911.15
"('t', ('mk', 'mc'))",1072891.48
"('mi', ('t', ('mk', 'mc')))",1330897.92
"(('mc', 't'), 'mi')",587157.56
"('mk', (('mc', 't'), 'mi'))",715635.08
"(('t', 'mk'), ('mc', 'mi'))",770719.0
"(('mc', 'mk'), 'mi')",1315326.23
"('t', (('mc', 'mk'), 'mi'))",1763524.01
"(('t', 'mi'), ('mk', 'mc'))",1166954.0
"(('mc', 'mk'), 'mi')",1315326.23
"('t', (('mc', 'mk'), 'mi'))",1763524.01
"('t', ('mi', 'mk'))",781498.65
"(('t', ('mi', 'mk')), 'mc')",915056.83
"(('mi', 'mc'), 'mk')",1036713.47
"('t', (('mi', 'mc'), 'mk'))",1484911.15
"(('mc', 'mi'), 'mk')",913020.65
"('t', (('mc', 'mi'), 'mk'))",1361218.33
"(('mc', 'mk'), 'mi')",1315326.23
"((('mc', 'mk'), 'mi'), 't')",1706819.87
"('mi', 't')",383205.7
"(('mi', 't'), ('mc', 'mk'))",1137967.43
"(('mi', 'mc'), 'mk')",1036713.47
"('t', (('mi', 'mc'), 'mk'))",1484911.15
"((('mi', 'mk'), 't'), 'mc')",971002.78
"(('mi', ('mk', 't')), 'mc')",817510.46
"('mi', ('t', 'mk'))",614399.44
"(('mi', ('t', 'mk')), 'mc')",683440.31
"(('t', 'mi'), ('mk', 'mc'))",1166954.0
"(('mc', 'mi'), 'mk')",913020.65
"((('mc', 'mi'), 'mk'), 't')",1304514.21
"(('mk', 't'), 'mc')",482081.51
"('mi', (('mk', 't'), 'mc'))",822304.54
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'mi')",1252331.12
"('t', ('mi', ('mc', 'mk')))",1710308.48
"('mk', 't')",277169.11
"(('mi', 'mc'), ('mk', 't'))",900000.1
"(('mi', 'mk'), ('mc', 't'))",950492.07
"(('mc', 'mk'), ('t', 'mi'))",1110177.22
"('mi', (('mc', 't'), 'mk'))",785569.74
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'mi')",811813.9
"(('mc', 'mi'), ('t', 'mk'))",776104.67
"(('mi', 't'), 'mk')",521067.18
"('mc', (('mi', 't'), 'mk'))",639394.14
"('mk', ('mi', 'mc'))",1045729.36
"(('mk', ('mi', 'mc')), 't')",1437223.0
"('mk', ('mi', ('t', 'mc')))",643565.64
"(('mk', 'mi'), 't')",663744.12
"('mc', (('mk', 'mi'), 't'))",860202.04
"(('mc', 't'), ('mi', 'mk'))",946289.92
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'mi')",807019.94
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'mi')",1397227.98
"(('mi', 'mk'), ('mc', 't'))",950492.07
"('mc', ('mk', ('t', 'mi')))",671167.89
"(('t', ('mc', 'mk')), 'mi')",1397227.98
"(('mc', 'mi'), 'mk')",913020.65
"((('mc', 'mi'), 'mk'), 't')",1304514.21
"(('t', 'mk'), ('mc', 'mi'))",770719.0
"(('mk', 'mi'), 'mc')",976852.91
"('t', (('mk', 'mi'), 'mc'))",1425050.69
"('mk', (('t', 'mi'), 'mc'))",657965.78
"(('mk', 'mc'), ('t', 'mi'))",1114966.2
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'mi')",807019.94
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'mi')",787916.52
"('mi', ('t', 'mc'))",497111.4
"(('mi', ('t', 'mc')), 'mk')",639379.86
"('mc', ('mi', 'mk'))",1079461.94
"('t', ('mc', ('mi', 'mk')))",1527659.62
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'mi')",1252331.12
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",458159.32
"('mi', ('mk', ('mc', 't')))",907687.76
"('mc', ('mi', 'mk'))",1079461.94
"(('mc', ('mi', 'mk')), 't')",1470955.5
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",1315326.23
"('t', (('mc', 'mk'), 'mi'))",1763524.01
"('mi', ('t', 'mc'))",497111.4
"('mk', ('mi', ('t', 'mc')))",643565.64
"('t', ('mi', 'mk'))",781498.65
"('mc', ('t', ('mi', 'mk')))",899825.61
"('mi', ('mk', 't'))",616782.74
"(('mi', ('mk', 't')), 'mc')",817510.46
"(('t', 'mc'), 'mi')",587157.56
"((('t', 'mc'), 'mi'), 'mk')",714480.81
"(('mi', 'mk'), 'mc')",1083675.96
"((('mi', 'mk'), 'mc'), 't')",1475169.6
"(('t', 'mc'), 'mi')",587157.56
"('mk', (('t', 'mc'), 'mi'))",715635.08
"(('mi', 'mk'), ('mc', 't'))",950492.07
"(('mi', 'mk'), ('t', 'mc'))",950492.07
"('mk', ('mc', 't'))",458159.32
"('mi', ('mk', ('mc', 't')))",907687.76
"('mi', 'mc')",423906.62
"('mk', ('mi', 'mc'))",1045729.36
"(('mk', ('mi', 'mc')), 't')",1437223.0
"(('mc', 'mk'), 'mi')",1315326.23
"('t', (('mc', 'mk'), 'mi'))",1763524.01
"('mi', 'mk')",609135.38
"(('t', 'mc'), ('mi', 'mk'))",946289.92
"(('mk', 't'), 'mi')",606603.61
"('mc', (('mk', 't'), 'mi'))",724930.58
"('t', (('mi', 'mc'), 'mk'))",1484911.15
"(('t', 'mc'), ('mk', 'mi'))",839267.12
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'mk')",706984.2
"(('mc', 't'), ('mk', 'mi'))",839267.12
"(('mk', 'mi'), 'mc')",976852.91
"((('mk', 'mi'), 'mc'), 't')",1368346.55
"(('t', ('mi', 'mk')), 'mc')",915056.83
"((('mc', 'mi'), 'mk'), 't')",1304514.21
"('mc', ('mi', 'mk'))",1079461.94
"('t', ('mc', ('mi', 'mk')))",1527659.62
"((('mc', 'mi'), 'mk'), 't')",1304514.21
"(('mc', 'mk'), 'mi')",1315326.23
"((('mc', 'mk'), 'mi'), 't')",1706819.87
"(('mi', 'mk'), ('mc', 't'))",950492.07
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'mi')",807019.94
"(('mc', 'mi'), 't')",577360.21
"('mk', (('mc', 'mi'), 't'))",725652.85
"(('mc', 'mk'), 'mi')",1315326.23
"((('mc', 'mk'), 'mi'), 't')",1706819.87
"('mk', 't')",277169.11
"('mi', ('mk', 't'))",616782.74
"(('mi', ('mk', 't')), 'mc')",817510.46
"(('mi', 't'), ('mc', 'mk'))",1137967.43
"(('mc', ('mi', 't')), 'mk')",688593.44
"('mi', (('mc', 't'), 'mk'))",785569.74
"(('mc', 'mi'), 't')",577360.21
"((('mc', 'mi'), 't'), 'mk')",719742.82
"('mc', 't')",259591.28
"(('mc', 't'), 'mi')",587157.56
