order,costs
"((('cn', 'mc'), 'mk'), 't')",10364.69
"((('mk', 'mc'), 'cn'), 't')",91812.77
"('cn', ('mk', ('mc', 't')))",140331.58
"('mk', ('cn', 'mc'))",60747.74
"('t', ('mk', ('cn', 'mc')))",117915.35
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'cn')",139745.52
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'cn')",106612.84
"('cn', 'mc')",10347.09
"(('cn', 'mc'), 't')",10355.57
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mk')",38221.44
"('cn', 'mc')",10347.09
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 't')",10364.69
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 't')",10364.69
"('mk', ('mc', 'cn'))",88612.84
"(('mk', ('mc', 'cn')), 't')",88615.39
"(('cn', 'mc'), 't')",10355.57
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mk')",38221.44
"('t', ('mc', 'cn'))",95381.93
"(('t', ('mc', 'cn')), 'mk')",95386.98
"(('mk', 't'), ('mc', 'cn'))",144760.6
"(('t', 'mk'), ('mc', 'cn'))",96926.47
"('mk', ('mc', 't'))",134340.56
"('cn', ('mk', ('mc', 't')))",140331.58
"('mk', ('mc', 't'))",134340.56
"(('mk', ('mc', 't')), 'cn')",134352.82
"((('mc', 't'), 'mk'), 'cn')",83951.53
"('cn', ('mk', ('mc', 't')))",140331.58
"('t', ('mk', ('cn', 'mc')))",117915.35
"('cn', 'mc')",10347.09
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 't')",10364.69
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 't')",10364.69
"('mk', ('mc', 'cn'))",88612.84
"('t', ('mk', ('mc', 'cn')))",146964.09
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 't')",10364.69
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 't')",60750.3
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 't')",10364.69
"('t', ('mk', 'mc'))",147364.71
"('cn', ('t', ('mk', 'mc')))",153344.96
"('mc', 't')",83938.68
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'cn')",83951.53
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'cn')",139745.52
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'cn')",83951.53
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'cn')",59877.14
"('mk', (('cn', 'mc'), 't'))",60753.94
"('mk', (('cn', 'mc'), 't'))",60753.94
"('mc', ('mk', 't'))",138913.48
"(('mc', ('mk', 't')), 'cn')",138925.73
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 't')",10364.69
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 't')",10364.69
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'cn')",96081.72
"('t', (('mc', 'mk'), 'cn'))",154432.97
"('mc', 't')",83938.68
"(('mc', 't'), 'cn')",83940.43
"('mk', (('mc', 't'), 'cn'))",134338.8
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 't')",10364.69
"(('t', 'mk'), ('mc', 'cn'))",96926.47
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mk')",61452.8
"(('cn', 'mc'), 't')",10355.57
"(('cn', 'mc'), ('mk', 't'))",116897.16
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 't')",60750.3
"('cn', 'mc')",10347.09
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 't')",10364.69
"(('cn', 'mc'), ('mk', 't'))",116897.16
"('cn', 'mc')",10347.09
"(('cn', 'mc'), 't')",10355.57
"(('cn', 'mc'), 't')",10355.57
"('cn', 'mc')",10347.09
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 't')",60750.3
"('t', ('cn', 'mc'))",67516.79
"('mk', ('t', ('cn', 'mc')))",117915.16
"('t', ('mc', 'cn'))",95381.93
"('mk', ('t', ('mc', 'cn')))",145780.3
"('mk', 't')",106517.54
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'cn')",106612.84
"(('mc', 'cn'), ('t', 'mk'))",96929.05
"('cn', (('mc', 't'), 'mk'))",88716.64
"(('mc', 'cn'), 'mk')",38219.57
"('t', (('mc', 'cn'), 'mk'))",95387.09
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'cn')",83951.53
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'cn')",61458.86
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'cn')",106612.84
"(('mc', 'mk'), 'cn')",96081.72
"('t', (('mc', 'mk'), 'cn'))",154432.97
"('t', (('mk', 'mc'), 'cn'))",150161.47
"('t', (('cn', 'mc'), 'mk'))",67526.94
"('t', ('mc', 'cn'))",95381.93
"(('t', ('mc', 'cn')), 'mk')",95386.98
"(('mc', 'cn'), 'mk')",38219.57
"('t', (('mc', 'cn'), 'mk'))",95387.09
"(('cn', 'mc'), ('t', 'mk'))",69063.91
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'mk')",66218.78
"('mc', 'mk')",116684.53
"('cn', ('mc', 'mk'))",101098.01
"('t', ('cn', ('mc', 'mk')))",159460.76
"(('t', 'mk'), ('cn', 'mc'))",69061.33
"(('cn', 'mc'), ('t', 'mk'))",69063.91
"(('t', 'mk'), ('cn', 'mc'))",69061.33
"('t', 'mc')",61446.01
"('cn', ('t', 'mc'))",66213.73
"('mk', ('cn', ('t', 'mc')))",116612.1
"('t', ('mc', 'cn'))",95381.93
"(('t', ('mc', 'cn')), 'mk')",95386.98
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 't')",10364.69
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mk')",67521.84
"(('cn', 'mc'), ('mk', 't'))",116897.16
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 't')",10364.69
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 't')",10364.69
"('cn', ('mk', ('mc', 't')))",140331.58
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mk')",67521.84
"('mk', ('cn', 'mc'))",60747.74
"('t', ('mk', ('cn', 'mc')))",117915.35
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 't')",10364.69
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 't')",10364.69
"(('cn', 'mc'), 't')",10355.57
"(('cn', ('t', 'mc')), 'mk')",66218.78
"(('mk', 't'), ('cn', 'mc'))",116895.46
"(('mc', 'cn'), 'mk')",38219.57
"('t', (('mc', 'cn'), 'mk'))",95387.09
"('mc', ('mk', 't'))",138913.48
"(('mc', ('mk', 't')), 'cn')",138925.73
"(('mc', 'cn'), 'mk')",38219.57
"('t', (('mc', 'cn'), 'mk'))",95387.09
"(('t', 'mk'), ('cn', 'mc'))",69061.33
"((('mc', 'cn'), 'mk'), 't')",38222.43
"('mk', ('t', ('mc', 'cn')))",145780.3
"(('mc', 'cn'), 't')",38216.39
"('mk', (('mc', 'cn'), 't'))",88614.76
"(('mk', 't'), ('mc', 'cn'))",144760.6
"(('cn', 'mc'), 't')",10355.57
"(('mc', 'cn'), ('t', 'mk'))",96929.05
"(('mc', 'cn'), ('mk', 't'))",144762.31
"(('mk', 'mc'), 't')",139733.27
"('cn', (('mk', 'mc'), 't'))",145724.28
"(('t', 'mk'), ('mc', 'cn'))",96926.47
"(('mc', 'cn'), ('t', 'mk'))",96929.05
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 't')",96831.83
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 't')",60750.3
"('mc', 't')",83938.68
"(('mc', 't'), 'cn')",83940.43
"('mk', (('mc', 't'), 'cn'))",134338.8
"(('mc', 'cn'), ('mk', 't'))",144762.31
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mk')",61452.8
"(('t', 'mk'), ('cn', 'mc'))",69061.33
"(('cn', 'mc'), ('mk', 't'))",116897.16
"('cn', (('t', 'mc'), 'mk'))",66223.96
"('t', ('cn', ('mc', 'mk')))",159460.76
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'mk')",66218.78
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 't')",96831.83
"('cn', ('mc', 'mk'))",101098.01
"(('cn', ('mc', 'mk')), 't')",101103.34
"(('cn', ('mc', 'mk')), 't')",101103.34
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'mk')",66218.78
"('mk', ('t', 'mc'))",111844.79
"(('mk', ('t', 'mc')), 'cn')",111847.14
"(('t', 'mk'), ('mc', 'cn'))",96926.47
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'cn')",144017.03
"('t', ('mk', 'mc'))",147364.71
"(('t', ('mk', 'mc')), 'cn')",147367.06
"('t', (('cn', 'mc'), 'mk'))",67526.94
"('mk', 't')",106517.54
"(('cn', 'mc'), ('mk', 't'))",116897.16
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 't')",96084.28
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'cn')",59877.14
"(('cn', ('mc', 't')), 'mk')",88711.45
"('mk', (('cn', 'mc'), 't'))",60753.94
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'cn')",83951.53
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 't')",60750.3
"(('cn', 'mc'), ('t', 'mk'))",69063.91
"('t', 'mc')",61446.01
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'mk')",66218.78
"((('mk', 'mc'), 'cn'), 't')",91812.77
"(('cn', 'mc'), ('t', 'mk'))",69063.91
"(('cn', 'mc'), 't')",10355.57
"('t', ('mc', 'mk'))",151636.12
"(('t', ('mc', 'mk')), 'cn')",151638.57
"((('mc', 't'), 'cn'), 'mk')",83945.48
"('t', 'mc')",61446.01
"('cn', ('t', 'mc'))",66213.73
"('mk', ('cn', ('t', 'mc')))",116612.1
"('t', ('cn', 'mc'))",67516.79
"('mk', ('t', ('cn', 'mc')))",117915.16
"(('mc', 'cn'), ('t', 'mk'))",96929.05
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mk')",67521.84
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'mk')",88711.45
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'mk')",83945.48
"('t', ('mc', 'cn'))",95381.93
"(('t', ('mc', 'cn')), 'mk')",95386.98
"(('mc', 'mk'), 't')",144004.78
"('cn', (('mc', 'mk'), 't'))",149995.79
"('t', ('cn', 'mc'))",67516.79
"('mk', ('t', ('cn', 'mc')))",117915.16
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'mk')",66218.78
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'cn')",144017.03
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mk')",67521.84
"(('mk', 't'), ('mc', 'cn'))",144760.6
"('t', 'mc')",61446.01
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'mk')",66218.78
"(('t', 'mk'), ('cn', 'mc'))",69061.33
"('t', ('mc', 'cn'))",95381.93
"(('t', ('mc', 'cn')), 'mk')",95386.98
"('mk', 't')",106517.54
"(('cn', 'mc'), ('mk', 't'))",116897.16
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 't')",96831.83
"('mk', (('cn', 'mc'), 't'))",60753.94
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 't')",38222.43
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'cn')",144017.03
"((('mc', 'cn'), 'mk'), 't')",38222.43
"(('mc', 'cn'), 'mk')",38219.57
"('t', (('mc', 'cn'), 'mk'))",95387.09
"(('mc', 'cn'), 'mk')",38219.57
"('t', (('mc', 'cn'), 'mk'))",95387.09
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mk')",38221.44
"('t', ('cn', ('mk', 'mc')))",155189.25
"('cn', ('mk', 'mc'))",96826.5
"('t', ('cn', ('mk', 'mc')))",155189.25
"(('t', 'mk'), ('cn', 'mc'))",69061.33
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mk')",67521.84
"(('mk', 'mc'), 'cn')",91810.21
"('t', (('mk', 'mc'), 'cn'))",150161.47
"(('t', 'mk'), ('cn', 'mc'))",69061.33
"(('t', 'mc'), 'cn')",61447.75
"('mk', (('t', 'mc'), 'cn'))",111846.12
"(('cn', 'mc'), 't')",10355.57
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mk')",38221.44
"(('mk', 't'), ('cn', 'mc'))",116895.46
"(('t', 'mk'), ('cn', 'mc'))",69061.33
"(('t', 'mk'), ('cn', 'mc'))",69061.33
"(('t', 'mk'), ('cn', 'mc'))",69061.33
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'mk')",66218.78
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 't')",96831.83
"(('cn', 'mc'), ('mk', 't'))",116897.16
"(('mk', 't'), ('mc', 'cn'))",144760.6
"('mk', (('cn', 'mc'), 't'))",60753.94
"((('t', 'mc'), 'cn'), 'mk')",61452.8
"(('t', 'mk'), ('cn', 'mc'))",69061.33
"(('cn', 'mc'), ('mk', 't'))",116897.16
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 't')",96084.28
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mk')",38221.44
"('t', (('mc', 'mk'), 'cn'))",154432.97
"(('mk', 't'), ('mc', 'cn'))",144760.6
"(('mc', 'cn'), ('mk', 't'))",144762.31
"('t', ('mc', 'cn'))",95381.93
"(('t', ('mc', 'cn')), 'mk')",95386.98
"((('mc', 'mk'), 'cn'), 't')",96084.28
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'cn')",144017.03
"(('t', 'mk'), ('cn', 'mc'))",69061.33
"('mk', ('mc', 'cn'))",88612.84
"('t', ('mk', ('mc', 'cn')))",146964.09
"('t', ('cn', ('mk', 'mc')))",155189.25
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'mk')",83945.48
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 't')",60750.3
"(('cn', 'mc'), 't')",10355.57
"(('cn', 'mc'), 't')",10355.57
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mk')",38221.44
"('mk', (('t', 'mc'), 'cn'))",111846.12
"((('t', 'mc'), 'cn'), 'mk')",61452.8
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'cn')",83951.53
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'cn')",59877.14
"(('cn', 'mc'), ('mk', 't'))",116897.16
"('t', 'mc')",61446.01
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'cn')",61458.86
"(('t', 'mc'), 'mk')",61456.41
"('cn', (('t', 'mc'), 'mk'))",66223.96
"(('cn', 'mc'), 't')",10355.57
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'mk')",66218.78
"('mk', (('cn', 'mc'), 't'))",60753.94
"('cn', (('mc', 't'), 'mk'))",88716.64
"('t', ('mk', 'mc'))",147364.71
"(('t', ('mk', 'mc')), 'cn')",147367.06
"('t', 'mc')",61446.01
"(('t', 'mc'), 'mk')",61456.41
"('cn', (('t', 'mc'), 'mk'))",66223.96
"((('mk', 'mc'), 'cn'), 't')",91812.77
"(('cn', ('t', 'mc')), 'mk')",66218.78
"('mk', (('cn', 'mc'), 't'))",60753.94
"('cn', ('mc', 'mk'))",101098.01
"(('cn', ('mc', 'mk')), 't')",101103.34
"(('mc', 'cn'), ('t', 'mk'))",96929.05
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'mk')",66218.78
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'mk')",83945.48
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'cn')",59877.14
"(('mk', 't'), ('cn', 'mc'))",116895.46
"('mc', ('mk', 't'))",138913.48
"(('mc', ('mk', 't')), 'cn')",138925.73
"('mc', ('mk', 't'))",138913.48
"('cn', ('mc', ('mk', 't')))",144697.25
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'mk')",66218.78
"(('t', 'mc'), 'cn')",61447.75
"('mk', (('t', 'mc'), 'cn'))",111846.12
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'mk')",66218.78
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'mk')",66218.78
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'mk')",66218.78
"(('mc', 'cn'), ('mk', 't'))",144762.31
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 't')",96084.28
"('mk', ('t', 'mc'))",111844.79
"('cn', ('mk', ('t', 'mc')))",116612.15
"(('mk', 't'), 'mc')",106610.49
"('cn', (('mk', 't'), 'mc'))",111377.84
"('cn', (('mk', 't'), 'mc'))",111377.84
"(('mk', 't'), ('cn', 'mc'))",116895.46
"('mk', ('mc', 'cn'))",88612.84
"(('mk', ('mc', 'cn')), 't')",88615.39
"(('cn', 'mc'), 't')",10355.57
"(('t', 'mk'), ('mc', 'cn'))",96926.47
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'cn')",106612.84
"(('t', 'mc'), 'mk')",61456.41
"('cn', (('t', 'mc'), 'mk'))",66223.96
"('mk', (('cn', 'mc'), 't'))",60753.94
"(('mk', 't'), ('mc', 'cn'))",144760.6
"(('mk', 't'), ('mc', 'cn'))",144760.6
"((('mc', 't'), 'cn'), 'mk')",83945.48
"(('cn', 'mc'), ('mk', 't'))",116897.16
"('cn', (('t', 'mc'), 'mk'))",66223.96
"(('cn', 'mc'), ('t', 'mk'))",69063.91
"(('t', 'mk'), ('cn', 'mc'))",69061.33
"((('mc', 'cn'), 't'), 'mk')",38221.44
"('mk', ('t', ('mc', 'cn')))",145780.3
"('mk', (('cn', 'mc'), 't'))",60753.94
"(('t', 'mk'), ('cn', 'mc'))",69061.33
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'cn')",139745.52
"((('t', 'mc'), 'mk'), 'cn')",61458.86
"(('mc', 'cn'), ('mk', 't'))",144762.31
"(('cn', 'mc'), ('mk', 't'))",116897.16
"(('t', 'mk'), ('cn', 'mc'))",69061.33
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mk')",38221.44
"('cn', (('t', 'mc'), 'mk'))",66223.96
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'mk')",66218.78
"(('mc', 'cn'), ('mk', 't'))",144762.31
"('t', ('mc', 'cn'))",95381.93
"(('t', ('mc', 'cn')), 'mk')",95386.98
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'cn')",139745.52
"((('mk', 'mc'), 't'), 'cn')",139745.52
"('mk', ('t', 'mc'))",111844.79
"('cn', ('mk', ('t', 'mc')))",116612.15
"(('mk', 't'), ('mc', 'cn'))",144760.6
"('mk', (('t', 'mc'), 'cn'))",111846.12
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'mk')",66218.78
"(('mc', 't'), 'mk')",83949.08
"('cn', (('mc', 't'), 'mk'))",88716.64
"('mc', ('t', 'mk'))",92174.58
"(('mc', ('t', 'mk')), 'cn')",92177.03
"((('t', 'mc'), 'mk'), 'cn')",61458.86
"(('mk', 't'), ('mc', 'cn'))",144760.6
"('cn', (('t', 'mk'), 'mc'))",64642.24
"(('cn', 'mc'), ('mk', 't'))",116897.16
"(('mk', 't'), ('mc', 'cn'))",144760.6
"(('cn', 'mc'), ('mk', 't'))",116897.16
"('t', ('mk', 'mc'))",147364.71
"('cn', ('t', ('mk', 'mc')))",153344.96
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mk')",61452.8
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mk')",61452.8
"(('t', 'mc'), 'mk')",61456.41
"('cn', (('t', 'mc'), 'mk'))",66223.96
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mk')",38221.44
"('t', ('mk', 'mc'))",147364.71
"('cn', ('t', ('mk', 'mc')))",153344.96
"('t', ('mc', 'mk'))",151636.12
"('cn', ('t', ('mc', 'mk')))",157616.02
"((('mc', 'mk'), 'cn'), 't')",96084.28
"('t', ('mc', 'mk'))",151636.12
"('cn', ('t', ('mc', 'mk')))",157616.02
"('t', ('mc', 'cn'))",95381.93
"('mk', ('t', ('mc', 'cn')))",145780.3
"('cn', ('mc', ('mk', 't')))",144697.25
"(('t', 'mk'), ('cn', 'mc'))",69061.33
"(('cn', 'mc'), ('mk', 't'))",116897.16
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'cn')",83951.53
"('mk', ('t', ('mc', 'cn')))",145780.3
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 't')",10364.69
"('mc', 'mk')",116684.53
"('t', ('mc', 'mk'))",151636.12
"(('t', ('mc', 'mk')), 'cn')",151638.57
"('cn', ('t', ('mk', 'mc')))",153344.96
"(('t', 'mk'), ('mc', 'cn'))",96926.47
"('t', ('mc', 'mk'))",151636.12
"('cn', ('t', ('mc', 'mk')))",157616.02
"('t', ('mc', 'cn'))",95381.93
"('mk', ('t', ('mc', 'cn')))",145780.3
"(('t', ('cn', 'mc')), 'mk')",67521.84
"('mc', ('t', 'mk'))",92174.58
"(('mc', ('t', 'mk')), 'cn')",92177.03
"(('mc', 'cn'), ('mk', 't'))",144762.31
"('t', (('cn', 'mc'), 'mk'))",67526.94
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'cn')",139745.52
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mk')",61452.8
"(('t', 'mk'), ('cn', 'mc'))",69061.33
"('cn', (('mc', 't'), 'mk'))",88716.64
"('cn', (('mk', 't'), 'mc'))",111377.84
"('mk', ('t', 'mc'))",111844.79
"('cn', ('mk', ('t', 'mc')))",116612.15
"(('mc', 'cn'), ('t', 'mk'))",96929.05
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'cn')",144017.03
"((('t', 'mc'), 'mk'), 'cn')",61458.86
"(('mc', 'mk'), 'cn')",96081.72
"('t', (('mc', 'mk'), 'cn'))",154432.97
"('cn', (('mk', 't'), 'mc'))",111377.84
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mk')",38221.44
"('mc', 'mk')",116684.53
"('t', ('mc', 'mk'))",151636.12
"(('t', ('mc', 'mk')), 'cn')",151638.57
"('mc', ('t', 'mk'))",92174.58
"(('mc', ('t', 'mk')), 'cn')",92177.03
"('cn', (('mk', 't'), 'mc'))",111377.84
"(('mk', ('t', 'mc')), 'cn')",111847.14
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mk')",67521.84
"('t', ('mc', 'mk'))",151636.12
"(('t', ('mc', 'mk')), 'cn')",151638.57
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mk')",38221.44
"(('mk', 'mc'), 't')",139733.27
"('cn', (('mk', 'mc'), 't'))",145724.28
"((('mc', 'cn'), 't'), 'mk')",38221.44
"(('mc', 'mk'), 't')",144004.78
"('cn', (('mc', 'mk'), 't'))",149995.79
"(('mc', 'cn'), 'mk')",38219.57
"('t', (('mc', 'cn'), 'mk'))",95387.09
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'cn')",106612.84
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'cn')",144017.03
"('mk', ('mc', 'cn'))",88612.84
"('t', ('mk', ('mc', 'cn')))",146964.09
"('t', ('mk', 'mc'))",147364.71
"(('t', ('mk', 'mc')), 'cn')",147367.06
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'cn')",83951.53
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'cn')",83951.53
"((('mc', 'cn'), 'mk'), 't')",38222.43
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mk')",38221.44
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'cn')",106612.84
"(('mc', 'cn'), ('mk', 't'))",144762.31
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'cn')",59877.14
"(('mk', 't'), ('cn', 'mc'))",116895.46
"((('mc', 't'), 'cn'), 'mk')",83945.48
"('cn', (('mk', 't'), 'mc'))",111377.84
"(('cn', 'mc'), ('mk', 't'))",116897.16
"(('t', 'mk'), ('mc', 'cn'))",96926.47
"((('mc', 't'), 'cn'), 'mk')",83945.48
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'cn')",59877.14
"(('t', 'mk'), ('cn', 'mc'))",69061.33
"('t', ('mk', 'mc'))",147364.71
"(('t', ('mk', 'mc')), 'cn')",147367.06
"(('t', 'mk'), ('mc', 'cn'))",96926.47
"('t', 'mc')",61446.01
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'cn')",61458.86
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mk')",67521.84
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mk')",38221.44
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 't')",96084.28
"('mk', ('mc', 't'))",134340.56
"('cn', ('mk', ('mc', 't')))",140331.58
"('mc', ('mk', 't'))",138913.48
"(('mc', ('mk', 't')), 'cn')",138925.73
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'cn')",59877.14
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mk')",61452.8
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'cn')",106612.84
"(('mk', 't'), ('cn', 'mc'))",116895.46
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mk')",67521.84
"('cn', (('mk', 't'), 'mc'))",111377.84
"('t', ('mc', 'mk'))",151636.12
"(('t', ('mc', 'mk')), 'cn')",151638.57
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'mk')",88711.45
