order,costs
"(('mc', 'cn'), ('k', 'mk'))",1333725.46
"(('k', 'mk'), ('cn', 'mc'))",604552.18
"((('mc', 'mk'), 'k'), 'cn')",1499611.91
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'cn')",2098721.17
"(('mk', 'k'), ('cn', 'mc'))",491684.97
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",626621.44
"(('mk', 'k'), ('cn', 'mc'))",491684.97
"(('cn', 'mc'), 'mk')",1215893.1
"('k', (('cn', 'mc'), 'mk'))",4061721.63
"('k', (('cn', 'mc'), 'mk'))",4061721.63
"('cn', (('k', 'mk'), 'mc'))",7106655.53
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 'cn')",7012242.84
"('cn', (('k', 'mk'), 'mc'))",7106655.53
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"('cn', ('k', ('mk', 'mc')))",9320183.53
"('k', (('mk', 'mc'), 'cn'))",2548522.73
"(('k', 'mk'), ('cn', 'mc'))",604552.18
"(('mc', 'cn'), ('mk', 'k'))",562688.37
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",5023918.15
"(('mc', 'cn'), ('mk', 'k'))",562688.37
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"(('mc', 'cn'), ('k', 'mk'))",1333725.46
"(('mk', 'k'), ('cn', 'mc'))",491684.97
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"(('k', 'mk'), ('cn', 'mc'))",604552.18
"('cn', (('k', 'mk'), 'mc'))",7106655.53
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'cn')",2098721.17
"(('mc', 'cn'), ('k', 'mk'))",1333725.46
"('k', (('cn', 'mc'), 'mk'))",4061721.63
"('cn', ('mc', ('k', 'mk')))",7886817.8
"(('k', 'mk'), ('cn', 'mc'))",604552.18
"('cn', (('k', 'mk'), 'mc'))",7106655.53
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"(('mk', 'k'), ('cn', 'mc'))",491684.97
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"('cn', ('k', ('mk', 'mc')))",9320183.53
"(('mc', 'cn'), 'mk')",443032.1
"('k', (('mc', 'cn'), 'mk'))",3288860.63
"(('mc', ('mk', 'k')), 'cn')",1327684.08
"('k', (('cn', 'mc'), 'mk'))",4061721.63
"('cn', (('mk', 'mc'), 'k'))",7440839.25
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"('k', (('cn', 'mc'), 'mk'))",4061721.63
"('cn', (('k', 'mk'), 'mc'))",7106655.53
"('cn', (('mk', 'k'), 'mc'))",6993788.32
"(('mc', ('k', 'mk')), 'cn')",2098721.17
"(('mc', 'cn'), ('mk', 'k'))",562688.37
"('cn', (('mk', 'mc'), 'k'))",7440839.25
"('cn', (('mk', 'k'), 'mc'))",6993788.32
"(('k', 'mk'), ('cn', 'mc'))",604552.18
"(('mk', 'k'), ('cn', 'mc'))",491684.97
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",5023918.15
"(('mc', 'cn'), ('k', 'mk'))",1333725.46
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 'cn')",7012242.84
"(('mc', 'cn'), ('k', 'mk'))",1333725.46
"(('mk', 'k'), ('cn', 'mc'))",491684.97
"(('cn', ('mk', 'mc')), 'k')",6393409.74
"('cn', ('mc', ('k', 'mk')))",7886817.8
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mk', 'k'))",562688.37
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",666395.04
"('k', (('mk', 'mc'), 'cn'))",2548522.73
"(('mc', 'cn'), ('k', 'mk'))",1333725.46
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"(('mk', ('cn', 'mc')), 'k')",626621.44
"('cn', (('mk', 'mc'), 'k'))",7440839.25
"('mc', ('mk', 'k'))",721234.85
"('cn', ('mc', ('mk', 'k')))",7115780.71
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 'cn')",7012242.84
"((('mc', 'cn'), 'mk'), 'k')",666395.04
"(('mk', 'k'), ('cn', 'mc'))",491684.97
"(('mc', 'cn'), ('mk', 'k'))",562688.37
"('k', ('mc', 'mk'))",6405793.61
"('cn', ('k', ('mc', 'mk')))",12800339.47
"(('mk', 'k'), ('cn', 'mc'))",491684.97
"('mc', ('mk', 'k'))",721234.85
"('cn', ('mc', ('mk', 'k')))",7115780.71
"(('mc', 'cn'), ('mk', 'k'))",562688.37
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",1439256.03
"((('mc', 'mk'), 'cn'), 'k')",1363764.42
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 'cn')",1327684.08
"('cn', (('mk', 'k'), 'mc'))",6993788.32
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 'cn')",1327684.08
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 'cn')",7012242.84
"(('mk', 'k'), ('cn', 'mc'))",491684.97
"('mk', ('cn', 'mc'))",403258.45
"('k', ('mk', ('cn', 'mc')))",3249087.26
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"(('mc', 'cn'), ('k', 'mk'))",1333725.46
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 'cn')",1327684.08
"('cn', (('mk', 'k'), 'mc'))",6993788.32
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 'cn')",7012242.84
"('cn', (('mk', 'k'), 'mc'))",6993788.32
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 'cn')",1327684.08
"('mc', ('k', 'mk'))",1492271.94
"('cn', ('mc', ('k', 'mk')))",7886817.8
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'cn')",2098721.17
"('mc', ('mk', 'k'))",721234.85
"('cn', ('mc', ('mk', 'k')))",7115780.71
"('cn', (('mk', 'mc'), 'k'))",7440839.25
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"('cn', ('k', ('mc', 'mk')))",12800339.47
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",1363764.42
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",626621.44
"('cn', (('mk', 'k'), 'mc'))",6993788.32
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",5023918.15
"(('mc', 'cn'), ('k', 'mk'))",1333725.46
"('k', ('mk', ('mc', 'cn')))",3215910.29
"((('mc', 'cn'), 'mk'), 'k')",666395.04
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"('cn', (('mc', 'mk'), 'k'))",5190317.26
"('cn', (('mk', 'k'), 'mc'))",6993788.32
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",3986230.24
"('k', ('mk', ('mc', 'cn')))",3215910.29
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",593444.47
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",593444.47
"('cn', ('mc', ('k', 'mk')))",7886817.8
"(('mc', 'cn'), ('k', 'mk'))",1333725.46
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 'cn')",1327684.08
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'cn')",2098721.17
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",5023918.15
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"(('mc', 'cn'), ('k', 'mk'))",1333725.46
"('mc', ('k', 'mk'))",1492271.94
"('cn', ('mc', ('k', 'mk')))",7886817.8
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'cn')",1499611.91
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",3986230.24
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",666395.04
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",626621.44
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 'cn')",1327684.08
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 'cn')",1327684.08
"((('cn', 'mc'), 'mk'), 'k')",1439256.03
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",666395.04
"(('k', ('mc', 'mk')), 'cn')",7012242.84
"('k', (('mk', 'mc'), 'cn'))",2548522.73
"((('mc', 'mk'), 'cn'), 'k')",1363764.42
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'cn')",2098721.17
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",1363764.42
"(('cn', 'mc'), 'mk')",1215893.1
"('k', (('cn', 'mc'), 'mk'))",4061721.63
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",626621.44
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",593444.47
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",1439256.03
"(('mc', 'cn'), ('k', 'mk'))",1333725.46
"(('mc', ('k', 'mk')), 'cn')",2098721.17
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"((('mc', 'mk'), 'cn'), 'k')",1363764.42
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"('k', (('mk', 'mc'), 'cn'))",2548522.73
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'cn')",2098721.17
"(('mc', 'cn'), ('k', 'mk'))",1333725.46
"((('cn', 'mc'), 'mk'), 'k')",1439256.03
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",626621.44
"((('mc', 'cn'), 'mk'), 'k')",666395.04
"(('mc', 'cn'), ('mk', 'k'))",562688.37
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",3986230.24
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 'cn')",1327684.08
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"('cn', (('mk', 'mc'), 'k'))",7440839.25
"('mc', ('k', 'mk'))",1492271.94
"('cn', ('mc', ('k', 'mk')))",7886817.8
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"('k', (('mk', 'mc'), 'cn'))",2548522.73
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'cn')",1499611.91
"(('mc', 'cn'), ('k', 'mk'))",1333725.46
"('k', (('mk', 'mc'), 'cn'))",2548522.73
"('cn', ('mc', ('mk', 'k')))",7115780.71
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 'cn')",1327684.08
"((('mc', 'mk'), 'cn'), 'k')",1363764.42
"(('mc', 'cn'), ('k', 'mk'))",1333725.46
"('cn', (('mc', 'mk'), 'k'))",5190317.26
"(('cn', 'mc'), 'mk')",1215893.1
"('k', (('cn', 'mc'), 'mk'))",4061721.63
"('cn', (('mk', 'k'), 'mc'))",6993788.32
"((('mc', 'cn'), 'mk'), 'k')",666395.04
"('mk', ('mc', 'cn'))",370081.48
"('k', ('mk', ('mc', 'cn')))",3215910.29
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",5023918.15
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'cn')",1499611.91
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",1363764.42
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",666395.04
"(('mc', 'cn'), ('mk', 'k'))",562688.37
"('k', (('mk', 'mc'), 'cn'))",2548522.73
"(('mk', 'k'), ('cn', 'mc'))",491684.97
"(('mc', ('mk', 'k')), 'cn')",1327684.08
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",666395.04
"(('mc', 'cn'), ('k', 'mk'))",1333725.46
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 'cn')",1327684.08
"(('mc', ('k', 'mk')), 'cn')",2098721.17
"('mc', ('k', 'mk'))",1492271.94
"('cn', ('mc', ('k', 'mk')))",7886817.8
"('cn', ('mc', ('k', 'mk')))",7886817.8
"('mc', ('k', 'mk'))",1492271.94
"('cn', ('mc', ('k', 'mk')))",7886817.8
"('k', ('mk', ('mc', 'cn')))",3215910.29
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'cn')",1499611.91
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'cn')",1499611.91
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",5023918.15
"('cn', (('mc', 'mk'), 'k'))",5190317.26
"(('mc', ('k', 'mk')), 'cn')",2098721.17
"('k', (('cn', 'mc'), 'mk'))",4061721.63
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",593444.47
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",5023918.15
"((('mc', 'mk'), 'k'), 'cn')",1499611.91
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",1363764.42
"((('mc', 'mk'), 'cn'), 'k')",1363764.42
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",593444.47
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'cn')",1499611.91
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",593444.47
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",593444.47
"(('mk', ('cn', 'mc')), 'k')",626621.44
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",666395.04
"((('mc', 'mk'), 'cn'), 'k')",1363764.42
"(('mc', ('mk', 'k')), 'cn')",1327684.08
"('k', ('cn', ('mc', 'mk')))",7646383.74
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",666395.04
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",666395.04
"('k', ('mk', ('mc', 'cn')))",3215910.29
"('k', (('mc', 'cn'), 'mk'))",3288860.63
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",666395.04
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'cn')",1499611.91
"(('mc', 'cn'), ('k', 'mk'))",1333725.46
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",3986230.24
"(('mc', ('k', 'mk')), 'cn')",2098721.17
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",666395.04
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"('mc', ('mk', 'k'))",721234.85
"('cn', ('mc', ('mk', 'k')))",7115780.71
"(('mk', 'k'), ('cn', 'mc'))",491684.97
"(('mc', 'cn'), ('mk', 'k'))",562688.37
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",593444.47
"('k', (('cn', 'mc'), 'mk'))",4061721.63
"(('mk', 'k'), ('cn', 'mc'))",491684.97
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",666395.04
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",1363764.42
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 'cn')",7012242.84
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",1363764.42
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 'cn')",1327684.08
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",626621.44
"('k', (('mk', 'mc'), 'cn'))",2548522.73
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",666395.04
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"(('mk', 'k'), ('cn', 'mc'))",491684.97
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"('k', (('cn', 'mc'), 'mk'))",4061721.63
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",1363764.42
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",593444.47
