order,costs
"(('mi_idx', 'mi'), 'it2')",167501.28
"((('mi_idx', 'mi'), 'it2'), 'ci')",168046.44
"('mi_idx', 'mi')",168365.12
"(('mi_idx', 'mi'), 'ci')",231130.49
"('it2', (('mi_idx', 'mi'), 'ci'))",231255.43
"('mi_idx', ('mi', 'ci'))",774216.17
"('it2', ('mi_idx', ('mi', 'ci')))",774341.11
"(('it2', 'mi_idx'), 'mi')",20253.54
"((('it2', 'mi_idx'), 'mi'), 'ci')",21580.41
"('ci', (('it2', 'mi_idx'), 'mi'))",523780.26
"('mi_idx', 'mi')",168365.12
"(('mi_idx', 'mi'), 'it2')",167501.28
"((('mi_idx', 'mi'), 'it2'), 'ci')",168046.44
"('mi_idx', 'mi')",168365.12
"(('mi_idx', 'mi'), 'it2')",167501.28
"('ci', (('mi_idx', 'mi'), 'it2'))",668772.26
"(('mi', 'ci'), ('mi_idx', 'it2'))",772917.61
"(('mi_idx', 'mi'), 'it2')",167501.28
"((('mi_idx', 'mi'), 'it2'), 'ci')",168046.44
"((('mi_idx', 'it2'), 'ci'), 'mi')",21224.14
"('mi_idx', 'mi')",168365.12
"(('mi_idx', 'mi'), 'it2')",167501.28
"((('mi_idx', 'mi'), 'it2'), 'ci')",168046.44
"('mi_idx', 'mi')",168365.12
"(('mi_idx', 'mi'), 'it2')",167501.28
"((('mi_idx', 'mi'), 'it2'), 'ci')",168046.44
"((('mi_idx', 'it2'), 'ci'), 'mi')",21224.14
"((('mi_idx', 'it2'), 'ci'), 'mi')",21224.14
"(('it2', 'mi_idx'), ('ci', 'mi'))",951260.45
"('mi_idx', 'mi')",168365.12
"(('mi_idx', 'mi'), 'it2')",167501.28
"((('mi_idx', 'mi'), 'it2'), 'ci')",168046.44
"(('it2', 'mi_idx'), 'ci')",27668.64
"((('it2', 'mi_idx'), 'ci'), 'mi')",29041.01
"(('ci', 'mi_idx'), 'it2')",517299.58
"('mi', (('ci', 'mi_idx'), 'it2'))",758614.9
"('it2', 'mi_idx')",17039.61
"('ci', ('it2', 'mi_idx'))",518749.99
"('mi', ('ci', ('it2', 'mi_idx')))",760065.31
"('ci', ('it2', 'mi_idx'))",518749.99
"(('ci', ('it2', 'mi_idx')), 'mi')",519274.68
"(('ci', 'mi'), ('it2', 'mi_idx'))",941522.96
"('ci', ('it2', 'mi_idx'))",518749.99
"(('ci', ('it2', 'mi_idx')), 'mi')",519274.68
"(('it2', 'mi_idx'), 'ci')",27668.64
"('mi', (('it2', 'mi_idx'), 'ci'))",270044.19
"(('it2', 'mi_idx'), 'mi')",20253.54
"((('it2', 'mi_idx'), 'mi'), 'ci')",21580.41
"('ci', (('it2', 'mi_idx'), 'mi'))",523780.26
"('ci', (('it2', 'mi_idx'), 'mi'))",523780.26
"(('it2', ('mi_idx', 'ci')), 'mi')",524515.43
"('it2', ('mi_idx', 'ci'))",523143.06
"(('it2', ('mi_idx', 'ci')), 'mi')",524515.43
"('it2', ('mi_idx', 'mi'))",168478.04
"('ci', ('it2', ('mi_idx', 'mi')))",796967.03
"(('ci', 'mi_idx'), 'it2')",517299.58
"((('ci', 'mi_idx'), 'it2'), 'mi')",517824.27
"((('mi_idx', 'it2'), 'ci'), 'mi')",21224.14
"('mi_idx', 'mi')",168365.12
"(('mi_idx', 'mi'), 'it2')",167501.28
"((('mi_idx', 'mi'), 'it2'), 'ci')",168046.44
"('mi_idx', 'mi')",168365.12
"(('mi_idx', 'mi'), 'it2')",167501.28
"((('mi_idx', 'mi'), 'it2'), 'ci')",168046.44
"('mi_idx', 'mi')",168365.12
"(('mi_idx', 'mi'), 'it2')",167501.28
"((('mi_idx', 'mi'), 'it2'), 'ci')",168046.44
"('ci', (('it2', 'mi_idx'), 'mi'))",523780.26
"((('it2', 'mi_idx'), 'ci'), 'mi')",29041.01
"('it2', ('ci', 'mi_idx'))",523707.89
"(('it2', ('ci', 'mi_idx')), 'mi')",525080.26
"('ci', ('it2', 'mi_idx'))",518749.99
"(('ci', ('it2', 'mi_idx')), 'mi')",519274.68
"((('it2', 'mi_idx'), 'ci'), 'mi')",29041.01
"('mi_idx', 'mi')",168365.12
"(('mi_idx', 'mi'), 'it2')",167501.28
"((('mi_idx', 'mi'), 'it2'), 'ci')",168046.44
"(('ci', 'mi_idx'), 'mi')",582229.27
"((('ci', 'mi_idx'), 'mi'), 'it2')",581844.29
"('mi_idx', 'mi')",168365.12
"('it2', ('mi_idx', 'mi'))",168478.04
"(('it2', ('mi_idx', 'mi')), 'ci')",169804.91
"('mi_idx', 'mi')",168365.12
"(('mi_idx', 'mi'), 'it2')",167501.28
"((('mi_idx', 'mi'), 'it2'), 'ci')",168046.44
"(('ci', 'mi'), ('it2', 'mi_idx'))",941522.96
"(('it2', 'mi_idx'), 'ci')",27668.64
"((('it2', 'mi_idx'), 'ci'), 'mi')",29041.01
"('ci', ('it2', 'mi_idx'))",518749.99
"(('ci', ('it2', 'mi_idx')), 'mi')",519274.68
"('it2', 'mi_idx')",17039.61
"(('ci', 'mi'), ('it2', 'mi_idx'))",941522.96
"((('mi_idx', 'it2'), 'ci'), 'mi')",21224.14
"('mi', (('it2', 'mi_idx'), 'ci'))",270044.19
"('it2', ('mi_idx', 'mi'))",168478.04
"(('it2', ('mi_idx', 'mi')), 'ci')",169804.91
"('ci', (('it2', 'mi_idx'), 'mi'))",523780.26
"(('mi_idx', 'it2'), 'mi')",17564.99
"(('mi_idx', 'it2'), 'mi')",17564.99
"(('it2', 'mi_idx'), ('ci', 'mi'))",951260.45
"('mi', ('it2', 'mi_idx'))",259413.92
"('ci', ('mi', ('it2', 'mi_idx')))",763025.79
"('mi', ('it2', 'mi_idx'))",259413.92
"(('mi', ('it2', 'mi_idx')), 'ci')",262299.97
"('mi_idx', ('mi', 'ci'))",774216.17
"(('mi_idx', ('mi', 'ci')), 'it2')",773258.22
"(('ci', 'mi'), ('mi_idx', 'it2'))",939723.45
"(('it2', ('mi_idx', 'ci')), 'mi')",524515.43
"((('it2', 'mi_idx'), 'mi'), 'ci')",21580.41
"('ci', (('it2', 'mi_idx'), 'mi'))",523780.26
"(('it2', 'mi_idx'), 'mi')",20253.54
"((('it2', 'mi_idx'), 'mi'), 'ci')",21580.41
"('mi', ('ci', 'mi_idx'))",759244.78
"(('mi', ('ci', 'mi_idx')), 'it2')",758859.8
"('mi', ('it2', 'mi_idx'))",259413.92
"(('mi', ('it2', 'mi_idx')), 'ci')",262299.97
"('mi', ('it2', 'mi_idx'))",259413.92
"(('mi', ('it2', 'mi_idx')), 'ci')",262299.97
"('mi', 'ci')",765727.15
"(('mi', 'ci'), ('it2', 'mi_idx'))",774743.21
"(('it2', 'mi_idx'), 'mi')",20253.54
"('ci', (('it2', 'mi_idx'), 'mi'))",523780.26
"(('it2', ('mi_idx', 'ci')), 'mi')",524515.43
"((('mi_idx', 'it2'), 'ci'), 'mi')",21224.14
"(('mi', 'ci'), ('mi_idx', 'it2'))",772917.61
"(('mi', 'ci'), 'mi_idx')",773524.6
"((('mi', 'ci'), 'mi_idx'), 'it2')",773139.62
"('ci', ('it2', ('mi', 'mi_idx')))",887289.93
"(('mi', ('mi_idx', 'ci')), 'it2')",758306.79
"(('it2', 'mi_idx'), 'ci')",27668.64
"((('it2', 'mi_idx'), 'ci'), 'mi')",29041.01
"((('it2', 'mi_idx'), 'ci'), 'mi')",29041.01
"('ci', ('it2', 'mi_idx'))",518749.99
"(('ci', ('it2', 'mi_idx')), 'mi')",519274.68
"('it2', (('ci', 'mi_idx'), 'mi'))",582281.11
"(('it2', 'mi_idx'), 'ci')",27668.64
"((('it2', 'mi_idx'), 'ci'), 'mi')",29041.01
"(('ci', 'mi'), ('it2', 'mi_idx'))",941522.96
"(('it2', 'mi_idx'), ('mi', 'ci'))",786671.49
"(('mi', 'ci'), ('mi_idx', 'it2'))",772917.61
"('it2', ('mi_idx', 'mi'))",168478.04
"(('it2', ('mi_idx', 'mi')), 'ci')",169804.91
"((('mi', 'mi_idx'), 'it2'), 'ci')",258369.34
"('mi', ('mi_idx', 'it2'))",257588.22
"('ci', ('mi', ('mi_idx', 'it2')))",758859.2
"('mi', ('it2', 'mi_idx'))",259413.92
"(('mi', ('it2', 'mi_idx')), 'ci')",262299.97
"(('it2', 'mi_idx'), ('mi', 'ci'))",786671.49
"('mi', ('it2', 'mi_idx'))",259413.92
"(('mi', ('it2', 'mi_idx')), 'ci')",262299.97
"('mi', ('it2', 'mi_idx'))",259413.92
"(('mi', ('it2', 'mi_idx')), 'ci')",262299.97
"('mi', ('it2', 'mi_idx'))",259413.92
"(('mi', ('it2', 'mi_idx')), 'ci')",262299.97
"('ci', (('mi_idx', 'mi'), 'it2'))",668772.26
"('ci', ('it2', 'mi_idx'))",518749.99
"('mi', ('ci', ('it2', 'mi_idx')))",760065.31
"(('mi', 'mi_idx'), 'ci')",321453.39
"((('mi', 'mi_idx'), 'ci'), 'it2')",320495.44
"('ci', 'mi')",932532.99
"(('ci', 'mi'), ('mi_idx', 'it2'))",939723.45
"((('mi_idx', 'it2'), 'ci'), 'mi')",21224.14
"(('it2', 'mi_idx'), ('ci', 'mi'))",951260.45
"(('mi', ('mi_idx', 'ci')), 'it2')",758306.79
"('mi', ('ci', 'mi_idx'))",759244.78
"('it2', ('mi', ('ci', 'mi_idx')))",759296.62
"('ci', ('it2', 'mi_idx'))",518749.99
"(('ci', ('it2', 'mi_idx')), 'mi')",519274.68
"('mi', ('it2', 'mi_idx'))",259413.92
"(('mi', ('it2', 'mi_idx')), 'ci')",262299.97
"('mi', 'ci')",765727.15
"(('it2', 'mi_idx'), ('mi', 'ci'))",786671.49
"('mi', ('it2', 'mi_idx'))",259413.92
"(('mi', ('it2', 'mi_idx')), 'ci')",262299.97
"((('ci', 'mi_idx'), 'mi'), 'it2')",581844.29
"(('mi', 'mi_idx'), 'it2')",257824.18
"((('mi', 'mi_idx'), 'it2'), 'ci')",258369.34
"(('it2', 'mi_idx'), ('mi', 'ci'))",786671.49
"('mi', ('mi_idx', 'it2'))",257588.22
"('ci', ('mi', ('mi_idx', 'it2')))",758859.2
"('mi', (('it2', 'mi_idx'), 'ci'))",270044.19
"(('mi_idx', 'it2'), ('mi', 'ci'))",773218.54
"(('it2', 'mi_idx'), ('mi', 'ci'))",786671.49
"('ci', 'mi')",932532.99
"(('ci', 'mi'), ('it2', 'mi_idx'))",941522.96
"(('it2', ('mi_idx', 'ci')), 'mi')",524515.43
"('mi', ('mi_idx', 'it2'))",257588.22
"(('mi', ('mi_idx', 'it2')), 'ci')",258133.38
"(('mi_idx', 'it2'), ('mi', 'ci'))",773218.54
"(('it2', 'mi_idx'), ('ci', 'mi'))",951260.45
"('mi', ('mi_idx', 'it2'))",257588.22
"('ci', ('mi', ('mi_idx', 'it2')))",758859.2
"('ci', ('it2', ('mi', 'mi_idx')))",887289.93
"('ci', ('it2', 'mi_idx'))",518749.99
"(('ci', ('it2', 'mi_idx')), 'mi')",519274.68
"('mi_idx', ('mi', 'ci'))",774216.17
"(('mi_idx', ('mi', 'ci')), 'it2')",773258.22
"('mi', ('mi_idx', 'it2'))",257588.22
"(('mi', ('mi_idx', 'it2')), 'ci')",258133.38
"('ci', ('it2', 'mi_idx'))",518749.99
"(('ci', ('it2', 'mi_idx')), 'mi')",519274.68
"(('it2', 'mi_idx'), ('ci', 'mi'))",951260.45
"(('ci', ('it2', 'mi_idx')), 'mi')",519274.68
"('mi', ('it2', ('mi_idx', 'ci')))",773032.03
"('ci', ('it2', 'mi_idx'))",518749.99
"(('ci', ('it2', 'mi_idx')), 'mi')",519274.68
"('mi', (('it2', 'mi_idx'), 'ci'))",270044.19
"(('ci', 'mi'), ('it2', 'mi_idx'))",941522.96
"('ci', (('it2', 'mi_idx'), 'mi'))",523780.26
"('mi', (('ci', 'mi_idx'), 'it2'))",758614.9
"(('ci', 'mi'), ('it2', 'mi_idx'))",941522.96
"(('mi_idx', 'it2'), 'mi')",17564.99
"('mi', ('mi_idx', 'it2'))",257588.22
"(('mi', ('mi_idx', 'it2')), 'ci')",258133.38
"(('mi', 'mi_idx'), 'it2')",257824.18
"((('mi', 'mi_idx'), 'it2'), 'ci')",258369.34
"('mi', ('mi_idx', 'it2'))",257588.22
"(('mi', ('mi_idx', 'it2')), 'ci')",258133.38
"(('ci', ('mi_idx', 'it2')), 'mi')",517447.92
"('ci', ('it2', 'mi_idx'))",518749.99
"(('ci', ('it2', 'mi_idx')), 'mi')",519274.68
"('ci', ('it2', 'mi_idx'))",518749.99
"(('ci', ('it2', 'mi_idx')), 'mi')",519274.68
"('ci', 'mi_idx')",522980.43
"(('ci', 'mi_idx'), 'it2')",517299.58
"('mi', (('ci', 'mi_idx'), 'it2'))",758614.9
"(('it2', 'mi_idx'), ('mi', 'ci'))",786671.49
"('ci', 'mi')",932532.99
"(('ci', 'mi'), ('mi_idx', 'it2'))",939723.45
"('ci', 'mi')",932532.99
"(('ci', 'mi'), ('it2', 'mi_idx'))",941522.96
"(('mi_idx', 'it2'), ('mi', 'ci'))",773218.54
"(('ci', 'mi'), ('it2', 'mi_idx'))",941522.96
"('mi', ('ci', ('it2', 'mi_idx')))",760065.31
"('mi', ('ci', 'mi_idx'))",759244.78
"(('mi', ('ci', 'mi_idx')), 'it2')",758859.8
"('mi', ('ci', ('it2', 'mi_idx')))",760065.31
"('ci', ('mi', 'mi_idx'))",866169.08
"(('ci', ('mi', 'mi_idx')), 'it2')",865784.1
"(('it2', 'mi_idx'), 'ci')",27668.64
"('mi', (('it2', 'mi_idx'), 'ci'))",270044.19
"('ci', 'mi_idx')",522980.43
"(('ci', 'mi_idx'), 'it2')",517299.58
"((('ci', 'mi_idx'), 'it2'), 'mi')",517824.27
"('it2', ('mi_idx', 'ci'))",523143.06
"(('it2', ('mi_idx', 'ci')), 'mi')",524515.43
"('mi', 'ci')",765727.15
"(('it2', 'mi_idx'), ('mi', 'ci'))",786671.49
"(('it2', 'mi_idx'), ('mi', 'ci'))",786671.49
"('ci', ('mi_idx', 'it2'))",516923.23
"('mi', ('ci', ('mi_idx', 'it2')))",758238.55
"('ci', 'mi_idx')",522980.43
"('mi', ('ci', 'mi_idx'))",759244.78
"('it2', ('mi', ('ci', 'mi_idx')))",759296.62
"((('it2', 'mi_idx'), 'mi'), 'ci')",21580.41
"('mi', ('ci', ('it2', 'mi_idx')))",760065.31
"(('mi', 'mi_idx'), 'it2')",257824.18
"('ci', (('mi', 'mi_idx'), 'it2'))",759095.16
"(('mi', 'ci'), ('mi_idx', 'it2'))",772917.61
"('ci', 'mi')",932532.99
"(('ci', 'mi'), ('mi_idx', 'it2'))",939723.45
"(('mi_idx', 'mi'), 'ci')",231130.49
"((('mi_idx', 'mi'), 'ci'), 'it2')",230172.53
"('mi', ('it2', 'mi_idx'))",259413.92
"(('mi', ('it2', 'mi_idx')), 'ci')",262299.97
"('it2', (('mi_idx', 'ci'), 'mi'))",581716.28
"('ci', (('it2', 'mi_idx'), 'mi'))",523780.26
"('it2', ('ci', ('mi', 'mi_idx')))",866220.92
"('mi_idx', ('mi', 'ci'))",774216.17
"(('mi_idx', ('mi', 'ci')), 'it2')",773258.22
"('mi', ('ci', ('it2', 'mi_idx')))",760065.31
"('ci', ('mi_idx', 'it2'))",516923.23
"('mi', ('ci', ('mi_idx', 'it2')))",758238.55
"('ci', 'mi')",932532.99
"(('ci', 'mi'), 'mi_idx')",940330.44
"((('ci', 'mi'), 'mi_idx'), 'it2')",939945.46
"(('ci', 'mi'), 'mi_idx')",940330.44
"('it2', (('ci', 'mi'), 'mi_idx'))",940382.28
"(('mi', 'mi_idx'), 'it2')",257824.18
"((('mi', 'mi_idx'), 'it2'), 'ci')",258369.34
"(('mi', ('mi_idx', 'ci')), 'it2')",758306.79
"(('mi', ('it2', 'mi_idx')), 'ci')",262299.97
"('ci', 'mi_idx')",522980.43
"(('ci', 'mi_idx'), 'it2')",517299.58
"((('ci', 'mi_idx'), 'it2'), 'mi')",517824.27
"('mi_idx', ('mi', 'ci'))",774216.17
"(('mi_idx', ('mi', 'ci')), 'it2')",773258.22
"('it2', ('ci', 'mi_idx'))",523707.89
"(('it2', ('ci', 'mi_idx')), 'mi')",525080.26
"('mi', ('it2', 'mi_idx'))",259413.92
"(('mi', ('it2', 'mi_idx')), 'ci')",262299.97
"('mi', ('it2', 'mi_idx'))",259413.92
"(('mi', ('it2', 'mi_idx')), 'ci')",262299.97
"(('ci', 'mi'), ('it2', 'mi_idx'))",941522.96
"(('it2', 'mi_idx'), 'ci')",27668.64
"('mi', (('it2', 'mi_idx'), 'ci'))",270044.19
"(('ci', 'mi_idx'), 'it2')",517299.58
"('mi', (('ci', 'mi_idx'), 'it2'))",758614.9
"(('mi_idx', 'mi'), 'ci')",231130.49
"((('mi_idx', 'mi'), 'ci'), 'it2')",230172.53
"(('it2', 'mi_idx'), 'ci')",27668.64
"((('it2', 'mi_idx'), 'ci'), 'mi')",29041.01
"(('ci', 'mi_idx'), 'it2')",517299.58
"('mi', (('ci', 'mi_idx'), 'it2'))",758614.9
"('mi', ('ci', ('it2', 'mi_idx')))",760065.31
"('ci', ('it2', 'mi_idx'))",518749.99
"('mi', ('ci', ('it2', 'mi_idx')))",760065.31
"('ci', ('it2', ('mi', 'mi_idx')))",887289.93
"(('it2', 'mi_idx'), ('mi', 'ci'))",786671.49
"((('mi_idx', 'it2'), 'ci'), 'mi')",21224.14
"('ci', (('it2', 'mi_idx'), 'mi'))",523780.26
"(('it2', 'mi_idx'), 'mi')",20253.54
"('ci', (('it2', 'mi_idx'), 'mi'))",523780.26
"('ci', 'mi')",932532.99
"(('ci', 'mi'), ('it2', 'mi_idx'))",941522.96
"('ci', ('it2', ('mi', 'mi_idx')))",887289.93
"(('mi_idx', 'it2'), ('ci', 'mi'))",940019.28
"(('it2', ('ci', 'mi_idx')), 'mi')",525080.26
"(('mi', 'ci'), ('it2', 'mi_idx'))",774743.21
"(('ci', 'mi'), 'mi_idx')",940330.44
"((('ci', 'mi'), 'mi_idx'), 'it2')",939945.46
"((('it2', 'mi_idx'), 'ci'), 'mi')",29041.01
"((('mi_idx', 'it2'), 'ci'), 'mi')",21224.14
"('ci', (('mi_idx', 'it2'), 'mi'))",518835.97
"('it2', ('mi', ('ci', 'mi_idx')))",759296.62
"('ci', (('mi_idx', 'it2'), 'mi'))",518835.97
"('ci', ('mi_idx', 'it2'))",516923.23
"('mi', ('ci', ('mi_idx', 'it2')))",758238.55
"('it2', (('mi_idx', 'ci'), 'mi'))",581716.28
"(('it2', 'mi_idx'), 'ci')",27668.64
"((('it2', 'mi_idx'), 'ci'), 'mi')",29041.01
"(('ci', ('mi_idx', 'it2')), 'mi')",517447.92
"((('it2', 'mi_idx'), 'ci'), 'mi')",29041.01
"('ci', ('it2', 'mi_idx'))",518749.99
"('mi', ('ci', ('it2', 'mi_idx')))",760065.31
"(('ci', 'mi'), ('it2', 'mi_idx'))",941522.96
"('ci', ('mi_idx', 'mi'))",775846.18
"('it2', ('ci', ('mi_idx', 'mi')))",775898.02
"(('mi', 'ci'), ('it2', 'mi_idx'))",774743.21
"('ci', ('it2', 'mi_idx'))",518749.99
"(('ci', ('it2', 'mi_idx')), 'mi')",519274.68
"('mi', ('it2', 'mi_idx'))",259413.92
"(('mi', ('it2', 'mi_idx')), 'ci')",262299.97
"('mi', ('ci', ('it2', 'mi_idx')))",760065.31
"(('it2', 'mi_idx'), ('ci', 'mi'))",951260.45
"(('mi', 'mi_idx'), 'ci')",321453.39
"('it2', (('mi', 'mi_idx'), 'ci'))",321578.33
"(('mi', 'mi_idx'), 'it2')",257824.18
"((('mi', 'mi_idx'), 'it2'), 'ci')",258369.34
"('mi', (('it2', 'mi_idx'), 'ci'))",270044.19
"('ci', ('it2', 'mi_idx'))",518749.99
"(('ci', ('it2', 'mi_idx')), 'mi')",519274.68
"(('ci', 'mi_idx'), 'mi')",582229.27
"((('ci', 'mi_idx'), 'mi'), 'it2')",581844.29
"(('mi', 'ci'), 'mi_idx')",773524.6
"((('mi', 'ci'), 'mi_idx'), 'it2')",773139.62
"('ci', ('it2', ('mi', 'mi_idx')))",887289.93
"('ci', (('it2', 'mi_idx'), 'mi'))",523780.26
"('ci', ('mi', ('mi_idx', 'it2')))",758859.2
"('ci', (('it2', 'mi_idx'), 'mi'))",523780.26
"((('mi', 'mi_idx'), 'ci'), 'it2')",320495.44
"((('mi_idx', 'it2'), 'ci'), 'mi')",21224.14
"(('mi', ('mi_idx', 'ci')), 'it2')",758306.79
"('it2', ('ci', 'mi_idx'))",523707.89
"(('it2', ('ci', 'mi_idx')), 'mi')",525080.26
"('it2', ('mi_idx', 'ci'))",523143.06
"(('it2', ('mi_idx', 'ci')), 'mi')",524515.43
"('mi_idx', ('ci', 'mi'))",940437.21
"(('mi_idx', ('ci', 'mi')), 'it2')",940052.23
"(('mi', 'ci'), 'mi_idx')",773524.6
"('it2', (('mi', 'ci'), 'mi_idx'))",773576.44
"('ci', ('it2', ('mi', 'mi_idx')))",887289.93
"(('it2', 'mi_idx'), ('mi', 'ci'))",786671.49
"(('it2', 'mi_idx'), ('mi', 'ci'))",786671.49
"(('mi', 'mi_idx'), 'it2')",257824.18
"((('mi', 'mi_idx'), 'it2'), 'ci')",258369.34
"(('ci', 'mi_idx'), 'mi')",582229.27
"((('ci', 'mi_idx'), 'mi'), 'it2')",581844.29
"('mi', ('mi_idx', 'it2'))",257588.22
"(('mi', ('mi_idx', 'it2')), 'ci')",258133.38
"(('mi', 'mi_idx'), 'it2')",257824.18
"((('mi', 'mi_idx'), 'it2'), 'ci')",258369.34
"('ci', 'mi_idx')",522980.43
"('mi', ('ci', 'mi_idx'))",759244.78
"('it2', ('mi', ('ci', 'mi_idx')))",759296.62
"(('mi', 'ci'), ('it2', 'mi_idx'))",774743.21
"(('mi', 'mi_idx'), 'ci')",321453.39
"('it2', (('mi', 'mi_idx'), 'ci'))",321578.33
"((('it2', 'mi_idx'), 'mi'), 'ci')",21580.41
"('ci', ('mi', 'mi_idx'))",866169.08
"(('ci', ('mi', 'mi_idx')), 'it2')",865784.1
"('ci', ('it2', ('mi', 'mi_idx')))",887289.93
"(('mi', 'ci'), ('mi_idx', 'it2'))",772917.61
"('ci', (('it2', 'mi_idx'), 'mi'))",523780.26
"(('mi', ('mi_idx', 'ci')), 'it2')",758306.79
"(('mi_idx', 'mi'), 'ci')",231130.49
"((('mi_idx', 'mi'), 'ci'), 'it2')",230172.53
"(('mi_idx', 'mi'), 'ci')",231130.49
"((('mi_idx', 'mi'), 'ci'), 'it2')",230172.53
"(('mi_idx', 'it2'), 'mi')",17564.99
"((('mi', 'ci'), 'mi_idx'), 'it2')",773139.62
"('mi', ('it2', ('ci', 'mi_idx')))",773596.86
"('mi_idx', ('mi', 'ci'))",774216.17
"('it2', ('mi_idx', ('mi', 'ci')))",774341.11
"('it2', (('ci', 'mi'), 'mi_idx'))",940382.28
"('mi', (('it2', 'mi_idx'), 'ci'))",270044.19
"('mi', (('it2', 'mi_idx'), 'ci'))",270044.19
"('it2', (('mi_idx', 'ci'), 'mi'))",581716.28
"((('mi', 'mi_idx'), 'ci'), 'it2')",320495.44
"('it2', (('mi_idx', 'mi'), 'ci'))",231255.43
"('it2', ('mi_idx', 'mi'))",168478.04
"(('it2', ('mi_idx', 'mi')), 'ci')",169804.91
"('ci', (('mi_idx', 'it2'), 'mi'))",518835.97
"('it2', (('mi_idx', 'ci'), 'mi'))",581716.28
"((('mi_idx', 'mi'), 'ci'), 'it2')",230172.53
"(('ci', 'mi'), 'mi_idx')",940330.44
"((('ci', 'mi'), 'mi_idx'), 'it2')",939945.46
"(('mi_idx', 'it2'), ('ci', 'mi'))",940019.28
"('ci', ('mi', ('it2', 'mi_idx')))",763025.79
"(('mi_idx', 'mi'), 'it2')",167501.28
"((('mi_idx', 'mi'), 'it2'), 'ci')",168046.44
"('ci', (('mi_idx', 'it2'), 'mi'))",518835.97
"(('mi_idx', ('mi', 'ci')), 'it2')",773258.22
"('mi', ('it2', 'mi_idx'))",259413.92
"(('mi', ('it2', 'mi_idx')), 'ci')",262299.97
"((('mi_idx', 'mi'), 'it2'), 'ci')",168046.44
"('it2', (('mi_idx', 'mi'), 'ci'))",231255.43
"('ci', ('mi', ('it2', 'mi_idx')))",763025.79
"('it2', ('mi_idx', 'ci'))",523143.06
"(('it2', ('mi_idx', 'ci')), 'mi')",524515.43
"('ci', ('it2', 'mi_idx'))",518749.99
"(('ci', ('it2', 'mi_idx')), 'mi')",519274.68
"(('mi', 'mi_idx'), 'it2')",257824.18
"((('mi', 'mi_idx'), 'it2'), 'ci')",258369.34
"(('mi_idx', 'mi'), 'ci')",231130.49
"((('mi_idx', 'mi'), 'ci'), 'it2')",230172.53
"('it2', ('mi_idx', 'mi'))",168478.04
"(('it2', ('mi_idx', 'mi')), 'ci')",169804.91
"('it2', ('mi_idx', 'ci'))",523143.06
"(('it2', ('mi_idx', 'ci')), 'mi')",524515.43
"('mi', ('ci', ('it2', 'mi_idx')))",760065.31
"('ci', (('mi_idx', 'it2'), 'mi'))",518835.97
"(('it2', 'mi_idx'), ('mi', 'ci'))",786671.49
"('ci', ('it2', ('mi_idx', 'mi')))",796967.03
"('mi', (('it2', 'mi_idx'), 'ci'))",270044.19
"(('mi', 'ci'), ('it2', 'mi_idx'))",774743.21
"('it2', ('mi_idx', 'mi'))",168478.04
"(('it2', ('mi_idx', 'mi')), 'ci')",169804.91
"(('ci', ('it2', 'mi_idx')), 'mi')",519274.68
"(('it2', 'mi_idx'), ('ci', 'mi'))",951260.45
"('ci', (('mi', 'mi_idx'), 'it2'))",759095.16
"('mi', ('mi_idx', 'it2'))",257588.22
"(('mi', ('mi_idx', 'it2')), 'ci')",258133.38
"('ci', ('mi', ('it2', 'mi_idx')))",763025.79
"(('mi_idx', 'mi'), 'it2')",167501.28
"((('mi_idx', 'mi'), 'it2'), 'ci')",168046.44
"(('mi_idx', 'mi'), 'ci')",231130.49
"((('mi_idx', 'mi'), 'ci'), 'it2')",230172.53
"((('ci', 'mi_idx'), 'it2'), 'mi')",517824.27
"(('mi_idx', 'it2'), ('mi', 'ci'))",773218.54
"('ci', (('mi_idx', 'it2'), 'mi'))",518835.97
"('it2', (('mi_idx', 'mi'), 'ci'))",231255.43
"('ci', (('mi_idx', 'it2'), 'mi'))",518835.97
"(('mi', 'ci'), 'mi_idx')",773524.6
"((('mi', 'ci'), 'mi_idx'), 'it2')",773139.62
"(('ci', ('mi_idx', 'it2')), 'mi')",517447.92
"('it2', (('mi', 'mi_idx'), 'ci'))",321578.33
"(('mi', 'ci'), 'mi_idx')",773524.6
"((('mi', 'ci'), 'mi_idx'), 'it2')",773139.62
"('ci', (('mi_idx', 'mi'), 'it2'))",668772.26
"(('mi_idx', 'it2'), ('mi', 'ci'))",773218.54
"(('it2', 'mi_idx'), ('ci', 'mi'))",951260.45
"(('mi', 'mi_idx'), 'it2')",257824.18
"('ci', (('mi', 'mi_idx'), 'it2'))",759095.16
"('it2', ('mi_idx', 'mi'))",168478.04
"(('it2', ('mi_idx', 'mi')), 'ci')",169804.91
"('ci', ('mi', 'mi_idx'))",866169.08
"(('ci', ('mi', 'mi_idx')), 'it2')",865784.1
"('it2', (('ci', 'mi'), 'mi_idx'))",940382.28
"('ci', ('mi', 'mi_idx'))",866169.08
"(('ci', ('mi', 'mi_idx')), 'it2')",865784.1
"(('it2', ('mi_idx', 'ci')), 'mi')",524515.43
"(('mi', ('mi_idx', 'it2')), 'ci')",258133.38
"('it2', (('mi_idx', 'ci'), 'mi'))",581716.28
"(('it2', 'mi_idx'), ('mi', 'ci'))",786671.49
"(('mi', ('mi_idx', 'ci')), 'it2')",758306.79
"(('mi', ('mi_idx', 'it2')), 'ci')",258133.38
