order,costs
"('k', ('mk', ('it1', 'mi')))",517039.13
"('mk', ('it1', 'mi'))",461102.76
"('k', ('mk', ('it1', 'mi')))",517039.13
"(('mk', 'k'), ('it1', 'mi'))",433278.2
"(('it1', 'mi'), 'mk')",345660.8
"('k', (('it1', 'mi'), 'mk'))",401597.17
"('it1', ('mk', 'mi'))",1042921.33
"(('it1', ('mk', 'mi')), 'k')",1092695.84
"((('mk', 'mi'), 'it1'), 'k')",846216.5
"(('mi', ('mk', 'k')), 'it1')",356431.33
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"(('mi', ('k', 'mk')), 'it1')",313252.56
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"(('mi', 'it1'), 'mk')",270218.26
"('k', (('mi', 'it1'), 'mk'))",326154.62
"(('mi', 'it1'), 'mk')",270218.26
"((('mi', 'it1'), 'mk'), 'k')",312663.37
"((('mk', 'mi'), 'it1'), 'k')",846216.5
"('k', (('mi', 'it1'), 'mk'))",326154.62
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"('k', (('it1', 'mi'), 'mk'))",401597.17
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"(('it1', 'mi'), 'mk')",345660.8
"('k', (('it1', 'mi'), 'mk'))",401597.17
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"('k', (('it1', 'mi'), 'mk'))",401597.17
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 'k')",846216.5
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"('k', ('mi', 'mk'))",2881167.22
"('it1', ('k', ('mi', 'mk')))",2881175.94
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"(('it1', 'mi'), 'mk')",345660.8
"('k', (('it1', 'mi'), 'mk'))",401597.17
"(('mk', 'k'), ('mi', 'it1'))",356169.64
"(('mi', ('mk', 'k')), 'it1')",356431.33
"(('mi', 'it1'), ('k', 'mk'))",312262.25
"('k', (('mi', 'it1'), 'mk'))",326154.62
"('it1', ('mi', 'mk'))",1063891.96
"('k', ('it1', ('mi', 'mk')))",1119806.8
"(('mi', ('mk', 'k')), 'it1')",356431.33
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"(('mk', 'mi'), 'it1')",746708.87
"('k', (('mk', 'mi'), 'it1'))",867551.51
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
