order,costs
"((('k', 'mk'), 'cc'), 'mi')",7910.12
"(('mk', 'mi'), 'cc')",529508.69
"((('mk', 'mi'), 'cc'), 'k')",543146.58
"('mi', 'cc')",273728.11
"(('mk', 'k'), ('mi', 'cc'))",316571.19
"(('k', 'mk'), 'cc')",7470.47
"('mi', (('k', 'mk'), 'cc'))",265565.94
"(('k', 'mk'), 'mi')",7734.13
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'cc')",52464.72
"('cc', (('k', 'mk'), 'mi'))",10498.76
"(('mi', 'cc'), ('k', 'mk'))",272365.88
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"(('k', 'mk'), 'mi')",7734.13
"('cc', (('k', 'mk'), 'mi'))",10498.76
"(('k', 'mk'), 'mi')",7734.13
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"('mi', ('k', 'mk'))",265434.33
"('cc', ('mi', ('k', 'mk')))",268198.95
"('cc', 'mi')",293924.57
"(('cc', 'mi'), ('k', 'mk'))",301558.23
"(('cc', ('mi', 'mk')), 'k')",650875.42
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi')",10780.51
"('cc', (('k', 'mk'), 'mi'))",10498.76
"(('cc', ('mi', 'mk')), 'k')",650875.42
"('cc', (('k', 'mk'), 'mi'))",10498.76
"(('k', ('mk', 'mi')), 'cc')",578728.14
"(('mk', 'mi'), 'cc')",529508.69
"((('mk', 'mi'), 'cc'), 'k')",543146.58
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi')",7910.12
"(('k', 'mk'), 'mi')",7734.13
"(('mi', ('k', 'mk')), 'cc')",265455.51
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"('mi', 'mk')",574865.55
"('k', ('mi', 'mk'))",698381.33
"(('k', ('mi', 'mk')), 'cc')",698424.17
"(('cc', 'mi'), 'mk')",440390.54
"((('cc', 'mi'), 'mk'), 'k')",449261.53
"((('k', 'mk'), 'cc'), 'mi')",7910.12
"('mi', ('k', 'mk'))",265434.33
"('cc', ('mi', ('k', 'mk')))",268198.95
"(('k', 'mk'), 'mi')",7734.13
"('mi', ('k', 'mk'))",265434.33
"(('mi', ('k', 'mk')), 'cc')",265455.51
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi')",7910.12
"(('mk', 'cc'), 'mi')",582793.85
"((('mk', 'cc'), 'mi'), 'k')",577591.6
"(('k', 'mk'), 'mi')",7734.13
"('mi', ('k', 'mk'))",265434.33
"('cc', ('mi', ('k', 'mk')))",268198.95
"(('mk', 'cc'), 'mi')",582793.85
"((('mk', 'cc'), 'mi'), 'k')",577591.6
"('mi', (('mk', 'k'), 'cc'))",309291.9
"('mi', (('mk', 'cc'), 'k'))",369138.48
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi')",112366.02
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 'mk')",440390.54
"((('cc', 'mi'), 'mk'), 'k')",449261.53
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi')",7910.12
"('cc', (('k', 'mk'), 'mi'))",10498.76
"(('mi', 'mk'), 'k')",383954.14
"('cc', (('mi', 'mk'), 'k'))",386718.76
"('mi', ('k', 'mk'))",265434.33
"('cc', ('mi', ('k', 'mk')))",268198.95
"('cc', (('k', 'mk'), 'mi'))",10498.76
"((('k', 'mk'), 'cc'), 'mi')",7910.12
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'cc'), 'mi')",7910.12
"(('k', 'mk'), 'mi')",7734.13
"('cc', (('k', 'mk'), 'mi'))",10498.76
"('mi', (('k', 'mk'), 'cc'))",265565.94
"(('mi', ('mk', 'cc')), 'k')",478667.72
"('mi', 'mk')",574865.55
"('k', ('mi', 'mk'))",698381.33
"(('k', ('mi', 'mk')), 'cc')",698424.17
"(('mk', 'mi'), 'cc')",529508.69
"((('mk', 'mi'), 'cc'), 'k')",543146.58
"('mi', 'cc')",273728.11
"(('mi', 'cc'), 'mk')",438331.77
"((('mi', 'cc'), 'mk'), 'k')",369241.7
"('mi', 'cc')",273728.11
"(('mi', 'cc'), 'mk')",438331.77
"((('mi', 'cc'), 'mk'), 'k')",369241.7
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi')",7910.12
"('k', ('mi', 'mk'))",698381.33
"(('k', ('mi', 'mk')), 'cc')",698424.17
"('cc', (('k', 'mk'), 'mi'))",10498.76
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi')",7910.12
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi')",7910.12
"('cc', (('k', 'mk'), 'mi'))",10498.76
"(('k', ('mk', 'mi')), 'cc')",578728.14
"('cc', ('mk', 'mi'))",522308.4
"('k', ('cc', ('mk', 'mi')))",702610.02
"(('k', ('mk', 'mi')), 'cc')",578728.14
"(('k', ('mk', 'mi')), 'cc')",578728.14
"(('k', ('mk', 'mi')), 'cc')",578728.14
"(('k', ('mk', 'cc')), 'mi')",364873.82
"('cc', (('k', 'mk'), 'mi'))",10498.76
"('cc', (('k', 'mk'), 'mi'))",10498.76
"('mi', (('k', 'mk'), 'cc'))",265565.94
"('cc', (('k', 'mk'), 'mi'))",10498.76
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi')",10780.51
"('cc', (('mk', 'k'), 'mi'))",55208.16
"('mi', 'cc')",273728.11
"(('mk', 'k'), ('mi', 'cc'))",316571.19
"('mi', (('k', 'mk'), 'cc'))",265565.94
"(('k', 'mk'), ('mi', 'cc'))",285339.12
"(('k', 'mk'), ('mi', 'cc'))",285339.12
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'mi')",372692.44
"('mi', 'mk')",574865.55
"('cc', ('mi', 'mk'))",642004.43
"(('cc', ('mi', 'mk')), 'k')",650875.42
"(('k', 'mk'), ('mi', 'cc'))",285339.12
"('mi', ('cc', ('k', 'mk')))",268430.83
"('mi', 'cc')",273728.11
"(('mi', 'cc'), ('k', 'mk'))",272365.88
"('mi', ('k', 'mk'))",265434.33
"(('mi', ('k', 'mk')), 'cc')",265455.51
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi')",112366.02
"('k', ('mi', 'mk'))",698381.33
"('cc', ('k', ('mi', 'mk')))",701145.96
"('cc', 'mi')",293924.57
"(('mk', 'k'), ('cc', 'mi'))",346689.22
"('mi', ('mk', 'k'))",309198.3
"(('mi', ('mk', 'k')), 'cc')",309219.49
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'mi')",372692.44
"('cc', 'mi')",293924.57
"(('cc', 'mi'), ('k', 'mk'))",301558.23
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 'mk')",440390.54
"((('cc', 'mi'), 'mk'), 'k')",449261.53
"('k', ('mk', 'mi'))",578685.31
"(('k', ('mk', 'mi')), 'cc')",578728.14
"('k', ('mk', 'mi'))",578685.31
"(('k', ('mk', 'mi')), 'cc')",578728.14
"('mi', ('k', 'mk'))",265434.33
"(('mi', ('k', 'mk')), 'cc')",265455.51
"(('k', ('mk', 'cc')), 'mi')",364873.82
"('cc', (('k', 'mk'), 'mi'))",10498.76
"(('mk', 'k'), ('mi', 'cc'))",316571.19
"('mi', ('k', 'mk'))",265434.33
"(('mi', ('k', 'mk')), 'cc')",265455.51
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi')",7910.12
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'cc')",52464.72
"('k', ('mk', 'mi'))",578685.31
"(('k', ('mk', 'mi')), 'cc')",578728.14
"(('mk', 'k'), ('cc', 'mi'))",346689.22
"('cc', (('k', 'mk'), 'mi'))",10498.76
"('cc', ('mk', 'mi'))",522308.4
"('k', ('cc', ('mk', 'mi')))",702610.02
"(('k', 'mk'), ('mi', 'cc'))",285339.12
"('cc', ('mk', 'mi'))",522308.4
"(('cc', ('mk', 'mi')), 'k')",535946.29
"(('mi', 'cc'), ('k', 'mk'))",272365.88
"('cc', 'mi')",293924.57
"(('cc', 'mi'), ('k', 'mk'))",301558.23
"(('cc', 'mi'), ('k', 'mk'))",301558.23
"('mi', 'cc')",273728.11
"(('mk', 'k'), ('mi', 'cc'))",316571.19
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",571828.6
"('k', (('cc', 'mk'), 'mi'))",752130.22
"('mi', 'mk')",574865.55
"('k', ('mi', 'mk'))",698381.33
"(('k', ('mi', 'mk')), 'cc')",698424.17
"('mi', (('mk', 'k'), 'cc'))",309291.9
"('cc', 'mi')",293924.57
"(('cc', 'mi'), ('k', 'mk'))",301558.23
"('mi', (('k', 'mk'), 'cc'))",265565.94
"('mi', ('k', 'mk'))",265434.33
"(('mi', ('k', 'mk')), 'cc')",265455.51
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",567068.1
"(('mi', ('cc', 'mk')), 'k')",526881.41
"(('mi', ('k', 'mk')), 'cc')",265455.51
"('cc', ('k', 'mk'))",10340.86
"('mi', ('cc', ('k', 'mk')))",268430.83
"(('cc', 'mi'), 'mk')",440390.54
"((('cc', 'mi'), 'mk'), 'k')",449261.53
"('cc', 'mi')",293924.57
"(('k', 'mk'), ('cc', 'mi'))",301783.42
"('cc', 'mi')",293924.57
"(('k', 'mk'), ('cc', 'mi'))",301783.42
"('mi', ('cc', ('k', 'mk')))",268430.83
"(('mi', ('mk', 'cc')), 'k')",478667.72
"('mi', (('mk', 'k'), 'cc'))",309291.9
"(('mi', ('mk', 'cc')), 'k')",478667.72
"('cc', ('mk', 'mi'))",522308.4
"('k', ('cc', ('mk', 'mi')))",702610.02
"('cc', ('k', 'mk'))",10340.86
"('mi', ('cc', ('k', 'mk')))",268430.83
"('k', (('mk', 'mi'), 'cc'))",709810.3
"('mi', (('k', 'mk'), 'cc'))",265565.94
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'mi')",55686.3
"(('cc', 'mi'), ('k', 'mk'))",301558.23
"(('mk', 'cc'), 'mi')",582793.85
"('k', (('mk', 'cc'), 'mi'))",763095.46
"(('k', 'mk'), ('cc', 'mi'))",301783.42
"('mi', ('k', 'mk'))",265434.33
"(('mi', ('k', 'mk')), 'cc')",265455.51
"('cc', ('k', 'mk'))",10340.86
"('mi', ('cc', ('k', 'mk')))",268430.83
"(('mi', 'cc'), ('mk', 'k'))",316163.14
"(('k', ('mk', 'mi')), 'cc')",578728.14
"('mi', ('mk', 'k'))",309198.3
"('cc', ('mi', ('mk', 'k')))",311962.92
"(('k', 'mk'), ('mi', 'cc'))",285339.12
"('cc', (('k', 'mk'), 'mi'))",10498.76
"('mi', (('k', 'mk'), 'cc'))",265565.94
"('cc', ('k', 'mk'))",10340.86
"('mi', ('cc', ('k', 'mk')))",268430.83
"('mi', ('cc', 'mk'))",567068.1
"(('mi', ('cc', 'mk')), 'k')",526881.41
"('cc', 'mi')",293924.57
"(('k', 'mk'), ('cc', 'mi'))",301783.42
"(('mk', 'cc'), 'mi')",582793.85
"((('mk', 'cc'), 'mi'), 'k')",577591.6
"(('mi', ('k', 'mk')), 'cc')",265455.51
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'cc')",52464.72
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'cc')",52464.72
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'cc')",52464.72
"('cc', ('k', 'mk'))",10340.86
"('mi', ('cc', ('k', 'mk')))",268430.83
"('mi', 'mk')",574865.55
"(('mi', 'mk'), 'k')",383954.14
"((('mi', 'mk'), 'k'), 'cc')",383975.32
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'cc')",52464.72
"((('k', 'mk'), 'cc'), 'mi')",7910.12
"('mi', ('cc', ('k', 'mk')))",268430.83
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi')",10780.51
"('cc', ('k', 'mk'))",10340.86
"('mi', ('cc', ('k', 'mk')))",268430.83
"('cc', ('k', 'mk'))",10340.86
"('mi', ('cc', ('k', 'mk')))",268430.83
"('cc', ('k', 'mk'))",10340.86
"('mi', ('cc', ('k', 'mk')))",268430.83
"(('mi', 'mk'), 'cc')",649204.72
"((('mi', 'mk'), 'cc'), 'k')",447701.26
"(('k', ('mk', 'mi')), 'cc')",578728.14
"('mi', 'mk')",574865.55
"(('mi', 'mk'), 'k')",383954.14
"((('mi', 'mk'), 'k'), 'cc')",383975.32
"(('mi', ('k', 'mk')), 'cc')",265455.51
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'cc')",52464.72
"('mi', 'cc')",273728.11
"(('mi', 'cc'), ('mk', 'k'))",316163.14
"('mi', ('cc', ('k', 'mk')))",268430.83
"(('mi', ('k', 'mk')), 'cc')",265455.51
"('mi', ('k', 'mk'))",265434.33
"('cc', ('mi', ('k', 'mk')))",268198.95
"('mi', ('k', 'mk'))",265434.33
"(('mi', ('k', 'mk')), 'cc')",265455.51
"('mi', ('mk', 'k'))",309198.3
"('cc', ('mi', ('mk', 'k')))",311962.92
"('mi', ('k', 'mk'))",265434.33
"(('mi', ('k', 'mk')), 'cc')",265455.51
"(('k', 'mk'), ('cc', 'mi'))",301783.42
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi')",7910.12
"('cc', (('k', 'mk'), 'mi'))",10498.76
"('mi', ('mk', 'k'))",309198.3
"(('mi', ('mk', 'k')), 'cc')",309219.49
"(('cc', 'mi'), ('mk', 'k'))",346464.03
"('mi', 'mk')",574865.55
"('k', ('mi', 'mk'))",698381.33
"(('k', ('mi', 'mk')), 'cc')",698424.17
"(('cc', 'mi'), ('k', 'mk'))",301558.23
"('mi', (('k', 'mk'), 'cc'))",265565.94
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 'mi')",229436.8
"(('mi', 'cc'), 'mk')",438331.77
"((('mi', 'cc'), 'mk'), 'k')",369241.7
"('cc', (('mk', 'k'), 'mi'))",55208.16
"('mi', ('mk', 'k'))",309198.3
"(('mi', ('mk', 'k')), 'cc')",309219.49
"(('mi', ('k', 'mk')), 'cc')",265455.51
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'cc')",52464.72
"('mi', ('k', 'mk'))",265434.33
"(('mi', ('k', 'mk')), 'cc')",265455.51
"(('mi', 'cc'), ('k', 'mk'))",272365.88
"('cc', ('k', 'mk'))",10340.86
"('mi', ('cc', ('k', 'mk')))",268430.83
"('mi', ('k', 'mk'))",265434.33
"(('mi', ('k', 'mk')), 'cc')",265455.51
"('mi', ('cc', ('k', 'mk')))",268430.83
"(('mi', ('mk', 'cc')), 'k')",478667.72
"('mi', (('cc', 'mk'), 'k'))",487087.12
"(('mi', 'mk'), 'k')",383954.14
"((('mi', 'mk'), 'k'), 'cc')",383975.32
"('mi', ('cc', ('k', 'mk')))",268430.83
"(('mk', 'mi'), 'k')",466112.48
"((('mk', 'mi'), 'k'), 'cc')",466155.32
"('mi', (('k', 'mk'), 'cc'))",265565.94
"('cc', (('k', 'mk'), 'mi'))",10498.76
"('cc', (('mk', 'k'), 'mi'))",55208.16
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'cc')",52464.72
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'cc')",52464.72
"(('cc', ('k', 'mk')), 'mi')",10780.51
"('k', ('mi', 'mk'))",698381.33
"(('k', ('mi', 'mk')), 'cc')",698424.17
"('k', (('mk', 'mi'), 'cc'))",709810.3
"('cc', (('mk', 'k'), 'mi'))",55208.16
"('mk', ('mi', 'cc'))",443380.88
"(('mk', ('mi', 'cc')), 'k')",457018.76
"('mi', (('k', 'mk'), 'cc'))",265565.94
"(('mk', 'mi'), 'cc')",529508.69
"((('mk', 'mi'), 'cc'), 'k')",543146.58
"(('cc', 'mi'), ('mk', 'k'))",346464.03
"('mi', (('mk', 'cc'), 'k'))",369138.48
"('mi', ('k', 'mk'))",265434.33
"(('mi', ('k', 'mk')), 'cc')",265455.51
"(('mk', 'mi'), 'k')",466112.48
"((('mk', 'mi'), 'k'), 'cc')",466155.32
"(('k', 'mk'), ('mi', 'cc'))",285339.12
"('mi', ('k', 'mk'))",265434.33
"(('mi', ('k', 'mk')), 'cc')",265455.51
"(('k', ('mk', 'cc')), 'mi')",364873.82
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52519.44
"('mi', ('k', 'mk'))",265434.33
"(('mi', ('k', 'mk')), 'cc')",265455.51
"(('mi', 'cc'), 'mk')",438331.77
"((('mi', 'cc'), 'mk'), 'k')",369241.7
"('mi', ('mk', 'k'))",309198.3
"(('mi', ('mk', 'k')), 'cc')",309219.49
"('cc', 'mi')",293924.57
"(('cc', 'mi'), ('k', 'mk'))",301558.23
"((('mk', 'k'), 'mi'), 'cc')",52464.72
"('cc', (('k', 'mk'), 'mi'))",10498.76
"((('mk', 'k'), 'cc'), 'mi')",52519.44
"(('mi', 'cc'), ('mk', 'k'))",316163.14
"((('mk', 'k'), 'cc'), 'mi')",52519.44
"('k', (('mk', 'mi'), 'cc'))",709810.3
"((('mk', 'k'), 'cc'), 'mi')",52519.44
"('cc', (('k', 'mk'), 'mi'))",10498.76
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'cc')",52464.72
"('mk', ('mi', 'cc'))",443380.88
"('k', ('mk', ('mi', 'cc')))",623682.48
"(('mk', 'cc'), 'mi')",582793.85
"('k', (('mk', 'cc'), 'mi'))",763095.46
"('k', (('mk', 'cc'), 'mi'))",763095.46
"(('mk', 'mi'), 'k')",466112.48
"((('mk', 'mi'), 'k'), 'cc')",466155.32
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"('mi', (('cc', 'mk'), 'k'))",487087.12
"('mi', 'cc')",273728.11
"(('k', 'mk'), ('mi', 'cc'))",285339.12
"(('cc', ('k', 'mk')), 'mi')",10780.51
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi')",364873.82
"('k', ('mk', 'mi'))",578685.31
"(('k', ('mk', 'mi')), 'cc')",578728.14
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'cc')",52464.72
"('mi', (('k', 'mk'), 'cc'))",265565.94
"('cc', (('mk', 'mi'), 'k'))",468877.11
"(('mk', 'k'), ('cc', 'mi'))",346689.22
"('mi', (('k', 'mk'), 'cc'))",265565.94
"(('mi', ('mk', 'k')), 'cc')",309219.49
"('mi', (('mk', 'k'), 'cc'))",309291.9
"(('mk', 'mi'), 'cc')",529508.69
"('k', (('mk', 'mi'), 'cc'))",709810.3
"(('mk', 'k'), 'mi')",52443.54
"((('mk', 'k'), 'mi'), 'cc')",52464.72
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'mi')",55686.3
"('k', (('mi', 'cc'), 'mk'))",539039.24
"(('k', ('mi', 'mk')), 'cc')",698424.17
"(('mi', 'cc'), ('k', 'mk'))",272365.88
"('cc', 'mi')",293924.57
"(('cc', 'mi'), ('mk', 'k'))",346464.03
"(('mi', 'cc'), 'mk')",438331.77
"('k', (('mi', 'cc'), 'mk'))",539039.24
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 'mi')",229436.8
"('cc', 'mi')",293924.57
"(('cc', 'mi'), 'mk')",440390.54
"('k', (('cc', 'mi'), 'mk'))",541098.01
"(('k', 'mk'), ('mi', 'cc'))",285339.12
"(('cc', 'mi'), ('k', 'mk'))",301558.23
"(('mi', ('mk', 'cc')), 'k')",478667.72
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52519.44
"('mi', 'cc')",273728.11
"(('mi', 'cc'), 'mk')",438331.77
"((('mi', 'cc'), 'mk'), 'k')",369241.7
"('k', (('mk', 'mi'), 'cc'))",709810.3
"('mi', (('k', 'mk'), 'cc'))",265565.94
"(('mi', 'mk'), 'cc')",649204.72
"((('mi', 'mk'), 'cc'), 'k')",447701.26
"(('mk', 'cc'), 'mi')",582793.85
"((('mk', 'cc'), 'mi'), 'k')",577591.6
"('cc', (('k', 'mk'), 'mi'))",10498.76
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'mi')",55686.3
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'mi')",55686.3
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"('mi', (('cc', 'mk'), 'k'))",487087.12
"('cc', ('mi', ('mk', 'k')))",311962.92
"('cc', ('mi', 'mk'))",642004.43
"(('cc', ('mi', 'mk')), 'k')",650875.42
"(('cc', 'mi'), ('mk', 'k'))",346464.03
"(('k', ('mk', 'cc')), 'mi')",364873.82
"('mi', (('mk', 'k'), 'cc'))",309291.9
"(('mk', 'k'), ('cc', 'mi'))",346689.22
"('cc', ('mk', 'mi'))",522308.4
"(('cc', ('mk', 'mi')), 'k')",535946.29
"(('k', ('mk', 'mi')), 'cc')",578728.14
"('cc', (('mk', 'k'), 'mi'))",55208.16
"(('mk', 'k'), ('mi', 'cc'))",316571.19
"((('cc', 'mi'), 'mk'), 'k')",449261.53
"(('k', ('mk', 'cc')), 'mi')",364873.82
"(('mi', 'cc'), ('k', 'mk'))",272365.88
"(('mk', 'cc'), 'mi')",582793.85
"((('mk', 'cc'), 'mi'), 'k')",577591.6
"('cc', ('mk', 'mi'))",522308.4
"(('cc', ('mk', 'mi')), 'k')",535946.29
"(('mi', 'cc'), ('k', 'mk'))",272365.88
"('cc', ('mi', 'mk'))",642004.43
"('k', ('cc', ('mi', 'mk')))",742711.9
"('k', ('mi', 'mk'))",698381.33
"('cc', ('k', ('mi', 'mk')))",701145.96
"('mi', (('mk', 'k'), 'cc'))",309291.9
"('cc', (('mk', 'k'), 'mi'))",55208.16
"(('cc', 'mi'), ('k', 'mk'))",301558.23
"(('k', 'mk'), ('mi', 'cc'))",285339.12
"(('mk', 'cc'), 'mi')",582793.85
"('k', (('mk', 'cc'), 'mi'))",763095.46
"(('mk', 'k'), ('mi', 'cc'))",316571.19
"(('k', ('mk', 'cc')), 'mi')",364873.82
"('mi', (('k', 'mk'), 'cc'))",265565.94
"((('mi', 'mk'), 'k'), 'cc')",383975.32
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi')",112366.02
"(('mi', 'mk'), 'k')",383954.14
"((('mi', 'mk'), 'k'), 'cc')",383975.32
"('cc', (('mk', 'k'), 'mi'))",55208.16
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi')",10780.51
"('mi', (('mk', 'k'), 'cc'))",309291.9
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52519.44
"(('cc', ('k', 'mk')), 'mi')",10780.51
"('cc', ('mi', ('k', 'mk')))",268198.95
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi')",10780.51
"(('k', 'mk'), ('cc', 'mi'))",301783.42
"('cc', (('mk', 'k'), 'mi'))",55208.16
"(('cc', ('k', 'mk')), 'mi')",10780.51
"(('k', 'mk'), ('mi', 'cc'))",285339.12
"('cc', 'mi')",293924.57
"(('cc', 'mi'), ('k', 'mk'))",301558.23
"('mi', ('mk', 'k'))",309198.3
"(('mi', ('mk', 'k')), 'cc')",309219.49
"(('mk', 'cc'), 'mi')",582793.85
"((('mk', 'cc'), 'mi'), 'k')",577591.6
"('mi', (('mk', 'k'), 'cc'))",309291.9
"('k', (('mk', 'mi'), 'cc'))",709810.3
"(('k', ('mk', 'mi')), 'cc')",578728.14
"(('mk', 'cc'), 'mi')",582793.85
"((('mk', 'cc'), 'mi'), 'k')",577591.6
"(('mk', 'cc'), 'mi')",582793.85
"((('mk', 'cc'), 'mi'), 'k')",577591.6
"(('k', 'mk'), ('mi', 'cc'))",285339.12
"(('mk', 'mi'), 'k')",466112.48
"((('mk', 'mi'), 'k'), 'cc')",466155.32
"('mi', ('cc', ('k', 'mk')))",268430.83
"('k', (('mk', 'mi'), 'cc'))",709810.3
"(('cc', ('k', 'mk')), 'mi')",10780.51
"(('cc', ('k', 'mk')), 'mi')",10780.51
"(('cc', 'mi'), 'mk')",440390.54
"('k', (('cc', 'mi'), 'mk'))",541098.01
"(('k', ('mi', 'mk')), 'cc')",698424.17
"('mi', (('k', 'mk'), 'cc'))",265565.94
"((('mk', 'cc'), 'k'), 'mi')",112366.02
"('mi', 'mk')",574865.55
"(('mi', 'mk'), 'k')",383954.14
"((('mi', 'mk'), 'k'), 'cc')",383975.32
"(('mk', 'mi'), 'k')",466112.48
"((('mk', 'mi'), 'k'), 'cc')",466155.32
"((('mk', 'cc'), 'k'), 'mi')",112366.02
