order,costs
"(('mi', ('at', 't')), 'mc')",348173.26
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mi')",528620.47
"('mi', ('at', 'mc'))",376182.99
"(('mi', ('at', 'mc')), 't')",401384.69
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'mi')",429680.57
"(('at', 'mc'), 'mi')",419671.58
"('t', (('at', 'mc'), 'mi'))",534647.86
"('mc', ('t', 'mi'))",411598.63
"('at', ('mc', ('t', 'mi')))",422919.14
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'mi')",547534.53
"(('at', 'mc'), 'mi')",419671.58
"('t', (('at', 'mc'), 'mi'))",534647.86
"((('mi', 't'), 'mc'), 'at')",276377.51
"('mi', ('mc', 'at'))",427592.47
"(('mi', ('mc', 'at')), 't')",452793.65
"(('at', 'mc'), 't')",300190.16
"('mi', (('at', 'mc'), 't'))",487163.71
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'mi')",429680.57
"('t', (('at', 'mc'), 'mi'))",534647.86
"(('at', 'mi'), 'mc')",285024.31
"('t', (('at', 'mi'), 'mc'))",398526.98
"(('at', 'mc'), 't')",300190.16
"('mi', (('at', 'mc'), 't'))",487163.71
"(('mc', 't'), ('at', 'mi'))",530232.28
"('mc', ('mi', ('t', 'at')))",396824.96
"(('at', 't'), 'mi')",351440.52
"((('at', 't'), 'mi'), 'mc')",351749.38
"(('at', 'mi'), 'mc')",285024.31
"((('at', 'mi'), 'mc'), 't')",350678.47
"('at', ('mc', 'mi'))",397862.55
"(('at', ('mc', 'mi')), 't')",463810.88
"(('at', 't'), 'mi')",351440.52
"((('at', 't'), 'mi'), 'mc')",351749.38
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'at')",513713.46
"('mc', 'at')",178599.33
"('mi', ('mc', 'at'))",427592.47
"('t', ('mi', ('mc', 'at')))",507625.88
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'mi')",478073.79
"(('mc', 't'), 'at')",244058.13
"('mi', (('mc', 't'), 'at'))",468839.85
"(('mi', 'mc'), 'at')",308060.53
"('t', (('mi', 'mc'), 'at'))",386482.22
"('mi', ('t', 'mc'))",419372.61
"(('mi', ('t', 'mc')), 'at')",420488.88
"('mc', 'at')",178599.33
"(('mc', 'at'), 'mi')",428317.61
"('t', (('mc', 'at'), 'mi'))",543293.89
"((('t', 'mc'), 'mi'), 'at')",513713.46
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'mi')",478073.79
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'mi')",478073.79
"((('t', 'mc'), 'mi'), 'at')",513713.46
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'mi')",409535.7
"(('mi', 't'), 'mc')",275261.24
"((('mi', 't'), 'mc'), 'at')",276377.51
"((('at', 'mi'), 'mc'), 't')",350678.47
"(('at', 'mi'), 't')",286937.98
"((('at', 'mi'), 't'), 'mc')",297059.23
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 't')",331649.99
"(('at', 't'), ('mc', 'mi'))",511719.6
"(('at', 't'), ('mc', 'mi'))",511719.6
"('t', (('at', 'mc'), 'mi'))",534647.86
"(('at', 'mi'), 'mc')",285024.31
"('t', (('at', 'mi'), 'mc'))",398526.98
"(('at', 'mi'), 'mc')",285024.31
"((('at', 'mi'), 'mc'), 't')",350678.47
"(('at', 'mi'), 'mc')",285024.31
"('t', (('at', 'mi'), 'mc'))",398526.98
"(('at', 'mc'), 'mi')",419671.58
"('t', (('at', 'mc'), 'mi'))",534647.86
"(('at', 'mc'), 'mi')",419671.58
"('t', (('at', 'mc'), 'mi'))",534647.86
"(('at', 'mc'), 't')",300190.16
"('mi', (('at', 'mc'), 't'))",487163.71
"((('at', 'mi'), 't'), 'mc')",297059.23
"(('mi', 'at'), 'mc')",277114.69
"('t', (('mi', 'at'), 'mc'))",355413.19
"(('mc', 'mi'), 't')",408973.11
"('at', (('mc', 'mi'), 't'))",429532.81
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'mi')",547534.53
"(('t', 'mc'), 'at')",252473.02
"('mi', (('t', 'mc'), 'at'))",476754.64
"(('mi', 't'), 'at')",274182.19
"((('mi', 't'), 'at'), 'mc')",274491.05
"(('at', 'mi'), 't')",286937.98
"((('at', 'mi'), 't'), 'mc')",297059.23
"(('at', 't'), 'mc')",183937.17
"('mi', (('at', 't'), 'mc'))",409775.18
"('mi', 'at')",258679.85
"(('mc', 't'), ('mi', 'at'))",399738.6
"('t', ('at', 'mi'))",377658.37
"(('t', ('at', 'mi')), 'mc')",378390.53
"('mc', ('mi', 't'))",310454.87
"('at', ('mc', ('mi', 't')))",323237.8
"('mc', ('at', 'mi'))",397326.54
"(('mc', ('at', 'mi')), 't')",463278.37
"('mi', ('at', 'mc'))",376182.99
"(('mi', ('at', 'mc')), 't')",401384.69
"(('mi', 'at'), 't')",267058.57
"(('mi', 'at'), 't')",267058.57
"('mc', ('at', 'mi'))",397326.54
"('t', ('mc', ('at', 'mi')))",511127.9
"(('at', 'mc'), 'mi')",419671.58
"('t', (('at', 'mc'), 'mi'))",534647.86
"(('t', 'mc'), ('at', 'mi'))",530232.28
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'mi')",409535.7
"(('mc', 'mi'), 'at')",397396.56
"('t', (('mc', 'mi'), 'at'))",511194.42
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'mi')",547534.53
"(('at', 'mi'), 'mc')",285024.31
"('t', (('at', 'mi'), 'mc'))",398526.98
"('t', (('at', 'mc'), 'mi'))",534647.86
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'mi')",429680.57
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'mi')",478073.79
"('mi', ('t', 'mc'))",419372.61
"(('mi', ('t', 'mc')), 'at')",420488.88
"('mc', 'at')",178599.33
"('mi', ('mc', 'at'))",427592.47
"(('mi', ('mc', 'at')), 't')",452793.65
"('mi', 'at')",258679.85
"(('mi', 'at'), 't')",267058.57
"(('t', 'mc'), ('mi', 'at'))",408153.49
"(('t', 'at'), ('mc', 'mi'))",511719.6
"('at', ('mc', 't'))",292395.04
"(('at', ('mc', 't')), 'mi')",539747.44
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'mi')",429680.57
"('t', (('at', 'mc'), 'mi'))",534647.86
"('t', ('at', 'mi'))",377658.37
"(('t', ('at', 'mi')), 'mc')",378390.53
"(('mi', 'mc'), ('t', 'at'))",403498.4
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'mc')",361731.12
"(('mc', 'at'), ('mi', 't'))",412397.19
"('at', (('mi', 't'), 'mc'))",284439.21
"(('at', 't'), 'mi')",351440.52
"((('at', 't'), 'mi'), 'mc')",351749.38
"(('at', 't'), ('mc', 'mi'))",511719.6
"('mc', ('at', 't'))",233835.57
"('mi', ('mc', ('at', 't')))",445308.22
"('mc', ('at', 'mi'))",397326.54
"(('mc', ('at', 'mi')), 't')",463278.37
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mi')",528620.47
"('at', ('t', 'mi'))",368028.21
"('mc', ('at', ('t', 'mi')))",422754.57
"(('mi', 't'), ('mc', 'at'))",446239.85
"('t', ('at', 'mi'))",377658.37
"(('t', ('at', 'mi')), 'mc')",378390.53
"('t', ('at', 'mi'))",377658.37
"('mc', ('t', ('at', 'mi')))",432384.74
"(('at', 'mc'), ('t', 'mi'))",523434.49
"(('mi', 't'), 'at')",274182.19
"((('mi', 't'), 'at'), 'mc')",274491.05
"('at', ('mc', 'mi'))",397862.55
"('t', ('at', ('mc', 'mi')))",511660.41
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'mi')",429680.57
"(('mi', 'mc'), 't')",300065.29
"((('mi', 'mc'), 't'), 'at')",305779.5
"('at', ('mc', 'mi'))",397862.55
"('t', ('at', ('mc', 'mi')))",511660.41
"('at', ('t', 'mc'))",216544.74
"(('at', ('t', 'mc')), 'mi')",442143.27
"(('at', 'mc'), ('t', 'mi'))",523434.49
"(('mi', 'at'), 'mc')",277114.69
"((('mi', 'at'), 'mc'), 't')",300581.67
"(('at', 'mi'), 't')",286937.98
"((('at', 'mi'), 't'), 'mc')",297059.23
"(('at', 't'), 'mi')",351440.52
"((('at', 't'), 'mi'), 'mc')",351749.38
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'mi')",429680.57
"('t', ('mi', 'mc'))",410279.09
"(('t', ('mi', 'mc')), 'at')",414703.76
"(('at', 'mc'), ('t', 'mi'))",523434.49
"((('at', 't'), 'mc'), 'mi')",409535.7
"('t', ('at', 'mi'))",377658.37
"(('t', ('at', 'mi')), 'mc')",378390.53
"('t', ('mc', 'mi'))",488668.68
"(('t', ('mc', 'mi')), 'at')",493093.34
"(('mc', 't'), ('at', 'mi'))",530232.28
"(('mi', 'at'), ('mc', 't'))",433176.12
"('mi', ('mc', 't'))",414455.82
"(('mi', ('mc', 't')), 'at')",420170.03
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'mi')",537268.84
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'mi')",409535.7
"('t', ('at', 'mi'))",377658.37
"('mc', ('t', ('at', 'mi')))",432384.74
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 't')",331649.99
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'mi')",556171.6
"(('at', 'mi'), 'mc')",285024.31
"('t', (('at', 'mi'), 'mc'))",398526.98
"('t', ('at', 'mc'))",304965.02
"('mi', ('t', ('at', 'mc')))",527303.65
"(('at', 'mc'), ('t', 'mi'))",523434.49
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'at')",366257.99
"('t', (('at', 'mc'), 'mi'))",534647.86
"('mi', ('at', 't'))",343903.91
"(('mi', ('at', 't')), 'mc')",348173.26
"('t', ('at', 'mc'))",304965.02
"('mi', ('t', ('at', 'mc')))",527303.65
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'at')",513713.46
"('mi', ('mc', 't'))",414455.82
"('at', ('mi', ('mc', 't')))",427238.96
"('mi', (('t', 'mc'), 'at'))",476754.64
"((('mi', 't'), 'at'), 'mc')",274491.05
"(('mc', 'mi'), 'at')",397396.56
"('t', (('mc', 'mi'), 'at'))",511194.42
"('mc', ('mi', 'at'))",394827.88
"('t', ('mc', ('mi', 'at')))",397637.61
"('mi', (('t', 'at'), 'mc'))",428363.76
"(('at', 'mc'), 'mi')",419671.58
"((('at', 'mc'), 'mi'), 't')",486798.33
"('mi', ('t', 'mc'))",419372.61
"('at', ('mi', ('t', 'mc')))",428550.58
"(('mi', 'at'), 't')",267058.57
"('t', ('mc', 'mi'))",488668.68
"(('t', ('mc', 'mi')), 'at')",493093.34
"('t', ('at', 'mi'))",377658.37
"(('t', ('at', 'mi')), 'mc')",378390.53
"('t', ('mi', 'at'))",319451.79
"(('t', ('mi', 'at')), 'mc')",319760.65
"(('at', 'mc'), ('t', 'mi'))",523434.49
"('mi', ('t', ('at', 'mc')))",527303.65
"('at', ('mc', 't'))",292395.04
"(('at', ('mc', 't')), 'mi')",539747.44
"('mi', 'at')",258679.85
"(('t', 'mc'), ('mi', 'at'))",408153.49
"('mi', ('mc', 't'))",414455.82
"(('mi', ('mc', 't')), 'at')",420170.03
"(('mi', 'at'), 't')",267058.57
"('t', ('at', 'mc'))",304965.02
"('mi', ('t', ('at', 'mc')))",527303.65
"('mc', ('t', ('at', 'mi')))",432384.74
"(('at', 'mc'), ('t', 'mi'))",523434.49
"(('mi', 'mc'), ('t', 'at'))",403498.4
"('at', ('mi', 't'))",282251.56
"(('at', ('mi', 't')), 'mc')",286520.91
"('t', ('mi', 'at'))",319451.79
"(('t', ('mi', 'at')), 'mc')",319760.65
"('mi', 'at')",258679.85
"(('mi', 'at'), 'mc')",277114.69
"((('mi', 'at'), 'mc'), 't')",300581.67
"(('mi', 'at'), 't')",267058.57
"(('mi', 't'), 'at')",274182.19
"((('mi', 't'), 'at'), 'mc')",274491.05
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 't')",331649.99
"(('mi', 'mc'), 't')",300065.29
"((('mi', 'mc'), 't'), 'at')",305779.5
"(('at', 'mi'), 'mc')",285024.31
"('t', (('at', 'mi'), 'mc'))",398526.98
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'mi')",429680.57
"((('t', 'at'), 'mc'), 'mi')",429680.57
"(('t', 'mc'), ('mi', 'at'))",408153.49
"('mc', ('t', 'mi'))",411598.63
"(('mc', ('t', 'mi')), 'at')",416023.3
"('mc', ('mi', 't'))",310454.87
"(('mc', ('mi', 't')), 'at')",316169.08
"(('mc', 't'), 'mi')",509288.79
"('at', (('mc', 't'), 'mi'))",520609.3
"('mi', ('t', 'mc'))",419372.61
"(('mi', ('t', 'mc')), 'at')",420488.88
"('t', ('mc', ('at', 'mi')))",511127.9
"(('at', 'mi'), 't')",286937.98
"((('at', 'mi'), 't'), 'mc')",297059.23
"('t', ('at', 'mi'))",377658.37
"('mc', ('t', ('at', 'mi')))",432384.74
"('t', ('at', 'mc'))",304965.02
"('mi', ('t', ('at', 'mc')))",527303.65
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'mi')",547534.53
"(('at', 'mc'), ('t', 'mi'))",523434.49
"((('at', 'mi'), 't'), 'mc')",297059.23
"(('at', 'mi'), 'mc')",285024.31
"((('at', 'mi'), 'mc'), 't')",350678.47
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'mi')",556171.6
"('mc', 'at')",178599.33
"(('mi', 't'), ('mc', 'at'))",446239.85
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mi')",528620.47
"(('at', 'mi'), 't')",286937.98
"((('at', 'mi'), 't'), 'mc')",297059.23
"('mi', ('t', ('at', 'mc')))",527303.65
"(('t', 'at'), ('mc', 'mi'))",511719.6
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'mi')",537268.84
"(('at', 'mc'), ('t', 'mi'))",523434.49
"('t', ('at', 'mi'))",377658.37
"(('t', ('at', 'mi')), 'mc')",378390.53
"('mi', ('at', 't'))",343903.91
"('mc', ('mi', ('at', 't')))",384754.05
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'at')",366257.99
"(('mi', 'mc'), 't')",300065.29
"((('mi', 'mc'), 't'), 'at')",305779.5
"(('t', 'mi'), 'mc')",361833.32
"('at', (('t', 'mi'), 'mc'))",373153.83
"('mi', ('at', 't'))",343903.91
"(('mi', ('at', 't')), 'mc')",348173.26
"('t', 'mi')",356711.37
"(('t', 'mi'), ('mc', 'at'))",544820.08
"('t', ('mc', 'mi'))",488668.68
"(('t', ('mc', 'mi')), 'at')",493093.34
"(('t', 'mc'), ('at', 'mi'))",530232.28
"(('t', 'mc'), ('at', 'mi'))",530232.28
"(('t', 'at'), ('mc', 'mi'))",511719.6
"('mi', (('t', 'mc'), 'at'))",476754.64
"('t', ('mc', 'mi'))",488668.68
"(('t', ('mc', 'mi')), 'at')",493093.34
"('at', (('t', 'mc'), 'mi'))",520609.3
"('mc', (('at', 'mi'), 't'))",342008.48
"('at', ('t', 'mi'))",368028.21
"(('at', ('t', 'mi')), 'mc')",368760.36
"((('mc', 'mi'), 'at'), 't')",463344.89
"(('t', 'at'), ('mc', 'mi'))",511719.6
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'at')",513713.46
"('mi', ('t', 'mc'))",419372.61
"(('mi', ('t', 'mc')), 'at')",420488.88
"('mi', (('mc', 'at'), 't'))",538573.19
"('t', ('mc', 'mi'))",488668.68
"(('t', ('mc', 'mi')), 'at')",493093.34
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mi')",528620.47
"(('mi', 't'), 'mc')",275261.24
"((('mi', 't'), 'mc'), 'at')",276377.51
"('t', ('mi', 'at'))",319451.79
"(('t', ('mi', 'at')), 'mc')",319760.65
"('mi', ('mc', 't'))",414455.82
"(('mi', ('mc', 't')), 'at')",420170.03
"('mc', ('mi', 'at'))",394827.88
"('t', ('mc', ('mi', 'at')))",397637.61
"('mi', ('mc', 't'))",414455.82
"(('mi', ('mc', 't')), 'at')",420170.03
"('mi', (('t', 'mc'), 'at'))",476754.64
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'mi')",478073.79
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'mc')",361731.12
"('at', ('mi', ('mc', 't')))",427238.96
"('mi', 'at')",258679.85
"('mc', ('mi', 'at'))",394827.88
"('t', ('mc', ('mi', 'at')))",397637.61
"('at', ('mc', 't'))",292395.04
"('mi', ('at', ('mc', 't')))",475671.03
"(('t', 'mi'), ('at', 'mc'))",536174.05
"('at', ('mc', 'mi'))",397862.55
"(('at', ('mc', 'mi')), 't')",463810.88
"('t', ('mc', 'mi'))",488668.68
"(('t', ('mc', 'mi')), 'at')",493093.34
"(('mc', 'mi'), 't')",408973.11
"('at', (('mc', 'mi'), 't'))",429532.81
"(('mc', 'mi'), ('at', 't'))",512183.12
"('t', ('mi', 'mc'))",410279.09
"(('t', ('mi', 'mc')), 'at')",414703.76
"(('mc', 'mi'), 't')",408973.11
"((('mc', 'mi'), 't'), 'at')",429424.25
"('at', ('t', ('mc', 'mi')))",499989.18
"(('mi', 't'), ('mc', 'at'))",446239.85
"(('at', 'mc'), 'mi')",419671.58
"((('at', 'mc'), 'mi'), 't')",486798.33
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'mi')",547534.53
"('t', ('mi', 'mc'))",410279.09
"(('t', ('mi', 'mc')), 'at')",414703.76
"(('mi', 'at'), 't')",267058.57
"(('t', 'mi'), ('at', 'mc'))",536174.05
"(('at', 't'), ('mc', 'mi'))",511719.6
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'at')",513713.46
"('t', ('mc', 'at'))",313611.04
"('mi', ('t', ('mc', 'at')))",535949.69
"(('mi', 't'), 'at')",274182.19
"((('mi', 't'), 'at'), 'mc')",274491.05
"('at', (('mi', 't'), 'mc'))",284439.21
"(('mi', 't'), 'mc')",275261.24
"((('mi', 't'), 'mc'), 'at')",276377.51
"('at', ('mi', 't'))",282251.56
"(('at', ('mi', 't')), 'mc')",286520.91
"(('mi', 'mc'), ('t', 'at'))",403498.4
"('at', ('mi', 't'))",282251.56
"('mc', ('at', ('mi', 't')))",323101.7
"('at', ('mi', 't'))",282251.56
"(('at', ('mi', 't')), 'mc')",286520.91
"(('mi', 'mc'), 't')",300065.29
"('at', (('mi', 'mc'), 't'))",312848.43
"(('at', 't'), ('mc', 'mi'))",511719.6
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 't')",331649.99
"(('mi', ('mc', 't')), 'at')",420170.03
"('t', ('at', 'mi'))",377658.37
"(('t', ('at', 'mi')), 'mc')",378390.53
"(('t', 'mc'), ('at', 'mi'))",530232.28
"('mi', ('mc', 't'))",414455.82
"(('mi', ('mc', 't')), 'at')",420170.03
"(('at', 'mi'), 't')",286937.98
"((('at', 'mi'), 't'), 'mc')",297059.23
"('t', ('mi', ('at', 'mc')))",456216.21
"('mi', ('at', 't'))",343903.91
"('mc', ('mi', ('at', 't')))",384754.05
"((('t', 'at'), 'mi'), 'mc')",371894.25
"(('t', 'at'), ('mc', 'mi'))",511719.6
"('mc', ('mi', 't'))",310454.87
"('at', ('mc', ('mi', 't')))",323237.8
"(('mc', 't'), ('at', 'mi'))",530232.28
"('t', ('mi', ('at', 'mc')))",456216.21
"(('t', 'mi'), 'at')",360998.97
"('mc', (('t', 'mi'), 'at'))",415725.33
"(('mc', 't'), 'mi')",509288.79
"('at', (('mc', 't'), 'mi'))",520609.3
"(('mc', 'mi'), 't')",408973.11
"((('mc', 'mi'), 't'), 'at')",429424.25
"(('mc', 't'), 'mi')",509288.79
"((('mc', 't'), 'mi'), 'at')",513713.46
"('mi', 'at')",258679.85
"('t', ('mi', 'at'))",319451.79
"(('t', ('mi', 'at')), 'mc')",319760.65
"('mi', (('at', 'mc'), 't'))",487163.71
"('mi', 'at')",258679.85
"(('mi', 'at'), ('mc', 't'))",433176.12
"(('mc', 'mi'), ('at', 't'))",512183.12
"(('mi', 't'), 'mc')",275261.24
"('at', (('mi', 't'), 'mc'))",284439.21
"('mc', ('t', 'mi'))",411598.63
"('at', ('mc', ('t', 'mi')))",422919.14
"(('mc', 'at'), 'mi')",428317.61
"((('mc', 'at'), 'mi'), 't')",495444.36
"('at', (('t', 'mi'), 'mc'))",373153.83
"(('mi', 'mc'), ('t', 'at'))",403498.4
"('mi', (('t', 'mc'), 'at'))",476754.64
"(('t', 'mc'), ('at', 'mi'))",530232.28
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'at')",366257.99
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'mc')",361731.12
"(('t', 'mc'), ('at', 'mi'))",530232.28
"(('at', 'mc'), ('t', 'mi'))",523434.49
"(('at', 'mi'), 'mc')",285024.31
"((('at', 'mi'), 'mc'), 't')",350678.47
"('mi', 'at')",258679.85
"('t', ('mi', 'at'))",319451.79
"(('t', ('mi', 'at')), 'mc')",319760.65
"(('t', 'mi'), ('at', 'mc'))",536174.05
"(('mc', 't'), 'at')",244058.13
"((('mc', 't'), 'at'), 'mi')",469658.9
"('t', ('mi', 'mc'))",410279.09
"(('t', ('mi', 'mc')), 'at')",414703.76
"(('at', 'mi'), ('t', 'mc'))",534658.39
"(('mc', 't'), 'at')",244058.13
"((('mc', 't'), 'at'), 'mi')",469658.9
"('mi', ('at', 't'))",343903.91
"(('mi', ('at', 't')), 'mc')",348173.26
"(('mc', 't'), ('at', 'mi'))",530232.28
"('at', (('mi', 'mc'), 't'))",312848.43
"('t', ('at', 'mi'))",377658.37
"(('t', ('at', 'mi')), 'mc')",378390.53
"(('mi', 'mc'), 'at')",308060.53
"('t', (('mi', 'mc'), 'at'))",386482.22
"(('mi', 'mc'), 'at')",308060.53
"('t', (('mi', 'mc'), 'at'))",386482.22
"((('at', 'mi'), 'mc'), 't')",350678.47
"('t', ('mi', 'at'))",319451.79
"(('t', ('mi', 'at')), 'mc')",319760.65
"(('t', 'mc'), ('at', 'mi'))",530232.28
"('t', ('at', 'mi'))",377658.37
"(('t', ('at', 'mi')), 'mc')",378390.53
"(('at', 't'), 'mi')",351440.52
"('mc', (('at', 't'), 'mi'))",385724.79
"('at', ('mi', 't'))",282251.56
"('mc', ('at', ('mi', 't')))",323101.7
"('mc', ('at', 'mi'))",397326.54
"(('mc', ('at', 'mi')), 't')",463278.37
"('t', (('mi', 'mc'), 'at'))",386482.22
"('at', ('mi', 't'))",282251.56
"('mc', ('at', ('mi', 't')))",323101.7
"(('t', 'at'), 'mi')",371585.39
"((('t', 'at'), 'mi'), 'mc')",371894.25
"(('t', 'mc'), ('mi', 'at'))",408153.49
"('t', ('mc', ('at', 'mi')))",511127.9
"('mc', (('at', 'mi'), 't'))",342008.48
"(('t', 'mc'), ('at', 'mi'))",530232.28
"(('mc', ('t', 'mi')), 'at')",416023.3
"('at', ('mi', 't'))",282251.56
"(('at', ('mi', 't')), 'mc')",286520.91
"(('at', 't'), 'mi')",351440.52
"('mc', (('at', 't'), 'mi'))",385724.79
"('mc', ('at', 'mi'))",397326.54
"('t', ('mc', ('at', 'mi')))",511127.9
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 't')",331649.99
"('t', (('at', 'mc'), 'mi'))",534647.86
"(('mi', 'mc'), 't')",300065.29
"((('mi', 'mc'), 't'), 'at')",305779.5
"(('t', 'mi'), ('at', 'mc'))",536174.05
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'at')",513713.46
"(('t', 'at'), ('mc', 'mi'))",511719.6
"('t', ('mc', 'mi'))",488668.68
"(('t', ('mc', 'mi')), 'at')",493093.34
"(('t', 'mi'), ('at', 'mc'))",536174.05
"(('mc', 'at'), 'mi')",428317.61
"((('mc', 'at'), 'mi'), 't')",495444.36
"('mi', ('mc', ('t', 'at')))",422693.94
"('mc', ('at', 'mi'))",397326.54
"(('mc', ('at', 'mi')), 't')",463278.37
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 't')",331649.99
"(('mc', 't'), ('mi', 'at'))",399738.6
"('at', ('mi', 't'))",282251.56
"(('at', ('mi', 't')), 'mc')",286520.91
"('mc', 'at')",178599.33
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'mi')",537268.84
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'mi')",478073.79
"((('at', 'mc'), 't'), 'mi')",547534.53
"(('mi', 'mc'), ('t', 'at'))",403498.4
"(('at', 'mi'), 't')",286937.98
"((('at', 'mi'), 't'), 'mc')",297059.23
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'mi')",429680.57
"('mc', (('mi', 't'), 'at'))",308466.46
"(('mc', 't'), ('at', 'mi'))",530232.28
"('mc', (('mi', 'at'), 't'))",307908.71
"(('at', 'mi'), ('t', 'mc'))",534658.39
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'mi')",409535.7
"(('mi', 't'), 'at')",274182.19
"((('mi', 't'), 'at'), 'mc')",274491.05
"('mi', ('mc', ('t', 'at')))",422693.94
"((('at', 't'), 'mi'), 'mc')",351749.38
"('t', (('at', 'mi'), 'mc'))",398526.98
"('t', ('mi', 'at'))",319451.79
"(('t', ('mi', 'at')), 'mc')",319760.65
"('t', ('mc', 'mi'))",488668.68
"(('t', ('mc', 'mi')), 'at')",493093.34
"('at', (('mi', 'mc'), 't'))",312848.43
"('mc', ('mi', 't'))",310454.87
"(('mc', ('mi', 't')), 'at')",316169.08
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'at')",513713.46
"('t', ('mc', 'mi'))",488668.68
"(('t', ('mc', 'mi')), 'at')",493093.34
"(('at', 'mi'), 'mc')",285024.31
"('t', (('at', 'mi'), 'mc'))",398526.98
"(('mc', 'mi'), 't')",408973.11
"((('mc', 'mi'), 't'), 'at')",429424.25
"(('mi', 'at'), 'mc')",277114.69
"((('mi', 'at'), 'mc'), 't')",300581.67
"('at', ('t', 'mi'))",368028.21
"(('at', ('t', 'mi')), 'mc')",368760.36
"(('mc', ('t', 'mi')), 'at')",416023.3
"((('t', 'mc'), 'mi'), 'at')",513713.46
"('mi', ('t', 'mc'))",419372.61
"(('mi', ('t', 'mc')), 'at')",420488.88
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'mi')",547534.53
"('at', ('t', 'mc'))",216544.74
"(('at', ('t', 'mc')), 'mi')",442143.27
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'mi')",547534.53
"('at', ('t', 'mi'))",368028.21
"(('at', ('t', 'mi')), 'mc')",368760.36
"('mc', ('t', ('at', 'mi')))",432384.74
"(('mi', ('at', 't')), 'mc')",348173.26
"('t', ('mi', 'mc'))",410279.09
"(('t', ('mi', 'mc')), 'at')",414703.76
"(('at', ('mi', 't')), 'mc')",286520.91
"(('mc', ('t', 'mi')), 'at')",416023.3
