order,costs
"((('ci', 'mi'), 't'), 'n')",1121448.04
"('ci', 't')",720254.05
"('mi', ('ci', 't'))",920873.38
"('n', ('mi', ('ci', 't')))",1133973.16
"('mi', (('ci', 't'), 'n'))",1024119.08
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'n')",1211332.49
"('mi', 't')",383205.7
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'n')",911095.27
"(('mi', ('n', 'ci')), 't')",1373385.18
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'n')",1196426.64
"('t', (('mi', 'ci'), 'n'))",973494.25
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'n')",961306.6
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mi')",1682611.21
"(('ci', 'n'), ('mi', 't'))",999891.0
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'n')",939384.71
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 't')",858213.36
"(('ci', 'mi'), 'n')",1073036.27
"((('ci', 'mi'), 'n'), 't')",1093146.76
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 't')",858213.36
"('mi', ('n', 'ci'))",1325120.74
"('t', ('mi', ('n', 'ci')))",1448380.17
"(('mi', 'ci'), 'n')",850234.81
"((('mi', 'ci'), 'n'), 't')",870345.3
"(('n', 'ci'), ('mi', 't'))",1415433.96
"(('ci', 'n'), ('t', 'mi'))",1118707.08
"(('mi', 'ci'), 'n')",850234.81
"((('mi', 'ci'), 'n'), 't')",870345.3
"(('ci', 'n'), ('t', 'mi'))",1118707.08
"('ci', 'n')",664365.57
"(('mi', 't'), ('ci', 'n'))",996944.14
"(('ci', 'n'), 'mi')",1090543.42
"('t', (('ci', 'n'), 'mi'))",1199715.42
"('t', ('n', 'ci'))",1216925.7
"(('t', ('n', 'ci')), 'mi')",1543260.73
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 't')",1122876.2
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'n')",1002028.26
"(('mi', 't'), ('ci', 'n'))",996944.14
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'n')",1002028.26
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'n')",1002028.26
"('mi', 'ci')",809801.59
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'n')",1002028.26
"(('t', 'mi'), ('ci', 'n'))",1124360.71
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi')",1654592.49
"(('n', 'ci'), 'mi')",1428405.88
"('t', (('n', 'ci'), 'mi'))",1537577.88
"(('ci', 'mi'), 'n')",1073036.27
"((('ci', 'mi'), 'n'), 't')",1093146.76
"(('mi', ('ci', 't')), 'n')",961306.6
"(('mi', 'ci'), 'n')",850234.81
"('t', (('mi', 'ci'), 'n'))",973494.25
"('ci', 'n')",664365.57
"(('mi', 't'), ('ci', 'n'))",996944.14
"(('n', 'ci'), ('mi', 't'))",1415433.96
"(('mi', 't'), ('n', 'ci'))",1421087.58
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi')",1218935.02
"('mi', 't')",383205.7
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'n')",911095.27
"((('mi', 't'), 'ci'), 'n')",911095.27
"(('mi', 'ci'), 't')",858213.36
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mi')",1682611.21
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mi')",1233840.86
"('n', (('mi', 't'), 'ci'))",1083135.65
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mi')",1667705.37
"('mi', 't')",383205.7
"(('n', 'ci'), ('mi', 't'))",1415433.96
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mi')",1667705.37
"(('t', 'mi'), ('ci', 'n'))",1124360.71
"(('t', 'mi'), ('ci', 'n'))",1124360.71
"((('n', 'ci'), 't'), 'mi')",1654592.49
"('ci', 'n')",664365.57
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi')",1204993.48
"('ci', ('t', 'mi'))",1061082.03
"('n', ('ci', ('t', 'mi')))",1251415.43
"('n', (('ci', 't'), 'mi'))",1368467.03
"(('n', 'ci'), ('mi', 't'))",1415433.96
"(('ci', 'mi'), 'n')",1073036.27
"('t', (('ci', 'mi'), 'n'))",1183441.32
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'n')",1198586.23
"(('ci', 't'), 'n')",776804.01
"('mi', (('ci', 't'), 'n'))",1024119.08
"('ci', 'n')",664365.57
"(('ci', 'n'), 'mi')",1090543.42
"('t', (('ci', 'n'), 'mi'))",1199715.42
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'n')",1196426.64
"(('ci', ('t', 'mi')), 'n')",1079375.05
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'n')",939384.71
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'n')",1002028.26
"((('ci', 'mi'), 'n'), 't')",1093146.76
"(('mi', 'ci'), 'n')",850234.81
"('t', (('mi', 'ci'), 'n'))",973494.25
"((('t', 'ci'), 'mi'), 'n')",1211332.49
"('mi', 't')",383205.7
"(('ci', 'n'), ('mi', 't'))",999891.0
"(('ci', 'mi'), 'n')",1073036.27
"((('ci', 'mi'), 'n'), 't')",1093146.76
"('n', (('mi', 't'), 'ci'))",1083135.65
"('mi', 't')",383205.7
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'n')",911095.27
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 't')",858213.36
"((('ci', 'n'), 'mi'), 't')",1122876.2
"(('n', ('t', 'ci')), 'mi')",1682611.21
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi')",1654592.49
"('ci', 't')",720254.05
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'n')",961306.6
"('n', ('mi', 'ci'))",1015008.88
"('t', ('n', ('mi', 'ci')))",1138268.31
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 't')",1122876.2
"((('t', 'ci'), 'mi'), 'n')",1211332.49
"(('t', 'mi'), ('ci', 'n'))",1124360.71
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi')",1218935.02
"('ci', 'n')",664365.57
"(('t', 'mi'), ('ci', 'n'))",1124360.71
"(('ci', 'n'), 't')",762862.46
"('mi', (('ci', 'n'), 't'))",1010177.53
"(('mi', 'ci'), 'n')",850234.81
"((('mi', 'ci'), 'n'), 't')",870345.3
"('ci', ('mi', 't'))",898951.5
"('n', ('ci', ('mi', 't')))",1112051.28
"(('ci', 'n'), ('t', 'mi'))",1118707.08
"(('t', 'mi'), ('ci', 'n'))",1124360.71
"('ci', ('mi', 't'))",898951.5
"('n', ('ci', ('mi', 't')))",1112051.28
"(('mi', 'ci'), 't')",858213.36
"('mi', ('ci', 't'))",920873.38
"('n', ('mi', ('ci', 't')))",1133973.16
"(('n', 'ci'), ('mi', 't'))",1415433.96
"(('t', 'mi'), ('ci', 'n'))",1124360.71
"(('t', ('mi', 'ci')), 'n')",1002028.26
"('mi', 't')",383205.7
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'n')",911095.27
"(('mi', 't'), ('n', 'ci'))",1421087.58
"('t', ('ci', 'n'))",763138.63
"(('t', ('ci', 'n')), 'mi')",1205398.27
"('n', (('ci', 't'), 'mi'))",1368467.03
"('t', ('ci', 'n'))",763138.63
"('mi', ('t', ('ci', 'n')))",1005874.4
"('n', (('ci', 't'), 'mi'))",1368467.03
"((('t', 'ci'), 'mi'), 'n')",1211332.49
"((('t', 'ci'), 'mi'), 'n')",1211332.49
"('t', ('mi', 'ci'))",949872.89
"('n', ('t', ('mi', 'ci')))",1140206.29
"('t', (('mi', 'ci'), 'n'))",973494.25
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi')",1204993.48
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'n')",1198586.23
"(('t', 'ci'), 'n')",791709.85
"('mi', (('t', 'ci'), 'n'))",1034445.62
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 't')",858213.36
"(('ci', 'n'), 'mi')",1090543.42
"('t', (('ci', 'n'), 'mi'))",1199715.42
"('n', ('ci', 't'))",1201191.47
"('mi', ('n', ('ci', 't')))",1532461.6
"(('mi', 't'), ('n', 'ci'))",1421087.58
"('mi', ('n', 'ci'))",1325120.74
"('t', ('mi', ('n', 'ci')))",1448380.17
"(('ci', 'n'), 'mi')",1090543.42
"('t', (('ci', 'n'), 'mi'))",1199715.42
"('mi', ('ci', 't'))",920873.38
"('n', ('mi', ('ci', 't')))",1133973.16
"('ci', 'n')",664365.57
"(('t', 'mi'), ('ci', 'n'))",1124360.71
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'n')",939384.71
"(('ci', 'n'), 'mi')",1090543.42
"('t', (('ci', 'n'), 'mi'))",1199715.42
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'n')",943048.24
"(('ci', 'n'), 't')",762862.46
"('mi', (('ci', 'n'), 't'))",1010177.53
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 't')",1122876.2
"((('ci', 'n'), 'mi'), 't')",1122876.2
"(('mi', 't'), 'ci')",498191.28
"('n', (('mi', 't'), 'ci'))",1083135.65
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'n')",1196426.64
"(('ci', 't'), 'n')",776804.01
"('mi', (('ci', 't'), 'n'))",1024119.08
"('mi', ('ci', 't'))",920873.38
"('n', ('mi', ('ci', 't')))",1133973.16
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 't')",1476670.33
"(('mi', 'ci'), 'n')",850234.81
"('t', (('mi', 'ci'), 'n'))",973494.25
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'n')",943048.24
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'n')",943048.24
"(('ci', 'n'), 'mi')",1090543.42
"('t', (('ci', 'n'), 'mi'))",1199715.42
"('n', (('mi', 't'), 'ci'))",1083135.65
"(('mi', 'ci'), 't')",858213.36
"('n', (('mi', 'ci'), 't'))",1071313.14
"('mi', (('t', 'ci'), 'n'))",1034445.62
"(('mi', 'ci'), 't')",858213.36
"('mi', ('t', ('n', 'ci')))",1548195.83
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi')",1654592.49
"(('mi', 't'), ('ci', 'n'))",996944.14
"(('n', 'ci'), ('t', 'mi'))",1456569.55
"('n', ('t', ('mi', 'ci')))",1140206.29
"('ci', ('mi', 't'))",898951.5
"('n', ('ci', ('mi', 't')))",1112051.28
"('n', ('ci', 't'))",1201191.47
"('mi', ('n', ('ci', 't')))",1532461.6
"(('ci', 'n'), ('t', 'mi'))",1118707.08
"('t', ('n', 'ci'))",1216925.7
"('mi', ('t', ('n', 'ci')))",1548195.83
"('n', 'ci')",1002228.03
"(('t', 'mi'), ('n', 'ci'))",1462223.17
"('ci', 't')",720254.05
"('n', ('ci', 't'))",1201191.47
"('mi', ('n', ('ci', 't')))",1532461.6
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'n')",1002028.26
"('mi', 'ci')",809801.59
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'n')",1002028.26
"((('t', 'ci'), 'n'), 'mi')",1233840.86
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mi')",1233840.86
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 't')",1476670.33
"(('mi', 'ci'), 't')",858213.36
"('mi', ('t', 'ci'))",924755.22
"('n', ('mi', ('t', 'ci')))",1115088.62
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi')",1204993.48
"(('ci', 'n'), 't')",762862.46
"('mi', (('ci', 'n'), 't'))",1010177.53
"('n', ('ci', 'mi'))",1237810.33
"('t', ('n', ('ci', 'mi')))",1364038.09
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'n')",943048.24
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mi')",1233840.86
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi')",1204993.48
"(('n', 'ci'), ('mi', 't'))",1415433.96
"(('mi', ('ci', 't')), 'n')",961306.6
"('mi', ('n', ('ci', 't')))",1532461.6
"('n', ('ci', 't'))",1201191.47
"('mi', ('n', ('ci', 't')))",1532461.6
"((('t', 'ci'), 'mi'), 'n')",1211332.49
"('n', ('ci', 'mi'))",1237810.33
"(('n', ('ci', 'mi')), 't')",1289043.11
"('mi', ('t', 'ci'))",924755.22
"('n', ('mi', ('t', 'ci')))",1115088.62
"('ci', ('mi', 't'))",898951.5
"('n', ('ci', ('mi', 't')))",1112051.28
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'n')",1079375.05
"('mi', ('n', 'ci'))",1325120.74
"(('mi', ('n', 'ci')), 't')",1373385.18
"(('mi', ('t', 'ci')), 'n')",943048.24
"(('mi', ('ci', 't')), 'n')",961306.6
"('mi', (('ci', 't'), 'n'))",1024119.08
"('n', ('t', ('mi', 'ci')))",1140206.29
"('n', ('ci', 't'))",1201191.47
"('mi', ('n', ('ci', 't')))",1532461.6
"(('mi', 'ci'), 'n')",850234.81
"('t', (('mi', 'ci'), 'n'))",973494.25
"('n', (('t', 'mi'), 'ci'))",1256290.19
"(('mi', 'ci'), 'n')",850234.81
"('t', (('mi', 'ci'), 'n'))",973494.25
"(('ci', 'mi'), 'n')",1073036.27
"((('ci', 'mi'), 'n'), 't')",1093146.76
"(('mi', 'ci'), 'n')",850234.81
"((('mi', 'ci'), 'n'), 't')",870345.3
"((('ci', 'n'), 't'), 'mi')",1204993.48
"(('n', 'ci'), ('t', 'mi'))",1456569.55
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'n')",1211332.49
"('n', (('t', 'mi'), 'ci'))",1256290.19
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'n')",1196426.64
"(('ci', 'n'), 'mi')",1090543.42
"('t', (('ci', 'n'), 'mi'))",1199715.42
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mi')",1682611.21
"((('ci', 'n'), 't'), 'mi')",1204993.48
"('n', (('mi', 'ci'), 't'))",1071313.14
"('mi', (('ci', 't'), 'n'))",1024119.08
"(('ci', 'mi'), 'n')",1073036.27
"('t', (('ci', 'mi'), 'n'))",1183441.32
"((('mi', 'ci'), 'n'), 't')",870345.3
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'n')",1196426.64
"('n', ('mi', ('t', 'ci')))",1115088.62
"(('ci', 'n'), ('t', 'mi'))",1118707.08
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'n')",943048.24
"(('mi', ('n', 'ci')), 't')",1373385.18
"(('ci', 'n'), 't')",762862.46
"('mi', (('ci', 'n'), 't'))",1010177.53
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'n')",943048.24
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'n')",961306.6
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi')",1204993.48
"(('t', 'mi'), ('ci', 'n'))",1124360.71
"(('ci', 'mi'), 'n')",1073036.27
"((('ci', 'mi'), 'n'), 't')",1093146.76
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'n')",939384.71
"(('ci', ('t', 'mi')), 'n')",1079375.05
"((('ci', 'n'), 'mi'), 't')",1122876.2
"('n', ('mi', 'ci'))",1015008.88
"(('n', ('mi', 'ci')), 't')",1063273.32
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'n')",1121448.04
"('n', (('ci', 't'), 'mi'))",1368467.03
"(('n', 'ci'), ('t', 'mi'))",1456569.55
"(('ci', ('t', 'mi')), 'n')",1079375.05
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'n')",939384.71
"('mi', ('ci', 'n'))",907354.16
"(('mi', ('ci', 'n')), 't')",927464.65
"(('mi', 'ci'), 't')",858213.36
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi')",1204993.48
"('n', (('t', 'mi'), 'ci'))",1256290.19
"('ci', ('mi', 't'))",898951.5
"('n', ('ci', ('mi', 't')))",1112051.28
"(('n', 'ci'), ('t', 'mi'))",1456569.55
"('t', ('n', ('ci', 'mi')))",1364038.09
"('t', ('ci', 'n'))",763138.63
"('mi', ('t', ('ci', 'n')))",1005874.4
"('n', ('mi', 'ci'))",1015008.88
"('t', ('n', ('mi', 'ci')))",1138268.31
"('ci', ('t', 'mi'))",1061082.03
"('n', ('ci', ('t', 'mi')))",1251415.43
"((('mi', 't'), 'ci'), 'n')",911095.27
"((('ci', 'n'), 't'), 'mi')",1204993.48
"('mi', ('ci', 'n'))",907354.16
"('t', ('mi', ('ci', 'n')))",1030613.6
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'n')",1121448.04
"(('mi', 't'), ('n', 'ci'))",1421087.58
"('mi', ('ci', 'n'))",907354.16
"('t', ('mi', ('ci', 'n')))",1030613.6
"('n', ('ci', 'mi'))",1237810.33
"(('n', ('ci', 'mi')), 't')",1289043.11
"('mi', (('ci', 't'), 'n'))",1024119.08
"('n', ('t', 'ci'))",1216097.31
"('mi', ('n', ('t', 'ci')))",1547367.44
"(('t', 'mi'), ('n', 'ci'))",1462223.17
"('t', ('ci', 'mi'))",1146430.86
"('n', ('t', ('ci', 'mi')))",1336764.26
"('mi', ('n', 'ci'))",1325120.74
"('t', ('mi', ('n', 'ci')))",1448380.17
"(('mi', 'ci'), 'n')",850234.81
"((('mi', 'ci'), 'n'), 't')",870345.3
"('mi', 't')",383205.7
"(('ci', 'n'), ('mi', 't'))",999891.0
"('n', ('mi', ('t', 'ci')))",1115088.62
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'n')",1079375.05
"('n', ('ci', 'mi'))",1237810.33
"('t', ('n', ('ci', 'mi')))",1364038.09
"((('n', 'ci'), 't'), 'mi')",1654592.49
"((('t', 'ci'), 'mi'), 'n')",1211332.49
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi')",1204993.48
"((('ci', 'mi'), 'n'), 't')",1093146.76
"(('ci', 'n'), ('mi', 't'))",999891.0
"('n', ('mi', ('ci', 't')))",1133973.16
"(('n', ('t', 'ci')), 'mi')",1682611.21
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'n')",1196426.64
"('mi', ('n', 'ci'))",1325120.74
"('t', ('mi', ('n', 'ci')))",1448380.17
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'n')",1002028.26
"((('t', 'ci'), 'mi'), 'n')",1211332.49
"('ci', 't')",720254.05
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi')",1218935.02
"('mi', ('n', 'ci'))",1325120.74
"('t', ('mi', ('n', 'ci')))",1448380.17
"(('mi', 'ci'), 't')",858213.36
"(('ci', 't'), 'mi')",1178133.63
"('n', (('ci', 't'), 'mi'))",1368467.03
"(('mi', 't'), ('n', 'ci'))",1421087.58
"('mi', ('ci', 'n'))",907354.16
"(('mi', ('ci', 'n')), 't')",927464.65
"(('n', 'ci'), ('t', 'mi'))",1456569.55
"('t', (('ci', 'n'), 'mi'))",1199715.42
"(('ci', 'n'), 't')",762862.46
"('mi', (('ci', 'n'), 't'))",1010177.53
"(('n', 'ci'), ('t', 'mi'))",1456569.55
"('n', ('mi', ('t', 'ci')))",1115088.62
"('mi', (('t', 'ci'), 'n'))",1034445.62
"((('t', 'ci'), 'mi'), 'n')",1211332.49
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'n')",943048.24
"(('ci', 'n'), ('t', 'mi'))",1118707.08
"('n', ('mi', ('ci', 't')))",1133973.16
"(('n', ('t', 'ci')), 'mi')",1682611.21
"((('t', 'ci'), 'mi'), 'n')",1211332.49
"('mi', ('t', ('n', 'ci')))",1548195.83
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'n')",1079375.05
"('n', ('mi', 'ci'))",1015008.88
"('t', ('n', ('mi', 'ci')))",1138268.31
"(('mi', 'ci'), 't')",858213.36
"('n', (('mi', 'ci'), 't'))",1071313.14
"('mi', (('ci', 'n'), 't'))",1010177.53
"((('t', 'ci'), 'n'), 'mi')",1233840.86
"('n', ('mi', 'ci'))",1015008.88
"(('n', ('mi', 'ci')), 't')",1063273.32
"('t', (('ci', 'mi'), 'n'))",1183441.32
"('mi', ('n', 'ci'))",1325120.74
"('t', ('mi', ('n', 'ci')))",1448380.17
"(('ci', ('mi', 't')), 'n')",939384.71
"(('t', 'mi'), ('ci', 'n'))",1124360.71
"('mi', (('ci', 'n'), 't'))",1010177.53
"(('ci', 'n'), ('t', 'mi'))",1118707.08
"(('mi', 'ci'), 'n')",850234.81
"('t', (('mi', 'ci'), 'n'))",973494.25
"(('ci', 'n'), ('mi', 't'))",999891.0
"((('ci', 't'), 'mi'), 'n')",1196426.64
"(('ci', 'n'), ('mi', 't'))",999891.0
"(('ci', 'mi'), 'n')",1073036.27
"((('ci', 'mi'), 'n'), 't')",1093146.76
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'n')",1121448.04
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'n')",911095.27
"(('mi', ('n', 'ci')), 't')",1373385.18
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'n')",961306.6
"('mi', (('ci', 't'), 'n'))",1024119.08
"(('mi', 't'), ('ci', 'n'))",996944.14
"(('ci', ('t', 'mi')), 'n')",1079375.05
"('n', ('t', 'ci'))",1216097.31
"('mi', ('n', ('t', 'ci')))",1547367.44
"('n', (('ci', 't'), 'mi'))",1368467.03
"('ci', ('mi', 't'))",898951.5
"('n', ('ci', ('mi', 't')))",1112051.28
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi')",1218935.02
"(('n', 'ci'), 't')",1188078.59
"('mi', (('n', 'ci'), 't'))",1519348.72
"((('ci', 'n'), 'mi'), 't')",1122876.2
"('ci', 'n')",664365.57
"(('t', 'mi'), ('ci', 'n'))",1124360.71
"(('mi', 'ci'), 't')",858213.36
"((('t', 'ci'), 'mi'), 'n')",1211332.49
"((('t', 'ci'), 'n'), 'mi')",1233840.86
"((('t', 'ci'), 'mi'), 'n')",1211332.49
"('mi', (('ci', 't'), 'n'))",1024119.08
"('mi', ('n', 'ci'))",1325120.74
"('t', ('mi', ('n', 'ci')))",1448380.17
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'n')",911095.27
"('mi', ('n', 'ci'))",1325120.74
"('t', ('mi', ('n', 'ci')))",1448380.17
"('mi', ('ci', 'n'))",907354.16
"('t', ('mi', ('ci', 'n')))",1030613.6
"((('mi', 'ci'), 'n'), 't')",870345.3
"('t', (('mi', 'ci'), 'n'))",973494.25
"('t', ('n', ('ci', 'mi')))",1364038.09
"((('t', 'ci'), 'mi'), 'n')",1211332.49
"(('t', ('ci', 'mi')), 'n')",1198586.23
"(('ci', 'mi'), 't')",1081014.82
"('n', (('ci', 'mi'), 't'))",1294114.6
"(('ci', 'n'), 'mi')",1090543.42
"('t', (('ci', 'n'), 'mi'))",1199715.42
"(('mi', 'ci'), 't')",858213.36
"('n', (('mi', 'ci'), 't'))",1071313.14
"(('t', ('ci', 'n')), 'mi')",1205398.27
"(('mi', ('ci', 't')), 'n')",961306.6
"('n', (('ci', 't'), 'mi'))",1368467.03
"('t', (('ci', 'n'), 'mi'))",1199715.42
"(('ci', 'mi'), 'n')",1073036.27
"('t', (('ci', 'mi'), 'n'))",1183441.32
"(('mi', 'ci'), 't')",858213.36
"('n', (('mi', 'ci'), 't'))",1071313.14
"('n', (('ci', 't'), 'mi'))",1368467.03
"('t', ('mi', ('n', 'ci')))",1448380.17
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mi')",1667705.37
"('n', ('ci', ('mi', 't')))",1112051.28
"(('mi', 'ci'), 'n')",850234.81
"((('mi', 'ci'), 'n'), 't')",870345.3
"(('ci', 'mi'), 't')",1081014.82
"('n', (('ci', 'mi'), 't'))",1294114.6
"(('n', 'ci'), 't')",1188078.59
"('mi', (('n', 'ci'), 't'))",1519348.72
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi')",1218935.02
"('n', ('ci', 'mi'))",1237810.33
"(('n', ('ci', 'mi')), 't')",1289043.11
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'n')",1073036.27
"('t', (('ci', 'mi'), 'n'))",1183441.32
"(('ci', ('t', 'mi')), 'n')",1079375.05
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mi')",1667705.37
"('t', (('ci', 'mi'), 'n'))",1183441.32
"('mi', ('n', 'ci'))",1325120.74
"('t', ('mi', ('n', 'ci')))",1448380.17
"('ci', 't')",720254.05
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi')",1218935.02
"(('mi', ('ci', 't')), 'n')",961306.6
"('n', (('ci', 'mi'), 't'))",1294114.6
"(('ci', 'n'), 't')",762862.46
"('mi', (('ci', 'n'), 't'))",1010177.53
"(('mi', 't'), ('n', 'ci'))",1421087.58
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 't')",1476670.33
"((('ci', 'n'), 't'), 'mi')",1204993.48
"('t', ('n', 'ci'))",1216925.7
"(('t', ('n', 'ci')), 'mi')",1543260.73
"(('ci', 'mi'), 'n')",1073036.27
"((('ci', 'mi'), 'n'), 't')",1093146.76
"(('n', 'ci'), 'mi')",1428405.88
"('t', (('n', 'ci'), 'mi'))",1537577.88
"('t', (('mi', 'ci'), 'n'))",973494.25
"('n', (('mi', 'ci'), 't'))",1071313.14
"(('ci', 'mi'), 'n')",1073036.27
"((('ci', 'mi'), 'n'), 't')",1093146.76
"((('mi', 'ci'), 'n'), 't')",870345.3
"('t', ('n', 'ci'))",1216925.7
"(('t', ('n', 'ci')), 'mi')",1543260.73
"('n', (('mi', 't'), 'ci'))",1083135.65
"('mi', ('n', ('t', 'ci')))",1547367.44
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'n')",1121448.04
"(('ci', 'n'), 't')",762862.46
"('mi', (('ci', 'n'), 't'))",1010177.53
"('n', ('t', 'ci'))",1216097.31
"('mi', ('n', ('t', 'ci')))",1547367.44
"('t', (('ci', 'mi'), 'n'))",1183441.32
"(('ci', 'mi'), 'n')",1073036.27
"((('ci', 'mi'), 'n'), 't')",1093146.76
"(('ci', 'n'), 'mi')",1090543.42
"('t', (('ci', 'n'), 'mi'))",1199715.42
"(('t', 'mi'), ('n', 'ci'))",1462223.17
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mi')",1233840.86
