order,costs
"(('ci', 'rt'), ('t', 'mi'))",1238385.01
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'rt')",1222875.62
"(('ci', 'rt'), ('mi', 't'))",1208908.32
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'rt')",1295497.94
"((('rt', 'ci'), 'mi'), 't')",528349.83
"('mi', (('rt', 'ci'), 't'))",461142.42
"('rt', (('t', 'ci'), 'mi'))",1363294.82
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'rt')",1602989.92
"(('ci', 'rt'), 'mi')",686550.51
"('t', (('ci', 'rt'), 'mi'))",768909.54
"('rt', 'ci')",109114.13
"('mi', ('rt', 'ci'))",478595.97
"(('mi', ('rt', 'ci')), 't')",523795.25
"((('ci', 't'), 'rt'), 'mi')",637218.73
"('mi', 't')",690298.04
"(('mi', 't'), ('ci', 'rt'))",990723.1
"(('rt', 'ci'), 'mi')",361922.77
"((('rt', 'ci'), 'mi'), 't')",528349.83
"('rt', (('t', 'ci'), 'mi'))",1363294.82
"(('mi', 'ci'), 'rt')",1135369.37
"('t', (('mi', 'ci'), 'rt'))",1217728.29
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 't')",731749.79
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 't')",731749.79
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'mi')",609178.33
"(('ci', 'rt'), ('t', 'mi'))",1238385.01
"('mi', ('t', 'ci'))",1267146.13
"('rt', ('mi', ('t', 'ci')))",1301633.33
"('mi', 't')",690298.04
"(('rt', 'ci'), ('mi', 't'))",850170.19
"('mi', ('t', 'ci'))",1267146.13
"('rt', ('mi', ('t', 'ci')))",1301633.33
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'rt')",1295497.94
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'rt')",1602989.92
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'mi')",739431.05
"('rt', (('t', 'mi'), 'ci'))",1467081.56
"('mi', ('rt', ('t', 'ci')))",993708.25
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'rt')",1214205.68
"('rt', ('ci', 't'))",614282.32
"('mi', ('rt', ('ci', 't')))",985038.31
"(('rt', 'ci'), 'mi')",361922.77
"('t', (('rt', 'ci'), 'mi'))",672029.66
"(('mi', 'ci'), 'rt')",1135369.37
"('t', (('mi', 'ci'), 'rt'))",1217728.29
"(('t', 'mi'), ('ci', 'rt'))",1141390.9
"(('rt', 'ci'), ('t', 'mi'))",850170.19
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'mi')",637218.73
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'rt')",1735078.52
"((('ci', 'mi'), 'rt'), 't')",1780277.79
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'rt')",1214205.68
"(('mi', 'ci'), 'rt')",1135369.37
"('t', (('mi', 'ci'), 'rt'))",1217728.29
"(('rt', 'ci'), ('mi', 't'))",850170.19
"('ci', ('mi', 't'))",1441101.01
"('rt', ('ci', ('mi', 't')))",1521839.52
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'rt')",1942119.84
"(('t', 'mi'), ('ci', 'rt'))",1141390.9
"('rt', (('t', 'ci'), 'mi'))",1363294.82
"(('rt', 'ci'), 't')",155897.5
"(('mi', 't'), 'ci')",1432594.36
"('rt', (('mi', 't'), 'ci'))",1467081.56
"(('ci', ('t', 'mi')), 'rt')",1295497.94
"(('t', 'mi'), ('rt', 'ci'))",773845.21
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 't')",731749.79
"('rt', (('t', 'mi'), 'ci'))",1467081.56
"(('ci', 't'), 'rt')",566002.06
"('mi', (('ci', 't'), 'rt'))",865484.38
"((('t', 'ci'), 'rt'), 'mi')",645888.67
"(('mi', 'ci'), 't')",1563480.44
"((('mi', 'ci'), 't'), 'rt')",1342410.69
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'mi')",637218.73
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'mi')",609178.33
"(('rt', 'ci'), ('mi', 't'))",850170.19
"(('t', 'mi'), ('ci', 'rt'))",1141390.9
"(('rt', 'ci'), 'mi')",361922.77
"('t', (('rt', 'ci'), 'mi'))",672029.66
"('mi', ('rt', ('t', 'ci')))",993708.25
"('mi', ('rt', ('t', 'ci')))",993708.25
"(('mi', 'ci'), 't')",1563480.44
"((('mi', 'ci'), 't'), 'rt')",1342410.69
"(('mi', 'ci'), 't')",1563480.44
"('rt', (('mi', 'ci'), 't'))",1644218.96
"((('rt', 'ci'), 'mi'), 't')",528349.83
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'mi')",239160.2
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'rt')",1214205.68
"('mi', 't')",690298.04
"(('rt', 'ci'), ('mi', 't'))",850170.19
"(('ci', 'rt'), ('t', 'mi'))",1238385.01
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'rt')",2532446.7
"(('t', 'mi'), ('ci', 'rt'))",1141390.9
"('t', ('mi', 'ci'))",1593188.98
"('rt', ('t', ('mi', 'ci')))",1627676.18
"('rt', (('t', 'mi'), 'ci'))",1467081.56
"(('ci', 'rt'), ('t', 'mi'))",1238385.01
"('rt', (('t', 'mi'), 'ci'))",1467081.56
"('t', (('ci', 'rt'), 'mi'))",768909.54
"((('t', 'ci'), 'rt'), 'mi')",645888.67
"('rt', (('t', 'mi'), 'ci'))",1467081.56
"(('ci', 'rt'), ('mi', 't'))",1208908.32
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'rt')",1602989.92
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'rt')",1295497.94
"('mi', (('ci', 't'), 'rt'))",865484.38
"(('mi', 'ci'), 'rt')",1135369.37
"('t', (('mi', 'ci'), 'rt'))",1217728.29
"((('t', 'ci'), 'rt'), 'mi')",645888.67
"(('mi', 't'), 'ci')",1432594.36
"((('mi', 't'), 'ci'), 'rt')",1220474.25
"(('mi', 'ci'), 'rt')",1135369.37
"('t', (('mi', 'ci'), 'rt'))",1217728.29
"('rt', (('t', 'ci'), 'mi'))",1363294.82
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'mi')",739431.05
"('mi', 't')",690298.04
"(('rt', 'ci'), ('mi', 't'))",850170.19
"(('t', 'ci'), 'mi')",1328807.59
"('rt', (('t', 'ci'), 'mi'))",1363294.82
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'mi')",609178.33
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 't')",731749.79
"(('mi', 't'), 'ci')",1432594.36
"((('mi', 't'), 'ci'), 'rt')",1220474.25
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'mi')",239160.2
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'rt')",1735078.52
"('t', (('ci', 'mi'), 'rt'))",1817437.44
"('mi', ('t', ('rt', 'ci')))",436591.64
"('ci', 'mi')",2287233.85
"('rt', ('ci', 'mi'))",2435777.67
"('t', ('rt', ('ci', 'mi')))",2794006.05
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'mi')",739431.05
"(('mi', ('t', 'ci')), 'rt')",1018332.84
"(('ci', 'rt'), ('t', 'mi'))",1238385.01
"(('ci', 'mi'), 'rt')",1735078.52
"((('ci', 'mi'), 'rt'), 't')",1780277.79
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'mi')",609178.33
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'rt')",1602989.92
"(('mi', 't'), ('ci', 'rt'))",990723.1
"('ci', 'mi')",2287233.85
"('rt', ('ci', 'mi'))",2435777.67
"('t', ('rt', ('ci', 'mi')))",2794006.05
"(('t', 'mi'), ('ci', 'rt'))",1141390.9
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'rt')",1602989.92
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'mi')",739431.05
"('mi', (('ci', 'rt'), 't'))",805078.18
"(('ci', 'rt'), ('t', 'mi'))",1238385.01
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'rt')",1735078.52
"('t', (('ci', 'mi'), 'rt'))",1817437.44
"('t', (('rt', 'ci'), 'mi'))",672029.66
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'rt')",1735078.52
"((('ci', 'mi'), 'rt'), 't')",1780277.79
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'rt')",1735078.52
"('t', (('ci', 'mi'), 'rt'))",1817437.44
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'mi')",239160.2
"('mi', (('ci', 'rt'), 't'))",805078.18
"(('mi', 'ci'), 't')",1563480.44
"('rt', (('mi', 'ci'), 't'))",1644218.96
"((('ci', 't'), 'mi'), 'rt')",1214205.68
"(('ci', 't'), 'rt')",566002.06
"('mi', (('ci', 't'), 'rt'))",865484.38
"('mi', ('rt', ('ci', 't')))",985038.31
"('mi', (('ci', 't'), 'rt'))",865484.38
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'mi')",739431.05
"(('mi', 'ci'), 't')",1563480.44
"('rt', (('mi', 'ci'), 't'))",1644218.96
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'rt')",1602989.92
"((('ci', 't'), 'rt'), 'mi')",637218.73
"('rt', ('t', ('mi', 'ci')))",1627676.18
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'mi')",637218.73
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'mi')",637218.73
"(('rt', 'ci'), ('t', 'mi'))",850170.19
"((('mi', 'ci'), 't'), 'rt')",1342410.69
"(('rt', 'ci'), 't')",155897.5
"('mi', (('rt', 'ci'), 't'))",461142.42
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'rt')",1942119.84
"('mi', (('ci', 'rt'), 't'))",805078.18
"('mi', 't')",690298.04
"(('mi', 't'), ('ci', 'rt'))",990723.1
"(('ci', 'mi'), 'rt')",1735078.52
"((('ci', 'mi'), 'rt'), 't')",1780277.79
"('t', ('rt', 'ci'))",167943.53
"('mi', ('t', ('rt', 'ci')))",436591.64
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'mi')",609178.33
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'rt')",2532446.7
"('ci', 'mi')",2287233.85
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'rt')",2532446.7
"('ci', 'mi')",2287233.85
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'rt')",2532446.7
"('t', (('ci', 'mi'), 'rt'))",1817437.44
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 't')",2492937.22
"('rt', (('ci', 'mi'), 't'))",2573675.73
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'rt')",1735078.52
"('t', (('ci', 'mi'), 'rt'))",1817437.44
"(('rt', 'ci'), 't')",155897.5
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'mi')",645888.67
"((('mi', 't'), 'ci'), 'rt')",1220474.25
"('mi', (('ci', 'rt'), 't'))",805078.18
"('ci', 'mi')",2287233.85
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'rt')",2532446.7
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'rt')",1735078.52
"('t', (('ci', 'mi'), 'rt'))",1817437.44
"(('ci', 'mi'), 'rt')",1735078.52
"('t', (('ci', 'mi'), 'rt'))",1817437.44
"(('ci', 'mi'), 'rt')",1735078.52
"('t', (('ci', 'mi'), 'rt'))",1817437.44
"(('ci', 'mi'), 'rt')",1735078.52
"('t', (('ci', 'mi'), 'rt'))",1817437.44
"(('t', 'mi'), ('rt', 'ci'))",773845.21
"((('t', 'ci'), 'mi'), 'rt')",1222875.62
"(('rt', 'ci'), 'mi')",361922.77
"((('rt', 'ci'), 'mi'), 't')",528349.83
"('rt', ('ci', 't'))",614282.32
"('mi', ('rt', ('ci', 't')))",985038.31
"('mi', 't')",690298.04
"(('mi', 't'), ('rt', 'ci'))",628136.71
"('t', ('ci', 'rt'))",537961.66
"('mi', ('t', ('ci', 'rt')))",806609.78
"('rt', ('t', ('ci', 'mi')))",2557132.98
"(('mi', 'ci'), 'rt')",1135369.37
"('t', (('mi', 'ci'), 'rt'))",1217728.29
"('rt', ('t', ('mi', 'ci')))",1627676.18
"(('rt', 'ci'), 'mi')",361922.77
"('t', (('rt', 'ci'), 'mi'))",672029.66
"('ci', 'mi')",2287233.85
"('rt', ('ci', 'mi'))",2435777.67
"('t', ('rt', ('ci', 'mi')))",2794006.05
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'mi')",609178.33
"(('t', 'mi'), ('rt', 'ci'))",773845.21
"((('t', 'ci'), 'rt'), 'mi')",645888.67
"(('ci', 'mi'), 'rt')",1735078.52
"((('ci', 'mi'), 'rt'), 't')",1780277.79
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 't')",2492937.22
"('rt', (('ci', 'mi'), 't'))",2573675.73
"('rt', ('ci', 'mi'))",2435777.67
"('t', ('rt', ('ci', 'mi')))",2794006.05
"('rt', (('t', 'mi'), 'ci'))",1467081.56
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'mi')",609178.33
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'rt')",2532446.7
"('mi', (('t', 'ci'), 'rt'))",843320.11
"(('rt', 'ci'), ('t', 'mi'))",850170.19
"(('ci', 'mi'), 'rt')",1735078.52
"('t', (('ci', 'mi'), 'rt'))",1817437.44
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'rt')",1735078.52
"('t', (('ci', 'mi'), 'rt'))",1817437.44
"(('ci', 'rt'), ('mi', 't'))",1208908.32
"(('ci', 'mi'), 'rt')",1735078.52
"('t', (('ci', 'mi'), 'rt'))",1817437.44
"('mi', (('ci', 't'), 'rt'))",865484.38
"('mi', ('rt', ('ci', 't')))",985038.31
"('mi', ('t', ('ci', 'rt')))",806609.78
"(('t', ('ci', 'rt')), 'mi')",609178.33
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'mi')",739431.05
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'rt')",2532446.7
"('rt', ('t', ('ci', 'mi')))",2557132.98
"(('mi', 't'), 'ci')",1432594.36
"('rt', (('mi', 't'), 'ci'))",1467081.56
"('rt', (('mi', 'ci'), 't'))",1644218.96
"(('ci', 'rt'), ('t', 'mi'))",1238385.01
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'rt')",2532446.7
"(('rt', 'ci'), 't')",155897.5
"(('rt', 'ci'), 't')",155897.5
"('mi', 't')",690298.04
"(('mi', 't'), 'ci')",1432594.36
"((('mi', 't'), 'ci'), 'rt')",1220474.25
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'rt')",1602989.92
"(('ci', 'rt'), ('t', 'mi'))",1238385.01
"('t', ('ci', 'rt'))",537961.66
"('mi', ('t', ('ci', 'rt')))",806609.78
"('rt', ('ci', 'mi'))",2435777.67
"(('rt', ('ci', 'mi')), 't')",2602204.72
"(('rt', 'ci'), 't')",155897.5
"(('rt', 'ci'), ('t', 'mi'))",850170.19
"(('mi', 'ci'), 't')",1563480.44
"((('mi', 'ci'), 't'), 'rt')",1342410.69
"('ci', 'mi')",2287233.85
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'rt')",2532446.7
"('mi', ('t', ('ci', 'rt')))",806609.78
"('mi', ('t', 'ci'))",1267146.13
"('rt', ('mi', ('t', 'ci')))",1301633.33
"((('ci', 'mi'), 't'), 'rt')",1942119.84
"(('ci', 'mi'), 't')",2492937.22
"('rt', (('ci', 'mi'), 't'))",2573675.73
"('rt', (('ci', 't'), 'mi'))",1497506.39
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'mi')",739431.05
"('ci', 'mi')",2287233.85
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'rt')",2532446.7
"((('ci', 'mi'), 'rt'), 't')",1780277.79
"((('ci', 't'), 'rt'), 'mi')",637218.73
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'mi')",739431.05
"(('ci', ('t', 'mi')), 'rt')",1295497.94
"('mi', (('ci', 'rt'), 't'))",805078.18
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'rt')",1735078.52
"((('ci', 'mi'), 'rt'), 't')",1780277.79
"(('ci', 'mi'), 'rt')",1735078.52
"('t', (('ci', 'mi'), 'rt'))",1817437.44
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'rt')",1602989.92
"(('mi', 't'), ('rt', 'ci'))",628136.71
"('ci', 'mi')",2287233.85
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'rt')",2532446.7
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'mi')",637218.73
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'rt')",1735078.52
"('t', (('ci', 'mi'), 'rt'))",1817437.44
"('t', ('ci', 'rt'))",537961.66
"('mi', ('t', ('ci', 'rt')))",806609.78
"('mi', ('rt', ('t', 'ci')))",993708.25
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 't')",2492937.22
"('rt', (('ci', 'mi'), 't'))",2573675.73
"(('rt', 'ci'), 't')",155897.5
"(('mi', 'ci'), 't')",1563480.44
"((('mi', 'ci'), 't'), 'rt')",1342410.69
"(('t', 'mi'), ('ci', 'rt'))",1141390.9
"(('ci', 'mi'), 'rt')",1735078.52
"('t', (('ci', 'mi'), 'rt'))",1817437.44
"(('rt', 'ci'), ('t', 'mi'))",850170.19
"('mi', ('rt', ('t', 'ci')))",993708.25
"('t', ('ci', 'rt'))",537961.66
"('mi', ('t', ('ci', 'rt')))",806609.78
"(('mi', 't'), 'ci')",1432594.36
"((('mi', 't'), 'ci'), 'rt')",1220474.25
"('rt', ('t', ('ci', 'mi')))",2557132.98
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'mi')",748100.98
"(('ci', 'rt'), ('t', 'mi'))",1238385.01
"(('mi', 't'), 'ci')",1432594.36
"((('mi', 't'), 'ci'), 'rt')",1220474.25
"('mi', (('t', 'ci'), 'rt'))",843320.11
"('rt', (('t', 'ci'), 'mi'))",1363294.82
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'rt')",1214205.68
"('rt', ('t', ('ci', 'mi')))",2557132.98
"(('ci', 'rt'), ('mi', 't'))",1208908.32
"('rt', (('t', 'mi'), 'ci'))",1467081.56
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'mi')",637218.73
"((('mi', 't'), 'ci'), 'rt')",1220474.25
"('rt', (('t', 'ci'), 'mi'))",1363294.82
"('ci', ('t', 'mi'))",1441101.01
"('rt', ('ci', ('t', 'mi')))",1475588.23
"('t', ('ci', 'mi'))",2522645.75
"('rt', ('t', ('ci', 'mi')))",2557132.98
"(('ci', 'rt'), ('t', 'mi'))",1238385.01
"('rt', ('ci', 't'))",614282.32
"('mi', ('rt', ('ci', 't')))",985038.31
"(('ci', 'rt'), ('t', 'mi'))",1238385.01
"(('rt', 'ci'), 'mi')",361922.77
"((('rt', 'ci'), 'mi'), 't')",528349.83
"(('ci', 'rt'), ('t', 'mi'))",1238385.01
"('rt', ('t', ('mi', 'ci')))",1627676.18
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'rt')",1295497.94
"('t', ('ci', 'rt'))",537961.66
"('mi', ('t', ('ci', 'rt')))",806609.78
"((('ci', 'mi'), 'rt'), 't')",1780277.79
"(('rt', ('ci', 'mi')), 't')",2602204.72
"('mi', (('ci', 'rt'), 't'))",805078.18
"(('ci', 't'), 'rt')",566002.06
"('mi', (('ci', 't'), 'rt'))",865484.38
"(('rt', 'ci'), ('t', 'mi'))",850170.19
"('mi', (('rt', 'ci'), 't'))",461142.42
"('mi', (('rt', 'ci'), 't'))",461142.42
"((('mi', 'ci'), 'rt'), 't')",1180568.64
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'mi')",637218.73
"(('rt', ('t', 'ci')), 'mi')",748100.98
"('rt', (('t', 'ci'), 'mi'))",1363294.82
"(('ci', 'rt'), ('mi', 't'))",1208908.32
"(('rt', 'ci'), 't')",155897.5
"((('rt', 'ci'), 'mi'), 't')",528349.83
"(('mi', 'ci'), 't')",1563480.44
"((('mi', 'ci'), 't'), 'rt')",1342410.69
"(('ci', 'rt'), ('mi', 't'))",1208908.32
"(('mi', 't'), ('ci', 'rt'))",990723.1
"('mi', (('t', 'ci'), 'rt'))",843320.11
"('rt', (('mi', 't'), 'ci'))",1467081.56
"(('ci', 'mi'), 't')",2492937.22
"('rt', (('ci', 'mi'), 't'))",2573675.73
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'rt')",1214205.68
"((('ci', 't'), 'mi'), 'rt')",1214205.68
"(('ci', 'rt'), 'mi')",686550.51
"('t', (('ci', 'rt'), 'mi'))",768909.54
"(('ci', 'rt'), 'mi')",686550.51
"('t', (('ci', 'rt'), 'mi'))",768909.54
"((('ci', 'mi'), 'rt'), 't')",1780277.79
"('rt', ('ci', 'mi'))",2435777.67
"('t', ('rt', ('ci', 'mi')))",2794006.05
"(('ci', 'mi'), 't')",2492937.22
"('rt', (('ci', 'mi'), 't'))",2573675.73
"('mi', ('rt', ('ci', 't')))",985038.31
"(('rt', 'ci'), ('t', 'mi'))",850170.19
"(('ci', 'rt'), ('mi', 't'))",1208908.32
"(('t', ('mi', 'ci')), 'rt')",1602989.92
"(('mi', 'ci'), 'rt')",1135369.37
"('t', (('mi', 'ci'), 'rt'))",1217728.29
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 't')",731749.79
"('t', 'mi')",690298.04
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'rt')",1371142.05
"(('mi', ('rt', 'ci')), 't')",523795.25
"(('mi', ('rt', 'ci')), 't')",523795.25
"('rt', ('t', ('mi', 'ci')))",1627676.18
"(('mi', 't'), ('rt', 'ci'))",628136.71
"((('ci', 'mi'), 't'), 'rt')",1942119.84
"(('t', 'mi'), ('rt', 'ci'))",773845.21
"((('ci', 't'), 'mi'), 'rt')",1214205.68
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 't')",731749.79
"(('ci', 'rt'), ('t', 'mi'))",1238385.01
"('rt', ('t', ('ci', 'mi')))",2557132.98
"(('mi', ('t', 'ci')), 'rt')",1018332.84
"((('ci', 't'), 'rt'), 'mi')",637218.73
"('t', (('ci', 'rt'), 'mi'))",768909.54
"(('ci', ('t', 'mi')), 'rt')",1295497.94
"(('rt', ('mi', 'ci')), 't')",1672747.95
"('rt', (('t', 'mi'), 'ci'))",1467081.56
"('rt', (('t', 'mi'), 'ci'))",1467081.56
"('ci', ('t', 'mi'))",1441101.01
"('rt', ('ci', ('t', 'mi')))",1475588.23
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'rt')",1602989.92
"('ci', ('mi', 't'))",1441101.01
"('rt', ('ci', ('mi', 't')))",1521839.52
"(('rt', 'ci'), 't')",155897.5
"('mi', (('rt', 'ci'), 't'))",461142.42
"('rt', ('ci', 'mi'))",2435777.67
"(('rt', ('ci', 'mi')), 't')",2602204.72
"('t', ('ci', 'mi'))",2522645.75
"('rt', ('t', ('ci', 'mi')))",2557132.98
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'rt')",1295497.94
"('rt', ('ci', 't'))",614282.32
"('mi', ('rt', ('ci', 't')))",985038.31
"((('mi', 'ci'), 'rt'), 't')",1180568.64
"('mi', ('ci', 'rt'))",832280.0
"(('mi', ('ci', 'rt')), 't')",877479.28
"(('ci', ('mi', 't')), 'rt')",1229333.11
"('rt', ('t', ('mi', 'ci')))",1627676.18
"(('rt', ('mi', 'ci')), 't')",1672747.95
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'rt')",1942119.84
"('rt', (('t', 'mi'), 'ci'))",1467081.56
"('mi', 't')",690298.04
"(('mi', 't'), 'ci')",1432594.36
"('rt', (('mi', 't'), 'ci'))",1467081.56
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'rt')",2532446.7
"('ci', ('mi', 't'))",1441101.01
"(('ci', ('mi', 't')), 'rt')",1229333.11
"(('mi', 'ci'), 't')",1563480.44
"('rt', (('mi', 'ci'), 't'))",1644218.96
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'rt')",1295497.94
"(('rt', 'ci'), 't')",155897.5
"('mi', 't')",690298.04
"(('mi', 't'), 'ci')",1432594.36
"('rt', (('mi', 't'), 'ci'))",1467081.56
"('rt', ('ci', 'mi'))",2435777.67
"(('rt', ('ci', 'mi')), 't')",2602204.72
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'mi')",609178.33
"(('ci', 'rt'), ('t', 'mi'))",1238385.01
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'mi')",739431.05
"(('rt', 'ci'), 'mi')",361922.77
"((('rt', 'ci'), 'mi'), 't')",528349.83
"('mi', (('ci', 't'), 'rt'))",865484.38
"(('rt', 'ci'), 't')",155897.5
"(('ci', 'rt'), ('mi', 't'))",1208908.32
"((('ci', 'mi'), 'rt'), 't')",1780277.79
"('mi', ('t', ('ci', 'rt')))",806609.78
"(('ci', 'rt'), 'mi')",686550.51
"('t', (('ci', 'rt'), 'mi'))",768909.54
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'rt')",1942119.84
"('rt', (('t', 'ci'), 'mi'))",1363294.82
"(('rt', 'ci'), ('t', 'mi'))",850170.19
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'rt')",1295497.94
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 't')",731749.79
"(('rt', ('ci', 't')), 'mi')",739431.05
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'rt')",2532446.7
"(('mi', 't'), ('rt', 'ci'))",628136.71
"(('rt', 'ci'), ('t', 'mi'))",850170.19
"('rt', ('t', 'ci'))",622952.25
"('mi', ('rt', ('t', 'ci')))",993708.25
"(('mi', 'ci'), 't')",1563480.44
"((('mi', 'ci'), 't'), 'rt')",1342410.69
"('mi', ('rt', ('t', 'ci')))",993708.25
"(('rt', 'ci'), 'mi')",361922.77
"((('rt', 'ci'), 'mi'), 't')",528349.83
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'rt')",1602989.92
"('rt', ('t', 'ci'))",622952.25
