order,costs
"((('it2', 'mi_idx'), 'mc'), 't')",29637.05
"(('t', 'mi_idx'), 'mc')",144855.02
"((('t', 'mi_idx'), 'mc'), 'it2')",141030.27
"('t', ('mi_idx', 'it2'))",69815.05
"(('t', ('mi_idx', 'it2')), 'mc')",70878.01
"((('t', 'mc'), 'mi_idx'), 'it2')",106002.26
"(('mi_idx', 'it2'), 't')",21187.75
"((('mi_idx', 'it2'), 't'), 'mc')",22250.71
"('mc', 'mi_idx')",107727.1
"('t', ('mc', 'mi_idx'))",149784.09
"('it2', ('t', ('mc', 'mi_idx')))",150274.77
"('mc', (('mi_idx', 'it2'), 't'))",56096.08
"(('mi_idx', 't'), 'mc')",143076.96
"('it2', (('mi_idx', 't'), 'mc'))",143567.63
"('mi_idx', 'mc')",92222.91
"('t', ('mi_idx', 'mc'))",134279.91
"('it2', ('t', ('mi_idx', 'mc')))",134770.58
"(('t', 'mc'), ('mi_idx', 'it2'))",105988.25
"('mi_idx', ('t', 'mc'))",110705.0
"(('mi_idx', ('t', 'mc')), 'it2')",106880.25
"('mi_idx', ('t', 'mc'))",110705.0
"(('mi_idx', ('t', 'mc')), 'it2')",106880.25
"(('mi_idx', 't'), 'mc')",143076.96
"((('mi_idx', 't'), 'mc'), 'it2')",139252.21
"(('mi_idx', 't'), 'mc')",143076.96
"('it2', (('mi_idx', 't'), 'mc'))",143567.63
"('mc', ('mi_idx', 't'))",174304.6
"('it2', ('mc', ('mi_idx', 't')))",176807.0
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 't')",56808.3
"(('t', 'mi_idx'), 'mc')",144855.02
"((('t', 'mi_idx'), 'mc'), 'it2')",141030.27
"('mc', 't')",117721.8
"(('it2', 'mi_idx'), ('mc', 't'))",142190.13
"(('it2', 'mi_idx'), ('t', 'mc'))",120922.56
"(('mi_idx', 't'), 'it2')",103222.83
"('mc', (('mi_idx', 't'), 'it2'))",138131.16
"(('mi_idx', 'it2'), ('t', 'mc'))",106213.24
"(('it2', 'mi_idx'), ('t', 'mc'))",120922.56
"(('t', 'mc'), 'mi_idx')",109827.01
"((('t', 'mc'), 'mi_idx'), 'it2')",106002.26
"(('t', 'mi_idx'), 'mc')",144855.02
"((('t', 'mi_idx'), 'mc'), 'it2')",141030.27
"(('t', ('it2', 'mi_idx')), 'mc')",74643.77
"('it2', ('mi_idx', 't'))",174377.02
"(('it2', ('mi_idx', 't')), 'mc')",178393.66
"('it2', ('mi_idx', 't'))",174377.02
"('mc', ('it2', ('mi_idx', 't')))",210978.75
"('mc', ('mi_idx', 'it2'))",53416.69
"(('mc', ('mi_idx', 'it2')), 't')",54052.8
"(('it2', 'mi_idx'), 't')",27211.95
"('mc', (('it2', 'mi_idx'), 't'))",63813.69
"(('t', 'mc'), ('it2', 'mi_idx'))",109739.16
"('t', (('mi_idx', 'it2'), 'mc'))",72238.31
"('mc', 't')",117721.8
"(('mc', 't'), ('mi_idx', 'it2'))",127255.82
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 't')",98707.7
"(('mc', 't'), ('mi_idx', 'it2'))",127255.82
"('it2', ('mc', ('t', 'mi_idx')))",160479.53
"(('it2', 'mi_idx'), ('t', 'mc'))",120922.56
"(('mi_idx', 'it2'), ('mc', 't'))",127623.21
"('mc', (('mi_idx', 'it2'), 't'))",56096.08
"('t', ('it2', 'mi_idx'))",73580.81
"('mc', ('t', ('it2', 'mi_idx')))",108346.74
"('it2', (('mi_idx', 'mc'), 't'))",156025.03
"('t', ('mi_idx', 'it2'))",69815.05
"('mc', ('t', ('mi_idx', 'it2')))",104580.98
"(('mi_idx', 'it2'), ('t', 'mc'))",106213.24
"((('it2', 'mi_idx'), 't'), 'mc')",31228.6
"('mc', ('mi_idx', 't'))",174304.6
"(('mc', ('mi_idx', 't')), 'it2')",154711.07
"('it2', (('mc', 't'), 'mi_idx'))",131585.25
"((('mi_idx', 't'), 'mc'), 'it2')",139252.21
"(('mi_idx', 't'), 'mc')",143076.96
"((('mi_idx', 't'), 'mc'), 'it2')",139252.21
"(('t', 'mi_idx'), 'mc')",144855.02
"((('t', 'mi_idx'), 'mc'), 'it2')",141030.27
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 't')",56808.3
"('mi_idx', ('t', 'mc'))",110705.0
"(('mi_idx', ('t', 'mc')), 'it2')",106880.25
"(('mi_idx', 't'), 'mc')",143076.96
"((('mi_idx', 't'), 'mc'), 'it2')",139252.21
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 't')",98707.7
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'mc')",106063.85
"('it2', ('mi_idx', 't'))",174377.02
"(('it2', ('mi_idx', 't')), 'mc')",178393.66
"('mi_idx', ('t', 'mc'))",110705.0
"('it2', ('mi_idx', ('t', 'mc')))",111195.67
"('mc', (('it2', 'mi_idx'), 't'))",63813.69
"(('t', 'mc'), ('it2', 'mi_idx'))",109739.16
"('it2', ('mi_idx', 't'))",174377.02
"(('it2', ('mi_idx', 't')), 'mc')",178393.66
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 't')",98707.7
"('mc', ('mi_idx', 'it2'))",53416.69
"(('mc', ('mi_idx', 'it2')), 't')",54052.8
"(('it2', 'mi_idx'), ('t', 'mc'))",120922.56
"('mc', 't')",117721.8
"(('mc', 't'), ('mi_idx', 'it2'))",127255.82
"(('mc', 'mi_idx'), 't')",169026.81
"((('mc', 'mi_idx'), 't'), 'it2')",149433.28
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 't')",98707.7
"(('mi_idx', 't'), 'it2')",103222.83
"((('mi_idx', 't'), 'it2'), 'mc')",104285.79
"((('mi_idx', 'mc'), 'it2'), 't')",56808.3
"((('t', 'mi_idx'), 'it2'), 'mc')",106063.85
"('mi_idx', 'mc')",92222.91
"('t', ('mi_idx', 'mc'))",134279.91
"(('t', ('mi_idx', 'mc')), 'it2')",130455.16
"('mc', ('it2', 'mi_idx'))",57174.69
"('t', ('mc', ('it2', 'mi_idx')))",108319.22
"('mc', 'mi_idx')",107727.1
"('t', ('mc', 'mi_idx'))",149784.09
"(('t', ('mc', 'mi_idx')), 'it2')",145959.34
"('mc', (('it2', 'mi_idx'), 't'))",63813.69
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 't')",29637.05
"('mc', (('it2', 'mi_idx'), 't'))",63813.69
"('mc', (('it2', 'mi_idx'), 't'))",63813.69
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 't')",29637.05
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 't')",56808.3
"('mc', 't')",117721.8
"(('mc', 't'), ('it2', 'mi_idx'))",131006.73
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'it2')",71676.38
"('t', (('mc', 'mi_idx'), 'it2'))",122820.91
"(('mi_idx', 'it2'), 't')",21187.75
"((('mi_idx', 'it2'), 't'), 'mc')",22250.71
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 't')",57810.79
"('t', ('it2', 'mi_idx'))",73580.81
"('mc', ('t', ('it2', 'mi_idx')))",108346.74
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 't')",29637.05
"(('mc', 't'), 'mi_idx')",131094.58
"('it2', (('mc', 't'), 'mi_idx'))",131585.25
"(('it2', 'mi_idx'), ('t', 'mc'))",120922.56
"('mc', 'mi_idx')",107727.1
"('it2', ('mc', 'mi_idx'))",112329.05
"(('it2', ('mc', 'mi_idx')), 't')",114211.88
"('t', 'mc')",96454.23
"(('it2', 'mi_idx'), ('t', 'mc'))",120922.56
"('mc', (('it2', 'mi_idx'), 't'))",63813.69
"('t', ('it2', 'mi_idx'))",73580.81
"(('t', ('it2', 'mi_idx')), 'mc')",74643.77
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 't')",29637.05
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 't')",29637.05
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 't')",29637.05
"('t', ('it2', 'mi_idx'))",73580.81
"(('t', ('it2', 'mi_idx')), 'mc')",74643.77
"(('it2', 'mi_idx'), ('t', 'mc'))",120922.56
"('mc', ('it2', ('t', 'mi_idx')))",210836.35
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 't')",29637.05
"(('t', ('it2', 'mi_idx')), 'mc')",74643.77
"(('t', ('mi_idx', 'it2')), 'mc')",70878.01
"('mc', 't')",117721.8
"(('it2', 'mi_idx'), ('mc', 't'))",142190.13
"(('mc', 't'), ('it2', 'mi_idx'))",131006.73
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 't')",29637.05
"('mc', ('mi_idx', 'it2'))",53416.69
"('t', ('mc', ('mi_idx', 'it2')))",104561.23
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 't')",29637.05
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 't')",29637.05
"('t', ('it2', 'mi_idx'))",73580.81
"(('t', ('it2', 'mi_idx')), 'mc')",74643.77
"('t', ('it2', 'mi_idx'))",73580.81
"(('t', ('it2', 'mi_idx')), 'mc')",74643.77
"('mc', 't')",117721.8
"(('mc', 't'), ('it2', 'mi_idx'))",131006.73
"('mc', 't')",117721.8
"(('mc', 't'), ('it2', 'mi_idx'))",131006.73
"('t', ('it2', 'mi_idx'))",73580.81
"(('t', ('it2', 'mi_idx')), 'mc')",74643.77
"(('t', ('it2', 'mi_idx')), 'mc')",74643.77
"(('it2', 'mi_idx'), ('t', 'mc'))",120922.56
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 't')",57810.79
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 't')",57810.79
"('mc', 't')",117721.8
"(('it2', 'mi_idx'), ('mc', 't'))",142190.13
"('mc', (('it2', 'mi_idx'), 't'))",63813.69
"('mc', ('t', ('it2', 'mi_idx')))",108346.74
"('t', ('it2', 'mi_idx'))",73580.81
"(('t', ('it2', 'mi_idx')), 'mc')",74643.77
"(('mc', 't'), ('it2', 'mi_idx'))",131006.73
"(('it2', 'mi_idx'), ('t', 'mc'))",120922.56
"('t', ('it2', 'mi_idx'))",73580.81
"('mc', ('t', ('it2', 'mi_idx')))",108346.74
"(('it2', 'mi_idx'), 'mc')",27754.21
"('t', (('it2', 'mi_idx'), 'mc'))",80252.38
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 't')",98707.7
"('t', ('it2', 'mi_idx'))",73580.81
"(('t', ('it2', 'mi_idx')), 'mc')",74643.77
"('t', (('it2', 'mi_idx'), 'mc'))",80252.38
"(('it2', 'mi_idx'), ('t', 'mc'))",120922.56
"(('t', 'mc'), ('it2', 'mi_idx'))",109739.16
"('mi_idx', ('t', 'mc'))",110705.0
"('it2', ('mi_idx', ('t', 'mc')))",111195.67
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 't')",29637.05
"('mc', ('mi_idx', 't'))",174304.6
"('it2', ('mc', ('mi_idx', 't')))",176807.0
"(('it2', 'mi_idx'), ('t', 'mc'))",120922.56
"(('t', ('it2', 'mi_idx')), 'mc')",74643.77
"('mc', 't')",117721.8
"(('it2', 'mi_idx'), ('mc', 't'))",142190.13
"('t', ('it2', 'mi_idx'))",73580.81
"('mc', ('t', ('it2', 'mi_idx')))",108346.74
"(('t', 'mc'), ('it2', 'mi_idx'))",109739.16
"('mc', 'mi_idx')",107727.1
"('t', ('mc', 'mi_idx'))",149784.09
"('it2', ('t', ('mc', 'mi_idx')))",150274.77
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 't')",29637.05
"(('t', ('it2', 'mi_idx')), 'mc')",74643.77
"('mc', (('it2', 'mi_idx'), 't'))",63813.69
"('t', (('it2', 'mi_idx'), 'mc'))",80252.38
"('t', (('it2', 'mi_idx'), 'mc'))",80252.38
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 't')",29637.05
"('it2', ('mc', 'mi_idx'))",112329.05
"(('it2', ('mc', 'mi_idx')), 't')",114211.88
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 't')",29637.05
"(('mc', 'mi_idx'), 't')",169026.81
"('it2', (('mc', 'mi_idx'), 't'))",171529.21
"('t', ('mi_idx', 'it2'))",69815.05
"('mc', ('t', ('mi_idx', 'it2')))",104580.98
"(('it2', ('mi_idx', 't')), 'mc')",178393.66
"(('t', 'mc'), ('it2', 'mi_idx'))",109739.16
"(('it2', 'mi_idx'), ('t', 'mc'))",120922.56
"('mc', ('t', ('it2', 'mi_idx')))",108346.74
"('mc', 't')",117721.8
"(('it2', 'mi_idx'), ('mc', 't'))",142190.13
"('mc', 'mi_idx')",107727.1
"('t', ('mc', 'mi_idx'))",149784.09
"(('t', ('mc', 'mi_idx')), 'it2')",145959.34
"('it2', ('mc', ('mi_idx', 't')))",176807.0
"(('mc', 't'), ('mi_idx', 'it2'))",127255.82
"('mc', 't')",117721.8
"(('it2', 'mi_idx'), ('mc', 't'))",142190.13
"(('mc', 't'), ('mi_idx', 'it2'))",127255.82
"(('mc', 't'), ('mi_idx', 'it2'))",127255.82
"('t', ('it2', 'mi_idx'))",73580.81
"(('t', ('it2', 'mi_idx')), 'mc')",74643.77
"('mc', ('it2', 'mi_idx'))",57174.69
"('t', ('mc', ('it2', 'mi_idx')))",108319.22
"((('it2', 'mi_idx'), 'mc'), 't')",29637.05
"(('mi_idx', 'it2'), ('t', 'mc'))",106213.24
"(('mi_idx', 'it2'), ('t', 'mc'))",106213.24
"(('it2', 'mi_idx'), ('mc', 't'))",142190.13
"(('mi_idx', 'it2'), 't')",21187.75
"((('mi_idx', 'it2'), 't'), 'mc')",22250.71
"('mi_idx', ('mc', 't'))",148066.37
"('it2', ('mi_idx', ('mc', 't')))",150568.77
"(('mc', 't'), ('mi_idx', 'it2'))",127255.82
"(('t', ('mi_idx', 'it2')), 'mc')",70878.01
"('t', ('it2', 'mi_idx'))",73580.81
"('mc', ('t', ('it2', 'mi_idx')))",108346.74
"('it2', ('mc', 'mi_idx'))",112329.05
"(('it2', ('mc', 'mi_idx')), 't')",114211.88
"('t', (('it2', 'mi_idx'), 'mc'))",80252.38
"(('it2', 'mi_idx'), ('t', 'mc'))",120922.56
"('t', (('it2', 'mi_idx'), 'mc'))",80252.38
"('t', ('mc', ('it2', 'mi_idx')))",108319.22
"('mc', (('it2', 'mi_idx'), 't'))",63813.69
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 't')",57810.79
"('t', ('mi_idx', 'it2'))",69815.05
"('mc', ('t', ('mi_idx', 'it2')))",104580.98
"('t', ('mi_idx', 'it2'))",69815.05
"(('t', ('mi_idx', 'it2')), 'mc')",70878.01
"(('mi_idx', 'it2'), 't')",21187.75
"('mc', (('mi_idx', 'it2'), 't'))",56096.08
"('t', ('mc', 'mi_idx'))",149784.09
"(('t', ('mc', 'mi_idx')), 'it2')",145959.34
"('it2', ('mi_idx', 't'))",174377.02
"(('it2', ('mi_idx', 't')), 'mc')",178393.66
"(('mc', 'mi_idx'), 't')",169026.81
"('it2', (('mc', 'mi_idx'), 't'))",171529.21
"(('mc', 'mi_idx'), 't')",169026.81
"('it2', (('mc', 'mi_idx'), 't'))",171529.21
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 't')",57810.79
"('mi_idx', ('mc', 't'))",148066.37
"(('mi_idx', ('mc', 't')), 'it2')",128472.84
"('mc', ('mi_idx', 'it2'))",53416.69
"(('mc', ('mi_idx', 'it2')), 't')",54052.8
"('mi_idx', 'mc')",92222.91
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 't')",98707.7
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 't')",56808.3
"('t', ('it2', 'mi_idx'))",73580.81
"(('t', ('it2', 'mi_idx')), 'mc')",74643.77
"('mi_idx', ('mc', 't'))",148066.37
"('it2', ('mi_idx', ('mc', 't')))",150568.77
"('t', ('it2', 'mi_idx'))",73580.81
"(('t', ('it2', 'mi_idx')), 'mc')",74643.77
"('t', ('mc', ('it2', 'mi_idx')))",108319.22
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 't')",153522.63
"((('mi_idx', 'mc'), 't'), 'it2')",133929.1
"((('mi_idx', 't'), 'mc'), 'it2')",139252.21
"(('mc', 't'), 'mi_idx')",131094.58
"((('mc', 't'), 'mi_idx'), 'it2')",127269.83
"('t', ('mc', ('it2', 'mi_idx')))",108319.22
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 't')",29637.05
"('t', ('it2', 'mi_idx'))",73580.81
"('mc', ('t', ('it2', 'mi_idx')))",108346.74
"('it2', ('mc', 'mi_idx'))",112329.05
"('t', ('it2', ('mc', 'mi_idx')))",185244.64
"(('mi_idx', 'mc'), 't')",153522.63
"((('mi_idx', 'mc'), 't'), 'it2')",133929.1
"(('mi_idx', 'it2'), 't')",21187.75
"((('mi_idx', 'it2'), 't'), 'mc')",22250.71
"('t', ('mi_idx', 'it2'))",69815.05
"(('t', ('mi_idx', 'it2')), 'mc')",70878.01
"('mc', 't')",117721.8
"(('mc', 't'), 'mi_idx')",131094.58
"((('mc', 't'), 'mi_idx'), 'it2')",127269.83
"('t', ('mc', ('it2', 'mi_idx')))",108319.22
"(('mc', 't'), 'mi_idx')",131094.58
"((('mc', 't'), 'mi_idx'), 'it2')",127269.83
"(('mc', 't'), ('it2', 'mi_idx'))",131006.73
"(('t', ('mi_idx', 'it2')), 'mc')",70878.01
"('it2', (('mi_idx', 't'), 'mc'))",143567.63
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 't')",56808.3
"(('mi_idx', 'it2'), 't')",21187.75
"('mc', (('mi_idx', 'it2'), 't'))",56096.08
"(('t', ('it2', 'mi_idx')), 'mc')",74643.77
"('t', (('mc', 'mi_idx'), 'it2'))",122820.91
"(('mc', 'mi_idx'), 't')",169026.81
"((('mc', 'mi_idx'), 't'), 'it2')",149433.28
"('mc', (('it2', 'mi_idx'), 't'))",63813.69
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'it2')",71676.38
"((('mc', 'mi_idx'), 'it2'), 't')",72312.49
"('mc', (('it2', 'mi_idx'), 't'))",63813.69
"('t', (('it2', 'mi_idx'), 'mc'))",80252.38
"('mc', (('it2', 'mi_idx'), 't'))",63813.69
"('mc', ('mi_idx', 'it2'))",53416.69
"(('mc', ('mi_idx', 'it2')), 't')",54052.8
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'it2')",71676.38
"('t', (('mc', 'mi_idx'), 'it2'))",122820.91
"('it2', (('mi_idx', 'mc'), 't'))",156025.03
"('mc', (('it2', 'mi_idx'), 't'))",63813.69
"('t', (('it2', 'mi_idx'), 'mc'))",80252.38
"((('mc', 'mi_idx'), 't'), 'it2')",149433.28
"('t', ('mc', ('it2', 'mi_idx')))",108319.22
"(('mi_idx', 'it2'), ('mc', 't'))",127623.21
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 't')",57810.79
"('t', (('it2', 'mi_idx'), 'mc'))",80252.38
"('t', (('it2', 'mi_idx'), 'mc'))",80252.38
"((('mi_idx', 'mc'), 'it2'), 't')",56808.3
"('mc', (('it2', 'mi_idx'), 't'))",63813.69
"('mc', (('it2', 'mi_idx'), 't'))",63813.69
"('t', ('mc', ('mi_idx', 'it2')))",104561.23
"(('it2', 'mi_idx'), ('mc', 't'))",142190.13
"(('mi_idx', 'it2'), 't')",21187.75
"((('mi_idx', 'it2'), 't'), 'mc')",22250.71
"(('mi_idx', 'it2'), 't')",21187.75
"((('mi_idx', 'it2'), 't'), 'mc')",22250.71
"('t', (('it2', 'mi_idx'), 'mc'))",80252.38
"(('mi_idx', 'it2'), 't')",21187.75
"((('mi_idx', 'it2'), 't'), 'mc')",22250.71
"('t', (('it2', 'mi_idx'), 'mc'))",80252.38
"(('mi_idx', 'it2'), 't')",21187.75
"((('mi_idx', 'it2'), 't'), 'mc')",22250.71
"(('mc', 't'), ('it2', 'mi_idx'))",131006.73
"(('mi_idx', 'it2'), 't')",21187.75
"((('mi_idx', 'it2'), 't'), 'mc')",22250.71
"('mc', (('it2', 'mi_idx'), 't'))",63813.69
"('mc', ('mi_idx', 'it2'))",53416.69
"('t', ('mc', ('mi_idx', 'it2')))",104561.23
"('mc', ('mi_idx', 't'))",174304.6
"('it2', ('mc', ('mi_idx', 't')))",176807.0
"((('mi_idx', 'it2'), 't'), 'mc')",22250.71
"(('t', 'mc'), ('mi_idx', 'it2'))",105988.25
"((('mi_idx', 'it2'), 't'), 'mc')",22250.71
"('mc', (('it2', 'mi_idx'), 't'))",63813.69
"(('mi_idx', 'it2'), 't')",21187.75
"((('mi_idx', 'it2'), 't'), 'mc')",22250.71
"('mc', (('it2', 'mi_idx'), 't'))",63813.69
"('mc', (('it2', 'mi_idx'), 't'))",63813.69
"(('mc', 't'), ('mi_idx', 'it2'))",127255.82
"('mc', 'mi_idx')",107727.1
"('it2', ('mc', 'mi_idx'))",112329.05
"(('it2', ('mc', 'mi_idx')), 't')",114211.88
"(('mi_idx', 'mc'), 't')",153522.63
"((('mi_idx', 'mc'), 't'), 'it2')",133929.1
"('mc', (('it2', 'mi_idx'), 't'))",63813.69
"(('mc', 't'), ('it2', 'mi_idx'))",131006.73
"('mc', (('it2', 'mi_idx'), 't'))",63813.69
"('mc', (('it2', 'mi_idx'), 't'))",63813.69
"('t', ('it2', ('mi_idx', 'mc')))",169740.46
"('it2', ('mi_idx', 't'))",174377.02
"(('it2', ('mi_idx', 't')), 'mc')",178393.66
"(('mi_idx', 'it2'), 't')",21187.75
"((('mi_idx', 'it2'), 't'), 'mc')",22250.71
"(('mc', 'mi_idx'), 'it2')",71676.38
"('t', (('mc', 'mi_idx'), 'it2'))",122820.91
"(('mi_idx', 'it2'), ('mc', 't'))",127623.21
"('t', (('mi_idx', 'mc'), 'it2'))",107316.73
"('t', (('it2', 'mi_idx'), 'mc'))",80252.38
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 't')",153522.63
"((('mi_idx', 'mc'), 't'), 'it2')",133929.1
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'it2')",71676.38
"((('mc', 'mi_idx'), 'it2'), 't')",72312.49
"((('mi_idx', 'mc'), 't'), 'it2')",133929.1
"('mi_idx', ('t', 'mc'))",110705.0
"('it2', ('mi_idx', ('t', 'mc')))",111195.67
"((('mi_idx', 't'), 'mc'), 'it2')",139252.21
"((('mi_idx', 'it2'), 't'), 'mc')",22250.71
"('it2', (('mi_idx', 't'), 'mc'))",143567.63
"(('t', 'mc'), ('it2', 'mi_idx'))",109739.16
"('t', (('mi_idx', 'it2'), 'mc'))",72238.31
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 't')",98707.7
"(('mi_idx', 'it2'), 't')",21187.75
"('mc', (('mi_idx', 'it2'), 't'))",56096.08
"('t', ('mi_idx', 'it2'))",69815.05
"(('t', ('mi_idx', 'it2')), 'mc')",70878.01
"('mc', (('t', 'mi_idx'), 'it2'))",139766.82
"(('mi_idx', 'it2'), ('mc', 't'))",127623.21
"('it2', ('mi_idx', 't'))",174377.02
"(('it2', ('mi_idx', 't')), 'mc')",178393.66
"('t', (('it2', 'mi_idx'), 'mc'))",80252.38
"('t', (('it2', 'mi_idx'), 'mc'))",80252.38
"('it2', (('t', 'mi_idx'), 'mc'))",145345.69
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 't')",98707.7
"(('mc', 't'), ('mi_idx', 'it2'))",127255.82
"('t', ('mi_idx', 'it2'))",69815.05
"(('t', ('mi_idx', 'it2')), 'mc')",70878.01
"(('t', ('it2', 'mi_idx')), 'mc')",74643.77
"('it2', ('mi_idx', 't'))",174377.02
"('mc', ('it2', ('mi_idx', 't')))",210978.75
"('it2', (('mi_idx', 't'), 'mc'))",143567.63
"(('mi_idx', 'it2'), 't')",21187.75
"((('mi_idx', 'it2'), 't'), 'mc')",22250.71
"('t', (('mc', 'mi_idx'), 'it2'))",122820.91
"('t', ('mi_idx', 'mc'))",134279.91
"(('t', ('mi_idx', 'mc')), 'it2')",130455.16
"(('it2', 'mi_idx'), ('mc', 't'))",142190.13
"(('mi_idx', 'it2'), 't')",21187.75
"((('mi_idx', 'it2'), 't'), 'mc')",22250.71
"((('t', 'mc'), 'mi_idx'), 'it2')",106002.26
"(('mi_idx', 'mc'), 't')",153522.63
"((('mi_idx', 'mc'), 't'), 'it2')",133929.1
"(('mi_idx', 'it2'), ('t', 'mc'))",106213.24
"(('mc', 't'), ('it2', 'mi_idx'))",131006.73
"(('mc', ('mi_idx', 'it2')), 't')",54052.8
"('mc', ('mi_idx', 'it2'))",53416.69
"('t', ('mc', ('mi_idx', 'it2')))",104561.23
"(('mc', 'mi_idx'), 't')",169026.81
"((('mc', 'mi_idx'), 't'), 'it2')",149433.28
"('t', ('mi_idx', 'it2'))",69815.05
"(('t', ('mi_idx', 'it2')), 'mc')",70878.01
"((('mi_idx', 't'), 'it2'), 'mc')",104285.79
"(('mi_idx', 'it2'), ('mc', 't'))",127623.21
"('t', ('mi_idx', 'it2'))",69815.05
"(('t', ('mi_idx', 'it2')), 'mc')",70878.01
"(('mi_idx', 't'), 'it2')",103222.83
"((('mi_idx', 't'), 'it2'), 'mc')",104285.79
"(('mi_idx', 'it2'), ('mc', 't'))",127623.21
"(('t', 'mc'), ('mi_idx', 'it2'))",105988.25
"(('mc', 't'), 'mi_idx')",131094.58
"('it2', (('mc', 't'), 'mi_idx'))",131585.25
"('mc', 'mi_idx')",107727.1
"('it2', ('mc', 'mi_idx'))",112329.05
"(('it2', ('mc', 'mi_idx')), 't')",114211.88
"((('t', 'mc'), 'mi_idx'), 'it2')",106002.26
"(('mi_idx', 'it2'), 't')",21187.75
"((('mi_idx', 'it2'), 't'), 'mc')",22250.71
"(('t', 'mi_idx'), 'mc')",144855.02
"((('t', 'mi_idx'), 'mc'), 'it2')",141030.27
"(('mi_idx', 'it2'), ('mc', 't'))",127623.21
"(('t', ('it2', 'mi_idx')), 'mc')",74643.77
"(('mi_idx', 'mc'), 't')",153522.63
"((('mi_idx', 'mc'), 't'), 'it2')",133929.1
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 't')",98707.7
"('t', (('mi_idx', 'it2'), 'mc'))",72238.31
"(('t', ('it2', 'mi_idx')), 'mc')",74643.77
"((('mi_idx', 'it2'), 't'), 'mc')",22250.71
"(('mc', 't'), 'mi_idx')",131094.58
"('it2', (('mc', 't'), 'mi_idx'))",131585.25
"(('it2', ('mi_idx', 't')), 'mc')",178393.66
