order,costs
"((('ci', 'rt'), 'n1'), 't')",1073431.28
"('n1', ('t', ('ci', 'rt')))",1892730.73
"('n1', ('t', ('ci', 'rt')))",1892730.73
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'n1')",801902.46
"('ci', 't')",1515128.02
"('rt', ('ci', 't'))",1968183.47
"('n1', ('rt', ('ci', 't')))",2970378.01
"('n1', ('rt', ('ci', 't')))",2970378.01
"('rt', ('ci', 't'))",1968183.47
"('n1', ('rt', ('ci', 't')))",2970378.01
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'n1')",1078347.28
"('n1', ('t', ('ci', 'rt')))",1892730.73
"('t', ('n1', 'ci'))",4311926.38
"('rt', ('t', ('n1', 'ci')))",4764981.83
"('rt', ('ci', 't'))",1968183.47
"('n1', ('rt', ('ci', 't')))",2970378.01
"('n1', ('t', ('ci', 'rt')))",1892730.73
"(('ci', 'rt'), 'n1')",930300.84
"('t', (('ci', 'rt'), 'n1'))",1081884.69
"(('n1', 'ci'), 'rt')",2095406.79
"('t', (('n1', 'ci'), 'rt'))",2233880.61
"(('ci', 't'), 'n1')",3352137.86
"('rt', (('ci', 't'), 'n1'))",3805193.31
"(('ci', 't'), 'n1')",3352137.86
"('rt', (('ci', 't'), 'n1'))",3805193.31
"('t', ('ci', 'n1'))",3948614.96
"(('t', ('ci', 'n1')), 'rt')",2087569.15
"(('ci', 't'), 'n1')",3352137.86
"('rt', (('ci', 't'), 'n1'))",3805193.31
"('t', ('ci', 'n1'))",3948614.96
"(('t', ('ci', 'n1')), 'rt')",2087569.15
"(('ci', 'rt'), 'n1')",930300.84
"((('ci', 'rt'), 'n1'), 't')",1073431.28
"(('n1', 'ci'), 'rt')",2095406.79
"('t', (('n1', 'ci'), 'rt'))",2233880.61
"('t', ('ci', 'n1'))",3948614.96
"(('t', ('ci', 'n1')), 'rt')",2087569.15
"('t', ('ci', 'n1'))",3948614.96
"('rt', ('t', ('ci', 'n1')))",4401670.41
"(('n1', 'ci'), 't')",3503079.28
"((('n1', 'ci'), 't'), 'rt')",2743530.0
"((('ci', 't'), 'n1'), 'rt')",1954784.85
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'n1')",1574382.38
"(('ci', 't'), 'rt')",1156845.59
"((('ci', 't'), 'rt'), 'n1')",1353110.08
"(('t', 'ci'), 'rt')",1378117.89
"('n1', (('t', 'ci'), 'rt'))",2380312.42
"((('t', 'ci'), 'rt'), 'n1')",1574382.38
"((('t', 'ci'), 'n1'), 'rt')",2176057.15
"('rt', ('t', ('ci', 'n1')))",4401670.41
"('n1', 'ci')",1966662.7
"('t', ('n1', 'ci'))",4311926.38
"(('t', ('n1', 'ci')), 'rt')",2964802.3
"('t', ('ci', 'n1'))",3948614.96
"('rt', ('t', ('ci', 'n1')))",4401670.41
"('n1', ('ci', 't'))",12860128.03
"('rt', ('n1', ('ci', 't')))",13313183.48
"('n1', ('rt', ('ci', 't')))",2970378.01
"('t', ('ci', 'n1'))",3948614.96
"('rt', ('t', ('ci', 'n1')))",4401670.41
"('n1', 'ci')",1966662.7
"('t', ('n1', 'ci'))",4311926.38
"(('t', ('n1', 'ci')), 'rt')",2964802.3
"('n1', 'ci')",1966662.7
"('rt', ('n1', 'ci'))",2419718.15
"('t', ('rt', ('n1', 'ci')))",2756917.37
"('n1', ('t', ('ci', 'rt')))",1892730.73
"((('t', 'ci'), 'n1'), 'rt')",2176057.15
"('n1', 'ci')",1966662.7
"('t', ('n1', 'ci'))",4311926.38
"('rt', ('t', ('n1', 'ci')))",4764981.83
"('rt', ('n1', 'ci'))",2419718.15
"('t', ('rt', ('n1', 'ci')))",2756917.37
"('t', ('ci', 'rt'))",890536.2
"('n1', ('t', ('ci', 'rt')))",1892730.73
"(('ci', 't'), 'n1')",3352137.86
"('rt', (('ci', 't'), 'n1'))",3805193.31
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'n1')",2361176.27
"('t', ('ci', 'n1'))",3948614.96
"('rt', ('t', ('ci', 'n1')))",4401670.41
"(('n1', 'ci'), 'rt')",2095406.79
"((('n1', 'ci'), 'rt'), 't')",2225427.2
"('n1', (('t', 'ci'), 'rt'))",2380312.42
"('ci', 'rt')",744563.53
"('n1', ('ci', 'rt'))",1519643.07
"(('n1', ('ci', 'rt')), 't')",1812614.55
"((('ci', 'n1'), 'rt'), 't')",1348194.06
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 't')",364681.92
"((('rt', 'ci'), 't'), 'n1')",757674.72
"('t', ('ci', 'n1'))",3948614.96
"('rt', ('t', ('ci', 'n1')))",4401670.41
"('n1', (('ci', 't'), 'rt'))",2159040.12
"('n1', ('t', ('ci', 'rt')))",1892730.73
"(('t', 'ci'), 'rt')",1378117.89
"('n1', (('t', 'ci'), 'rt'))",2380312.42
"(('rt', 'ci'), 't')",364681.92
"((('rt', 'ci'), 't'), 'n1')",757674.72
"('rt', ('ci', 'n1'))",2056406.73
"(('rt', ('ci', 'n1')), 't')",2349378.21
"('rt', ('n1', ('ci', 't')))",13313183.48
"(('rt', 'ci'), 't')",364681.92
"((('rt', 'ci'), 't'), 'n1')",757674.72
"(('ci', 't'), 'rt')",1156845.59
"('n1', (('ci', 't'), 'rt'))",2159040.12
"(('rt', 'ci'), 't')",364681.92
"((('rt', 'ci'), 't'), 'n1')",757674.72
"(('rt', 'ci'), 't')",364681.92
"((('rt', 'ci'), 't'), 'n1')",757674.72
"(('ci', 't'), 'rt')",1156845.59
"((('ci', 't'), 'rt'), 'n1')",1353110.08
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 't')",364681.92
"((('rt', 'ci'), 't'), 'n1')",757674.72
"(('t', 'ci'), 'n1')",4101301.58
"((('t', 'ci'), 'n1'), 'rt')",2176057.15
"('n1', ('ci', 'rt'))",1519643.07
"('t', ('n1', ('ci', 'rt')))",1856842.28
"('n1', ('rt', 'ci'))",899881.98
"(('n1', ('rt', 'ci')), 't')",1192853.46
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'n1')",1078347.28
"('n1', (('ci', 'rt'), 't'))",1884277.33
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 't')",882082.79
"('n1', (('ci', 'rt'), 't'))",1884277.33
"('rt', ('n1', 'ci'))",2419718.15
"('t', ('rt', ('n1', 'ci')))",2756917.37
"('n1', (('ci', 't'), 'rt'))",2159040.12
"(('ci', 'rt'), 't')",882082.79
"('n1', (('ci', 'rt'), 't'))",1884277.33
"(('rt', 'ci'), 'n1')",452905.24
"('t', (('rt', 'ci'), 'n1'))",790104.46
"('n1', ('t', ('ci', 'rt')))",1892730.73
"('n1', ('ci', 'rt'))",1519643.07
"(('n1', ('ci', 'rt')), 't')",1812614.55
"(('ci', 't'), 'rt')",1156845.59
"('n1', (('ci', 't'), 'rt'))",2159040.12
"(('rt', 'ci'), 'n1')",452905.24
"('t', (('rt', 'ci'), 'n1'))",790104.46
"('rt', ('t', ('ci', 'n1')))",4401670.41
"('ci', 't')",1515128.02
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'n1')",2361176.27
"('rt', ('t', ('n1', 'ci')))",4764981.83
"('n1', ('ci', 'rt'))",1519643.07
"(('n1', ('ci', 'rt')), 't')",1812614.55
"('n1', ('rt', 'ci'))",899881.98
"(('n1', ('rt', 'ci')), 't')",1192853.46
"(('ci', 't'), 'rt')",1156845.59
"('n1', (('ci', 't'), 'rt'))",2159040.12
"(('rt', 'ci'), 'n1')",452905.24
"('rt', ('n1', 'ci'))",2419718.15
"('t', ('rt', ('n1', 'ci')))",2756917.37
"('t', (('n1', 'ci'), 'rt'))",2233880.61
"(('ci', 't'), 'rt')",1156845.59
"('n1', (('ci', 't'), 'rt'))",2159040.12
"((('ci', 'rt'), 'n1'), 't')",1073431.28
"(('ci', 'n1'), 't')",3139767.86
"((('ci', 'n1'), 't'), 'rt')",1866296.85
"('n1', ('ci', 't'))",12860128.03
"(('n1', ('ci', 't')), 'rt')",12988872.12
"('n1', ('ci', 't'))",12860128.03
"('rt', ('n1', ('ci', 't')))",13313183.48
"((('ci', 'n1'), 'rt'), 't')",1348194.06
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'n1')",1078347.28
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'n1')",1078347.28
"('n1', (('ci', 't'), 'rt'))",2159040.12
"((('ci', 'n1'), 'rt'), 't')",1348194.06
"('n1', (('t', 'ci'), 'rt'))",2380312.42
"('n1', ('ci', 'rt'))",1519643.07
"(('n1', ('ci', 'rt')), 't')",1812614.55
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'n1')",1078347.28
"((('ci', 'rt'), 't'), 'n1')",1078347.28
"('rt', ('n1', 'ci'))",2419718.15
"('t', ('rt', ('n1', 'ci')))",2756917.37
"('rt', (('t', 'ci'), 'n1'))",4554357.03
"((('t', 'ci'), 'n1'), 'rt')",2176057.15
"((('t', 'ci'), 'n1'), 'rt')",2176057.15
"((('ci', 't'), 'n1'), 'rt')",1954784.85
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'n1')",1078347.28
"('t', (('rt', 'ci'), 'n1'))",790104.46
"('n1', ('ci', 'rt'))",1519643.07
"('t', ('n1', ('ci', 'rt')))",1856842.28
"('rt', ('n1', 'ci'))",2419718.15
"(('rt', ('n1', 'ci')), 't')",2712689.63
"(('ci', 'rt'), 'n1')",930300.84
"((('ci', 'rt'), 'n1'), 't')",1073431.28
"('t', (('rt', 'ci'), 'n1'))",790104.46
"(('ci', 't'), 'rt')",1156845.59
"((('ci', 't'), 'rt'), 'n1')",1353110.08
"('t', ('n1', 'ci'))",4311926.38
"(('t', ('n1', 'ci')), 'rt')",2964802.3
"(('ci', 'rt'), 'n1')",930300.84
"('t', (('ci', 'rt'), 'n1'))",1081884.69
"((('ci', 'n1'), 'rt'), 't')",1348194.06
"(('ci', 'n1'), 't')",3139767.86
"((('ci', 'n1'), 't'), 'rt')",1866296.85
"((('ci', 'n1'), 'rt'), 't')",1348194.06
"('rt', ('ci', 'n1'))",2056406.73
"(('rt', ('ci', 'n1')), 't')",2349378.21
"(('ci', 'n1'), 'rt')",1205063.61
"((('ci', 'n1'), 'rt'), 't')",1348194.06
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'n1')",1078347.28
"(('rt', ('ci', 't')), 'n1')",2361176.27
"('n1', (('ci', 'rt'), 't'))",1884277.33
"(('rt', 'ci'), 'n1')",452905.24
"('t', ('ci', 'n1'))",3948614.96
"('rt', ('t', ('ci', 'n1')))",4401670.41
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'n1')",1078347.28
"('rt', ('n1', 'ci'))",2419718.15
"(('rt', ('n1', 'ci')), 't')",2712689.63
"(('rt', ('n1', 'ci')), 't')",2712689.63
"('ci', 't')",1515128.02
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'n1')",2361176.27
"((('ci', 'n1'), 'rt'), 't')",1348194.06
"('rt', ('n1', 'ci'))",2419718.15
"(('rt', ('n1', 'ci')), 't')",2712689.63
"((('ci', 'n1'), 'rt'), 't')",1348194.06
"(('ci', 'rt'), 'n1')",930300.84
"((('ci', 'rt'), 'n1'), 't')",1073431.28
"((('ci', 'n1'), 'rt'), 't')",1348194.06
"(('ci', 'n1'), 't')",3139767.86
"((('ci', 'n1'), 't'), 'rt')",1866296.85
"(('ci', 'rt'), 'n1')",930300.84
"('t', (('ci', 'rt'), 'n1'))",1081884.69
"(('ci', 'rt'), 'n1')",930300.84
"((('ci', 'rt'), 'n1'), 't')",1073431.28
"((('ci', 'n1'), 'rt'), 't')",1348194.06
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'n1')",1078347.28
"('t', ('ci', 'n1'))",3948614.96
"(('t', ('ci', 'n1')), 'rt')",2087569.15
"('t', (('ci', 'rt'), 'n1'))",1081884.69
"(('ci', 'rt'), 'n1')",930300.84
"('t', (('ci', 'rt'), 'n1'))",1081884.69
"('t', ('rt', 'ci'))",408909.66
"('n1', ('t', ('rt', 'ci')))",1411104.19
"('n1', ('ci', 'rt'))",1519643.07
"('t', ('n1', ('ci', 'rt')))",1856842.28
"('t', (('ci', 'n1'), 'rt'))",1356647.46
"('n1', ('ci', 't'))",12860128.03
"('rt', ('n1', ('ci', 't')))",13313183.48
"('rt', ('ci', 'n1'))",2056406.73
"(('rt', ('ci', 'n1')), 't')",2349378.21
"(('rt', ('ci', 'n1')), 't')",2349378.21
"((('ci', 'n1'), 'rt'), 't')",1348194.06
"(('n1', 'ci'), 't')",3503079.28
"('rt', (('n1', 'ci'), 't'))",3956134.73
"('n1', (('rt', 'ci'), 't'))",1366876.46
"('rt', ('ci', 'n1'))",2056406.73
"('t', ('rt', ('ci', 'n1')))",2393605.95
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'n1')",1086800.69
"('rt', ('ci', 'n1'))",2056406.73
"(('rt', ('ci', 'n1')), 't')",2349378.21
"((('ci', 'rt'), 'n1'), 't')",1073431.28
"('n1', 'ci')",1966662.7
"(('n1', 'ci'), 't')",3503079.28
"((('n1', 'ci'), 't'), 'rt')",2743530.0
"(('rt', ('ci', 'n1')), 't')",2349378.21
"(('rt', ('ci', 't')), 'n1')",2361176.27
"('rt', ('ci', 'n1'))",2056406.73
"('t', ('rt', ('ci', 'n1')))",2393605.95
"('rt', ('ci', 'n1'))",2056406.73
"(('rt', ('ci', 'n1')), 't')",2349378.21
"(('ci', 'rt'), 'n1')",930300.84
"('t', (('ci', 'rt'), 'n1'))",1081884.69
"(('n1', 'ci'), 't')",3503079.28
"((('n1', 'ci'), 't'), 'rt')",2743530.0
"('n1', ('rt', 'ci'))",899881.98
"('t', ('n1', ('rt', 'ci')))",1237081.19
"('t', (('rt', 'ci'), 'n1'))",790104.46
"('n1', ('ci', 't'))",12860128.03
"(('n1', ('ci', 't')), 'rt')",12988872.12
"(('ci', 't'), 'n1')",3352137.86
"('rt', (('ci', 't'), 'n1'))",3805193.31
"(('rt', ('ci', 'n1')), 't')",2349378.21
"(('ci', 'rt'), 'n1')",930300.84
"('t', (('ci', 'rt'), 'n1'))",1081884.69
"('rt', ('ci', 't'))",1968183.47
"('n1', ('rt', ('ci', 't')))",2970378.01
"((('ci', 'n1'), 't'), 'rt')",1866296.85
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'n1')",1078347.28
"((('ci', 'n1'), 'rt'), 't')",1348194.06
"((('ci', 'n1'), 'rt'), 't')",1348194.06
"('rt', (('n1', 'ci'), 't'))",3956134.73
"('rt', ('t', ('n1', 'ci')))",4764981.83
"((('ci', 'n1'), 'rt'), 't')",1348194.06
"(('ci', 't'), 'rt')",1156845.59
"((('ci', 't'), 'rt'), 'n1')",1353110.08
"(('t', ('ci', 'n1')), 'rt')",2087569.15
"('t', ('rt', 'ci'))",408909.66
"('n1', ('t', ('rt', 'ci')))",1411104.19
"('n1', (('ci', 't'), 'rt'))",2159040.12
"(('rt', ('ci', 't')), 'n1')",2361176.27
"(('ci', 'n1'), 't')",3139767.86
"((('ci', 'n1'), 't'), 'rt')",1866296.85
"(('n1', 'ci'), 't')",3503079.28
"((('n1', 'ci'), 't'), 'rt')",2743530.0
"('rt', ('ci', 'n1'))",2056406.73
"(('rt', ('ci', 'n1')), 't')",2349378.21
"('n1', ('rt', ('ci', 't')))",2970378.01
"('rt', ('ci', 'n1'))",2056406.73
"('t', ('rt', ('ci', 'n1')))",2393605.95
"('n1', ('ci', 'rt'))",1519643.07
"('t', ('n1', ('ci', 'rt')))",1856842.28
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'rt')",1205063.61
"((('ci', 'n1'), 'rt'), 't')",1348194.06
"('n1', 'ci')",1966662.7
"('rt', ('n1', 'ci'))",2419718.15
"(('rt', ('n1', 'ci')), 't')",2712689.63
"(('rt', 'ci'), 'n1')",452905.24
"('t', (('rt', 'ci'), 'n1'))",790104.46
"(('rt', 'ci'), 'n1')",452905.24
"('t', (('rt', 'ci'), 'n1'))",790104.46
"(('ci', 'rt'), 'n1')",930300.84
"((('ci', 'rt'), 'n1'), 't')",1073431.28
"(('ci', 'rt'), 'n1')",930300.84
"('t', (('ci', 'rt'), 'n1'))",1081884.69
"((('t', 'ci'), 'n1'), 'rt')",2176057.15
"('n1', ('rt', ('t', 'ci')))",3719541.72
"(('rt', ('ci', 'n1')), 't')",2349378.21
"((('ci', 't'), 'rt'), 'n1')",1353110.08
"('t', (('ci', 'rt'), 'n1'))",1081884.69
"((('ci', 'rt'), 'n1'), 't')",1073431.28
"(('ci', 't'), 'rt')",1156845.59
"('n1', (('ci', 't'), 'rt'))",2159040.12
"(('n1', 'ci'), 't')",3503079.28
"('rt', (('n1', 'ci'), 't'))",3956134.73
"(('t', ('ci', 'n1')), 'rt')",2087569.15
"('n1', (('ci', 't'), 'rt'))",2159040.12
"('n1', (('ci', 't'), 'rt'))",2159040.12
"(('ci', 'n1'), 't')",3139767.86
"((('ci', 'n1'), 't'), 'rt')",1866296.85
"((('t', 'ci'), 'n1'), 'rt')",2176057.15
"('rt', ('ci', 'n1'))",2056406.73
"(('rt', ('ci', 'n1')), 't')",2349378.21
"('t', ('rt', ('ci', 'n1')))",2393605.95
"('rt', ('ci', 'n1'))",2056406.73
"('t', ('rt', ('ci', 'n1')))",2393605.95
"('t', ('rt', ('ci', 'n1')))",2393605.95
"(('ci', 'n1'), 't')",3139767.86
"('rt', (('ci', 'n1'), 't'))",3592823.31
"((('t', 'ci'), 'rt'), 'n1')",1574382.38
"('n1', ('rt', ('t', 'ci')))",3719541.72
"(('rt', 'ci'), 'n1')",452905.24
"(('t', 'ci'), 'n1')",4101301.58
"((('t', 'ci'), 'n1'), 'rt')",2176057.15
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'n1')",1078347.28
"(('n1', ('rt', 'ci')), 't')",1192853.46
"(('n1', ('rt', 'ci')), 't')",1192853.46
"(('n1', ('t', 'ci')), 'rt')",15480045.95
"((('n1', 'ci'), 'rt'), 't')",2225427.2
"('t', (('ci', 'n1'), 'rt'))",1356647.46
"(('ci', 'n1'), 't')",3139767.86
"((('ci', 'n1'), 't'), 'rt')",1866296.85
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'n1')",1078347.28
"(('rt', ('ci', 'n1')), 't')",2349378.21
"((('ci', 'rt'), 'n1'), 't')",1073431.28
"((('ci', 't'), 'n1'), 'rt')",1954784.85
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'n1')",1078347.28
"(('ci', 'n1'), 't')",3139767.86
"((('ci', 'n1'), 't'), 'rt')",1866296.85
"('t', ('n1', ('ci', 'rt')))",1856842.28
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'n1')",1078347.28
"(('t', ('n1', 'ci')), 'rt')",2964802.3
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'n1')",1078347.28
"(('rt', 'ci'), 'n1')",452905.24
"(('ci', 'n1'), 't')",3139767.86
"('rt', (('ci', 'n1'), 't'))",3592823.31
"('n1', (('ci', 'rt'), 't'))",1884277.33
"('n1', ('ci', 't'))",12860128.03
"('rt', ('n1', ('ci', 't')))",13313183.48
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'n1')",1574382.38
"('n1', ('ci', 'rt'))",1519643.07
"(('n1', ('ci', 'rt')), 't')",1812614.55
"((('ci', 't'), 'n1'), 'rt')",1954784.85
"('t', (('ci', 'rt'), 'n1'))",1081884.69
"('n1', (('rt', 'ci'), 't'))",1366876.46
"((('ci', 'n1'), 't'), 'rt')",1866296.85
"('rt', ('ci', 'n1'))",2056406.73
"(('rt', ('ci', 'n1')), 't')",2349378.21
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'n1')",2361176.27
"('rt', ('ci', 'n1'))",2056406.73
"(('rt', ('ci', 'n1')), 't')",2349378.21
"(('ci', 'n1'), 't')",3139767.86
"('rt', (('ci', 'n1'), 't'))",3592823.31
"('n1', ('t', 'ci'))",15423863.89
"(('n1', ('t', 'ci')), 'rt')",15480045.95
"('rt', (('ci', 'n1'), 't'))",3592823.31
"('rt', ('ci', 'n1'))",2056406.73
"(('rt', ('ci', 'n1')), 't')",2349378.21
"('n1', (('ci', 'rt'), 't'))",1884277.33
"('t', (('rt', 'ci'), 'n1'))",790104.46
"('t', (('ci', 'n1'), 'rt'))",1356647.46
"('n1', (('rt', 'ci'), 't'))",1366876.46
"(('ci', 'n1'), 't')",3139767.86
"((('ci', 'n1'), 't'), 'rt')",1866296.85
"('t', ('n1', ('rt', 'ci')))",1237081.19
"('n1', (('ci', 'rt'), 't'))",1884277.33
"(('ci', 'n1'), 't')",3139767.86
"('rt', (('ci', 'n1'), 't'))",3592823.31
"(('n1', ('rt', 'ci')), 't')",1192853.46
"(('ci', 't'), 'n1')",3352137.86
"('rt', (('ci', 't'), 'n1'))",3805193.31
"(('n1', 'ci'), 'rt')",2095406.79
"((('n1', 'ci'), 'rt'), 't')",2225427.2
"((('n1', 'ci'), 'rt'), 't')",2225427.2
"('n1', 'ci')",1966662.7
"('rt', ('n1', 'ci'))",2419718.15
"('t', ('rt', ('n1', 'ci')))",2756917.37
"(('rt', 'ci'), 't')",364681.92
"((('rt', 'ci'), 't'), 'n1')",757674.72
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'n1')",1574382.38
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'n1')",1574382.38
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'n1')",801902.46
"(('rt', ('ci', 'n1')), 't')",2349378.21
"(('ci', 'n1'), 't')",3139767.86
"('rt', (('ci', 'n1'), 't'))",3592823.31
"(('t', ('n1', 'ci')), 'rt')",2964802.3
"(('t', ('ci', 'rt')), 'n1')",1086800.69
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'n1')",2361176.27
"('t', (('ci', 'rt'), 'n1'))",1081884.69
"((('rt', 'ci'), 't'), 'n1')",757674.72
"((('rt', 'ci'), 't'), 'n1')",757674.72
"(('rt', ('ci', 'n1')), 't')",2349378.21
"(('ci', 't'), 'n1')",3352137.86
"('rt', (('ci', 't'), 'n1'))",3805193.31
"('t', ('n1', 'ci'))",4311926.38
"(('t', ('n1', 'ci')), 'rt')",2964802.3
"(('ci', 'n1'), 't')",3139767.86
"('rt', (('ci', 'n1'), 't'))",3592823.31
"('rt', (('n1', 'ci'), 't'))",3956134.73
"('t', ('rt', ('ci', 'n1')))",2393605.95
"('n1', (('rt', 'ci'), 't'))",1366876.46
"(('t', ('ci', 'n1')), 'rt')",2087569.15
"((('ci', 'rt'), 'n1'), 't')",1073431.28
"('n1', ('ci', 'rt'))",1519643.07
"(('n1', ('ci', 'rt')), 't')",1812614.55
"('rt', (('ci', 'n1'), 't'))",3592823.31
"('n1', ('ci', 'rt'))",1519643.07
"(('n1', ('ci', 'rt')), 't')",1812614.55
"((('ci', 't'), 'rt'), 'n1')",1353110.08
"(('rt', 'ci'), 't')",364681.92
"((('rt', 'ci'), 't'), 'n1')",757674.72
"(('t', ('ci', 'n1')), 'rt')",2087569.15
"(('n1', ('rt', 'ci')), 't')",1192853.46
"(('ci', 'rt'), 'n1')",930300.84
"((('ci', 'rt'), 'n1'), 't')",1073431.28
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'n1')",1086800.69
"('t', (('rt', 'ci'), 'n1'))",790104.46
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'n1')",801902.46
"(('ci', 'rt'), 'n1')",930300.84
"((('ci', 'rt'), 'n1'), 't')",1073431.28
"(('rt', ('ci', 't')), 'n1')",2361176.27
"(('ci', 'rt'), 'n1')",930300.84
"('t', (('ci', 'rt'), 'n1'))",1081884.69
"(('ci', 'rt'), 'n1')",930300.84
"('t', (('ci', 'rt'), 'n1'))",1081884.69
"(('ci', 't'), 'rt')",1156845.59
"((('ci', 't'), 'rt'), 'n1')",1353110.08
"(('ci', 't'), 'n1')",3352137.86
"((('ci', 't'), 'n1'), 'rt')",1954784.85
"(('ci', 't'), 'n1')",3352137.86
"('rt', (('ci', 't'), 'n1'))",3805193.31
"('t', (('rt', 'ci'), 'n1'))",790104.46
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'n1')",2361176.27
"(('n1', ('rt', 'ci')), 't')",1192853.46
"(('n1', ('ci', 'rt')), 't')",1812614.55
"('rt', ('ci', 'n1'))",2056406.73
"('t', ('rt', ('ci', 'n1')))",2393605.95
"('t', ('n1', 'ci'))",4311926.38
"(('t', ('n1', 'ci')), 'rt')",2964802.3
"('t', ('n1', 'ci'))",4311926.38
"(('t', ('n1', 'ci')), 'rt')",2964802.3
"(('n1', ('rt', 'ci')), 't')",1192853.46
"(('t', ('rt', 'ci')), 'n1')",801902.46
"('n1', (('ci', 'rt'), 't'))",1884277.33
"((('ci', 'n1'), 't'), 'rt')",1866296.85
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'n1')",801902.46
"('t', ('rt', ('n1', 'ci')))",2756917.37
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'n1')",801902.46
"(('ci', 'rt'), 'n1')",930300.84
"('t', (('ci', 'rt'), 'n1'))",1081884.69
"((('ci', 't'), 'n1'), 'rt')",1954784.85
"('t', (('rt', 'ci'), 'n1'))",790104.46
"('t', ('ci', 'n1'))",3948614.96
"('rt', ('t', ('ci', 'n1')))",4401670.41
"(('ci', 't'), 'n1')",3352137.86
"((('ci', 't'), 'n1'), 'rt')",1954784.85
"(('ci', 'rt'), 'n1')",930300.84
"('t', (('ci', 'rt'), 'n1'))",1081884.69
"('t', ('n1', ('rt', 'ci')))",1237081.19
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'n1')",801902.46
"('n1', ('t', 'ci'))",15423863.89
"(('n1', ('t', 'ci')), 'rt')",15480045.95
"(('rt', 'ci'), 'n1')",452905.24
"((('ci', 't'), 'rt'), 'n1')",1353110.08
"('t', (('ci', 'n1'), 'rt'))",1356647.46
"((('ci', 't'), 'n1'), 'rt')",1954784.85
"((('rt', 'ci'), 't'), 'n1')",757674.72
"(('t', ('rt', 'ci')), 'n1')",801902.46
"(('ci', 't'), 'rt')",1156845.59
"('n1', (('ci', 't'), 'rt'))",2159040.12
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'n1')",1086800.69
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'n1')",930300.84
"((('ci', 'rt'), 'n1'), 't')",1073431.28
"(('rt', 'ci'), 't')",364681.92
"((('rt', 'ci'), 't'), 'n1')",757674.72
"('n1', ('rt', 'ci'))",899881.98
"('t', ('n1', ('rt', 'ci')))",1237081.19
"((('ci', 't'), 'rt'), 'n1')",1353110.08
"('n1', ('ci', 'rt'))",1519643.07
"('t', ('n1', ('ci', 'rt')))",1856842.28
"(('t', ('rt', 'ci')), 'n1')",801902.46
"('t', ('rt', 'ci'))",408909.66
"('n1', ('t', ('rt', 'ci')))",1411104.19
"(('ci', 'n1'), 't')",3139767.86
"('rt', (('ci', 'n1'), 't'))",3592823.31
"(('t', 'ci'), 'n1')",4101301.58
