order,costs
"('cn', (('k', 'mk'), 'mc'))",16163.15
"('cn', ('mc', ('k', 'mk')))",49065.11
"(('mk', 'k'), ('cn', 'mc'))",264505.11
"(('mc', 'mk'), 'cn')",1145487.79
"((('mc', 'mk'), 'cn'), 'k')",633579.54
"(('mk', 'mc'), 'cn')",1054725.16
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"(('mc', 'mk'), 'cn')",1145487.79
"((('mc', 'mk'), 'cn'), 'k')",633579.54
"('k', (('mk', 'mc'), 'cn'))",1356203.84
"(('cn', 'mc'), ('k', 'mk'))",149956.04
"(('mc', 'cn'), ('mk', 'k'))",115255.52
"('cn', (('mk', 'k'), 'mc'))",62460.54
"(('cn', 'mc'), 'mk')",1857801.49
"((('cn', 'mc'), 'mk'), 'k')",1225804.55
"('cn', (('mk', 'k'), 'mc'))",62460.54
"('k', (('mk', 'mc'), 'cn'))",1356203.84
"(('cn', ('mc', 'mk')), 'k')",4893642.03
"(('mc', 'cn'), ('mk', 'k'))",115255.52
"(('cn', 'mc'), 'mk')",1857801.49
"((('cn', 'mc'), 'mk'), 'k')",1225804.55
"(('mc', 'cn'), ('mk', 'k'))",115255.52
"('cn', (('mk', 'k'), 'mc'))",62460.54
"(('mc', 'cn'), ('mk', 'k'))",115255.52
"('k', (('mc', 'cn'), 'mk'))",977099.27
"(('cn', ('mc', 'mk')), 'k')",4893642.03
"(('mc', ('k', 'mk')), 'cn')",38626.49
"(('cn', 'mc'), ('k', 'mk'))",149956.04
"(('mk', 'mc'), 'cn')",1054725.16
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"(('cn', 'mc'), ('mk', 'k'))",197115.66
"('mk', ('mc', 'cn'))",623688.46
"('k', ('mk', ('mc', 'cn')))",925167.15
"(('cn', 'mc'), ('k', 'mk'))",149956.04
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"('cn', ('mc', ('mk', 'k')))",96224.91
"('cn', ('mc', ('mk', 'k')))",96224.91
"(('mc', ('k', 'mk')), 'cn')",38626.49
"(('mc', 'mk'), 'k')",403246.37
"('cn', (('mc', 'mk'), 'k'))",413717.81
"(('cn', 'mc'), ('k', 'mk'))",149956.04
"(('k', 'mk'), ('cn', 'mc'))",279480.32
"(('mc', 'cn'), ('k', 'mk'))",68095.72
"((('mc', 'mk'), 'k'), 'cn')",403279.19
"(('mc', 'cn'), ('k', 'mk'))",68095.72
"(('cn', 'mc'), ('k', 'mk'))",149956.04
"(('mc', 'cn'), ('k', 'mk'))",68095.72
"(('cn', 'mc'), ('k', 'mk'))",149956.04
"(('mc', 'cn'), ('mk', 'k'))",115255.52
"('mk', ('mc', 'cn'))",623688.46
"(('mk', ('mc', 'cn')), 'k')",253516.5
"('k', (('mc', 'cn'), 'mk'))",977099.27
"('cn', ('k', ('mc', 'mk')))",915590.14
"('cn', ('k', ('mc', 'mk')))",915590.14
"(('cn', ('mc', 'mk')), 'k')",4893642.03
"(('cn', 'mc'), ('mk', 'k'))",197115.66
"('mk', ('mc', 'cn'))",623688.46
"('k', ('mk', ('mc', 'cn')))",925167.15
"(('mc', 'cn'), ('mk', 'k'))",115255.52
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403279.19
"('cn', (('mc', 'mk'), 'k'))",413717.81
"('mk', ('mc', 'cn'))",623688.46
"(('mk', ('mc', 'cn')), 'k')",253516.5
"((('cn', 'mc'), 'mk'), 'k')",1225804.55
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.46
"(('mc', 'cn'), ('k', 'mk'))",68095.72
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.46
"('k', (('mc', 'cn'), 'mk'))",977099.27
"('k', (('mc', 'cn'), 'mk'))",977099.27
