order,costs
"('rt', (('n1', 'ci'), 'mc'))",214928.51
"('mc', 'ci')",479192.95
"(('mc', 'ci'), 'n1')",481829.94
"('rt', (('mc', 'ci'), 'n1'))",481831.11
"(('rt', 'ci'), 'n1')",124231.19
"((('rt', 'ci'), 'n1'), 'mc')",124232.79
"(('mc', 'ci'), 'rt')",478997.74
"((('mc', 'ci'), 'rt'), 'n1')",479218.59
"('rt', ('n1', 'ci'))",214923.02
"('mc', ('rt', ('n1', 'ci')))",253999.81
"((('mc', 'ci'), 'n1'), 'rt')",481830.12
"('n1', ('ci', 'mc'))",560435.81
"(('n1', ('ci', 'mc')), 'rt')",560435.99
"(('rt', ('n1', 'ci')), 'mc')",214924.62
"('n1', ('mc', 'ci'))",560802.79
"(('n1', ('mc', 'ci')), 'rt')",560802.97
"(('n1', 'ci'), 'rt')",214921.6
"((('n1', 'ci'), 'rt'), 'mc')",214923.2
"((('ci', 'n1'), 'mc'), 'rt')",525042.54
"('n1', ('mc', 'ci'))",560802.79
"(('n1', ('mc', 'ci')), 'rt')",560802.97
"('n1', (('mc', 'ci'), 'rt'))",562962.95
"(('ci', 'rt'), 'mc')",448393.32
"((('ci', 'rt'), 'mc'), 'n1')",448611.13
"('rt', ('ci', 'mc'))",478854.34
"(('rt', ('ci', 'mc')), 'n1')",479423.4
"('rt', ('mc', 'ci'))",479221.32
"('n1', ('rt', ('mc', 'ci')))",563180.28
"('rt', (('mc', 'ci'), 'n1'))",481831.11
"('n1', ('ci', 'rt'))",525220.13
"('mc', ('n1', ('ci', 'rt')))",564296.91
"('mc', (('ci', 'rt'), 'n1'))",492385.41
"('mc', ('rt', ('ci', 'n1')))",564114.82
"('mc', (('ci', 'rt'), 'n1'))",492385.41
"('n1', (('mc', 'ci'), 'rt'))",562962.95
"(('ci', 'mc'), 'rt')",478630.76
"('n1', (('ci', 'mc'), 'rt'))",562595.97
"('rt', ('ci', 'n1'))",525038.04
"('mc', ('rt', ('ci', 'n1')))",564114.82
"('mc', (('ci', 'n1'), 'rt'))",564113.4
"(('mc', 'ci'), 'rt')",478997.74
"((('mc', 'ci'), 'rt'), 'n1')",479218.59
"('n1', ('ci', 'rt'))",525220.13
"('mc', ('n1', ('ci', 'rt')))",564296.91
"('rt', (('ci', 'mc'), 'n1'))",481464.12
"(('n1', 'ci'), 'mc')",214927.35
"('rt', (('n1', 'ci'), 'mc'))",214928.51
"('mc', ('ci', 'n1'))",560207.12
"(('mc', ('ci', 'n1')), 'rt')",560207.29
"('rt', ('n1', ('ci', 'mc')))",560436.97
"('n1', ('mc', 'ci'))",560802.79
"(('n1', ('mc', 'ci')), 'rt')",560802.97
"('n1', ('mc', 'ci'))",560802.79
"('rt', ('n1', ('mc', 'ci')))",560803.96
"('n1', (('ci', 'mc'), 'rt'))",562595.97
"('n1', ('ci', 'mc'))",560435.81
"(('n1', ('ci', 'mc')), 'rt')",560435.99
"('mc', 'ci')",479192.95
"('n1', ('mc', 'ci'))",560802.79
"('rt', ('n1', ('mc', 'ci')))",560803.96
"('mc', ('rt', ('n1', 'ci')))",253999.81
"('n1', (('mc', 'ci'), 'rt'))",562962.95
"(('mc', 'ci'), 'rt')",478997.74
"((('mc', 'ci'), 'rt'), 'n1')",479218.59
"(('n1', 'ci'), 'rt')",214921.6
"((('n1', 'ci'), 'rt'), 'mc')",214923.2
"('mc', (('ci', 'rt'), 'n1'))",492385.41
"('n1', ('mc', 'ci'))",560802.79
"('rt', ('n1', ('mc', 'ci')))",560803.96
"(('rt', 'ci'), 'n1')",124231.19
"((('rt', 'ci'), 'n1'), 'mc')",124232.79
"('rt', ('mc', 'ci'))",479221.32
"(('rt', ('mc', 'ci')), 'n1')",479790.38
"('rt', ('n1', ('mc', 'ci')))",560803.96
"('mc', ('ci', 'n1'))",560207.12
"(('mc', ('ci', 'n1')), 'rt')",560207.29
"('rt', (('n1', 'ci'), 'mc'))",214928.51
"('rt', (('n1', 'ci'), 'mc'))",214928.51
"('mc', (('ci', 'n1'), 'rt'))",564113.4
"('rt', ('n1', ('ci', 'mc')))",560436.97
"('mc', (('rt', 'ci'), 'n1'))",160402.39
"('rt', ('n1', 'ci'))",214923.02
"(('rt', ('n1', 'ci')), 'mc')",214924.62
"('n1', ('ci', 'mc'))",560435.81
"(('n1', ('ci', 'mc')), 'rt')",560435.99
"(('rt', ('mc', 'ci')), 'n1')",479790.38
"(('rt', ('ci', 'mc')), 'n1')",479423.4
"('rt', (('n1', 'ci'), 'mc'))",214928.51
"('n1', (('mc', 'ci'), 'rt'))",562962.95
"('rt', (('n1', 'ci'), 'mc'))",214928.51
"((('n1', 'ci'), 'rt'), 'mc')",214923.2
"('n1', ('rt', ('mc', 'ci')))",563180.28
"('n1', ('rt', ('ci', 'mc')))",562813.3
"('rt', ('mc', ('ci', 'n1')))",560208.28
"(('ci', 'rt'), 'n1')",453308.63
"('mc', (('ci', 'rt'), 'n1'))",492385.41
"(('mc', ('ci', 'rt')), 'n1')",478735.98
"('mc', ('rt', ('n1', 'ci')))",253999.81
"('rt', ('ci', 'n1'))",525038.04
"(('rt', ('ci', 'n1')), 'mc')",525039.64
"(('mc', 'ci'), 'rt')",478997.74
"((('mc', 'ci'), 'rt'), 'n1')",479218.59
"('n1', (('ci', 'rt'), 'mc'))",532352.28
"('mc', ('ci', 'n1'))",560207.12
"('rt', ('mc', ('ci', 'n1')))",560208.28
"(('n1', 'ci'), 'mc')",214927.35
"('rt', (('n1', 'ci'), 'mc'))",214928.51
"(('mc', ('n1', 'ci')), 'rt')",250092.28
"(('mc', 'ci'), 'n1')",481829.94
"('rt', (('mc', 'ci'), 'n1'))",481831.11
"('mc', (('n1', 'ci'), 'rt'))",250092.7
"('n1', (('ci', 'rt'), 'mc'))",532352.28
"('mc', ('rt', ('ci', 'n1')))",564114.82
"('rt', ('mc', 'ci'))",479221.32
"(('rt', ('mc', 'ci')), 'n1')",479790.38
"('mc', ('rt', 'ci'))",136486.23
"(('mc', ('rt', 'ci')), 'n1')",136707.08
"(('mc', 'ci'), 'rt')",478997.74
"((('mc', 'ci'), 'rt'), 'n1')",479218.59
"('n1', (('ci', 'mc'), 'rt'))",562595.97
"('n1', ('mc', 'ci'))",560802.79
"(('n1', ('mc', 'ci')), 'rt')",560802.97
"((('ci', 'rt'), 'n1'), 'mc')",453310.23
"((('ci', 'n1'), 'mc'), 'rt')",525042.54
"('rt', (('n1', 'ci'), 'mc'))",214928.51
"('n1', ('ci', 'rt'))",525220.13
"(('n1', ('ci', 'rt')), 'mc')",525221.73
"('rt', ('n1', ('ci', 'mc')))",560436.97
"((('n1', 'ci'), 'mc'), 'rt')",214927.52
"('rt', ('mc', 'ci'))",479221.32
"(('rt', ('mc', 'ci')), 'n1')",479790.38
"('mc', (('ci', 'n1'), 'rt'))",564113.4
"('rt', ('mc', ('ci', 'n1')))",560208.28
"((('ci', 'rt'), 'n1'), 'mc')",453310.23
"('mc', ('n1', ('rt', 'ci')))",218488.55
"('mc', ('ci', 'rt'))",478515.13
"('n1', ('mc', ('ci', 'rt')))",562480.35
"(('rt', ('ci', 'mc')), 'n1')",479423.4
"(('rt', ('mc', 'ci')), 'n1')",479790.38
"(('n1', 'ci'), 'rt')",214921.6
"((('n1', 'ci'), 'rt'), 'mc')",214923.2
"(('n1', 'ci'), 'mc')",214927.35
"((('n1', 'ci'), 'mc'), 'rt')",214927.52
"((('mc', 'ci'), 'n1'), 'rt')",481830.12
"('mc', ('ci', 'rt'))",478515.13
"('n1', ('mc', ('ci', 'rt')))",562480.35
"('n1', ('mc', 'ci'))",560802.79
"(('n1', ('mc', 'ci')), 'rt')",560802.97
"('rt', ('mc', ('n1', 'ci')))",250093.26
"('mc', (('ci', 'rt'), 'n1'))",492385.41
"('mc', ('ci', 'n1'))",560207.12
"('rt', ('mc', ('ci', 'n1')))",560208.28
"('n1', ('mc', ('ci', 'rt')))",562480.35
"('mc', (('n1', 'ci'), 'rt'))",250092.7
"('mc', (('n1', 'ci'), 'rt'))",250092.7
"(('ci', 'rt'), 'n1')",453308.63
"('mc', (('ci', 'rt'), 'n1'))",492385.41
"((('n1', 'ci'), 'rt'), 'mc')",214923.2
"('rt', (('n1', 'ci'), 'mc'))",214928.51
"('rt', ('n1', ('ci', 'mc')))",560436.97
"('n1', ('rt', ('mc', 'ci')))",563180.28
"('n1', ('ci', 'mc'))",560435.81
"(('n1', ('ci', 'mc')), 'rt')",560435.99
"('rt', (('ci', 'n1'), 'mc'))",525043.53
"('n1', (('ci', 'mc'), 'rt'))",562595.97
"('rt', ('ci', 'n1'))",525038.04
"(('rt', ('ci', 'n1')), 'mc')",525039.64
"('rt', (('mc', 'ci'), 'n1'))",481831.11
"('rt', (('ci', 'mc'), 'n1'))",481464.12
"('n1', ('ci', 'mc'))",560435.81
"('rt', ('n1', ('ci', 'mc')))",560436.97
"(('n1', ('mc', 'ci')), 'rt')",560802.97
"('n1', ('rt', ('mc', 'ci')))",563180.28
"('n1', ('mc', ('ci', 'rt')))",562480.35
"('rt', (('ci', 'mc'), 'n1'))",481464.12
"('n1', ('mc', ('ci', 'rt')))",562480.35
"(('ci', 'mc'), 'rt')",478630.76
"((('ci', 'mc'), 'rt'), 'n1')",478851.61
"('n1', (('mc', 'ci'), 'rt'))",562962.95
"('n1', (('rt', 'ci'), 'mc'))",196348.98
"((('ci', 'rt'), 'n1'), 'mc')",453310.23
"(('mc', 'ci'), 'n1')",481829.94
"((('mc', 'ci'), 'n1'), 'rt')",481830.12
"('mc', ('ci', 'rt'))",478515.13
"('n1', ('mc', ('ci', 'rt')))",562480.35
"(('mc', 'ci'), 'n1')",481829.94
"((('mc', 'ci'), 'n1'), 'rt')",481830.12
"(('mc', 'ci'), 'rt')",478997.74
"('n1', (('mc', 'ci'), 'rt'))",562962.95
"('n1', (('mc', 'ci'), 'rt'))",562962.95
"(('mc', 'ci'), 'n1')",481829.94
"((('mc', 'ci'), 'n1'), 'rt')",481830.12
"('n1', ('rt', 'ci'))",183317.44
"(('n1', ('rt', 'ci')), 'mc')",183319.04
"('n1', (('ci', 'rt'), 'mc'))",532352.28
"(('n1', ('ci', 'mc')), 'rt')",560435.99
"(('mc', 'ci'), 'rt')",478997.74
"((('mc', 'ci'), 'rt'), 'n1')",479218.59
"(('n1', 'ci'), 'rt')",214921.6
"((('n1', 'ci'), 'rt'), 'mc')",214923.2
"('n1', (('ci', 'mc'), 'rt'))",562595.97
"('n1', (('rt', 'ci'), 'mc'))",196348.98
"(('n1', ('rt', 'ci')), 'mc')",183319.04
"('mc', (('rt', 'ci'), 'n1'))",160402.39
"('n1', (('ci', 'mc'), 'rt'))",562595.97
"('n1', ('mc', 'ci'))",560802.79
"(('n1', ('mc', 'ci')), 'rt')",560802.97
"('mc', (('ci', 'n1'), 'rt'))",564113.4
"('rt', ('mc', ('ci', 'n1')))",560208.28
"('rt', ('mc', ('n1', 'ci')))",250093.26
"('n1', ('mc', ('ci', 'rt')))",562480.35
"('mc', ('n1', ('rt', 'ci')))",218488.55
"(('rt', 'ci'), 'mc')",112390.02
"(('rt', 'ci'), 'mc')",112390.02
"(('ci', 'n1'), 'rt')",525036.62
"((('ci', 'n1'), 'rt'), 'mc')",525038.21
"(('rt', ('ci', 'mc')), 'n1')",479423.4
"('rt', (('mc', 'ci'), 'n1'))",481831.11
"('mc', ('n1', 'ci'))",250092.1
"('rt', ('mc', ('n1', 'ci')))",250093.26
"('rt', ('mc', 'ci'))",479221.32
"(('rt', ('mc', 'ci')), 'n1')",479790.38
"('rt', ('ci', 'mc'))",478854.34
"(('rt', ('ci', 'mc')), 'n1')",479423.4
"('n1', ('ci', 'mc'))",560435.81
"(('n1', ('ci', 'mc')), 'rt')",560435.99
"('mc', (('ci', 'n1'), 'rt'))",564113.4
"((('rt', 'ci'), 'n1'), 'mc')",124232.79
"((('n1', 'ci'), 'rt'), 'mc')",214923.2
"('n1', (('ci', 'rt'), 'mc'))",532352.28
"('rt', ('ci', 'mc'))",478854.34
"(('rt', ('ci', 'mc')), 'n1')",479423.4
"('n1', (('mc', 'ci'), 'rt'))",562962.95
"('mc', (('rt', 'ci'), 'n1'))",160402.39
"(('n1', ('ci', 'rt')), 'mc')",525221.73
"('n1', ('mc', 'ci'))",560802.79
"(('n1', ('mc', 'ci')), 'rt')",560802.97
"('n1', (('ci', 'mc'), 'rt'))",562595.97
"('rt', ('mc', ('ci', 'n1')))",560208.28
"('mc', (('rt', 'ci'), 'n1'))",160402.39
"('mc', (('rt', 'ci'), 'n1'))",160402.39
"(('n1', ('ci', 'rt')), 'mc')",525221.73
"('rt', (('ci', 'mc'), 'n1'))",481464.12
"('rt', (('mc', 'ci'), 'n1'))",481831.11
"(('n1', 'ci'), 'rt')",214921.6
"('mc', (('n1', 'ci'), 'rt'))",250092.7
"('mc', ('rt', 'ci'))",136486.23
"(('mc', ('rt', 'ci')), 'n1')",136707.08
"('n1', (('mc', 'ci'), 'rt'))",562962.95
"((('n1', 'ci'), 'rt'), 'mc')",214923.2
"(('rt', ('n1', 'ci')), 'mc')",214924.62
"('mc', (('rt', 'ci'), 'n1'))",160402.39
"('mc', ('rt', 'ci'))",136486.23
"('n1', ('mc', ('rt', 'ci')))",218256.79
"(('mc', ('ci', 'n1')), 'rt')",560207.29
"('n1', (('ci', 'mc'), 'rt'))",562595.97
"('n1', ('mc', ('rt', 'ci')))",218256.79
"('mc', (('rt', 'ci'), 'n1'))",160402.39
"(('n1', 'ci'), 'mc')",214927.35
"((('n1', 'ci'), 'mc'), 'rt')",214927.52
"((('mc', 'ci'), 'n1'), 'rt')",481830.12
"('n1', ('mc', ('ci', 'rt')))",562480.35
"('n1', ('mc', 'ci'))",560802.79
"('rt', ('n1', ('mc', 'ci')))",560803.96
"('rt', (('mc', 'ci'), 'n1'))",481831.11
"('n1', ('rt', 'ci'))",183317.44
"(('n1', ('rt', 'ci')), 'mc')",183319.04
"('n1', ('mc', 'ci'))",560802.79
"(('n1', ('mc', 'ci')), 'rt')",560802.97
"('n1', ('mc', ('ci', 'rt')))",562480.35
"('mc', (('n1', 'ci'), 'rt'))",250092.7
"((('mc', 'ci'), 'rt'), 'n1')",479218.59
"('rt', (('ci', 'mc'), 'n1'))",481464.12
"((('ci', 'n1'), 'rt'), 'mc')",525038.21
"('rt', ('ci', 'mc'))",478854.34
"('n1', ('rt', ('ci', 'mc')))",562813.3
"('n1', (('ci', 'rt'), 'mc'))",532352.28
"('n1', ('ci', 'mc'))",560435.81
"('rt', ('n1', ('ci', 'mc')))",560436.97
"(('n1', ('ci', 'rt')), 'mc')",525221.73
"((('mc', 'ci'), 'rt'), 'n1')",479218.59
"('n1', (('rt', 'ci'), 'mc'))",196348.98
"('n1', (('rt', 'ci'), 'mc'))",196348.98
"(('mc', ('ci', 'rt')), 'n1')",478735.98
"('rt', (('n1', 'ci'), 'mc'))",214928.51
"(('mc', ('ci', 'rt')), 'n1')",478735.98
"('mc', ('ci', 'rt'))",478515.13
"(('mc', ('ci', 'rt')), 'n1')",478735.98
"(('n1', 'ci'), 'mc')",214927.35
"((('n1', 'ci'), 'mc'), 'rt')",214927.52
"('mc', ('rt', ('n1', 'ci')))",253999.81
"('mc', (('ci', 'rt'), 'n1'))",492385.41
"('n1', ('mc', 'ci'))",560802.79
"('rt', ('n1', ('mc', 'ci')))",560803.96
"('n1', ('rt', ('ci', 'mc')))",562813.3
"('n1', ('ci', 'mc'))",560435.81
"(('n1', ('ci', 'mc')), 'rt')",560435.99
"(('ci', 'rt'), 'mc')",448393.32
"((('ci', 'rt'), 'mc'), 'n1')",448611.13
"('rt', ('n1', 'ci'))",214923.02
"('mc', ('rt', ('n1', 'ci')))",253999.81
"(('ci', 'n1'), 'rt')",525036.62
"('mc', (('ci', 'n1'), 'rt'))",564113.4
"('rt', ('n1', ('ci', 'mc')))",560436.97
"(('n1', 'ci'), 'mc')",214927.35
"((('n1', 'ci'), 'mc'), 'rt')",214927.52
"('rt', (('n1', 'ci'), 'mc'))",214928.51
"((('ci', 'n1'), 'rt'), 'mc')",525038.21
"('mc', (('rt', 'ci'), 'n1'))",160402.39
"('mc', ('rt', ('ci', 'n1')))",564114.82
"('n1', ('mc', 'ci'))",560802.79
"(('n1', ('mc', 'ci')), 'rt')",560802.97
"('mc', ('rt', ('ci', 'n1')))",564114.82
