order,costs
"(('mk', 't'), 'ci')",101225.46
"((('mk', 't'), 'ci'), 'n')",101232.43
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",741777.09
"(('t', ('mk', 'ci')), 'n')",741784.06
"('n', ('t', 'ci'))",135165.15
"(('n', ('t', 'ci')), 'mk')",135171.39
"('n', ('ci', 't'))",633141.74
"(('n', ('ci', 't')), 'mk')",633147.98
"('t', ('n', ('mk', 'ci')))",2306182.02
"('n', ('ci', 't'))",633141.74
"('mk', ('n', ('ci', 't')))",683542.44
"('n', ('mk', ('ci', 't')))",683542.86
"('ci', 'n')",664365.57
"('mk', ('ci', 'n'))",917053.08
"('t', ('mk', ('ci', 'n')))",803684.58
"((('ci', 'n'), 't'), 'mk')",667083.92
"(('n', 'ci'), 't')",1056439.68
"((('n', 'ci'), 't'), 'mk')",1056452.85
"(('n', 'ci'), ('t', 'mk'))",1057772.03
"(('ci', 'n'), 't')",667077.68
"((('ci', 'n'), 't'), 'mk')",667083.92
"(('ci', 't'), 'n')",552998.16
"((('ci', 't'), 'n'), 'mk')",553004.4
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 't')",2571802.29
"(('ci', 'mk'), 't')",935574.51
"((('ci', 'mk'), 't'), 'n')",935590.45
"(('ci', 'n'), 'mk')",1033668.73
"('t', (('ci', 'n'), 'mk'))",920300.14
"((('ci', 'mk'), 't'), 'n')",935590.45
"(('ci', 'n'), 't')",667077.68
"((('ci', 'n'), 't'), 'mk')",667083.92
"((('ci', 'n'), 'mk'), 't')",879511.1
"(('ci', 'mk'), 't')",935574.51
"((('ci', 'mk'), 't'), 'n')",935590.45
"(('n', ('ci', 't')), 'mk')",633147.98
"('ci', 'n')",664365.57
"(('ci', 'n'), 'mk')",1033668.73
"('t', (('ci', 'n'), 'mk'))",920300.14
"(('ci', 'n'), 'mk')",1033668.73
"('t', (('ci', 'n'), 'mk'))",920300.14
"('ci', 't')",552993.87
"('n', ('ci', 't'))",633141.74
"('mk', ('n', ('ci', 't')))",683542.44
"('mk', ('t', 'ci'))",105417.08
"(('mk', ('t', 'ci')), 'n')",105424.05
"(('t', 'mk'), 'ci')",53095.27
"(('t', 'mk'), 'ci')",53095.27
"(('ci', 'mk'), 't')",935574.51
"('n', (('ci', 'mk'), 't'))",1015719.5
"(('ci', 'n'), 't')",667077.68
"((('ci', 'n'), 't'), 'mk')",667083.92
"(('mk', ('ci', 'n')), 't')",762895.55
"('mk', (('ci', 't'), 'n'))",603398.87
"((('ci', 'n'), 't'), 'mk')",667083.92
"('mk', (('ci', 'n'), 't'))",717478.39
"('n', ('t', ('ci', 'mk')))",1077173.07
"('n', ('mk', 'ci'))",2156853.84
"('t', ('n', ('mk', 'ci')))",2306182.02
"('n', (('t', 'mk'), 'ci'))",133242.51
"('mk', ('t', 'ci'))",105417.08
"(('mk', ('t', 'ci')), 'n')",105424.05
"('ci', 't')",552993.87
"('mk', ('ci', 't'))",603397.87
"(('mk', ('ci', 't')), 'n')",603413.81
"('n', ('ci', 'mk'))",2513427.2
"('t', ('n', ('ci', 'mk')))",2669696.62
"(('mk', ('ci', 'n')), 't')",762895.55
"('mk', (('ci', 't'), 'n'))",603398.87
"(('ci', 't'), 'mk')",553010.31
"((('ci', 't'), 'mk'), 'n')",553017.18
"(('ci', 'n'), ('t', 'mk'))",667459.35
"(('mk', ('t', 'ci')), 'n')",105424.05
"(('ci', 'n'), ('t', 'mk'))",667459.35
"('t', ('ci', 'n'))",676412.03
"(('t', ('ci', 'n')), 'mk')",676418.27
"('mk', (('ci', 'n'), 't'))",717478.39
"('n', (('t', 'mk'), 'ci'))",133242.51
"(('ci', 't'), 'n')",552998.16
"((('ci', 't'), 'n'), 'mk')",553004.4
"(('t', 'mk'), ('ci', 'n'))",676560.53
"('t', ('mk', 'ci'))",741777.09
"('n', ('t', ('mk', 'ci')))",821924.33
"(('t', 'mk'), ('ci', 'n'))",676560.53
"('ci', 't')",552993.87
"('n', ('ci', 't'))",633141.74
"('mk', ('n', ('ci', 't')))",683542.44
"(('ci', 'n'), ('t', 'mk'))",667459.35
"(('ci', 'mk'), 't')",935574.51
"((('ci', 'mk'), 't'), 'n')",935590.45
"(('ci', 'n'), ('t', 'mk'))",667459.35
"(('mk', 'ci'), 't')",680325.78
"('n', (('mk', 'ci'), 't'))",760470.76
"('n', ('ci', 't'))",633141.74
"(('n', ('ci', 't')), 'mk')",633147.98
"(('t', 'mk'), ('ci', 'n'))",676560.53
"('n', ('mk', ('ci', 't')))",683542.86
"(('mk', 'ci'), 'n')",982344.68
"('t', (('mk', 'ci'), 'n'))",868976.18
"('ci', ('t', 'mk'))",553704.47
"(('ci', ('t', 'mk')), 'n')",553711.34
"('ci', 'n')",664365.57
"(('t', 'mk'), ('ci', 'n'))",676560.53
"('mk', ('n', 'ci'))",1251142.92
"('t', ('mk', ('n', 'ci')))",1370629.96
"('n', (('t', 'mk'), 'ci'))",133242.51
"('n', (('t', 'mk'), 'ci'))",133242.51
"(('ci', 'n'), 't')",667077.68
"('mk', (('ci', 'n'), 't'))",717478.39
"(('ci', 't'), 'mk')",553010.31
"('n', (('ci', 't'), 'mk'))",633157.46
"('mk', ('n', 'ci'))",1251142.92
"('t', ('mk', ('n', 'ci')))",1370629.96
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",741777.09
"(('t', ('mk', 'ci')), 'n')",741784.06
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 't')",762895.55
"(('ci', 't'), 'n')",552998.16
"((('ci', 't'), 'n'), 'mk')",553004.4
"('n', ('ci', 't'))",633141.74
"(('n', ('ci', 't')), 'mk')",633147.98
"(('ci', 'mk'), 't')",935574.51
"((('ci', 'mk'), 't'), 'n')",935590.45
"(('ci', 't'), 'mk')",553010.31
"('n', (('ci', 't'), 'mk'))",633157.46
"((('ci', 'n'), 'mk'), 't')",879511.1
"(('ci', 'n'), ('t', 'mk'))",667459.35
"(('n', 'ci'), 'mk')",1610122.11
"('t', (('n', 'ci'), 'mk'))",1496753.52
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 't')",1309518.01
"('n', ('t', ('mk', 'ci')))",821924.33
"(('n', ('mk', 'ci')), 't')",2208287.69
"(('mk', 'ci'), 't')",680325.78
"((('mk', 'ci'), 't'), 'n')",680341.71
"((('t', 'ci'), 'n'), 'mk')",55027.81
"(('t', 'mk'), ('ci', 'n'))",676560.53
"(('n', 'ci'), ('mk', 't'))",1105902.23
"(('t', 'mk'), ('n', 'ci'))",1078992.63
"(('n', 'ci'), 'mk')",1610122.11
"('t', (('n', 'ci'), 'mk'))",1496753.52
"('n', ('t', 'ci'))",135165.15
"('mk', ('n', ('t', 'ci')))",185564.15
"('t', 'mk')",53056.31
"('ci', 'n')",664365.57
"(('ci', 'n'), ('t', 'mk'))",667459.35
"(('n', 'ci'), 't')",1056439.68
"((('n', 'ci'), 't'), 'mk')",1056452.85
"(('ci', 't'), 'mk')",553010.31
"((('ci', 't'), 'mk'), 'n')",553017.18
"(('mk', 'ci'), 't')",680325.78
"((('mk', 'ci'), 't'), 'n')",680341.71
"('t', 'mk')",53056.31
"(('t', 'mk'), ('ci', 'n'))",676560.53
"(('t', 'mk'), ('ci', 'n'))",676560.53
"('ci', ('t', 'mk'))",553704.47
"('n', ('ci', ('t', 'mk')))",633851.61
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'n')",982344.68
"('t', (('mk', 'ci'), 'n'))",868976.18
"(('ci', 'n'), ('mk', 't'))",715591.25
"('ci', 't')",552993.87
"(('ci', 't'), 'n')",552998.16
"((('ci', 't'), 'n'), 'mk')",553004.4
"('n', ('t', 'ci'))",135165.15
"(('n', ('t', 'ci')), 'mk')",135171.39
"('t', ('mk', 'ci'))",741777.09
"('n', ('t', ('mk', 'ci')))",821924.33
"('n', (('t', 'ci'), 'mk'))",135180.87
"(('ci', 'n'), 't')",667077.68
"((('ci', 'n'), 't'), 'mk')",667083.92
"('ci', ('mk', 't'))",601838.76
"('n', ('ci', ('mk', 't')))",681983.75
"(('mk', 't'), ('ci', 'n'))",724690.73
"((('ci', 'n'), 't'), 'mk')",667083.92
"('n', ('ci', 't'))",633141.74
"('mk', ('n', ('ci', 't')))",683542.44
"('n', ('t', ('mk', 'ci')))",821924.33
"(('n', ('ci', 'mk')), 't')",2571802.29
"('n', (('t', 'ci'), 'mk'))",135180.87
"('n', ('t', 'ci'))",135165.15
"('mk', ('n', ('t', 'ci')))",185564.15
"(('t', 'mk'), ('n', 'ci'))",1078992.63
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",741777.09
"(('t', ('mk', 'ci')), 'n')",741784.06
"(('t', 'mk'), ('n', 'ci'))",1078992.63
"(('ci', 'n'), 'mk')",1033668.73
"('t', (('ci', 'n'), 'mk'))",920300.14
"(('ci', 'n'), ('t', 'mk'))",667459.35
"('mk', ('n', 'ci'))",1251142.92
"('t', ('mk', ('n', 'ci')))",1370629.96
"(('n', 'ci'), 'mk')",1610122.11
"('t', (('n', 'ci'), 'mk'))",1496753.52
"(('t', 'ci'), 'mk')",55033.72
"((('t', 'ci'), 'mk'), 'n')",55040.59
"(('n', 'ci'), 't')",1056439.68
"((('n', 'ci'), 't'), 'mk')",1056452.85
"(('n', ('t', 'ci')), 'mk')",135171.39
"('t', 'mk')",53056.31
"(('ci', 'n'), ('t', 'mk'))",667459.35
"(('mk', 'ci'), 'n')",982344.68
"('t', (('mk', 'ci'), 'n'))",868976.18
"(('mk', 't'), ('ci', 'n'))",724690.73
"('n', (('ci', 't'), 'mk'))",633157.46
"(('mk', ('n', 'ci')), 't')",1309518.01
"(('n', 'ci'), 't')",1056439.68
"('mk', (('n', 'ci'), 't'))",1143123.94
"('n', ('t', 'ci'))",135165.15
"('mk', ('n', ('t', 'ci')))",185564.15
"(('n', 'ci'), 'mk')",1610122.11
"('t', (('n', 'ci'), 'mk'))",1496753.52
"('ci', ('t', 'mk'))",553704.47
"('n', ('ci', ('t', 'mk')))",633851.61
"(('n', ('t', 'ci')), 'mk')",135171.39
"('ci', ('t', 'mk'))",553704.47
"('n', ('ci', ('t', 'mk')))",633851.61
"(('n', 'ci'), 't')",1056439.68
"((('n', 'ci'), 't'), 'mk')",1056452.85
"('ci', ('t', 'mk'))",553704.47
"('n', ('ci', ('t', 'mk')))",633851.61
"((('ci', 't'), 'n'), 'mk')",553004.4
"(('ci', 't'), 'mk')",553010.31
"('n', (('ci', 't'), 'mk'))",633157.46
"(('n', 'ci'), 't')",1056439.68
"((('n', 'ci'), 't'), 'mk')",1056452.85
"('mk', ('t', 'ci'))",105417.08
"('n', ('mk', ('t', 'ci')))",185566.03
"(('ci', 'n'), ('mk', 't'))",715591.25
"(('mk', 't'), ('ci', 'n'))",724690.73
"(('mk', 't'), 'ci')",101225.46
"((('mk', 't'), 'ci'), 'n')",101232.43
"(('mk', 'ci'), 't')",680325.78
"((('mk', 'ci'), 't'), 'n')",680341.71
"(('n', ('t', 'ci')), 'mk')",135171.39
"('n', (('mk', 't'), 'ci'))",181374.41
"(('t', 'ci'), 'mk')",55033.72
"('n', (('t', 'ci'), 'mk'))",135180.87
"('mk', ('t', ('ci', 'n')))",726811.04
"('n', ('t', 'ci'))",135165.15
"(('n', ('t', 'ci')), 'mk')",135171.39
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 't')",1309518.01
"('ci', ('mk', 't'))",601838.76
"(('ci', ('mk', 't')), 'n')",601854.7
"(('n', 'ci'), ('t', 'mk'))",1057772.03
"(('mk', 't'), ('ci', 'n'))",724690.73
"((('t', 'ci'), 'mk'), 'n')",55040.59
"(('t', 'mk'), 'ci')",53095.27
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 't')",2208287.69
"(('ci', 'n'), 't')",667077.68
"((('ci', 'n'), 't'), 'mk')",667083.92
"(('t', 'mk'), ('ci', 'n'))",676560.53
"('n', (('t', 'ci'), 'mk'))",135180.87
"(('ci', 'mk'), 't')",935574.51
"((('ci', 'mk'), 't'), 'n')",935590.45
"((('ci', 'n'), 'mk'), 't')",879511.1
"('n', ('t', ('mk', 'ci')))",821924.33
"('n', (('mk', 'ci'), 't'))",760470.76
"('n', (('t', 'ci'), 'mk'))",135180.87
"((('ci', 'n'), 'mk'), 't')",879511.1
"(('ci', 'n'), 'mk')",1033668.73
"('t', (('ci', 'n'), 'mk'))",920300.14
"(('ci', ('t', 'mk')), 'n')",553711.34
"(('ci', 't'), 'n')",552998.16
"((('ci', 't'), 'n'), 'mk')",553004.4
"('mk', ('n', 'ci'))",1251142.92
"('t', ('mk', ('n', 'ci')))",1370629.96
"('mk', ('n', ('t', 'ci')))",185564.15
"(('ci', 't'), 'mk')",553010.31
"((('ci', 't'), 'mk'), 'n')",553017.18
"('n', ('mk', ('t', 'ci')))",185566.03
"('t', (('ci', 'mk'), 'n'))",1124224.92
"((('ci', 'n'), 'mk'), 't')",879511.1
"('ci', ('mk', 't'))",601838.76
"('n', ('ci', ('mk', 't')))",681983.75
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 't')",828187.15
"((('ci', 't'), 'mk'), 'n')",553017.18
"(('t', 'mk'), ('n', 'ci'))",1078992.63
"(('n', 'ci'), 'mk')",1610122.11
"('t', (('n', 'ci'), 'mk'))",1496753.52
"(('mk', 'ci'), 't')",680325.78
"('n', (('mk', 'ci'), 't'))",760470.76
"(('mk', 't'), ('ci', 'n'))",724690.73
"(('n', 'ci'), 'mk')",1610122.11
"('t', (('n', 'ci'), 'mk'))",1496753.52
"('mk', ('t', 'ci'))",105417.08
"(('mk', ('t', 'ci')), 'n')",105424.05
"(('ci', 'mk'), 't')",935574.51
"((('ci', 'mk'), 't'), 'n')",935590.45
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 't')",2208287.69
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 't')",2571802.29
"('n', ('t', 'ci'))",135165.15
"('mk', ('n', ('t', 'ci')))",185564.15
"(('mk', 't'), 'ci')",101225.46
"('n', (('mk', 't'), 'ci'))",181374.41
"(('ci', 'n'), 'mk')",1033668.73
"('t', (('ci', 'n'), 'mk'))",920300.14
"(('ci', 't'), 'mk')",553010.31
"('n', (('ci', 't'), 'mk'))",633157.46
"(('n', ('t', 'ci')), 'mk')",135171.39
"('n', ('ci', 'mk'))",2513427.2
"('t', ('n', ('ci', 'mk')))",2669696.62
"('n', ('ci', 'mk'))",2513427.2
"('t', ('n', ('ci', 'mk')))",2669696.62
"(('ci', 'mk'), 't')",935574.51
"((('ci', 'mk'), 't'), 'n')",935590.45
"(('mk', ('n', 'ci')), 't')",1309518.01
"(('ci', 't'), 'mk')",553010.31
"('n', (('ci', 't'), 'mk'))",633157.46
"(('t', 'ci'), 'mk')",55033.72
"((('t', 'ci'), 'mk'), 'n')",55040.59
"('ci', ('mk', 't'))",601838.76
"('n', ('ci', ('mk', 't')))",681983.75
"(('ci', 'n'), 'mk')",1033668.73
"('t', (('ci', 'n'), 'mk'))",920300.14
"(('ci', 'n'), 'mk')",1033668.73
"('t', (('ci', 'n'), 'mk'))",920300.14
"('mk', ('t', 'ci'))",105417.08
"(('mk', ('t', 'ci')), 'n')",105424.05
"('ci', ('t', 'mk'))",553704.47
"('n', ('ci', ('t', 'mk')))",633851.61
"(('ci', 't'), 'n')",552998.16
"((('ci', 't'), 'n'), 'mk')",553004.4
"('ci', ('mk', 't'))",601838.76
"(('ci', ('mk', 't')), 'n')",601854.7
"('t', ('mk', ('ci', 'n')))",803684.58
"('t', (('ci', 'mk'), 'n'))",1124224.92
"('n', (('t', 'mk'), 'ci'))",133242.51
"('ci', ('t', 'mk'))",553704.47
"('n', ('ci', ('t', 'mk')))",633851.61
"(('n', 'ci'), 't')",1056439.68
"('mk', (('n', 'ci'), 't'))",1143123.94
"(('ci', 't'), 'n')",552998.16
"('mk', (('ci', 't'), 'n'))",603398.87
"('n', (('ci', 't'), 'mk'))",633157.46
"('t', (('ci', 'mk'), 'n'))",1124224.92
"('n', (('t', 'mk'), 'ci'))",133242.51
"('n', ('ci', 't'))",633141.74
"(('n', ('ci', 't')), 'mk')",633147.98
"(('ci', 'n'), 't')",667077.68
"((('ci', 'n'), 't'), 'mk')",667083.92
"('n', ('ci', ('mk', 't')))",681983.75
"('n', (('t', 'mk'), 'ci'))",133242.51
"((('ci', 'n'), 'mk'), 't')",879511.1
"(('t', 'mk'), 'ci')",53095.27
"('n', (('t', 'mk'), 'ci'))",133242.51
"(('n', ('ci', 'mk')), 't')",2571802.29
"(('n', 'ci'), ('mk', 't'))",1105902.23
"(('n', ('ci', 'mk')), 't')",2571802.29
"('n', ('t', ('ci', 'mk')))",1077173.07
"('mk', (('ci', 'n'), 't'))",717478.39
"(('n', 'ci'), 't')",1056439.68
"((('n', 'ci'), 't'), 'mk')",1056452.85
"(('ci', 'mk'), 't')",935574.51
"('n', (('ci', 'mk'), 't'))",1015719.5
"('mk', ('ci', 't'))",603397.87
"(('mk', ('ci', 't')), 'n')",603413.81
"(('ci', 'mk'), 't')",935574.51
"((('ci', 'mk'), 't'), 'n')",935590.45
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 't')",1455964.48
"('mk', ('ci', 't'))",603397.87
"('n', ('mk', ('ci', 't')))",683542.86
"(('ci', 'n'), 'mk')",1033668.73
"('t', (('ci', 'n'), 'mk'))",920300.14
"('n', ('mk', ('t', 'ci')))",185566.03
"(('t', 'mk'), ('n', 'ci'))",1078992.63
"(('t', 'mk'), ('ci', 'n'))",676560.53
"(('n', 'ci'), ('mk', 't'))",1105902.23
"('t', ('ci', 'n'))",676412.03
"(('t', ('ci', 'n')), 'mk')",676418.27
"('mk', ('n', 'ci'))",1251142.92
"('t', ('mk', ('n', 'ci')))",1370629.96
"(('ci', 'n'), ('mk', 't'))",715591.25
"('t', ('ci', 'mk'))",997025.93
"(('t', ('ci', 'mk')), 'n')",997032.79
"(('ci', 'n'), 'mk')",1033668.73
"('t', (('ci', 'n'), 'mk'))",920300.14
"((('mk', 't'), 'ci'), 'n')",101232.43
"(('ci', 'n'), ('mk', 't'))",715591.25
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 't')",828187.15
"(('ci', 'n'), 'mk')",1033668.73
"('t', (('ci', 'n'), 'mk'))",920300.14
"(('t', 'mk'), ('n', 'ci'))",1078992.63
"(('mk', 'ci'), 'n')",982344.68
"('t', (('mk', 'ci'), 'n'))",868976.18
"(('t', 'mk'), 'ci')",53095.27
"('n', (('t', 'mk'), 'ci'))",133242.51
"(('t', 'ci'), 'mk')",55033.72
"((('t', 'ci'), 'mk'), 'n')",55040.59
"(('n', 'ci'), ('mk', 't'))",1105902.23
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 't')",879511.1
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 't')",1455964.48
"(('t', 'mk'), 'ci')",53095.27
"('n', (('t', 'mk'), 'ci'))",133242.51
"(('t', 'mk'), ('n', 'ci'))",1078992.63
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 't')",2571802.29
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 't')",2571802.29
"(('t', 'ci'), 'mk')",55033.72
"((('t', 'ci'), 'mk'), 'n')",55040.59
"(('n', ('ci', 't')), 'mk')",633147.98
"(('t', 'ci'), 'mk')",55033.72
"((('t', 'ci'), 'mk'), 'n')",55040.59
"(('t', 'mk'), 'ci')",53095.27
"('n', (('t', 'mk'), 'ci'))",133242.51
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 't')",879511.1
"(('t', 'mk'), ('ci', 'n'))",676560.53
"(('mk', 't'), 'ci')",101225.46
"((('mk', 't'), 'ci'), 'n')",101232.43
"('t', (('n', 'ci'), 'mk'))",1496753.52
"(('n', ('t', 'ci')), 'mk')",135171.39
"('n', ('ci', 't'))",633141.74
"(('n', ('ci', 't')), 'mk')",633147.98
"((('ci', 'mk'), 't'), 'n')",935590.45
"(('n', 'ci'), ('t', 'mk'))",1057772.03
"('t', (('ci', 'mk'), 'n'))",1124224.92
"(('mk', 'ci'), 'n')",982344.68
"('t', (('mk', 'ci'), 'n'))",868976.18
"(('n', ('t', 'ci')), 'mk')",135171.39
"(('mk', 'ci'), 'n')",982344.68
"('t', (('mk', 'ci'), 'n'))",868976.18
"('n', ('ci', 't'))",633141.74
"('mk', ('n', ('ci', 't')))",683542.44
"('ci', ('mk', 't'))",601838.76
"(('ci', ('mk', 't')), 'n')",601854.7
"('ci', ('t', 'mk'))",553704.47
"(('ci', ('t', 'mk')), 'n')",553711.34
"('n', ('t', ('mk', 'ci')))",821924.33
"(('n', 'ci'), ('t', 'mk'))",1057772.03
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 't')",1309518.01
"(('t', 'ci'), 'mk')",55033.72
"('n', (('t', 'ci'), 'mk'))",135180.87
"(('t', ('ci', 'mk')), 'n')",997032.79
"('n', (('t', 'mk'), 'ci'))",133242.51
"('t', ('mk', 'ci'))",741777.09
"(('t', ('mk', 'ci')), 'n')",741784.06
"('n', (('t', 'mk'), 'ci'))",133242.51
"(('ci', 't'), 'mk')",553010.31
"((('ci', 't'), 'mk'), 'n')",553017.18
"('t', ('ci', 'mk'))",997025.93
"(('t', ('ci', 'mk')), 'n')",997032.79
"(('ci', 't'), 'n')",552998.16
"((('ci', 't'), 'n'), 'mk')",553004.4
"('mk', ('ci', 't'))",603397.87
"('n', ('mk', ('ci', 't')))",683542.86
"('n', ('mk', 'ci'))",2156853.84
"('t', ('n', ('mk', 'ci')))",2306182.02
"('n', (('t', 'mk'), 'ci'))",133242.51
"((('ci', 't'), 'mk'), 'n')",553017.18
"(('ci', 'n'), ('mk', 't'))",715591.25
"('n', (('t', 'ci'), 'mk'))",135180.87
"('n', (('mk', 't'), 'ci'))",181374.41
"(('n', 'ci'), ('mk', 't'))",1105902.23
"('mk', (('n', 'ci'), 't'))",1143123.94
"('mk', ('n', ('t', 'ci')))",185564.15
"(('mk', 't'), ('ci', 'n'))",724690.73
"((('t', 'ci'), 'n'), 'mk')",55027.81
"(('ci', 'n'), 'mk')",1033668.73
"('t', (('ci', 'n'), 'mk'))",920300.14
"(('n', ('ci', 'mk')), 't')",2571802.29
"('n', ('t', 'ci'))",135165.15
"('mk', ('n', ('t', 'ci')))",185564.15
"(('mk', 't'), 'ci')",101225.46
"('n', (('mk', 't'), 'ci'))",181374.41
"('t', (('ci', 'n'), 'mk'))",920300.14
"(('ci', 'n'), 'mk')",1033668.73
"('t', (('ci', 'n'), 'mk'))",920300.14
"(('n', 'ci'), 'mk')",1610122.11
"('t', (('n', 'ci'), 'mk'))",1496753.52
"('t', (('ci', 'mk'), 'n'))",1124224.92
"(('ci', 't'), 'mk')",553010.31
"((('ci', 't'), 'mk'), 'n')",553017.18
"(('n', 'ci'), 'mk')",1610122.11
"('t', (('n', 'ci'), 'mk'))",1496753.52
"('t', ('ci', 'n'))",676412.03
"(('t', ('ci', 'n')), 'mk')",676418.27
"(('n', ('ci', 't')), 'mk')",633147.98
"(('n', 'ci'), 't')",1056439.68
"((('n', 'ci'), 't'), 'mk')",1056452.85
"('ci', ('mk', 't'))",601838.76
"(('ci', ('mk', 't')), 'n')",601854.7
"('t', ('mk', ('n', 'ci')))",1370629.96
"(('ci', 'n'), ('mk', 't'))",715591.25
"('n', (('t', 'mk'), 'ci'))",133242.51
"('n', ('ci', 't'))",633141.74
"('mk', ('n', ('ci', 't')))",683542.44
"('mk', ('n', ('t', 'ci')))",185564.15
"('mk', ('n', ('t', 'ci')))",185564.15
"(('t', 'ci'), 'mk')",55033.72
"('n', (('t', 'ci'), 'mk'))",135180.87
"('n', ('t', 'ci'))",135165.15
"(('n', ('t', 'ci')), 'mk')",135171.39
"('n', (('t', 'ci'), 'mk'))",135180.87
"(('t', 'mk'), ('ci', 'n'))",676560.53
"('t', (('ci', 'mk'), 'n'))",1124224.92
"(('mk', 'ci'), 't')",680325.78
"((('mk', 'ci'), 't'), 'n')",680341.71
"(('mk', 't'), 'ci')",101225.46
"((('mk', 't'), 'ci'), 'n')",101232.43
"('mk', (('ci', 't'), 'n'))",603398.87
"('n', ('t', ('ci', 'mk')))",1077173.07
"('t', (('mk', 'ci'), 'n'))",868976.18
"((('n', 'ci'), 'mk'), 't')",1455964.48
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 't')",879511.1
"('n', (('mk', 't'), 'ci'))",181374.41
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",680325.78
"((('mk', 'ci'), 't'), 'n')",680341.71
"(('ci', 'n'), 't')",667077.68
"((('ci', 'n'), 't'), 'mk')",667083.92
"('t', ('mk', 'ci'))",741777.09
"('n', ('t', ('mk', 'ci')))",821924.33
"(('n', 'ci'), ('mk', 't'))",1105902.23
"(('n', 'ci'), 't')",1056439.68
"('mk', (('n', 'ci'), 't'))",1143123.94
"('n', ('t', ('mk', 'ci')))",821924.33
"('n', (('t', 'mk'), 'ci'))",133242.51
"('mk', (('ci', 'n'), 't'))",717478.39
"(('ci', 'mk'), 't')",935574.51
"('n', (('ci', 'mk'), 't'))",1015719.5
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 't')",2571802.29
"(('mk', ('ci', 'n')), 't')",762895.55
"((('ci', 'mk'), 't'), 'n')",935590.45
"((('n', 'ci'), 't'), 'mk')",1056452.85
"(('ci', 'n'), ('mk', 't'))",715591.25
"(('ci', 'n'), ('mk', 't'))",715591.25
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 't')",2571802.29
"('t', ('mk', ('n', 'ci')))",1370629.96
"(('ci', 't'), 'mk')",553010.31
"((('ci', 't'), 'mk'), 'n')",553017.18
"(('n', 'ci'), ('t', 'mk'))",1057772.03
"(('n', 'ci'), 't')",1056439.68
"('mk', (('n', 'ci'), 't'))",1143123.94
"('n', ('t', 'ci'))",135165.15
"(('n', ('t', 'ci')), 'mk')",135171.39
"(('n', 'ci'), 'mk')",1610122.11
"('t', (('n', 'ci'), 'mk'))",1496753.52
"('ci', ('t', 'mk'))",553704.47
"('n', ('ci', ('t', 'mk')))",633851.61
"('n', ('t', 'ci'))",135165.15
"('mk', ('n', ('t', 'ci')))",185564.15
"('t', (('mk', 'ci'), 'n'))",868976.18
"(('n', ('t', 'ci')), 'mk')",135171.39
"(('n', 'ci'), 't')",1056439.68
"('mk', (('n', 'ci'), 't'))",1143123.94
"(('ci', 'n'), ('t', 'mk'))",667459.35
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 't')",2208287.69
"('t', ('mk', ('n', 'ci')))",1370629.96
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 't')",1455964.48
"('ci', ('mk', 't'))",601838.76
"(('ci', ('mk', 't')), 'n')",601854.7
"(('ci', ('t', 'mk')), 'n')",553711.34
"('n', (('mk', 't'), 'ci'))",181374.41
"(('n', 'ci'), ('mk', 't'))",1105902.23
"(('ci', ('t', 'mk')), 'n')",553711.34
"(('mk', 't'), 'ci')",101225.46
"('n', (('mk', 't'), 'ci'))",181374.41
"('t', ('mk', 'ci'))",741777.09
"('n', ('t', ('mk', 'ci')))",821924.33
"('mk', ('n', 'ci'))",1251142.92
"('t', ('mk', ('n', 'ci')))",1370629.96
"('n', ('mk', ('t', 'ci')))",185566.03
"('mk', ('n', ('ci', 't')))",683542.44
