order,costs
"(('mc', ('mk', 'k')), 'cn')",85769.38
"('cn', 'mc')",81008.16
"(('cn', 'mc'), 'mk')",263759.51
"((('cn', 'mc'), 'mk'), 'k')",182047.13
"(('mc', 'cn'), 'mk')",212143.38
"((('mc', 'cn'), 'mk'), 'k')",118287.65
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85769.38
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202798.36
"('cn', (('k', 'mk'), 'mc'))",9978.86
"(('cn', 'mc'), 'mk')",263759.51
"((('cn', 'mc'), 'mk'), 'k')",182047.13
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85769.38
"('k', (('mk', 'mc'), 'cn'))",317412.67
"(('mc', 'cn'), 'mk')",212143.38
"((('mc', 'cn'), 'mk'), 'k')",118287.65
"(('mc', 'cn'), ('mk', 'k'))",89518.05
"('mk', ('cn', 'mc'))",221536.78
"('k', ('mk', ('cn', 'mc')))",236423.0
"('cn', (('mk', 'k'), 'mc'))",56987.84
"('cn', (('k', 'mk'), 'mc'))",9978.86
"('k', (('mc', 'mk'), 'cn'))",517876.59
"(('cn', 'mc'), 'mk')",263759.51
"((('cn', 'mc'), 'mk'), 'k')",182047.13
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38609.58
"(('mc', 'cn'), 'mk')",212143.38
"('k', (('mc', 'cn'), 'mk'))",227029.66
"('mc', ('mk', 'k'))",85753.47
"('cn', ('mc', ('mk', 'k')))",90752.2
"(('cn', 'mc'), ('k', 'mk'))",74392.61
"('cn', ('mc', ('k', 'mk')))",43592.41
"(('k', 'mk'), ('mc', 'cn'))",57924.49
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38609.58
"(('mc', 'cn'), ('k', 'mk'))",42357.83
"((('mc', 'mk'), 'cn'), 'k')",409135.03
"(('cn', 'mc'), 'mk')",263759.51
"((('cn', 'mc'), 'mk'), 'k')",182047.13
"(('k', 'mk'), ('mc', 'cn'))",57924.49
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"(('k', 'mk'), ('mc', 'cn'))",57924.49
"('cn', 'mc')",81008.16
"(('cn', 'mc'), 'mk')",263759.51
"((('cn', 'mc'), 'mk'), 'k')",182047.13
"('cn', 'mc')",81008.16
"(('cn', 'mc'), 'mk')",263759.51
"((('cn', 'mc'), 'mk'), 'k')",182047.13
"('cn', (('k', 'mk'), 'mc'))",9978.86
"(('mc', 'mk'), 'k')",403246.37
"('cn', (('mc', 'mk'), 'k'))",408245.11
"(('k', 'mk'), ('cn', 'mc'))",89890.71
"('k', (('cn', 'mc'), 'mk'))",278645.78
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('cn', (('mk', 'k'), 'mc'))",56987.84
"(('k', 'mk'), ('cn', 'mc'))",89890.71
"(('cn', 'mc'), ('k', 'mk'))",74392.61
"(('k', 'mk'), ('cn', 'mc'))",89890.71
"(('mk', 'k'), ('cn', 'mc'))",122101.08
"(('mk', 'k'), ('mc', 'cn'))",89906.37
"(('cn', 'mc'), ('k', 'mk'))",74392.61
"('cn', ('mc', ('mk', 'k')))",90752.2
"('mk', ('cn', 'mc'))",221536.78
"('k', ('mk', ('cn', 'mc')))",236423.0
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202798.36
"('cn', (('mk', 'k'), 'mc'))",56987.84
"('k', (('cn', 'mc'), 'mk'))",278645.78
"('k', (('cn', 'mc'), 'mk'))",278645.78
"(('k', 'mk'), ('cn', 'mc'))",89890.71
"(('k', 'mk'), ('mc', 'cn'))",57924.49
"(('cn', 'mc'), ('mk', 'k'))",121552.82
"(('mk', 'k'), ('mc', 'cn'))",89906.37
"(('mk', 'k'), ('cn', 'mc'))",122101.08
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",43592.41
"(('mc', 'mk'), 'cn')",502990.36
"((('mc', 'mk'), 'cn'), 'k')",409135.03
"(('mk', 'mc'), 'cn')",302526.44
"((('mk', 'mc'), 'cn'), 'k')",208671.11
"(('mc', 'mk'), 'cn')",502990.36
"((('mc', 'mk'), 'cn'), 'k')",409135.03
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85769.38
"(('cn', 'mc'), ('mk', 'k'))",121552.82
"(('k', 'mk'), ('cn', 'mc'))",89890.71
"(('mc', 'mk'), 'cn')",502990.36
"((('mc', 'mk'), 'cn'), 'k')",409135.03
"(('mk', 'k'), ('cn', 'mc'))",122101.08
"('mk', ('mc', 'cn'))",188644.31
"('k', ('mk', ('mc', 'cn')))",203530.54
"(('k', 'mk'), ('mc', 'cn'))",57924.49
"('cn', ('mc', 'mk'))",4723413.5
"(('cn', ('mc', 'mk')), 'k')",4740740.01
"('mk', ('mc', 'cn'))",188644.31
"(('mk', ('mc', 'cn')), 'k')",94788.98
"('cn', (('mk', 'k'), 'mc'))",56987.84
"(('mk', 'k'), ('cn', 'mc'))",122101.08
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403262.28
"(('mc', ('mk', 'k')), 'cn')",85769.38
"(('mk', 'mc'), 'cn')",302526.44
"((('mk', 'mc'), 'cn'), 'k')",208671.11
"(('k', 'mk'), ('mc', 'cn'))",57924.49
"(('cn', 'mc'), ('mk', 'k'))",121552.82
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",43592.41
"('cn', ('mc', 'mk'))",4723413.5
"(('cn', ('mc', 'mk')), 'k')",4740740.01
"((('mc', 'mk'), 'k'), 'cn')",403262.28
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403262.28
"(('mk', 'k'), ('cn', 'mc'))",122101.08
"('k', (('cn', 'mc'), 'mk'))",278645.78
"(('mk', 'k'), ('mc', 'cn'))",89906.37
"(('cn', 'mc'), ('mk', 'k'))",121552.82
"('cn', ('mk', 'mc'))",6087017.44
"(('cn', ('mk', 'mc')), 'k')",6092264.9
"('k', (('cn', 'mc'), 'mk'))",278645.78
"('cn', ('mk', 'mc'))",6087017.44
"('k', ('cn', ('mk', 'mc')))",6101903.72
"('cn', (('k', 'mk'), 'mc'))",9978.86
"(('cn', 'mc'), ('k', 'mk'))",74392.61
"(('mc', 'cn'), 'mk')",212143.38
"((('mc', 'cn'), 'mk'), 'k')",118287.65
"('mk', ('mc', 'cn'))",188644.31
"(('mk', ('mc', 'cn')), 'k')",94788.98
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"(('cn', 'mc'), ('mk', 'k'))",121552.82
"('cn', (('k', 'mk'), 'mc'))",9978.86
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"(('cn', 'mc'), ('mk', 'k'))",121552.82
"(('cn', 'mc'), ('mk', 'k'))",121552.82
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403262.28
"(('mk', 'k'), ('cn', 'mc'))",122101.08
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403262.28
"(('mk', 'k'), ('cn', 'mc'))",122101.08
"('cn', ('mc', ('k', 'mk')))",43592.41
"('mk', ('mc', 'cn'))",188644.31
"(('mk', ('mc', 'cn')), 'k')",94788.98
"(('mc', 'cn'), ('mk', 'k'))",89518.05
"(('mc', 'cn'), ('k', 'mk'))",42357.83
"((('mk', 'mc'), 'cn'), 'k')",208671.11
"(('mc', 'cn'), 'mk')",212143.38
"((('mc', 'cn'), 'mk'), 'k')",118287.65
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38609.58
"('mk', ('cn', 'mc'))",221536.78
"('k', ('mk', ('cn', 'mc')))",236423.0
"(('mc', 'mk'), 'cn')",502990.36
"((('mc', 'mk'), 'cn'), 'k')",409135.03
"('cn', ('mk', 'mc'))",6087017.44
"('k', ('cn', ('mk', 'mc')))",6101903.72
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"(('cn', 'mc'), ('mk', 'k'))",121552.82
"('k', (('mk', 'mc'), 'cn'))",317412.67
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('cn', 'mc'), ('k', 'mk'))",74392.61
"(('mk', 'mc'), 'cn')",302526.44
"((('mk', 'mc'), 'cn'), 'k')",208671.11
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403262.28
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('cn', 'mc'), ('mk', 'k'))",121552.82
"(('mk', 'mc'), 'cn')",302526.44
"((('mk', 'mc'), 'cn'), 'k')",208671.11
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('mk', 'k'), ('cn', 'mc'))",122101.08
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403262.28
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"(('mk', 'k'), ('cn', 'mc'))",122101.08
"(('mk', 'k'), ('cn', 'mc'))",122101.08
"((('mc', 'mk'), 'cn'), 'k')",409135.03
"(('cn', 'mc'), 'mk')",263759.51
"('k', (('cn', 'mc'), 'mk'))",278645.78
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('mk', 'mc'), 'cn')",302526.44
"((('mk', 'mc'), 'cn'), 'k')",208671.11
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('cn', ('k', ('mk', 'mc')))",818962.47
"((('mk', 'mc'), 'cn'), 'k')",208671.11
"(('cn', 'mc'), ('k', 'mk'))",74392.61
"('mk', ('cn', 'mc'))",221536.78
"(('mk', ('cn', 'mc')), 'k')",127681.45
"('mk', ('cn', 'mc'))",221536.78
"(('mk', ('cn', 'mc')), 'k')",127681.45
"(('mk', ('cn', 'mc')), 'k')",127681.45
"(('mk', 'mc'), 'cn')",302526.44
"('k', (('mk', 'mc'), 'cn'))",317412.67
"('k', (('cn', 'mc'), 'mk'))",278645.78
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202798.36
"(('cn', 'mc'), 'mk')",263759.51
"('k', (('cn', 'mc'), 'mk'))",278645.78
"('cn', ('mc', ('mk', 'k')))",90752.2
"(('mc', 'cn'), ('k', 'mk'))",42357.83
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('cn', ('mc', 'mk'))",4723413.5
"(('cn', ('mc', 'mk')), 'k')",4740740.01
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"(('mc', 'cn'), 'mk')",212143.38
"((('mc', 'cn'), 'mk'), 'k')",118287.65
"('cn', ('mk', 'mc'))",6087017.44
"('k', ('cn', ('mk', 'mc')))",6101903.72
"(('cn', ('mk', 'mc')), 'k')",6092264.9
"('cn', ('mc', ('mk', 'k')))",90752.2
"(('mc', 'cn'), ('k', 'mk'))",42357.83
"('cn', ('k', ('mk', 'mc')))",818962.47
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403262.28
"(('k', 'mk'), ('cn', 'mc'))",89890.71
"('cn', (('mk', 'k'), 'mc'))",56987.84
"(('cn', 'mc'), ('k', 'mk'))",74392.61
"(('mk', 'k'), ('mc', 'cn'))",89906.37
"('k', ('mk', ('cn', 'mc')))",236423.0
"(('mc', ('k', 'mk')), 'cn')",38609.58
"(('mc', ('k', 'mk')), 'cn')",38609.58
"('k', (('cn', 'mc'), 'mk'))",278645.78
"((('cn', 'mc'), 'mk'), 'k')",182047.13
"('k', (('cn', 'mc'), 'mk'))",278645.78
"(('cn', 'mc'), ('k', 'mk'))",74392.61
"('cn', (('mc', 'mk'), 'k'))",408245.11
"('k', (('cn', 'mc'), 'mk'))",278645.78
"('mk', ('cn', 'mc'))",221536.78
"(('mk', ('cn', 'mc')), 'k')",127681.45
"(('mk', 'mc'), 'cn')",302526.44
"((('mk', 'mc'), 'cn'), 'k')",208671.11
"('mk', ('mc', 'cn'))",188644.31
"(('mk', ('mc', 'cn')), 'k')",94788.98
"(('mk', ('cn', 'mc')), 'k')",127681.45
"(('mc', 'cn'), 'mk')",212143.38
"((('mc', 'cn'), 'mk'), 'k')",118287.65
"(('k', 'mk'), ('mc', 'cn'))",57924.49
"(('mk', 'mc'), 'cn')",302526.44
"((('mk', 'mc'), 'cn'), 'k')",208671.11
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403262.28
"('k', (('cn', 'mc'), 'mk'))",278645.78
"('k', (('mc', 'cn'), 'mk'))",227029.66
"(('mc', ('k', 'mk')), 'cn')",38609.58
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85769.38
"('cn', ('mc', ('mk', 'k')))",90752.2
"('k', (('mc', 'cn'), 'mk'))",227029.66
"((('mk', 'mc'), 'cn'), 'k')",208671.11
"('k', (('mk', 'mc'), 'cn'))",317412.67
"('k', (('cn', 'mc'), 'mk'))",278645.78
"((('mc', 'mk'), 'k'), 'cn')",403262.28
"(('mc', 'cn'), 'mk')",212143.38
"((('mc', 'cn'), 'mk'), 'k')",118287.65
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38609.58
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85769.38
"('cn', (('mk', 'mc'), 'k'))",207781.19
"('k', (('mk', 'mc'), 'cn'))",317412.67
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38609.58
"('k', ('cn', ('mc', 'mk')))",4738299.78
"('k', ('mk', ('mc', 'cn')))",203530.54
"(('mc', 'cn'), ('k', 'mk'))",42357.83
"(('mk', 'mc'), 'cn')",302526.44
"((('mk', 'mc'), 'cn'), 'k')",208671.11
"(('mc', 'cn'), ('mk', 'k'))",89518.05
"(('mc', 'cn'), 'mk')",212143.38
"((('mc', 'cn'), 'mk'), 'k')",118287.65
"('mk', ('mc', 'cn'))",188644.31
"(('mk', ('mc', 'cn')), 'k')",94788.98
"(('cn', 'mc'), ('k', 'mk'))",74392.61
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('k', (('mc', 'cn'), 'mk'))",227029.66
"(('mc', 'cn'), ('mk', 'k'))",89518.05
"(('mc', 'cn'), 'mk')",212143.38
"((('mc', 'cn'), 'mk'), 'k')",118287.65
"('cn', ('mc', ('mk', 'k')))",90752.2
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",502990.36
"((('mc', 'mk'), 'cn'), 'k')",409135.03
"('mk', ('mc', 'cn'))",188644.31
"(('mk', ('mc', 'cn')), 'k')",94788.98
"('cn', (('mk', 'k'), 'mc'))",56987.84
"('cn', (('mk', 'mc'), 'k'))",207781.19
"(('mk', ('mc', 'cn')), 'k')",94788.98
"('cn', ('mk', 'mc'))",6087017.44
"(('cn', ('mk', 'mc')), 'k')",6092264.9
"(('mc', 'cn'), ('k', 'mk'))",42357.83
"('mk', ('cn', 'mc'))",221536.78
"(('mk', ('cn', 'mc')), 'k')",127681.45
"(('mc', 'cn'), ('k', 'mk'))",42357.83
"((('mk', 'mc'), 'cn'), 'k')",208671.11
"(('mc', 'cn'), 'mk')",212143.38
"((('mc', 'cn'), 'mk'), 'k')",118287.65
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403262.28
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4723413.5
"(('cn', ('mc', 'mk')), 'k')",4740740.01
"(('mc', 'mk'), 'cn')",502990.36
"((('mc', 'mk'), 'cn'), 'k')",409135.03
"(('mc', 'cn'), 'mk')",212143.38
"((('mc', 'cn'), 'mk'), 'k')",118287.65
"(('cn', 'mc'), ('k', 'mk'))",74392.61
"(('cn', 'mc'), ('k', 'mk'))",74392.61
