order,costs
"('mc', ('it1', 'mi'))",381920.46
"(('mc', ('it1', 'mi')), 'cn')",383622.01
"(('cn', 'mc'), ('it1', 'mi'))",261832.8
"(('cn', 'mc'), ('mi', 'it1'))",251707.48
"(('it1', 'mi'), ('mc', 'cn'))",292532.38
"('it1', ('mc', 'mi'))",403151.63
"(('it1', ('mc', 'mi')), 'cn')",404853.18
"(('it1', 'mi'), ('cn', 'mc'))",261819.15
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10716.35
"(('cn', 'mc'), ('mi', 'it1'))",251707.48
"('mc', ('mi', 'it1'))",292811.48
"('cn', ('mc', ('mi', 'it1')))",299907.41
"('mc', ('mi', 'it1'))",292811.48
"('cn', ('mc', ('mi', 'it1')))",299907.41
"(('it1', 'mi'), ('mc', 'cn'))",292532.38
"(('it1', 'mi'), ('cn', 'mc'))",261819.15
"(('cn', 'mc'), ('mi', 'it1'))",251707.48
"(('mi', 'it1'), ('cn', 'mc'))",251703.91
"(('mi', 'mc'), 'it1')",302352.02
"('cn', (('mi', 'mc'), 'it1'))",309655.19
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 'cn')",254386.8
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('it1', 'mi'))",261832.8
"('mc', 'mi')",397760.02
"('it1', ('mc', 'mi'))",403151.63
"(('it1', ('mc', 'mi')), 'cn')",404853.18
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('it1', 'mi'))",261832.8
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('it1', 'mi'))",261832.8
"('cn', (('it1', 'mi'), 'mc'))",259988.43
"(('cn', 'mc'), 'mi')",10716.35
"(('it1', 'mi'), ('mc', 'cn'))",292532.38
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 'it1')",306721.08
"(('cn', 'mc'), ('mi', 'it1'))",251707.48
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'it1')",38568.4
"(('mi', 'it1'), 'mc')",243246.31
"((('mi', 'it1'), 'mc'), 'cn')",243574.08
"(('cn', 'mc'), 'mi')",10716.35
"('cn', ('mc', ('mi', 'it1')))",299907.41
"(('it1', 'mi'), ('mc', 'cn'))",292532.38
"(('mc', 'cn'), ('mi', 'it1'))",279663.51
"('cn', (('it1', 'mi'), 'mc'))",259988.43
"(('it1', 'mi'), ('mc', 'cn'))",292532.38
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'it1')",38568.4
"(('it1', 'mi'), ('mc', 'cn'))",292532.38
"('cn', (('it1', 'mi'), 'mc'))",259988.43
"(('mi', 'it1'), ('mc', 'cn'))",279660.21
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 'cn')",302679.78
"(('cn', 'mc'), ('mi', 'it1'))",251707.48
"('cn', (('it1', 'mi'), 'mc'))",259988.43
"('it1', ('mc', 'mi'))",403151.63
"(('it1', ('mc', 'mi')), 'cn')",404853.18
"(('it1', 'mi'), ('mc', 'cn'))",292532.38
"(('mc', 'cn'), ('mi', 'it1'))",279663.51
"((('mi', 'it1'), 'mc'), 'cn')",243574.08
"('it1', ('mc', 'mi'))",403151.63
"(('it1', ('mc', 'mi')), 'cn')",404853.18
"(('mc', 'mi'), 'cn')",404662.28
"((('mc', 'mi'), 'cn'), 'it1')",404664.81
"(('it1', 'mi'), ('mc', 'cn'))",292532.38
"(('mi', 'it1'), ('cn', 'mc'))",251703.91
"('mc', ('mi', 'it1'))",292811.48
"('cn', ('mc', ('mi', 'it1')))",299907.41
"('cn', (('mi', 'mc'), 'it1'))",309655.19
"('cn', (('it1', 'mi'), 'mc'))",259988.43
"('it1', (('mi', 'mc'), 'cn'))",306725.65
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 'it1')",306721.08
"('it1', (('mc', 'cn'), 'mi'))",38572.96
"('mc', ('mi', 'it1'))",292811.48
"(('mc', ('mi', 'it1')), 'cn')",293139.24
"(('it1', 'mi'), ('mc', 'cn'))",292532.38
"(('cn', 'mc'), 'mi')",10716.35
"(('mc', 'cn'), ('it1', 'mi'))",292533.55
"(('cn', 'mc'), ('it1', 'mi'))",261832.8
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'it1')",38568.4
"('cn', ('mc', 'mi'))",424360.46
"('it1', ('cn', ('mc', 'mi')))",424363.39
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'it1')",398936.62
"('cn', (('mc', 'mi'), 'it1'))",406032.55
"(('cn', 'mc'), ('mi', 'it1'))",251707.48
"((('it1', 'mi'), 'mc'), 'cn')",254386.8
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'it1')",38568.4
"('cn', (('it1', 'mi'), 'mc'))",259988.43
"('cn', (('it1', 'mi'), 'mc'))",259988.43
"('cn', ('mi', 'mc'))",314885.77
"('it1', ('cn', ('mi', 'mc')))",314888.71
"('cn', ('mi', 'mc'))",314885.77
"('it1', ('cn', ('mi', 'mc')))",314888.71
"('it1', (('cn', 'mc'), 'mi'))",10719.29
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 'it1')",314884.16
"(('mc', 'cn'), ('mi', 'it1'))",279663.51
"('mc', ('it1', 'mi'))",381920.46
"('cn', ('mc', ('it1', 'mi')))",389016.39
"((('mc', 'cn'), 'mi'), 'it1')",38568.4
"(('mi', 'it1'), ('cn', 'mc'))",251703.91
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 'it1')",306721.08
"('it1', ('cn', ('mi', 'mc')))",314888.71
"(('it1', ('mi', 'mc')), 'cn')",351685.61
"(('it1', ('mi', 'mc')), 'cn')",351685.61
"('mc', ('mi', 'it1'))",292811.48
"(('mc', ('mi', 'it1')), 'cn')",293139.24
"(('it1', 'mi'), ('cn', 'mc'))",261819.15
"(('it1', ('mi', 'mc')), 'cn')",351685.61
"('mc', ('mi', 'it1'))",292811.48
"(('mc', ('mi', 'it1')), 'cn')",293139.24
"(('cn', 'mc'), ('it1', 'mi'))",261832.8
"(('mc', 'cn'), 'mi')",38570.03
"('it1', (('mc', 'cn'), 'mi'))",38572.96
"('cn', ('mc', 'mi'))",424360.46
"(('cn', ('mc', 'mi')), 'it1')",424362.99
"('cn', (('mi', 'it1'), 'mc'))",247655.82
"(('it1', 'mi'), ('cn', 'mc'))",261819.15
"((('mi', 'mc'), 'it1'), 'cn')",302679.78
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 'cn')",351685.61
"('cn', ('mi', 'mc'))",314885.77
"('it1', ('cn', ('mi', 'mc')))",314888.71
"(('it1', ('mi', 'mc')), 'cn')",351685.61
"(('it1', 'mi'), ('cn', 'mc'))",261819.15
"('cn', 'mc')",10385.9
"(('it1', 'mi'), ('cn', 'mc'))",261819.15
"('cn', ('mi', 'mc'))",314885.77
"('it1', ('cn', ('mi', 'mc')))",314888.71
"('cn', ('mc', ('mi', 'it1')))",299907.41
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 'cn')",351685.61
"(('cn', 'mc'), ('mi', 'it1'))",251707.48
"(('mc', 'mi'), 'cn')",404662.28
"((('mc', 'mi'), 'cn'), 'it1')",404664.81
"(('cn', 'mc'), 'mi')",10716.35
"('it1', (('cn', 'mc'), 'mi'))",10719.29
"(('mi', 'it1'), ('mc', 'cn'))",279660.21
"(('it1', 'mi'), ('cn', 'mc'))",261819.15
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'it1')",38568.4
"('cn', ('mi', 'mc'))",314885.77
"('it1', ('cn', ('mi', 'mc')))",314888.71
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 'it1')",314884.16
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 'it1')",314884.16
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 'cn')",351685.61
"('mc', 'mi')",397760.02
"('cn', ('mc', 'mi'))",424360.46
"(('cn', ('mc', 'mi')), 'it1')",424362.99
"('it1', (('cn', 'mc'), 'mi'))",10719.29
"((('mi', 'it1'), 'mc'), 'cn')",243574.08
"(('mc', 'mi'), 'cn')",404662.28
"((('mc', 'mi'), 'cn'), 'it1')",404664.81
"('it1', (('cn', 'mc'), 'mi'))",10719.29
"('it1', (('mi', 'mc'), 'cn'))",306725.65
"('cn', ('mc', ('mi', 'it1')))",299907.41
"(('mc', 'cn'), ('it1', 'mi'))",292533.55
"(('mi', 'it1'), ('mc', 'cn'))",279660.21
"('cn', (('mi', 'mc'), 'it1'))",309655.19
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'it1')",38568.4
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 'cn')",302679.78
"('mi', ('cn', 'mc'))",251739.45
"('it1', ('mi', ('cn', 'mc')))",251742.38
"(('mc', 'mi'), 'it1')",398936.62
"((('mc', 'mi'), 'it1'), 'cn')",400638.16
"(('it1', 'mi'), ('mc', 'cn'))",292532.38
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 'cn')",302679.78
"(('cn', 'mc'), 'mi')",10716.35
"(('cn', 'mc'), 'mi')",10716.35
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 'it1')",314884.16
"(('it1', 'mi'), ('cn', 'mc'))",261819.15
"(('cn', 'mc'), 'mi')",10716.35
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'it1')",38568.4
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 'cn')",302679.78
"('cn', ('mc', 'mi'))",424360.46
"('it1', ('cn', ('mc', 'mi')))",424363.39
"('it1', ('mi', 'mc'))",349984.06
"('cn', ('it1', ('mi', 'mc')))",357287.24
"('mc', ('it1', 'mi'))",381920.46
"(('mc', ('it1', 'mi')), 'cn')",383622.01
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 'it1')",306721.08
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 'it1')",314884.16
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 'it1')",314884.16
"(('it1', ('mi', 'mc')), 'cn')",351685.61
"('mi', ('mc', 'cn'))",279695.72
"(('mi', ('mc', 'cn')), 'it1')",279694.09
"(('mi', 'it1'), ('cn', 'mc'))",251703.91
"((('mi', 'it1'), 'mc'), 'cn')",243574.08
"('it1', (('mi', 'mc'), 'cn'))",306725.65
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 'cn')",302679.78
"(('cn', 'mc'), ('it1', 'mi'))",261832.8
"(('mc', 'mi'), 'it1')",398936.62
"('cn', (('mc', 'mi'), 'it1'))",406032.55
"(('mc', 'mi'), 'it1')",398936.62
"('cn', (('mc', 'mi'), 'it1'))",406032.55
"('cn', ('mc', ('it1', 'mi')))",389016.39
"('mi', ('cn', 'mc'))",251739.45
"('it1', ('mi', ('cn', 'mc')))",251742.38
"('mc', ('mi', 'it1'))",292811.48
"(('mc', ('mi', 'it1')), 'cn')",293139.24
"('mi', ('cn', 'mc'))",251739.45
"('it1', ('mi', ('cn', 'mc')))",251742.38
"('cn', ('mc', 'mi'))",424360.46
"('it1', ('cn', ('mc', 'mi')))",424363.39
"('it1', (('cn', 'mc'), 'mi'))",10719.29
"(('mc', 'mi'), 'it1')",398936.62
"('cn', (('mc', 'mi'), 'it1'))",406032.55
"('it1', (('mi', 'mc'), 'cn'))",306725.65
"(('mc', 'mi'), 'it1')",398936.62
"((('mc', 'mi'), 'it1'), 'cn')",400638.16
"(('mi', 'mc'), 'cn')",306722.71
"('it1', (('mi', 'mc'), 'cn'))",306725.65
"(('cn', ('mi', 'mc')), 'it1')",314884.16
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 'cn')",351685.61
"('mi', ('cn', 'mc'))",251739.45
"(('mi', ('cn', 'mc')), 'it1')",251737.82
"(('mi', 'mc'), 'cn')",306722.71
"('it1', (('mi', 'mc'), 'cn'))",306725.65
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'it1')",38568.4
"('mc', ('mi', 'it1'))",292811.48
"('cn', ('mc', ('mi', 'it1')))",299907.41
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 'it1')",314884.16
"(('cn', 'mc'), 'mi')",10716.35
"('it1', ('cn', ('mi', 'mc')))",314888.71
"(('mi', ('cn', 'mc')), 'it1')",251737.82
"(('cn', 'mc'), ('it1', 'mi'))",261832.8
"(('mc', ('it1', 'mi')), 'cn')",383622.01
"('it1', (('mc', 'cn'), 'mi'))",38572.96
"(('cn', 'mc'), ('mi', 'it1'))",251707.48
"(('mi', 'it1'), ('cn', 'mc'))",251703.91
"((('mc', 'mi'), 'it1'), 'cn')",400638.16
"('mi', ('mc', 'cn'))",279695.72
"(('mi', ('mc', 'cn')), 'it1')",279694.09
"(('mi', 'mc'), 'cn')",306722.71
"('it1', (('mi', 'mc'), 'cn'))",306725.65
"('cn', ('mc', ('it1', 'mi')))",389016.39
"('cn', ('it1', ('mi', 'mc')))",357287.24
"('cn', ('mc', ('it1', 'mi')))",389016.39
"(('cn', 'mc'), ('mi', 'it1'))",251707.48
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 'it1')",314884.16
"(('mi', 'it1'), ('cn', 'mc'))",251703.91
"('cn', ('mc', ('it1', 'mi')))",389016.39
"(('it1', ('mi', 'mc')), 'cn')",351685.61
"(('cn', 'mc'), ('mi', 'it1'))",251707.48
"('mc', ('it1', 'mi'))",381920.46
"(('mc', ('it1', 'mi')), 'cn')",383622.01
"(('it1', 'mi'), ('cn', 'mc'))",261819.15
"((('mc', 'mi'), 'it1'), 'cn')",400638.16
"('mc', ('it1', 'mi'))",381920.46
"(('mc', ('it1', 'mi')), 'cn')",383622.01
"('cn', (('mi', 'it1'), 'mc'))",247655.82
"(('it1', 'mi'), ('mc', 'cn'))",292532.38
"(('mc', 'cn'), ('mi', 'it1'))",279663.51
"(('it1', ('mi', 'mc')), 'cn')",351685.61
"('cn', ('mc', ('it1', 'mi')))",389016.39
"('it1', (('mc', 'cn'), 'mi'))",38572.96
"('mi', ('mc', 'cn'))",279695.72
"(('mi', ('mc', 'cn')), 'it1')",279694.09
"(('mi', 'it1'), ('mc', 'cn'))",279660.21
"('cn', (('mi', 'mc'), 'it1'))",309655.19
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 'it1')",314884.16
"(('it1', 'mi'), ('mc', 'cn'))",292532.38
"(('cn', 'mc'), 'mi')",10716.35
"('it1', (('cn', 'mc'), 'mi'))",10719.29
"((('mc', 'cn'), 'mi'), 'it1')",38568.4
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 'it1')",314884.16
"((('mc', 'mi'), 'it1'), 'cn')",400638.16
"('mi', ('cn', 'mc'))",251739.45
"(('mi', ('cn', 'mc')), 'it1')",251737.82
"('mi', ('cn', 'mc'))",251739.45
"(('mi', ('cn', 'mc')), 'it1')",251737.82
"('it1', ('mi', ('cn', 'mc')))",251742.38
"(('mc', 'mi'), 'cn')",404662.28
"('it1', (('mc', 'mi'), 'cn'))",404665.21
"('cn', (('mi', 'it1'), 'mc'))",247655.82
"(('mi', 'it1'), ('cn', 'mc'))",251703.91
"('mi', ('mc', 'cn'))",279695.72
"('it1', ('mi', ('mc', 'cn')))",279698.66
"('cn', (('mi', 'mc'), 'it1'))",309655.19
"('mi', ('cn', 'mc'))",251739.45
"(('mi', ('cn', 'mc')), 'it1')",251737.82
"(('mi', 'it1'), ('cn', 'mc'))",251703.91
"(('it1', 'mi'), ('cn', 'mc'))",261819.15
"(('cn', 'mc'), ('it1', 'mi'))",261832.8
"(('mi', 'it1'), ('cn', 'mc'))",251703.91
"(('mc', 'mi'), 'it1')",398936.62
"((('mc', 'mi'), 'it1'), 'cn')",400638.16
"('mi', ('cn', 'mc'))",251739.45
"(('mi', ('cn', 'mc')), 'it1')",251737.82
"(('cn', 'mc'), ('mi', 'it1'))",251707.48
"(('mc', 'cn'), ('it1', 'mi'))",292533.55
"('it1', (('cn', 'mc'), 'mi'))",10719.29
"(('mc', 'cn'), 'mi')",38570.03
"('it1', (('mc', 'cn'), 'mi'))",38572.96
"(('it1', ('mi', 'mc')), 'cn')",351685.61
"('it1', (('mi', 'mc'), 'cn'))",306725.65
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 'cn')",351685.61
"('cn', ('mc', 'mi'))",424360.46
"(('cn', ('mc', 'mi')), 'it1')",424362.99
"('cn', ('mc', 'mi'))",424360.46
"('it1', ('cn', ('mc', 'mi')))",424363.39
"('cn', ('it1', ('mi', 'mc')))",357287.24
"('cn', ('mc', ('it1', 'mi')))",389016.39
"('mc', ('it1', 'mi'))",381920.46
"('cn', ('mc', ('it1', 'mi')))",389016.39
"('cn', ('mc', ('it1', 'mi')))",389016.39
"('mi', ('mc', 'cn'))",279695.72
"('it1', ('mi', ('mc', 'cn')))",279698.66
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 'it1')",314884.16
"('mi', ('mc', 'cn'))",279695.72
"(('mi', ('mc', 'cn')), 'it1')",279694.09
"(('mc', 'cn'), ('mi', 'it1'))",279663.51
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'it1')",38568.4
"(('mi', 'it1'), ('cn', 'mc'))",251703.91
"('it1', ('mc', 'mi'))",403151.63
"('cn', ('it1', ('mc', 'mi')))",410247.56
"('cn', ('it1', ('mc', 'mi')))",410247.56
"((('mc', 'mi'), 'it1'), 'cn')",400638.16
"(('cn', ('mi', 'mc')), 'it1')",314884.16
"(('mc', 'mi'), 'it1')",398936.62
"((('mc', 'mi'), 'it1'), 'cn')",400638.16
"(('it1', 'mi'), ('cn', 'mc'))",261819.15
"(('mc', 'cn'), 'mi')",38570.03
"('it1', (('mc', 'cn'), 'mi'))",38572.96
"('it1', ('mi', ('mc', 'cn')))",279698.66
"(('it1', 'mi'), ('cn', 'mc'))",261819.15
"((('mi', 'mc'), 'cn'), 'it1')",306721.08
"(('it1', 'mi'), ('cn', 'mc'))",261819.15
"(('mc', 'mi'), 'cn')",404662.28
"('it1', (('mc', 'mi'), 'cn'))",404665.21
"('mi', ('cn', 'mc'))",251739.45
"(('mi', ('cn', 'mc')), 'it1')",251737.82
"('mi', ('cn', 'mc'))",251739.45
"('it1', ('mi', ('cn', 'mc')))",251742.38
"(('mi', 'it1'), ('cn', 'mc'))",251703.91
"(('cn', 'mc'), ('it1', 'mi'))",261832.8
"(('cn', ('mc', 'mi')), 'it1')",424362.99
"('it1', (('cn', 'mc'), 'mi'))",10719.29
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'it1')",38568.4
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'it1')",38568.4
"('mi', ('mc', 'cn'))",279695.72
"(('mi', ('mc', 'cn')), 'it1')",279694.09
"('cn', ('mc', 'mi'))",424360.46
"(('cn', ('mc', 'mi')), 'it1')",424362.99
"(('mc', 'cn'), 'mi')",38570.03
"('it1', (('mc', 'cn'), 'mi'))",38572.96
"('cn', (('mc', 'mi'), 'it1'))",406032.55
"('mc', ('mi', 'it1'))",292811.48
"(('mc', ('mi', 'it1')), 'cn')",293139.24
"('mi', ('mc', 'cn'))",279695.72
"('it1', ('mi', ('mc', 'cn')))",279698.66
"(('mc', 'cn'), ('mi', 'it1'))",279663.51
"('it1', (('cn', 'mc'), 'mi'))",10719.29
"(('it1', 'mi'), ('mc', 'cn'))",292532.38
"(('mi', 'it1'), ('mc', 'cn'))",279660.21
"(('cn', 'mc'), ('mi', 'it1'))",251707.48
"(('mi', 'it1'), ('mc', 'cn'))",279660.21
"(('mi', 'it1'), ('mc', 'cn'))",279660.21
"('cn', ('mc', ('it1', 'mi')))",389016.39
"('it1', (('cn', 'mc'), 'mi'))",10719.29
"(('it1', ('mi', 'mc')), 'cn')",351685.61
"('it1', (('mi', 'mc'), 'cn'))",306725.65
"(('mi', 'it1'), ('cn', 'mc'))",251703.91
"(('mc', ('it1', 'mi')), 'cn')",383622.01
"(('cn', ('mi', 'mc')), 'it1')",314884.16
"((('mc', 'mi'), 'cn'), 'it1')",404664.81
"(('cn', 'mc'), ('it1', 'mi'))",261832.8
"(('mi', 'it1'), ('mc', 'cn'))",279660.21
"((('mi', 'mc'), 'it1'), 'cn')",302679.78
"(('mc', 'mi'), 'cn')",404662.28
"((('mc', 'mi'), 'cn'), 'it1')",404664.81
"(('mc', 'cn'), ('it1', 'mi'))",292533.55
"((('mc', 'mi'), 'it1'), 'cn')",400638.16
