order,costs
"('ct', (('mk', 'k'), 'mc'))",52337.69
"('ct', (('mk', 'k'), 'mc'))",52337.69
"('ct', (('mk', 'k'), 'mc'))",52337.69
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"(('mk', 'mc'), 'ct')",214501.41
"('k', (('mk', 'mc'), 'ct'))",264625.61
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'ct')",250651.87
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'ct')",250651.87
"('ct', (('mk', 'k'), 'mc'))",52337.69
"('ct', (('mk', 'k'), 'mc'))",52337.69
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'ct')",250651.87
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'ct')",87646.33
"((('mk', 'mc'), 'ct'), 'k')",98920.52
"(('mc', 'ct'), ('mk', 'k'))",87951.67
"(('mc', ('mk', 'k')), 'ct')",87646.33
"('ct', (('mk', 'k'), 'mc'))",52337.69
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'k')",162811.36
"('ct', (('mc', 'mk'), 'k'))",160019.5
"('k', ('mk', ('mc', 'ct')))",260076.19
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'ct')",250651.87
"('ct', (('k', 'mk'), 'mc'))",7487.02
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'k')",98920.52
"('ct', (('mk', 'k'), 'mc'))",52337.69
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'ct')",43896.15
"('ct', (('mk', 'k'), 'mc'))",52337.69
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'ct')",87646.33
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'k')",162811.36
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'k')",98920.52
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'ct')",43896.15
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"('k', (('mc', 'ct'), 'mk'))",318809.31
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'ct')",43896.15
"('ct', ('mc', ('k', 'mk')))",43898.75
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'ct')",43896.15
"(('mc', ('mk', 'k')), 'ct')",87646.33
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'ct')",87646.33
"((('mc', 'mk'), 'ct'), 'k')",162811.36
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"(('mk', 'k'), ('ct', 'mc'))",112696.69
"('ct', (('mk', 'k'), 'mc'))",52337.69
"((('mk', 'mc'), 'ct'), 'k')",98920.52
"((('mc', 'ct'), 'mk'), 'k')",160764.23
"(('mk', 'mc'), 'k')",96125.31
"('ct', (('mk', 'mc'), 'k'))",96128.66
"('ct', (('mc', 'mk'), 'k'))",160019.5
"('ct', (('mk', 'k'), 'mc'))",52337.69
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"(('mk', 'mc'), 'ct')",214501.41
"('k', (('mk', 'mc'), 'ct'))",264625.61
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'ct')",160016.9
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'ct')",43896.15
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'ct')",43896.15
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'ct')",43896.15
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'ct')",43896.15
"((('mk', 'mc'), 'ct'), 'k')",98920.52
"(('ct', 'mc'), ('k', 'mk'))",63767.19
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'ct')",43896.15
"(('mk', 'k'), ('mc', 'ct'))",88444.87
"('mc', ('k', 'mk'))",43895.4
"('ct', ('mc', ('k', 'mk')))",43898.75
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'ct')",43896.15
"('mc', ('mk', 'k'))",87645.58
"('ct', ('mc', ('mk', 'k')))",87648.93
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'k')",98920.52
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'ct')",87646.33
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'ct')",87646.33
"('k', (('ct', 'mc'), 'mk'))",449891.22
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'k')",162811.36
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'ct')",250651.87
"('ct', ('mc', ('k', 'mk')))",43898.75
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'ct')",160016.9
"('ct', (('mc', 'mk'), 'k'))",160019.5
"('ct', ('mc', ('k', 'mk')))",43898.75
"('mc', ('mk', 'k'))",87645.58
"('ct', ('mc', ('mk', 'k')))",87648.93
"((('mc', 'ct'), 'mk'), 'k')",160764.23
"(('k', 'mk'), ('mc', 'ct'))",62254.62
"(('mc', ('mk', 'k')), 'ct')",87646.33
"(('mc', ('mk', 'k')), 'ct')",87646.33
"(('k', 'mk'), ('ct', 'mc'))",67790.89
"(('mc', ('k', 'mk')), 'ct')",43896.15
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'ct')",250651.87
