order,costs
"((('ci', 'pi'), 'ml'), 'it')",3391923.23
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'ml')",118977.57
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'ml')",118977.57
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'ml')",1114504.06
"(('ci', 'pi'), 'ml')",3468317.61
"((('ci', 'pi'), 'ml'), 'it')",3391923.23
"(('it', 'pi'), ('ci', 'ml'))",1728492.28
"(('pi', 'ci'), 'ml')",3090445.11
"((('pi', 'ci'), 'ml'), 'it')",3014050.74
"('ci', ('it', 'pi'))",1252940.86
"('ml', ('ci', ('it', 'pi')))",1269600.52
"(('pi', 'it'), ('ml', 'ci'))",1155403.07
"(('it', 'pi'), ('ci', 'ml'))",1728492.28
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 'ml')",1246863.98
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 'ml')",1246863.98
"((('it', 'pi'), 'ci'), 'ml')",118977.57
"('it', ('ci', 'pi'))",2294201.16
"(('it', ('ci', 'pi')), 'ml')",2336397.6
"(('ml', 'ci'), ('pi', 'it'))",1189977.81
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 'ml')",1246863.98
"(('ci', ('it', 'pi')), 'ml')",1246863.98
"('ml', (('pi', 'it'), 'ci'))",103768.9
"('ml', (('pi', 'it'), 'ci'))",103768.9
"(('pi', 'ci'), 'ml')",3090445.11
"((('pi', 'ci'), 'ml'), 'it')",3014050.74
"(('it', 'pi'), ('ci', 'ml'))",1728492.28
"('it', (('ci', 'ml'), 'pi'))",1782543.45
"('pi', ('ci', 'ml'))",1705132.91
"(('pi', ('ci', 'ml')), 'it')",1628738.54
"('ml', (('pi', 'it'), 'ci'))",103768.9
"(('ml', 'ci'), 'pi')",1335620.14
"('it', (('ml', 'ci'), 'pi'))",1345369.01
"(('pi', 'ci'), 'ml')",3090445.11
"('it', (('pi', 'ci'), 'ml'))",3100193.97
"((('pi', 'ci'), 'it'), 'ml')",1114504.06
"(('it', 'pi'), ('ml', 'ci'))",1145070.23
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'ml')",1114504.06
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), ('it', 'pi'))",1622667.86
"(('ci', ('it', 'pi')), 'ml')",1246863.98
"(('ml', 'ci'), ('it', 'pi'))",1179644.97
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'ml')",93443.1
"(('ci', 'pi'), 'ml')",3468317.61
"('it', (('ci', 'pi'), 'ml'))",3478066.47
"(('ci', 'pi'), 'ml')",3468317.61
"('it', (('ci', 'pi'), 'ml'))",3478066.47
"(('pi', 'ci'), 'ml')",3090445.11
"('it', (('pi', 'ci'), 'ml'))",3100193.97
"('pi', ('ml', 'ci'))",1227380.64
"(('pi', ('ml', 'ci')), 'it')",1179785.56
"((('ml', 'ci'), 'pi'), 'it')",1337746.08
"(('it', 'pi'), ('ml', 'ci'))",1145070.23
"('ml', (('pi', 'it'), 'ci'))",103768.9
"('ml', ('pi', 'ci'))",3628743.52
"('it', ('ml', ('pi', 'ci')))",3638492.39
"(('ci', ('it', 'pi')), 'ml')",1246863.98
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'ml')",1114504.06
"('ml', (('pi', 'ci'), 'it'))",1137240.6
"(('it', 'pi'), ('ml', 'ci'))",1145070.23
"('ml', (('pi', 'it'), 'ci'))",103768.9
"(('it', 'pi'), ('ml', 'ci'))",1145070.23
"(('ml', 'ci'), ('it', 'pi'))",1179644.97
"(('ml', 'ci'), ('it', 'pi'))",1179644.97
"('ci', ('it', 'pi'))",1252940.86
"('ml', ('ci', ('it', 'pi')))",1269600.52
"(('ml', 'ci'), ('it', 'pi'))",1179644.97
"(('pi', 'ci'), 'ml')",3090445.11
"((('pi', 'ci'), 'ml'), 'it')",3014050.74
"(('pi', 'ci'), 'ml')",3090445.11
"('it', (('pi', 'ci'), 'ml'))",3100193.97
"('ml', (('pi', 'it'), 'ci'))",103768.9
"('pi', ('ml', 'ci'))",1227380.64
"(('pi', ('ml', 'ci')), 'it')",1179785.56
"('ml', ('ci', 'pi'))",3619707.77
"(('ml', ('ci', 'pi')), 'it')",3621833.71
"('pi', ('ml', 'ci'))",1227380.64
"(('pi', ('ml', 'ci')), 'it')",1179785.56
"(('ml', 'ci'), ('pi', 'it'))",1189977.81
"(('ml', 'ci'), ('it', 'pi'))",1179644.97
"(('pi', 'it'), ('ci', 'ml'))",1617397.47
"(('ml', 'ci'), ('pi', 'it'))",1189977.81
"(('ci', 'ml'), ('it', 'pi'))",1622667.86
"(('ml', 'ci'), ('pi', 'it'))",1189977.81
"('it', (('pi', 'ci'), 'ml'))",3100193.97
"(('ci', 'ml'), ('it', 'pi'))",1622667.86
"(('ci', ('it', 'pi')), 'ml')",1246863.98
"('it', ('pi', 'ci'))",2303236.91
"('ml', ('it', ('pi', 'ci')))",2319891.84
"(('it', 'pi'), ('ci', 'ml'))",1728492.28
"(('pi', 'ci'), 'ml')",3090445.11
"((('pi', 'ci'), 'ml'), 'it')",3014050.74
"('ci', ('it', 'pi'))",1252940.86
"('ml', ('ci', ('it', 'pi')))",1269600.52
"('ml', ('pi', 'ci'))",3628743.52
"('it', ('ml', ('pi', 'ci')))",3638492.39
"(('ci', ('it', 'pi')), 'ml')",1246863.98
"(('ci', ('it', 'pi')), 'ml')",1246863.98
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'ml')",1114504.06
"(('pi', 'it'), ('ci', 'ml'))",1617397.47
"(('ml', 'ci'), ('pi', 'it'))",1189977.81
"(('ml', 'ci'), ('it', 'pi'))",1179644.97
"('ci', 'pi')",1943310.8
"('ml', ('ci', 'pi'))",3619707.77
"(('ml', ('ci', 'pi')), 'it')",3621833.71
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'ml')",1114504.06
"('ml', ('it', ('pi', 'ci')))",2319891.84
"(('ci', ('it', 'pi')), 'ml')",1246863.98
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'ml')",1114504.06
"(('pi', 'it'), ('ml', 'ci'))",1155403.07
"('pi', ('ml', 'ci'))",1227380.64
"(('pi', ('ml', 'ci')), 'it')",1179785.56
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 'ml')",1246863.98
"(('it', 'pi'), ('ml', 'ci'))",1145070.23
"('pi', ('ml', 'ci'))",1227380.64
"(('pi', ('ml', 'ci')), 'it')",1179785.56
"(('pi', 'it'), ('ci', 'ml'))",1617397.47
"(('pi', 'it'), ('ci', 'ml'))",1617397.47
"(('pi', 'it'), ('ci', 'ml'))",1617397.47
"(('pi', 'it'), ('ci', 'ml'))",1617397.47
"(('ci', 'ml'), ('it', 'pi'))",1622667.86
"(('ml', 'ci'), ('pi', 'it'))",1189977.81
"('pi', ('ml', 'ci'))",1227380.64
"(('pi', ('ml', 'ci')), 'it')",1179785.56
"(('pi', 'it'), ('ci', 'ml'))",1617397.47
"((('pi', 'it'), 'ci'), 'ml')",93443.1
"('ml', (('pi', 'it'), 'ci'))",103768.9
"((('it', 'pi'), 'ci'), 'ml')",118977.57
"((('ci', 'pi'), 'it'), 'ml')",1492376.56
"('ml', (('pi', 'ci'), 'it'))",1137240.6
"('pi', 'ci')",1952346.55
"('it', ('pi', 'ci'))",2303236.91
"('ml', ('it', ('pi', 'ci')))",2319891.84
"('ml', (('pi', 'it'), 'ci'))",103768.9
"('pi', ('ci', 'ml'))",1705132.91
"(('pi', ('ci', 'ml')), 'it')",1628738.54
"('pi', 'it')",65919.58
"(('ml', 'ci'), ('pi', 'it'))",1189977.81
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'ml')",1114504.06
"('pi', ('ci', 'ml'))",1705132.91
"(('pi', ('ci', 'ml')), 'it')",1628738.54
"(('pi', 'it'), ('ci', 'ml'))",1617397.47
"('ml', (('pi', 'it'), 'ci'))",103768.9
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'ml')",1114504.06
"(('ci', 'pi'), 'ml')",3468317.61
"((('ci', 'pi'), 'ml'), 'it')",3391923.23
"(('pi', 'it'), 'ci')",87113.98
"('ml', (('pi', 'it'), 'ci'))",103768.9
"(('pi', 'ci'), 'ml')",3090445.11
"('it', (('pi', 'ci'), 'ml'))",3100193.97
"(('ml', 'ci'), 'pi')",1335620.14
"((('ml', 'ci'), 'pi'), 'it')",1337746.08
"('ml', (('pi', 'it'), 'ci'))",103768.9
"('ml', (('pi', 'it'), 'ci'))",103768.9
"('ml', (('pi', 'ci'), 'it'))",1137240.6
"(('it', 'pi'), ('ci', 'ml'))",1728492.28
"('ci', ('pi', 'it'))",948566.33
"(('ci', ('pi', 'it')), 'ml')",942489.45
"(('ci', 'pi'), 'ml')",3468317.61
"((('ci', 'pi'), 'ml'), 'it')",3391923.23
"(('ci', 'pi'), 'it')",1498453.44
"('ml', (('ci', 'pi'), 'it'))",1515113.09
"((('pi', 'it'), 'ci'), 'ml')",93443.1
"('it', ('pi', ('ml', 'ci')))",1237129.5
"(('ml', 'ci'), 'pi')",1335620.14
"('it', (('ml', 'ci'), 'pi'))",1345369.01
"('ml', (('pi', 'it'), 'ci'))",103768.9
"('ml', (('pi', 'it'), 'ci'))",103768.9
"('ml', ('it', ('pi', 'ci')))",2319891.84
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'ml')",1114504.06
"(('ci', 'ml'), ('pi', 'it'))",1615644.4
"('ml', ('ci', ('it', 'pi')))",1269600.52
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'ml')",2345433.35
"((('ml', 'ci'), 'pi'), 'it')",1337746.08
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'ml')",2345433.35
"('ml', (('pi', 'it'), 'ci'))",103768.9
"((('pi', 'it'), 'ci'), 'ml')",93443.1
"('ml', (('pi', 'it'), 'ci'))",103768.9
"('ci', ('pi', 'it'))",948566.33
"(('ci', ('pi', 'it')), 'ml')",942489.45
"(('ml', ('pi', 'ci')), 'it')",3630869.46
"((('pi', 'ci'), 'ml'), 'it')",3014050.74
"(('ci', 'ml'), 'pi')",1772794.57
"((('ci', 'ml'), 'pi'), 'it')",1696400.1
"(('ml', ('pi', 'ci')), 'it')",3630869.46
"('ml', ('it', ('pi', 'ci')))",2319891.84
"(('pi', 'it'), ('ml', 'ci'))",1155403.07
"('ml', ('ci', ('it', 'pi')))",1269600.52
"(('ci', 'pi'), 'it')",1498453.44
"('ml', (('ci', 'pi'), 'it'))",1515113.09
"('ml', ('ci', ('it', 'pi')))",1269600.52
"(('it', 'pi'), ('ci', 'ml'))",1728492.28
"(('ml', 'ci'), 'pi')",1335620.14
"((('ml', 'ci'), 'pi'), 'it')",1337746.08
"(('ci', 'ml'), ('it', 'pi'))",1622667.86
"('ml', ('it', ('pi', 'ci')))",2319891.84
"('ml', ('it', ('pi', 'ci')))",2319891.84
"(('it', 'pi'), ('ci', 'ml'))",1728492.28
"(('pi', 'ci'), 'ml')",3090445.11
"('it', (('pi', 'ci'), 'ml'))",3100193.97
"(('ml', 'ci'), ('it', 'pi'))",1179644.97
"(('pi', 'it'), ('ml', 'ci'))",1155403.07
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'ml')",1114504.06
"('ml', ('ci', ('it', 'pi')))",1269600.52
"(('it', 'pi'), ('ci', 'ml'))",1728492.28
"(('pi', 'it'), ('ml', 'ci'))",1155403.07
"(('ml', 'ci'), ('it', 'pi'))",1179644.97
"(('pi', 'ci'), 'ml')",3090445.11
"((('pi', 'ci'), 'ml'), 'it')",3014050.74
"(('ci', 'ml'), 'pi')",1772794.57
"((('ci', 'ml'), 'pi'), 'it')",1696400.1
"(('ci', ('it', 'pi')), 'ml')",1246863.98
"('ml', ('ci', ('it', 'pi')))",1269600.52
"(('ci', 'ml'), ('it', 'pi'))",1622667.86
"(('it', 'pi'), ('ml', 'ci'))",1145070.23
"(('pi', 'ci'), 'ml')",3090445.11
"((('pi', 'ci'), 'ml'), 'it')",3014050.74
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'ml')",2345433.35
"(('ml', 'ci'), ('pi', 'it'))",1189977.81
"('it', ('pi', ('ml', 'ci')))",1237129.5
"((('ml', 'ci'), 'pi'), 'it')",1337746.08
"('ml', (('pi', 'ci'), 'it'))",1137240.6
"('ml', ('it', ('pi', 'ci')))",2319891.84
"(('ci', ('it', 'pi')), 'ml')",1246863.98
"('it', (('pi', 'ci'), 'ml'))",3100193.97
"(('ci', 'ml'), ('it', 'pi'))",1622667.86
"('ml', (('pi', 'it'), 'ci'))",103768.9
"(('ml', 'ci'), ('it', 'pi'))",1179644.97
"('ml', (('pi', 'ci'), 'it'))",1137240.6
"(('ci', 'ml'), ('pi', 'it'))",1615644.4
"(('it', ('pi', 'ci')), 'ml')",2345433.35
"(('pi', 'ci'), 'ml')",3090445.11
"('it', (('pi', 'ci'), 'ml'))",3100193.97
"((('pi', 'ci'), 'ml'), 'it')",3014050.74
"(('ml', 'ci'), ('it', 'pi'))",1179644.97
"(('ml', 'ci'), ('pi', 'it'))",1189977.81
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'ml')",2345433.35
"(('pi', 'ci'), 'ml')",3090445.11
"((('pi', 'ci'), 'ml'), 'it')",3014050.74
"(('ml', 'ci'), ('it', 'pi'))",1179644.97
"(('pi', 'it'), ('ci', 'ml'))",1617397.47
"('it', ('ml', ('pi', 'ci')))",3638492.39
"(('it', ('pi', 'ci')), 'ml')",2345433.35
"((('pi', 'ci'), 'ml'), 'it')",3014050.74
"('pi', ('ci', 'ml'))",1705132.91
"(('pi', ('ci', 'ml')), 'it')",1628738.54
"(('ml', 'ci'), ('pi', 'it'))",1189977.81
"('it', (('ci', 'ml'), 'pi'))",1782543.45
"((('ci', 'pi'), 'it'), 'ml')",1492376.56
"('it', ('pi', 'ci'))",2303236.91
"('ml', ('it', ('pi', 'ci')))",2319891.84
"('ml', ('ci', ('it', 'pi')))",1269600.52
"(('ci', 'pi'), 'it')",1498453.44
"('ml', (('ci', 'pi'), 'it'))",1515113.09
"('it', (('ci', 'ml'), 'pi'))",1782543.45
