order,costs
"('chn', ('mi', ('t', 'ci')))",368137.35
"('mi', 't')",262803.05
"(('chn', 'ci'), ('mi', 't'))",1007431.22
"(('t', ('ci', 'chn')), 'mi')",528972.74
"('chn', (('t', 'ci'), 'mi'))",111445.51
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'chn')",706077.47
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'chn')",262932.05
"(('t', 'ci'), 'chn')",56947.25
"((('t', 'ci'), 'chn'), 'mi')",56950.33
"(('mi', 't'), 'ci')",262931.36
"('chn', (('mi', 't'), 'ci'))",317422.06
"(('t', 'ci'), 'mi')",56954.81
"('chn', (('t', 'ci'), 'mi'))",111445.51
"('mi', 't')",262803.05
"(('mi', 't'), 'ci')",262931.36
"('chn', (('mi', 't'), 'ci'))",317422.06
"(('t', 'ci'), 'mi')",56954.81
"('chn', (('t', 'ci'), 'mi'))",111445.51
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 't')",1017060.64
"('t', ('ci', 'chn'))",528969.65
"('mi', ('t', ('ci', 'chn')))",786891.78
"(('chn', 'ci'), ('mi', 't'))",1007431.22
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 't')",1017060.64
"('ci', 'mi')",867879.9
"('chn', ('ci', 'mi'))",993847.4
"('t', ('chn', ('ci', 'mi')))",1049574.2
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 't')",1017060.64
"(('t', 'mi'), ('chn', 'ci'))",799392.65
"('mi', 't')",262803.05
"(('mi', 't'), ('chn', 'ci'))",1006557.31
"(('chn', 'ci'), ('t', 'mi'))",800266.56
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'chn')",314960.6
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'chn')",314960.6
"((('chn', 'ci'), 't'), 'mi')",795850.39
"(('chn', 'ci'), ('t', 'mi'))",800266.56
"('chn', (('mi', 'ci'), 't'))",394608.64
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'chn')",56955.5
"('t', ('chn', 'ci'))",814316.72
"('mi', ('t', ('chn', 'ci')))",1072238.84
"(('t', 'mi'), ('chn', 'ci'))",799392.65
"('chn', (('t', 'ci'), 'mi'))",111445.51
"('chn', (('t', 'mi'), 'ci'))",110257.39
"(('chn', 'ci'), ('t', 'mi'))",800266.56
"(('t', 'ci'), 'mi')",56954.81
"('chn', (('t', 'ci'), 'mi'))",111445.51
"('chn', (('mi', 't'), 'ci'))",317422.06
"(('t', 'ci'), 'mi')",56954.81
"('chn', (('t', 'ci'), 'mi'))",111445.51
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'chn')",706077.47
"((('t', 'ci'), 'chn'), 'mi')",56950.33
"((('ci', 't'), 'mi'), 'chn')",498482.57
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 't')",1017060.64
"('mi', ('t', ('chn', 'ci')))",1072238.84
"('t', ('chn', 'ci'))",814316.72
"('mi', ('t', ('chn', 'ci')))",1072238.84
"('t', ('chn', 'ci'))",814316.72
"('mi', ('t', ('chn', 'ci')))",1072238.84
"('t', ('chn', 'ci'))",814316.72
"('mi', ('t', ('chn', 'ci')))",1072238.84
"(('t', 'ci'), 'mi')",56954.81
"('chn', (('t', 'ci'), 'mi'))",111445.51
"('t', ('chn', 'ci'))",814316.72
"('mi', ('t', ('chn', 'ci')))",1072238.84
"(('t', 'ci'), 'mi')",56954.81
"('chn', (('t', 'ci'), 'mi'))",111445.51
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'chn')",56955.5
"('chn', ('t', ('mi', 'ci')))",448853.26
"((('t', 'ci'), 'mi'), 'chn')",56955.5
"(('chn', 'ci'), ('mi', 't'))",1007431.22
"(('chn', 'ci'), ('mi', 't'))",1007431.22
"('chn', (('t', 'ci'), 'mi'))",111445.51
"('t', ('ci', 'chn'))",528969.65
"('mi', ('t', ('ci', 'chn')))",786891.78
"(('chn', 'ci'), ('mi', 't'))",1007431.22
"(('chn', 'ci'), ('t', 'mi'))",800266.56
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'chn')",868079.9
"('t', ('ci', 'mi'))",922323.82
"('chn', ('t', ('ci', 'mi')))",976814.52
"(('t', 'ci'), 'chn')",56947.25
"((('t', 'ci'), 'chn'), 'mi')",56950.33
"('ci', ('mi', 't'))",706076.78
"('chn', ('ci', ('mi', 't')))",760567.48
"(('t', 'ci'), 'chn')",56947.25
"((('t', 'ci'), 'chn'), 'mi')",56950.33
"((('t', 'ci'), 'mi'), 'chn')",56955.5
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'chn')",56955.5
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'chn')",314960.6
"(('chn', 'ci'), ('t', 'mi'))",800266.56
"(('mi', 't'), 'ci')",262931.36
"('chn', (('mi', 't'), 'ci'))",317422.06
"((('mi', 't'), 'ci'), 'chn')",262932.05
"((('mi', 't'), 'ci'), 'chn')",262932.05
"(('t', 'ci'), 'chn')",56947.25
"((('t', 'ci'), 'chn'), 'mi')",56950.33
"(('t', 'ci'), 'chn')",56947.25
"((('t', 'ci'), 'chn'), 'mi')",56950.33
"(('chn', 'ci'), ('mi', 't'))",1007431.22
"(('chn', 'ci'), ('mi', 't'))",1007431.22
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'chn')",498912.81
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'mi')",814326.57
"('t', ('chn', 'ci'))",814316.72
"('mi', ('t', ('chn', 'ci')))",1072238.84
"('chn', (('t', 'ci'), 'mi'))",111445.51
"(('t', 'ci'), 'chn')",56947.25
"((('t', 'ci'), 'chn'), 'mi')",56950.33
"(('mi', 't'), 'ci')",262931.36
"('chn', (('mi', 't'), 'ci'))",317422.06
"('mi', ('t', 'ci'))",314959.91
"('chn', ('mi', ('t', 'ci')))",368137.35
"('ci', ('mi', 't'))",706076.78
"('chn', ('ci', ('mi', 't')))",760567.48
"(('t', 'ci'), 'mi')",56954.81
"('chn', (('t', 'ci'), 'mi'))",111445.51
"(('t', 'ci'), 'mi')",56954.81
"('chn', (('t', 'ci'), 'mi'))",111445.51
"('ci', 't')",498472.62
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'chn')",756487.67
"('chn', (('mi', 't'), 'ci'))",317422.06
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'chn')",56955.5
"('ci', ('mi', 't'))",706076.78
"('chn', ('ci', ('mi', 't')))",760567.48
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'chn')",262932.05
"('chn', (('t', 'ci'), 'mi'))",111445.51
"('ci', 't')",498472.62
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'chn')",756487.67
"('mi', ('ci', 't'))",756486.97
"('chn', ('mi', ('ci', 't')))",809664.41
"((('t', 'ci'), 'mi'), 'chn')",56955.5
"('chn', (('t', 'mi'), 'ci'))",110257.39
"(('t', 'ci'), 'chn')",56947.25
"((('t', 'ci'), 'chn'), 'mi')",56950.33
"('t', ('mi', ('chn', 'ci')))",1072419.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'mi')",814326.57
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'mi')",521272.44
"(('t', 'mi'), 'ci')",55766.69
"('chn', (('t', 'mi'), 'ci'))",110257.39
"('t', ('ci', 'mi'))",922323.82
"('chn', ('t', ('ci', 'mi')))",976814.52
"(('chn', 'ci'), ('t', 'mi'))",800266.56
"('ci', ('t', 'mi'))",498912.11
"('chn', ('ci', ('t', 'mi')))",553402.81
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'chn')",340118.64
"('chn', (('t', 'mi'), 'ci'))",110257.39
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'chn')",706077.47
"('mi', ('ci', 't'))",756486.97
"('chn', ('mi', ('ci', 't')))",809664.41
"('chn', (('t', 'mi'), 'ci'))",110257.39
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 't')",1017060.64
"('mi', (('t', 'ci'), 'chn'))",314869.37
"(('t', 'ci'), 'chn')",56947.25
"('mi', (('t', 'ci'), 'chn'))",314869.37
"('ci', 't')",498472.62
"('mi', ('ci', 't'))",756486.97
"('chn', ('mi', ('ci', 't')))",809664.41
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"('chn', ('t', ('ci', 'mi')))",976814.52
"('t', ('chn', 'ci'))",814316.72
"('mi', ('t', ('chn', 'ci')))",1072238.84
"('ci', 'chn')",501307.18
"('t', ('ci', 'chn'))",528969.65
"('mi', ('t', ('ci', 'chn')))",786891.78
"('ci', 't')",498472.62
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'chn')",756487.67
"(('t', 'mi'), ('ci', 'chn'))",529072.03
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'mi')",498477.39
"(('chn', 'ci'), 't')",795840.54
"((('chn', 'ci'), 't'), 'mi')",795850.39
"('mi', 't')",262803.05
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'chn')",262932.05
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'chn')",498912.81
"(('mi', 'ci'), 'chn')",340164.03
"('t', (('mi', 'ci'), 'chn'))",395874.99
"(('t', ('ci', 'mi')), 'chn')",922324.52
"('chn', (('t', 'ci'), 'mi'))",111445.51
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'chn')",340118.64
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'chn')",756487.67
"((('t', 'ci'), 'mi'), 'chn')",56955.5
"('chn', (('t', 'mi'), 'ci'))",110257.39
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'chn')",56955.5
"('chn', (('t', 'ci'), 'mi'))",111445.51
"(('chn', 'ci'), ('mi', 't'))",1007431.22
"('ci', 'chn')",501307.18
"(('mi', 't'), ('ci', 'chn'))",736236.69
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 't')",1017060.64
"('ci', 't')",498472.62
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'chn')",498482.57
"(('mi', ('t', 'ci')), 'chn')",314960.6
"('mi', ('t', 'ci'))",314959.91
"('chn', ('mi', ('t', 'ci')))",368137.35
"(('chn', 'ci'), 't')",795840.54
"((('chn', 'ci'), 't'), 'mi')",795850.39
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'chn')",922324.52
"(('t', 'ci'), 'chn')",56947.25
"((('t', 'ci'), 'chn'), 'mi')",56950.33
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'mi')",498477.39
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'mi')",498477.39
"('mi', (('ci', 't'), 'chn'))",756396.43
"('chn', ('ci', ('t', 'mi')))",553402.81
"((('t', 'ci'), 'mi'), 'chn')",56955.5
"('mi', 'ci')",339918.64
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'chn')",395813.43
"(('chn', 'ci'), ('t', 'mi'))",800266.56
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'chn')",498912.81
"('t', ('ci', 'chn'))",528969.65
"('mi', ('t', ('ci', 'chn')))",786891.78
"('chn', (('t', 'mi'), 'ci'))",110257.39
"('chn', (('t', 'mi'), 'ci'))",110257.39
"('mi', (('t', 'ci'), 'chn'))",314869.37
"((('chn', 'ci'), 'mi'), 't')",1057906.13
"(('chn', 'ci'), ('t', 'mi'))",800266.56
"('mi', (('t', 'ci'), 'chn'))",314869.37
"((('ci', 'mi'), 't'), 'chn')",868079.9
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'chn')",262932.05
"('t', ('ci', 'chn'))",528969.65
"('mi', ('t', ('ci', 'chn')))",786891.78
"('t', (('chn', 'ci'), 'mi'))",1113112.78
"(('ci', 'chn'), ('mi', 't'))",728700.24
"(('t', 'mi'), ('ci', 'chn'))",529072.03
"('chn', ('ci', 't'))",556233.97
"(('chn', ('ci', 't')), 'mi')",556237.06
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'mi')",498477.39
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'chn')",922324.52
"('t', ('mi', ('ci', 'chn')))",786917.7
"(('mi', 't'), ('ci', 'chn'))",736236.69
"('t', ('ci', 'mi'))",922323.82
"('chn', ('t', ('ci', 'mi')))",976814.52
"(('mi', ('t', 'ci')), 'chn')",314960.6
"((('t', 'ci'), 'mi'), 'chn')",56955.5
"('chn', ('ci', 't'))",556233.97
"(('chn', ('ci', 't')), 'mi')",556237.06
"('mi', (('t', 'ci'), 'chn'))",314869.37
"('chn', (('mi', 't'), 'ci'))",317422.06
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'chn')",56955.5
"('ci', 'chn')",501307.18
"(('t', 'mi'), ('ci', 'chn'))",529072.03
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 't')",868079.2
"('chn', (('ci', 'mi'), 't'))",922569.9
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'chn')",340118.64
"('chn', (('t', 'mi'), 'ci'))",110257.39
"(('ci', 't'), 'chn')",498474.31
"('mi', (('ci', 't'), 'chn'))",756396.43
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'chn')",922324.52
"(('ci', 'mi'), 'chn')",868125.29
"((('ci', 'mi'), 'chn'), 't')",868222.56
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'chn')",498482.57
"('mi', ('chn', 'ci'))",1016708.78
"('t', ('mi', ('chn', 'ci')))",1072419.74
"('chn', (('t', 'mi'), 'ci'))",110257.39
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'chn')",756487.67
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'chn')",498912.81
"('mi', ('chn', ('ci', 't')))",814156.1
"((('ci', 'mi'), 't'), 'chn')",868079.9
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'chn')",314960.6
"('chn', (('t', 'mi'), 'ci'))",110257.39
"(('ci', 'chn'), 't')",521269.35
"('mi', (('ci', 'chn'), 't'))",779191.47
"('ci', ('t', 'mi'))",498912.11
"('chn', ('ci', ('t', 'mi')))",553402.81
"(('mi', 't'), ('chn', 'ci'))",1006557.31
"('mi', ('ci', 'chn'))",731206.73
"(('mi', ('ci', 'chn')), 't')",731304.0
"('t', ('chn', ('mi', 'ci')))",521597.1
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'chn')",498482.57
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'mi')",528972.74
"('ci', 't')",498472.62
"('chn', ('ci', 't'))",556233.97
"('mi', ('chn', ('ci', 't')))",814156.1
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'mi')",521272.44
"('mi', ('ci', 'chn'))",731206.73
"('t', ('mi', ('ci', 'chn')))",786917.7
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'chn')",922324.52
"('chn', ('t', ('mi', 'ci')))",448853.26
"(('mi', 't'), ('chn', 'ci'))",1006557.31
"('t', (('ci', 'mi'), 'chn'))",922616.44
"((('chn', 'ci'), 'mi'), 't')",1057906.13
"((('mi', 'ci'), 'chn'), 't')",340261.29
"(('mi', 'ci'), 'chn')",340164.03
"((('mi', 'ci'), 'chn'), 't')",340261.29
"('chn', ('t', ('mi', 'ci')))",448853.26
"(('chn', 'ci'), 't')",795840.54
"((('chn', 'ci'), 't'), 'mi')",795850.39
"((('mi', 'ci'), 'chn'), 't')",340261.29
"('mi', 't')",262803.05
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'chn')",262932.05
"(('ci', 'chn'), ('t', 'mi'))",521535.58
"('t', ('ci', 'mi'))",922323.82
"('chn', ('t', ('ci', 'mi')))",976814.52
"((('mi', 't'), 'ci'), 'chn')",262932.05
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'chn')",262932.05
"(('mi', 't'), ('chn', 'ci'))",1006557.31
"(('t', 'ci'), 'chn')",56947.25
"((('t', 'ci'), 'chn'), 'mi')",56950.33
"(('ci', 'chn'), 't')",521269.35
"('mi', (('ci', 'chn'), 't'))",779191.47
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'chn')",868079.9
"('chn', (('mi', 't'), 'ci'))",317422.06
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'mi')",528972.74
"((('mi', 'ci'), 't'), 'chn')",340118.64
"(('mi', 't'), ('ci', 'chn'))",736236.69
"(('mi', 't'), 'ci')",262931.36
"('chn', (('mi', 't'), 'ci'))",317422.06
"(('mi', 'ci'), 't')",340117.94
"('chn', (('mi', 'ci'), 't'))",394608.64
"((('mi', 't'), 'ci'), 'chn')",262932.05
"(('ci', 'chn'), ('t', 'mi'))",521535.58
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'chn')",498482.57
"('mi', (('ci', 'chn'), 't'))",779191.47
"(('ci', 'chn'), ('t', 'mi'))",521535.58
"(('chn', 'ci'), 'mi')",1057554.26
"('t', (('chn', 'ci'), 'mi'))",1113112.78
"('chn', ('t', ('mi', 'ci')))",448853.26
"('ci', 't')",498472.62
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'chn')",756487.67
"(('t', 'ci'), 'chn')",56947.25
"('mi', (('t', 'ci'), 'chn'))",314869.37
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'chn')",498912.81
"(('mi', 'ci'), 'chn')",340164.03
"((('mi', 'ci'), 'chn'), 't')",340261.29
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'chn')",868079.9
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'mi')",814326.57
"('mi', (('ci', 't'), 'chn'))",756396.43
"(('t', 'mi'), ('ci', 'chn'))",529072.03
"(('chn', 'ci'), 'mi')",1057554.26
"('t', (('chn', 'ci'), 'mi'))",1113112.78
"('mi', (('chn', 'ci'), 't'))",1053762.66
"(('ci', 't'), 'chn')",498474.31
"('mi', (('ci', 't'), 'chn'))",756396.43
"((('t', 'ci'), 'mi'), 'chn')",56955.5
"('chn', ('mi', 'ci'))",465886.14
"('t', ('chn', ('mi', 'ci')))",521597.1
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'chn')",340118.64
"((('t', 'ci'), 'mi'), 'chn')",56955.5
"('t', (('ci', 'mi'), 'chn'))",922616.44
"('chn', ('mi', ('ci', 't')))",809664.41
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'chn')",922324.52
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'mi')",528972.74
"('t', ('chn', ('mi', 'ci')))",521597.1
"(('chn', 'ci'), 't')",795840.54
"((('chn', 'ci'), 't'), 'mi')",795850.39
"('mi', ('ci', 'chn'))",731206.73
"(('mi', ('ci', 'chn')), 't')",731304.0
"('chn', (('mi', 't'), 'ci'))",317422.06
"(('mi', 'ci'), 'chn')",340164.03
"((('mi', 'ci'), 'chn'), 't')",340261.29
"('chn', (('t', 'ci'), 'mi'))",111445.51
"('mi', (('ci', 'chn'), 't'))",779191.47
"('chn', ('t', ('mi', 'ci')))",448853.26
"('chn', (('t', 'ci'), 'mi'))",111445.51
"(('chn', 'ci'), 'mi')",1057554.26
"('t', (('chn', 'ci'), 'mi'))",1113112.78
"(('ci', 'mi'), 'chn')",868125.29
"((('ci', 'mi'), 'chn'), 't')",868222.56
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'mi')",528972.74
"((('t', 'ci'), 'chn'), 'mi')",56950.33
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'chn')",868079.9
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'mi')",528972.74
"('mi', ('ci', 'chn'))",731206.73
"(('mi', ('ci', 'chn')), 't')",731304.0
"(('mi', 't'), ('ci', 'chn'))",736236.69
"('t', ('chn', 'ci'))",814316.72
"('mi', ('t', ('chn', 'ci')))",1072238.84
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'chn')",314960.6
"('ci', ('t', 'mi'))",498912.11
"('chn', ('ci', ('t', 'mi')))",553402.81
"('mi', ('t', 'ci'))",314959.91
"('chn', ('mi', ('t', 'ci')))",368137.35
"(('ci', 'chn'), ('t', 'mi'))",521535.58
"('ci', 't')",498472.62
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'chn')",498482.57
"('t', ('ci', 'mi'))",922323.82
"('chn', ('t', ('ci', 'mi')))",976814.52
"(('t', 'mi'), ('ci', 'chn'))",529072.03
"('chn', (('mi', 't'), 'ci'))",317422.06
"((('t', 'ci'), 'chn'), 'mi')",56950.33
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'chn')",314960.6
"((('mi', 'ci'), 't'), 'chn')",340118.64
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'chn')",498482.57
"((('chn', 'ci'), 't'), 'mi')",795850.39
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'chn')",868079.9
"(('t', 'ci'), 'chn')",56947.25
"((('t', 'ci'), 'chn'), 'mi')",56950.33
"('mi', 't')",262803.05
"(('mi', 't'), ('ci', 'chn'))",736236.69
"('mi', (('t', 'ci'), 'chn'))",314869.37
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'chn')",868079.9
"(('ci', 'mi'), 'chn')",868125.29
"('t', (('ci', 'mi'), 'chn'))",922616.44
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'chn')",868079.9
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'mi')",521272.44
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 't')",1057906.13
"('mi', ('ci', 'chn'))",731206.73
"(('mi', ('ci', 'chn')), 't')",731304.0
"(('mi', ('t', 'ci')), 'chn')",314960.6
"('mi', ('chn', ('ci', 't')))",814156.1
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'chn')",868079.9
"('ci', ('mi', 't'))",706076.78
"('chn', ('ci', ('mi', 't')))",760567.48
"('t', ('chn', ('mi', 'ci')))",521597.1
"('t', (('ci', 'chn'), 'mi'))",875035.23
"((('mi', 't'), 'ci'), 'chn')",262932.05
"(('ci', 'chn'), ('t', 'mi'))",521535.58
"('mi', ('t', 'ci'))",314959.91
"('chn', ('mi', ('t', 'ci')))",368137.35
"(('mi', 't'), ('chn', 'ci'))",1006557.31
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'chn')",922324.52
"('t', ('chn', 'ci'))",814316.72
"('mi', ('t', ('chn', 'ci')))",1072238.84
"(('ci', 'chn'), 'mi')",819476.71
"((('ci', 'chn'), 'mi'), 't')",819828.58
"('chn', ('mi', ('t', 'ci')))",368137.35
"('chn', ('t', ('mi', 'ci')))",448853.26
"(('t', 'ci'), 'chn')",56947.25
"((('t', 'ci'), 'chn'), 'mi')",56950.33
"('mi', ('chn', 'ci'))",1016708.78
"('t', ('mi', ('chn', 'ci')))",1072419.74
"('chn', (('mi', 't'), 'ci'))",317422.06
"('mi', (('ci', 'chn'), 't'))",779191.47
"('ci', 'mi')",867879.9
"('chn', ('ci', 'mi'))",993847.4
"(('chn', ('ci', 'mi')), 't')",994215.1
"(('t', ('mi', 'ci')), 'chn')",395813.43
"(('t', 'mi'), ('chn', 'ci'))",799392.65
"(('chn', 'ci'), 'mi')",1057554.26
"('t', (('chn', 'ci'), 'mi'))",1113112.78
"((('ci', 'chn'), 't'), 'mi')",521272.44
"('mi', (('t', 'ci'), 'chn'))",314869.37
"(('t', 'ci'), 'chn')",56947.25
"((('t', 'ci'), 'chn'), 'mi')",56950.33
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'mi')",521272.44
"('mi', (('t', 'ci'), 'chn'))",314869.37
"(('ci', 't'), 'mi')",498481.87
"('chn', (('ci', 't'), 'mi'))",552972.57
"(('chn', 'ci'), 't')",795840.54
"((('chn', 'ci'), 't'), 'mi')",795850.39
"('chn', ('ci', ('mi', 't')))",760567.48
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'chn')",395813.43
"(('ci', 'chn'), 'mi')",819476.71
"('t', (('ci', 'chn'), 'mi'))",875035.23
"(('t', ('ci', 'chn')), 'mi')",528972.74
"(('chn', 'ci'), 't')",795840.54
"((('chn', 'ci'), 't'), 'mi')",795850.39
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'mi')",528972.74
"('ci', ('mi', 't'))",706076.78
"('chn', ('ci', ('mi', 't')))",760567.48
"('chn', (('t', 'ci'), 'mi'))",111445.51
"(('mi', 't'), ('chn', 'ci'))",1006557.31
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'mi')",498477.39
"('ci', 't')",498472.62
"(('ci', 't'), 'mi')",498481.87
"('chn', (('ci', 't'), 'mi'))",552972.57
"('chn', (('t', 'ci'), 'mi'))",111445.51
"(('t', 'mi'), ('ci', 'chn'))",529072.03
"(('t', ('ci', 'chn')), 'mi')",528972.74
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'chn')",498912.81
"(('t', 'mi'), ('chn', 'ci'))",799392.65
"(('chn', ('ci', 't')), 'mi')",556237.06
"('ci', 'chn')",501307.18
"('mi', ('ci', 'chn'))",731206.73
"('t', ('mi', ('ci', 'chn')))",786917.7
"((('ci', 't'), 'mi'), 'chn')",498482.57
"((('t', 'ci'), 'mi'), 'chn')",56955.5
"(('mi', 'ci'), 't')",340117.94
"('chn', (('mi', 'ci'), 't'))",394608.64
"(('t', 'mi'), ('ci', 'chn'))",529072.03
"(('t', 'mi'), ('chn', 'ci'))",799392.65
"(('t', ('ci', 'mi')), 'chn')",922324.52
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'chn')",498482.57
"(('t', 'mi'), ('chn', 'ci'))",799392.65
"(('mi', 'ci'), 't')",340117.94
"('chn', (('mi', 'ci'), 't'))",394608.64
"(('ci', 'chn'), ('mi', 't'))",728700.24
"(('mi', 't'), ('chn', 'ci'))",1006557.31
"(('mi', 'ci'), 'chn')",340164.03
"((('mi', 'ci'), 'chn'), 't')",340261.29
"((('t', 'ci'), 'mi'), 'chn')",56955.5
"(('ci', 't'), 'chn')",498474.31
"('mi', (('ci', 't'), 'chn'))",756396.43
"(('t', 'ci'), 'chn')",56947.25
