order,costs
"((('ci', 'mc'), 'cn'), 'chn')",560344.63
"(('chn', 'ci'), 'mc')",962740.85
"('cn', (('chn', 'ci'), 'mc'))",981536.72
"(('cn', 'mc'), ('chn', 'ci'))",842341.81
"((('ci', 'mc'), 'cn'), 'chn')",560344.63
"(('cn', 'mc'), ('chn', 'ci'))",842341.81
"(('chn', 'ci'), 'mc')",962740.85
"('cn', (('chn', 'ci'), 'mc'))",981536.72
"(('cn', 'mc'), ('chn', 'ci'))",842341.81
"(('chn', 'ci'), 'mc')",962740.85
"('cn', (('chn', 'ci'), 'mc'))",981536.72
"(('mc', 'cn'), ('ci', 'chn'))",552043.37
"(('mc', 'cn'), ('chn', 'ci'))",874538.48
"('chn', ('mc', 'ci'))",1335860.66
"('cn', ('chn', ('mc', 'ci')))",1354656.54
"('chn', (('mc', 'ci'), 'cn'))",630596.04
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'chn')",38674.0
"(('chn', 'ci'), 'mc')",962740.85
"('cn', (('chn', 'ci'), 'mc'))",981536.72
"(('cn', 'mc'), ('chn', 'ci'))",842341.81
"((('mc', 'cn'), 'ci'), 'chn')",38674.0
"(('chn', 'ci'), 'mc')",962740.85
"('cn', (('chn', 'ci'), 'mc'))",981536.72
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'cn')",999183.87
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'cn')",581323.55
"(('cn', 'mc'), ('chn', 'ci'))",842341.81
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'cn')",999183.87
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'cn')",999183.87
"(('cn', 'mc'), ('ci', 'chn'))",519847.71
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'cn')",1082647.76
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'chn')",571201.38
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'cn')",999183.87
"('chn', (('cn', 'mc'), 'ci'))",67510.18
"('chn', (('mc', 'ci'), 'cn'))",630596.04
"(('chn', 'ci'), ('mc', 'cn'))",852815.86
"('chn', (('mc', 'ci'), 'cn'))",630596.04
"('ci', ('mc', 'cn'))",519918.42
"(('ci', ('mc', 'cn')), 'chn')",519920.55
"(('ci', 'chn'), ('mc', 'cn'))",542990.33
"(('ci', ('mc', 'cn')), 'chn')",519920.55
"(('chn', 'ci'), ('mc', 'cn'))",852815.86
"(('chn', ('mc', 'ci')), 'cn')",1344637.6
"('cn', ('mc', 'ci'))",603637.0
"('chn', ('cn', ('mc', 'ci')))",664669.32
"('cn', ('mc', ('ci', 'chn')))",607759.5
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'cn')",971517.78
"(('cn', 'mc'), ('ci', 'chn'))",519847.71
"('chn', ('ci', ('cn', 'mc')))",547119.55
"(('chn', 'ci'), 'mc')",962740.85
"('cn', (('chn', 'ci'), 'mc'))",981536.72
"(('chn', 'ci'), 'mc')",962740.85
"('cn', (('chn', 'ci'), 'mc'))",981536.72
"(('cn', 'mc'), ('ci', 'chn'))",519847.71
"('chn', (('cn', 'mc'), 'ci'))",67510.18
"(('cn', 'mc'), ('chn', 'ci'))",842341.81
"('chn', ('mc', 'ci'))",1335860.66
"('cn', ('chn', ('mc', 'ci')))",1354656.54
"('ci', ('mc', 'cn'))",519918.42
"('chn', ('ci', ('mc', 'cn')))",579315.21
"('chn', (('cn', 'mc'), 'ci'))",67510.18
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'chn')",603639.78
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'cn')",595692.91
"(('cn', 'mc'), ('chn', 'ci'))",842341.81
"('cn', ('ci', 'mc'))",592780.25
"('chn', ('cn', ('ci', 'mc')))",653812.56
"('chn', (('mc', 'ci'), 'cn'))",630596.04
"('cn', (('mc', 'ci'), 'chn'))",633032.2
"(('ci', 'mc'), 'chn')",690927.57
"('cn', (('ci', 'mc'), 'chn'))",622175.44
"('chn', (('mc', 'cn'), 'ci'))",98068.66
"(('ci', 'chn'), ('cn', 'mc'))",510794.67
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'cn')",581323.55
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'cn')",581276.96
"(('cn', 'mc'), ('chn', 'ci'))",842341.81
"(('cn', 'mc'), ('ci', 'chn'))",519847.71
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'chn')",592783.03
"('chn', (('cn', 'mc'), 'ci'))",67510.18
"('cn', ('mc', ('ci', 'chn')))",607759.5
"('ci', ('cn', 'mc'))",487722.76
"('chn', ('ci', ('cn', 'mc')))",547119.55
"(('cn', 'mc'), ('ci', 'chn'))",519847.71
"(('chn', 'ci'), ('cn', 'mc'))",820619.19
"(('chn', 'ci'), ('cn', 'mc'))",820619.19
"('chn', (('cn', 'mc'), 'ci'))",67510.18
"('ci', ('mc', 'cn'))",519918.42
"('chn', ('ci', ('mc', 'cn')))",579315.21
"('ci', ('mc', 'cn'))",519918.42
"(('ci', ('mc', 'cn')), 'chn')",519920.55
"(('cn', 'mc'), ('chn', 'ci'))",842341.81
"(('cn', ('mc', 'ci')), 'chn')",603639.78
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'cn')",1344637.6
"('chn', ('ci', 'mc'))",1073870.82
"('cn', ('chn', ('ci', 'mc')))",1093118.05
"(('ci', 'chn'), 'mc')",676558.12
"('cn', (('ci', 'chn'), 'mc'))",607806.08
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'cn')",595692.91
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'cn')",581323.55
"('chn', ('ci', 'mc'))",1073870.82
"('cn', ('chn', ('ci', 'mc')))",1093118.05
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'chn')",560344.63
"(('ci', ('cn', 'mc')), 'chn')",487724.89
"(('ci', ('mc', 'cn')), 'chn')",519920.55
"(('chn', 'ci'), ('cn', 'mc'))",820619.19
"(('cn', 'mc'), ('ci', 'chn'))",519847.71
"('chn', (('mc', 'ci'), 'cn'))",630596.04
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'chn')",603639.78
"(('cn', ('ci', 'mc')), 'chn')",592783.03
"('chn', (('cn', 'mc'), 'ci'))",67510.18
"(('chn', 'ci'), ('cn', 'mc'))",820619.19
"('cn', ('mc', ('chn', 'ci')))",1009202.82
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'cn')",999183.87
"('ci', ('cn', 'mc'))",487722.76
"('chn', ('ci', ('cn', 'mc')))",547119.55
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'chn')",560344.63
"('chn', (('mc', 'cn'), 'ci'))",98068.66
"('ci', ('cn', 'mc'))",487722.76
"('chn', ('ci', ('cn', 'mc')))",547119.55
"(('ci', 'chn'), 'mc')",676558.12
"('cn', (('ci', 'chn'), 'mc'))",607806.08
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'cn')",1082647.76
"((('chn', 'ci'), 'mc'), 'cn')",971517.78
"((('chn', 'ci'), 'mc'), 'cn')",971517.78
"(('ci', 'chn'), ('cn', 'mc'))",510794.67
"('cn', (('mc', 'ci'), 'chn'))",633032.2
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'chn')",603639.78
"(('ci', 'chn'), ('cn', 'mc'))",510794.67
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'chn')",603639.78
"(('chn', 'ci'), ('cn', 'mc'))",820619.19
"(('cn', 'mc'), ('chn', 'ci'))",842341.81
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'cn')",999183.87
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'cn')",595692.91
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'cn')",1344637.6
"(('ci', ('cn', 'mc')), 'chn')",487724.89
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'cn')",1344637.6
"(('chn', 'ci'), 'mc')",962740.85
"('cn', (('chn', 'ci'), 'mc'))",981536.72
"('chn', (('cn', 'mc'), 'ci'))",67510.18
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'cn')",595692.91
"(('chn', 'ci'), 'mc')",962740.85
"('cn', (('chn', 'ci'), 'mc'))",981536.72
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'chn')",560344.63
"(('chn', 'ci'), ('cn', 'mc'))",820619.19
"(('cn', 'mc'), ('ci', 'chn'))",519847.71
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'cn')",999183.87
"((('chn', 'ci'), 'mc'), 'cn')",971517.78
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'cn')",581276.96
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'cn')",595692.91
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'chn')",487724.89
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'cn')",971517.78
"(('ci', 'chn'), ('mc', 'cn'))",542990.33
"(('cn', ('ci', 'mc')), 'chn')",592783.03
"('chn', (('mc', 'cn'), 'ci'))",98068.66
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'cn')",595692.91
"('chn', ('ci', ('mc', 'cn')))",579315.21
"(('cn', 'mc'), ('chn', 'ci'))",842341.81
"(('ci', ('mc', 'cn')), 'chn')",519920.55
"('cn', (('mc', 'ci'), 'chn'))",633032.2
"(('ci', 'chn'), ('cn', 'mc'))",510794.67
"(('ci', 'chn'), ('cn', 'mc'))",510794.67
"((('ci', 'chn'), 'mc'), 'cn')",581323.55
"(('mc', 'cn'), ('chn', 'ci'))",874538.48
"('chn', (('mc', 'cn'), 'ci'))",98068.66
"('chn', ('ci', ('mc', 'cn')))",579315.21
"(('ci', 'chn'), ('cn', 'mc'))",510794.67
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'cn')",581323.55
"('chn', ('ci', ('mc', 'cn')))",579315.21
"(('cn', 'mc'), ('ci', 'chn'))",519847.71
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'chn')",592783.03
"(('cn', ('mc', 'ci')), 'chn')",603639.78
"(('ci', ('cn', 'mc')), 'chn')",487724.89
"('chn', ('ci', ('cn', 'mc')))",547119.55
"('chn', (('ci', 'mc'), 'cn'))",619739.29
"(('chn', 'ci'), ('mc', 'cn'))",852815.86
"((('mc', 'ci'), 'cn'), 'chn')",571201.38
"('cn', ('chn', ('ci', 'mc')))",1093118.05
"('cn', (('mc', 'ci'), 'chn'))",633032.2
"((('ci', 'chn'), 'mc'), 'cn')",581323.55
"(('ci', ('cn', 'mc')), 'chn')",487724.89
"(('cn', ('ci', 'mc')), 'chn')",592783.03
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'chn')",603639.78
"('cn', ('mc', ('ci', 'chn')))",607759.5
"('chn', (('mc', 'cn'), 'ci'))",98068.66
"(('ci', ('cn', 'mc')), 'chn')",487724.89
"('cn', (('mc', 'ci'), 'chn'))",633032.2
"(('ci', 'mc'), 'cn')",560342.51
"('chn', (('ci', 'mc'), 'cn'))",619739.29
"('ci', ('cn', 'mc'))",487722.76
"('chn', ('ci', ('cn', 'mc')))",547119.55
"('ci', ('cn', 'mc'))",487722.76
"('chn', ('ci', ('cn', 'mc')))",547119.55
"(('ci', ('cn', 'mc')), 'chn')",487724.89
"('chn', (('cn', 'mc'), 'ci'))",67510.18
"('ci', ('mc', 'cn'))",519918.42
"(('ci', ('mc', 'cn')), 'chn')",519920.55
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'chn')",487724.89
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'chn')",487724.89
"(('cn', 'mc'), ('chn', 'ci'))",842341.81
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'chn')",487724.89
"(('cn', 'mc'), ('ci', 'chn'))",519847.71
"('chn', (('mc', 'cn'), 'ci'))",98068.66
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'chn')",603639.78
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'cn')",1082647.76
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'chn')",592783.03
"('cn', ('chn', ('ci', 'mc')))",1093118.05
"(('ci', ('mc', 'cn')), 'chn')",519920.55
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'chn')",38674.0
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'chn')",487724.89
"('ci', ('mc', 'cn'))",519918.42
"(('ci', ('mc', 'cn')), 'chn')",519920.55
"(('cn', 'mc'), ('ci', 'chn'))",519847.71
"('cn', (('mc', 'ci'), 'chn'))",633032.2
"((('ci', 'mc'), 'cn'), 'chn')",560344.63
"('chn', (('mc', 'cn'), 'ci'))",98068.66
"('ci', ('cn', 'mc'))",487722.76
"('chn', ('ci', ('cn', 'mc')))",547119.55
"('chn', (('mc', 'ci'), 'cn'))",630596.04
"((('chn', 'ci'), 'mc'), 'cn')",971517.78
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'chn')",603639.78
"(('cn', ('ci', 'mc')), 'chn')",592783.03
"('cn', (('ci', 'chn'), 'mc'))",607806.08
"((('ci', 'mc'), 'cn'), 'chn')",560344.63
"('chn', (('mc', 'cn'), 'ci'))",98068.66
"(('cn', 'mc'), ('chn', 'ci'))",842341.81
"('ci', ('mc', 'cn'))",519918.42
"(('ci', ('mc', 'cn')), 'chn')",519920.55
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'chn')",560344.63
"('chn', ('ci', ('cn', 'mc')))",547119.55
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'chn')",592783.03
"('chn', ('ci', ('cn', 'mc')))",547119.55
"(('ci', ('cn', 'mc')), 'chn')",487724.89
"(('cn', 'mc'), ('chn', 'ci'))",842341.81
"('ci', ('mc', 'cn'))",519918.42
"('chn', ('ci', ('mc', 'cn')))",579315.21
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'chn')",592783.03
"(('ci', ('mc', 'cn')), 'chn')",519920.55
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'chn')",560344.63
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'cn')",971517.78
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'chn')",560344.63
"('cn', (('ci', 'mc'), 'chn'))",622175.44
"('chn', ('mc', 'ci'))",1335860.66
"('cn', ('chn', ('mc', 'ci')))",1354656.54
"(('chn', 'ci'), ('mc', 'cn'))",852815.86
"(('mc', 'cn'), ('chn', 'ci'))",874538.48
