order,costs
"(('cc', 'mi_idx'), 'cct2')",40573.45
"('mc', (('cc', 'mi_idx'), 'cct2'))",82233.58
"(('mi_idx', 'mc'), 'cc')",61397.96
"((('mi_idx', 'mc'), 'cc'), 'cct2')",60884.4
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), 'cct2')",40573.45
"('mc', (('cc', 'mi_idx'), 'cct2'))",82233.58
"('mi_idx', ('cc', 'mc'))",85476.64
"(('mi_idx', ('cc', 'mc')), 'cct2')",85616.37
"((('mi_idx', 'cc'), 'mc'), 'cct2')",60622.24
"(('mi_idx', 'cc'), 'cct2')",31951.18
"((('mi_idx', 'cc'), 'cct2'), 'mc')",52296.38
"(('cct2', 'cc'), 'mc')",62555.3
"('mi_idx', (('cct2', 'cc'), 'mc'))",89421.61
"('mc', ('mi_idx', 'cc'))",62861.55
"(('mc', ('mi_idx', 'cc')), 'cct2')",62347.99
"((('mi_idx', 'mc'), 'cc'), 'cct2')",60884.4
"('mi_idx', ('cc', 'mc'))",85476.64
"(('mi_idx', ('cc', 'mc')), 'cct2')",85616.37
"('mi_idx', ('cct2', 'cc'))",31726.15
"(('mi_idx', ('cct2', 'cc')), 'mc')",52071.35
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"('mi_idx', (('mc', 'cc'), 'cct2'))",60127.08
"(('cc', 'cct2'), 'mc')",58847.32
"('mi_idx', (('cc', 'cct2'), 'mc'))",85713.63
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct2')",58639.35
"('mi_idx', (('cc', 'mc'), 'cct2'))",85505.67
"(('cc', 'cct2'), 'mc')",58847.32
"('mi_idx', (('cc', 'cct2'), 'mc'))",85713.63
"(('cct2', 'cc'), 'mc')",62555.3
"('mi_idx', (('cct2', 'cc'), 'mc'))",89421.61
"(('cc', 'mc'), 'cct2')",58639.35
"('mi_idx', (('cc', 'mc'), 'cct2'))",85505.67
"('cct2', (('mi_idx', 'mc'), 'cc'))",62473.56
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), 'mc')",96812.28
"((('cc', 'mi_idx'), 'mc'), 'cct2')",96952.01
"(('mi_idx', 'mc'), 'cc')",61397.96
"('cct2', (('mi_idx', 'mc'), 'cc'))",62473.56
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), 'cct2')",40573.45
"('mc', (('cc', 'mi_idx'), 'cct2'))",82233.58
"(('mi_idx', 'mc'), 'cc')",61397.96
"('cct2', (('mi_idx', 'mc'), 'cc'))",62473.56
"(('mi_idx', 'mc'), 'cc')",61397.96
"((('mi_idx', 'mc'), 'cc'), 'cct2')",60884.4
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 'mi_idx')",55377.21
"('cct2', (('mi_idx', 'mc'), 'cc'))",62473.56
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'mi_idx')",53755.59
"('mi_idx', ('mc', ('cc', 'cct2')))",58040.72
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'mi_idx')",88611.87
"((('cc', 'mc'), 'mi_idx'), 'cct2')",88735.27
"(('cct2', 'cc'), 'mi_idx')",44127.25
"((('cct2', 'cc'), 'mi_idx'), 'mc')",100194.09
"('mc', ('cc', 'cct2'))",43320.95
"('mi_idx', ('mc', ('cc', 'cct2')))",58040.72
"(('cc', 'cct2'), 'mi_idx')",40419.27
"('mc', (('cc', 'cct2'), 'mi_idx'))",82079.39
"('mi_idx', ('mc', ('cc', 'cct2')))",58040.72
"(('mc', 'mi_idx'), ('cc', 'cct2'))",62531.83
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'mi_idx')",53755.59
"((('cc', 'cct2'), 'mi_idx'), 'mc')",96486.11
"('cc', 'mi_idx')",40066.75
"('mc', ('cc', 'mi_idx'))",83021.46
"(('mc', ('cc', 'mi_idx')), 'cct2')",82507.9
"('mi_idx', ('cc', 'mc'))",85476.64
"(('mi_idx', ('cc', 'mc')), 'cct2')",85616.37
"('mc', ('cc', 'mi_idx'))",83021.46
"(('mc', ('cc', 'mi_idx')), 'cct2')",82507.9
"('mc', ('cc', 'mi_idx'))",83021.46
"(('mc', ('cc', 'mi_idx')), 'cct2')",82507.9
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'mi_idx')",53755.59
"('mi_idx', ('cct2', 'cc'))",31726.15
"(('mi_idx', ('cct2', 'cc')), 'mc')",52071.35
"(('cct2', 'cc'), ('mi_idx', 'mc'))",73205.87
"((('mi_idx', 'mc'), 'cc'), 'cct2')",60884.4
"(('mi_idx', 'mc'), 'cc')",61397.96
"((('mi_idx', 'mc'), 'cc'), 'cct2')",60884.4
"(('mi_idx', 'mc'), 'cc')",61397.96
"((('mi_idx', 'mc'), 'cc'), 'cct2')",60884.4
"(('mi_idx', 'mc'), 'cc')",61397.96
"((('mi_idx', 'mc'), 'cc'), 'cct2')",60884.4
"(('mi_idx', 'mc'), 'cc')",61397.96
"((('mi_idx', 'mc'), 'cc'), 'cct2')",60884.4
"(('mi_idx', 'mc'), 'cc')",61397.96
"('cct2', (('mi_idx', 'mc'), 'cc'))",62473.56
"((('mc', 'mi_idx'), 'cc'), 'cct2')",64671.26
"('mc', ('cc', 'mi_idx'))",83021.46
"('cct2', ('mc', ('cc', 'mi_idx')))",84097.05
"('mc', 'cc')",46248.79
"('mi_idx', ('mc', 'cc'))",60666.2
"(('mi_idx', ('mc', 'cc')), 'cct2')",60152.64
"(('mc', 'mi_idx'), 'cc')",65184.82
"((('mc', 'mi_idx'), 'cc'), 'cct2')",64671.26
"('cc', 'mc')",58438.02
"('mi_idx', ('cc', 'mc'))",85476.64
"(('mi_idx', ('cc', 'mc')), 'cct2')",85616.37
"(('mi_idx', 'mc'), ('cc', 'cct2'))",58744.98
"(('cc', 'cct2'), 'mc')",58847.32
"('mi_idx', (('cc', 'cct2'), 'mc'))",85713.63
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 'mi_idx')",55377.21
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), 'cct2')",40573.45
"('mc', (('cc', 'mi_idx'), 'cct2'))",82233.58
"(('mi_idx', 'cc'), 'cct2')",31951.18
"('mc', (('mi_idx', 'cc'), 'cct2'))",62374.8
"(('cct2', ('cc', 'mc')), 'mi_idx')",81923.72
"(('cc', 'mi_idx'), 'mc')",96812.28
"((('cc', 'mi_idx'), 'mc'), 'cct2')",96952.01
"(('cct2', 'cc'), 'mi_idx')",44127.25
"((('cct2', 'cc'), 'mi_idx'), 'mc')",100194.09
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct2')",58639.35
"('mi_idx', (('cc', 'mc'), 'cct2'))",85505.67
"(('cc', 'mc'), 'cct2')",58639.35
"((('cc', 'mc'), 'cct2'), 'mi_idx')",81269.54
"('cc', 'mc')",58438.02
"('mi_idx', ('cc', 'mc'))",85476.64
"(('mi_idx', ('cc', 'mc')), 'cct2')",85616.37
"(('cc', 'mc'), 'cct2')",58639.35
"('mi_idx', (('cc', 'mc'), 'cct2'))",85505.67
"(('cct2', 'cc'), 'mi_idx')",44127.25
"((('cct2', 'cc'), 'mi_idx'), 'mc')",100194.09
"(('cc', 'cct2'), 'mc')",58847.32
"('mi_idx', (('cc', 'cct2'), 'mc'))",85713.63
"(('cct2', 'cc'), 'mc')",62555.3
"((('cct2', 'cc'), 'mc'), 'mi_idx')",85185.48
"((('cc', 'mi_idx'), 'cct2'), 'mc')",96640.29
"(('cc', 'cct2'), ('mc', 'mi_idx'))",73284.75
"((('cc', 'cct2'), 'mc'), 'mi_idx')",81477.5
"(('cct2', 'cc'), 'mc')",62555.3
"((('cct2', 'cc'), 'mc'), 'mi_idx')",85185.48
"(('cc', 'cct2'), ('mc', 'mi_idx'))",73284.75
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), 'mc')",96812.28
"((('cc', 'mi_idx'), 'mc'), 'cct2')",96952.01
"(('cct2', 'cc'), 'mi_idx')",44127.25
"((('cct2', 'cc'), 'mi_idx'), 'mc')",100194.09
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 'mi_idx')",55377.21
"(('cct2', 'cc'), ('mi_idx', 'mc'))",73205.87
"(('cc', 'mc'), 'cct2')",58639.35
"((('cc', 'mc'), 'cct2'), 'mi_idx')",81269.54
"((('mi_idx', 'mc'), 'cc'), 'cct2')",60884.4
"(('cct2', 'cc'), ('mc', 'mi_idx'))",76992.73
"(('cc', 'mc'), 'mi_idx')",88611.87
"((('cc', 'mc'), 'mi_idx'), 'cct2')",88735.27
"(('mi_idx', ('mc', 'cc')), 'cct2')",60152.64
"((('mc', 'cc'), 'mi_idx'), 'cct2')",56866.04
"(('mi_idx', 'mc'), 'cc')",61397.96
"((('mi_idx', 'mc'), 'cc'), 'cct2')",60884.4
"(('cct2', 'cc'), 'mi_idx')",44127.25
"((('cct2', 'cc'), 'mi_idx'), 'mc')",100194.09
"(('mi_idx', 'mc'), 'cc')",61397.96
"((('mi_idx', 'mc'), 'cc'), 'cct2')",60884.4
"(('mi_idx', 'mc'), 'cc')",61397.96
"((('mi_idx', 'mc'), 'cc'), 'cct2')",60884.4
"('cct2', ('mi_idx', 'cc'))",38430.1
"(('cct2', ('mi_idx', 'cc')), 'mc')",94496.94
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('mi_idx', 'mc'))",73205.87
"(('cct2', 'cc'), ('mi_idx', 'mc'))",73205.87
"(('mc', 'mi_idx'), 'cc')",65184.82
"((('mc', 'mi_idx'), 'cc'), 'cct2')",64671.26
"('cc', 'mc')",58438.02
"('mi_idx', ('cc', 'mc'))",85476.64
"(('mi_idx', ('cc', 'mc')), 'cct2')",85616.37
"('mi_idx', ('cc', 'mc'))",85476.64
"(('mi_idx', ('cc', 'mc')), 'cct2')",85616.37
"(('cct2', 'cc'), ('mi_idx', 'mc'))",73205.87
"('mi_idx', ('cc', 'mc'))",85476.64
"(('mi_idx', ('cc', 'mc')), 'cct2')",85616.37
"(('cct2', 'cc'), 'mc')",62555.3
"((('cct2', 'cc'), 'mc'), 'mi_idx')",85185.48
"('mi_idx', ('cc', 'mc'))",85476.64
"(('mi_idx', ('cc', 'mc')), 'cct2')",85616.37
"((('cct2', 'cc'), 'mc'), 'mi_idx')",85185.48
"(('mi_idx', 'cc'), 'cct2')",31951.18
"((('mi_idx', 'cc'), 'cct2'), 'mc')",52296.38
"(('cct2', 'cc'), ('mi_idx', 'mc'))",73205.87
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('mc', 'mi_idx'))",76992.73
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 'cc')",65184.82
"('cct2', (('mc', 'mi_idx'), 'cc'))",66260.42
"(('cc', 'mi_idx'), 'mc')",96812.28
"((('cc', 'mi_idx'), 'mc'), 'cct2')",96952.01
"((('mc', 'mi_idx'), 'cc'), 'cct2')",64671.26
"('cc', 'mi_idx')",40066.75
"('mc', ('cc', 'mi_idx'))",83021.46
"('cct2', ('mc', ('cc', 'mi_idx')))",84097.05
"((('cct2', 'cc'), 'mc'), 'mi_idx')",85185.48
"(('mc', 'mi_idx'), 'cc')",65184.82
"((('mc', 'mi_idx'), 'cc'), 'cct2')",64671.26
"(('cc', 'cct2'), 'mi_idx')",40419.27
"('mc', (('cc', 'cct2'), 'mi_idx'))",82079.39
"('cct2', (('mi_idx', 'cc'), 'mc'))",61797.11
"('mc', ('cct2', 'cc'))",47028.93
"('mi_idx', ('mc', ('cct2', 'cc')))",61748.7
"(('cc', 'mc'), 'mi_idx')",88611.87
"('cct2', (('cc', 'mc'), 'mi_idx'))",89687.47
"((('mc', 'cc'), 'cct2'), 'mi_idx')",53755.59
"(('cct2', 'cc'), 'mi_idx')",44127.25
"((('cct2', 'cc'), 'mi_idx'), 'mc')",100194.09
"(('cct2', 'cc'), ('mi_idx', 'mc'))",73205.87
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 'mi_idx')",55377.21
"(('cct2', 'cc'), 'mi_idx')",44127.25
"((('cct2', 'cc'), 'mi_idx'), 'mc')",100194.09
"(('mc', 'cc'), 'mi_idx')",57379.6
"((('mc', 'cc'), 'mi_idx'), 'cct2')",56866.04
"('mi_idx', (('mc', 'cc'), 'cct2'))",60127.08
"(('cc', 'mi_idx'), 'cct2')",40573.45
"((('cc', 'mi_idx'), 'cct2'), 'mc')",96640.29
"('cc', ('mc', 'mi_idx'))",72754.98
"(('cc', ('mc', 'mi_idx')), 'cct2')",72878.37
"(('cc', 'cct2'), ('mi_idx', 'mc'))",69497.89
"('mi_idx', ('cc', 'mc'))",85476.64
"('cct2', ('mi_idx', ('cc', 'mc')))",86695.74
"('mi_idx', ('mc', 'cc'))",60666.2
"('cct2', ('mi_idx', ('mc', 'cc')))",61741.79
"(('cct2', 'cc'), ('mi_idx', 'mc'))",73205.87
"('mi_idx', ('cc', 'mc'))",85476.64
"(('mi_idx', ('cc', 'mc')), 'cct2')",85616.37
"(('mi_idx', 'mc'), ('cc', 'cct2'))",58744.98
"('mi_idx', ('cc', 'mc'))",85476.64
"(('mi_idx', ('cc', 'mc')), 'cct2')",85616.37
"(('mi_idx', 'mc'), ('cc', 'cct2'))",58744.98
"('mi_idx', ('cc', 'mc'))",85476.64
"(('mi_idx', ('cc', 'mc')), 'cct2')",85616.37
"((('mi_idx', 'cc'), 'mc'), 'cct2')",60622.24
"(('mc', 'mi_idx'), ('cct2', 'cc'))",66239.82
"(('mi_idx', 'mc'), ('cct2', 'cc'))",62452.96
"('mc', 'cc')",46248.79
"('mi_idx', ('mc', 'cc'))",60666.2
"(('mi_idx', ('mc', 'cc')), 'cct2')",60152.64
"('cct2', (('mi_idx', 'cc'), 'mc'))",61797.11
"('mc', 'mi_idx')",64819.95
"(('cct2', 'cc'), ('mc', 'mi_idx'))",76992.73
"('cc', 'mi_idx')",40066.75
"('mc', ('cc', 'mi_idx'))",83021.46
"(('mc', ('cc', 'mi_idx')), 'cct2')",82507.9
"('mi_idx', ('cct2', 'cc'))",31726.15
"(('mi_idx', ('cct2', 'cc')), 'mc')",52071.35
"(('mi_idx', 'mc'), ('cct2', 'cc'))",62452.96
"(('cct2', 'cc'), 'mi_idx')",44127.25
"((('cct2', 'cc'), 'mi_idx'), 'mc')",100194.09
"(('mc', 'mi_idx'), ('cct2', 'cc'))",66239.82
"((('mi_idx', 'mc'), 'cc'), 'cct2')",60884.4
"(('cc', 'mc'), 'mi_idx')",88611.87
"('cct2', (('cc', 'mc'), 'mi_idx'))",89687.47
"('mc', ('cct2', 'cc'))",47028.93
"('mi_idx', ('mc', ('cct2', 'cc')))",61748.7
"(('mc', 'cc'), 'cct2')",45407.31
"('mi_idx', (('mc', 'cc'), 'cct2'))",60127.08
"(('mi_idx', 'mc'), ('cc', 'cct2'))",58744.98
"('cct2', ('cc', 'mc'))",59293.54
"('mi_idx', ('cct2', ('cc', 'mc')))",86159.85
"(('cct2', 'cc'), 'mi_idx')",44127.25
"('mc', (('cct2', 'cc'), 'mi_idx'))",85787.38
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), 'mc')",96812.28
"((('cc', 'mi_idx'), 'mc'), 'cct2')",96952.01
"(('mi_idx', 'cc'), 'cct2')",31951.18
"((('mi_idx', 'cc'), 'cct2'), 'mc')",52296.38
"(('cct2', 'cc'), 'mc')",62555.3
"((('cct2', 'cc'), 'mc'), 'mi_idx')",85185.48
"(('cct2', 'cc'), 'mi_idx')",44127.25
"((('cct2', 'cc'), 'mi_idx'), 'mc')",100194.09
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 'cc')",65184.82
"('cct2', (('mc', 'mi_idx'), 'cc'))",66260.42
"('mi_idx', ('cc', 'mc'))",85476.64
"(('mi_idx', ('cc', 'mc')), 'cct2')",85616.37
"('cc', ('mi_idx', 'mc'))",68968.12
"('cct2', ('cc', ('mi_idx', 'mc')))",70187.22
"(('cct2', 'cc'), ('mi_idx', 'mc'))",73205.87
"('cct2', ('cc', 'mi_idx'))",44419.34
"(('cct2', ('cc', 'mi_idx')), 'mc')",100486.18
"(('mi_idx', 'mc'), ('cc', 'cct2'))",58744.98
"(('cc', 'cct2'), 'mi_idx')",40419.27
"((('cc', 'cct2'), 'mi_idx'), 'mc')",96486.11
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'mi_idx')",53755.59
"('mi_idx', ('mc', ('cct2', 'cc')))",61748.7
"('cc', 'mc')",58438.02
"('cct2', ('cc', 'mc'))",59293.54
"('mi_idx', ('cct2', ('cc', 'mc')))",86159.85
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 'mi_idx')",81477.5
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 'mi_idx')",81477.5
"((('mc', 'cc'), 'cct2'), 'mi_idx')",53755.59
"('cct2', (('cc', 'mi_idx'), 'mc'))",98031.38
"(('cct2', 'cc'), 'mi_idx')",44127.25
"((('cct2', 'cc'), 'mi_idx'), 'mc')",100194.09
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 'mi_idx')",81477.5
"(('mc', ('cct2', 'cc')), 'mi_idx')",55377.21
"(('mi_idx', 'cc'), 'cct2')",31951.18
"('mc', (('mi_idx', 'cc'), 'cct2'))",62374.8
"(('mc', 'mi_idx'), 'cc')",65184.82
"((('mc', 'mi_idx'), 'cc'), 'cct2')",64671.26
"((('mi_idx', 'cc'), 'mc'), 'cct2')",60622.24
"(('cct2', 'cc'), ('mc', 'mi_idx'))",76992.73
"('mc', 'cc')",46248.79
"('mi_idx', ('mc', 'cc'))",60666.2
"('cct2', ('mi_idx', ('mc', 'cc')))",61741.79
"('mc', 'mi_idx')",64819.95
"(('cct2', 'cc'), ('mc', 'mi_idx'))",76992.73
"(('cc', 'mc'), 'cct2')",58639.35
"((('cc', 'mc'), 'cct2'), 'mi_idx')",81269.54
"('mc', ('mi_idx', ('cc', 'cct2')))",58441.79
"(('mi_idx', ('mc', 'cc')), 'cct2')",60152.64
"(('mc', 'mi_idx'), ('cct2', 'cc'))",66239.82
"('cc', 'mi_idx')",40066.75
"('mc', ('cc', 'mi_idx'))",83021.46
"(('mc', ('cc', 'mi_idx')), 'cct2')",82507.9
"((('cct2', 'cc'), 'mi_idx'), 'mc')",100194.09
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), ('cct2', 'cc'))",66239.82
"(('cct2', 'cc'), ('mc', 'mi_idx'))",76992.73
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'mi_idx')",53755.59
"('mi_idx', ('mc', 'cc'))",60666.2
"('cct2', ('mi_idx', ('mc', 'cc')))",61741.79
"(('mc', 'mi_idx'), ('cc', 'cct2'))",62531.83
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), 'mc')",96812.28
"((('cc', 'mi_idx'), 'mc'), 'cct2')",96952.01
"(('mc', 'mi_idx'), ('cct2', 'cc'))",66239.82
"('cct2', ('mi_idx', 'cc'))",38430.1
"('mc', ('cct2', ('mi_idx', 'cc')))",93575.29
"('cct2', ('mc', 'cc'))",47104.31
"(('cct2', ('mc', 'cc')), 'mi_idx')",69734.49
"('mc', (('cc', 'cct2'), 'mi_idx'))",82079.39
"(('mi_idx', 'mc'), ('cc', 'cct2'))",58744.98
"(('mi_idx', 'mc'), ('cct2', 'cc'))",62452.96
"(('mc', 'mi_idx'), ('cct2', 'cc'))",66239.82
"('cct2', ('cc', ('mi_idx', 'mc')))",70187.22
"(('cc', 'mc'), 'mi_idx')",88611.87
"((('cc', 'mc'), 'mi_idx'), 'cct2')",88735.27
"(('mi_idx', 'mc'), ('cc', 'cct2'))",58744.98
"('cc', ('mi_idx', 'mc'))",68968.12
"('cct2', ('cc', ('mi_idx', 'mc')))",70187.22
"('cct2', ('cc', 'mi_idx'))",44419.34
"(('cct2', ('cc', 'mi_idx')), 'mc')",100486.18
"('cct2', ('cc', 'mc'))",59293.54
"('mi_idx', ('cct2', ('cc', 'mc')))",86159.85
"(('cct2', 'cc'), 'mi_idx')",44127.25
"((('cct2', 'cc'), 'mi_idx'), 'mc')",100194.09
"('cc', ('mi_idx', 'mc'))",68968.12
"('cct2', ('cc', ('mi_idx', 'mc')))",70187.22
"(('cct2', 'cc'), 'mc')",62555.3
"((('cct2', 'cc'), 'mc'), 'mi_idx')",85185.48
"((('cc', 'mc'), 'mi_idx'), 'cct2')",88735.27
"('mc', ('mi_idx', 'cc'))",62861.55
"(('mc', ('mi_idx', 'cc')), 'cct2')",62347.99
"('cc', ('mc', 'mi_idx'))",72754.98
"('cct2', ('cc', ('mc', 'mi_idx')))",73830.58
"('cct2', ('cc', 'mc'))",59293.54
"('mi_idx', ('cct2', ('cc', 'mc')))",86159.85
"(('mc', 'mi_idx'), ('cc', 'cct2'))",62531.83
"('cc', ('mc', 'mi_idx'))",72754.98
"('cct2', ('cc', ('mc', 'mi_idx')))",73830.58
"('mc', ('mi_idx', 'cc'))",62861.55
"(('mc', ('mi_idx', 'cc')), 'cct2')",62347.99
"((('mc', 'mi_idx'), 'cc'), 'cct2')",64671.26
"('mc', ('mi_idx', 'cc'))",62861.55
"(('mc', ('mi_idx', 'cc')), 'cct2')",62347.99
"('mi_idx', (('cct2', 'cc'), 'mc'))",89421.61
"('mi_idx', ('cct2', 'cc'))",31726.15
"('mc', ('mi_idx', ('cct2', 'cc')))",62149.77
"(('mc', 'cc'), 'mi_idx')",57379.6
"('cct2', (('mc', 'cc'), 'mi_idx'))",58455.19
"('cc', ('mc', 'mi_idx'))",72754.98
"('cct2', ('cc', ('mc', 'mi_idx')))",73830.58
"(('mc', 'mi_idx'), ('cc', 'cct2'))",62531.83
"(('cct2', 'cc'), ('mi_idx', 'mc'))",73205.87
"(('mc', ('cct2', 'cc')), 'mi_idx')",55377.21
"(('mc', 'mi_idx'), ('cc', 'cct2'))",62531.83
"(('cct2', 'cc'), ('mc', 'mi_idx'))",76992.73
"('mi_idx', ('mc', 'cc'))",60666.2
"('cct2', ('mi_idx', ('mc', 'cc')))",61741.79
"('mc', (('mi_idx', 'cc'), 'cct2'))",62374.8
"(('mi_idx', 'mc'), ('cct2', 'cc'))",62452.96
"('cct2', ('mi_idx', ('cc', 'mc')))",86695.74
"((('cc', 'mi_idx'), 'mc'), 'cct2')",96952.01
"((('cc', 'cct2'), 'mc'), 'mi_idx')",81477.5
"('mc', ('cc', 'cct2'))",43320.95
"(('mc', ('cc', 'cct2')), 'mi_idx')",51669.23
"('mi_idx', ('cct2', ('cc', 'mc')))",86159.85
"('mi_idx', (('cct2', 'cc'), 'mc'))",89421.61
"(('cct2', 'cc'), ('mi_idx', 'mc'))",73205.87
"(('cct2', 'cc'), 'mi_idx')",44127.25
"((('cct2', 'cc'), 'mi_idx'), 'mc')",100194.09
"(('cc', 'mi_idx'), 'cct2')",40573.45
"((('cc', 'mi_idx'), 'cct2'), 'mc')",96640.29
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 'mi_idx')",81477.5
"(('cc', 'cct2'), 'mi_idx')",40419.27
"('mc', (('cc', 'cct2'), 'mi_idx'))",82079.39
"('cct2', ('cc', ('mi_idx', 'mc')))",70187.22
"('cc', 'mc')",58438.02
"('mi_idx', ('cc', 'mc'))",85476.64
"(('mi_idx', ('cc', 'mc')), 'cct2')",85616.37
"(('cc', 'mc'), 'cct2')",58639.35
"('mi_idx', (('cc', 'mc'), 'cct2'))",85505.67
"((('cc', 'mc'), 'cct2'), 'mi_idx')",81269.54
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'mi_idx')",57379.6
"('cct2', (('mc', 'cc'), 'mi_idx'))",58455.19
"(('cc', 'mc'), 'mi_idx')",88611.87
"((('cc', 'mc'), 'mi_idx'), 'cct2')",88735.27
"('cct2', ('cc', 'mi_idx'))",44419.34
"(('cct2', ('cc', 'mi_idx')), 'mc')",100486.18
"('mi_idx', (('mc', 'cc'), 'cct2'))",60127.08
"(('cc', 'mc'), 'mi_idx')",88611.87
"((('cc', 'mc'), 'mi_idx'), 'cct2')",88735.27
"(('mc', 'cc'), 'mi_idx')",57379.6
"('cct2', (('mc', 'cc'), 'mi_idx'))",58455.19
"('cct2', ('cc', 'mc'))",59293.54
"(('cct2', ('cc', 'mc')), 'mi_idx')",81923.72
"((('mc', 'cc'), 'cct2'), 'mi_idx')",53755.59
"(('mi_idx', 'cc'), 'cct2')",31951.18
"((('mi_idx', 'cc'), 'cct2'), 'mc')",52296.38
"('cct2', ('mi_idx', 'cc'))",38430.1
"(('cct2', ('mi_idx', 'cc')), 'mc')",94496.94
"(('mi_idx', 'mc'), ('cc', 'cct2'))",58744.98
"(('cc', ('mc', 'mi_idx')), 'cct2')",72878.37
"('mc', ('cct2', 'cc'))",47028.93
"('mi_idx', ('mc', ('cct2', 'cc')))",61748.7
"(('cc', 'mc'), 'mi_idx')",88611.87
"('cct2', (('cc', 'mc'), 'mi_idx'))",89687.47
"('cc', ('mi_idx', 'mc'))",68968.12
"('cct2', ('cc', ('mi_idx', 'mc')))",70187.22
"('cct2', ('mi_idx', 'cc'))",38430.1
"(('cct2', ('mi_idx', 'cc')), 'mc')",94496.94
"(('mi_idx', 'mc'), ('cct2', 'cc'))",62452.96
"(('cc', ('mi_idx', 'mc')), 'cct2')",69107.85
"(('mc', 'mi_idx'), 'cc')",65184.82
"((('mc', 'mi_idx'), 'cc'), 'cct2')",64671.26
"('cct2', ('cc', ('mi_idx', 'mc')))",70187.22
"('cc', ('mi_idx', 'mc'))",68968.12
"('cct2', ('cc', ('mi_idx', 'mc')))",70187.22
"('cct2', ('cc', 'mc'))",59293.54
"('mi_idx', ('cct2', ('cc', 'mc')))",86159.85
"((('mi_idx', 'cc'), 'cct2'), 'mc')",52296.38
"(('cc', 'mc'), 'mi_idx')",88611.87
"((('cc', 'mc'), 'mi_idx'), 'cct2')",88735.27
"('mc', (('cc', 'cct2'), 'mi_idx'))",82079.39
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 'mi_idx')",55377.21
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 'mi_idx')",81477.5
"('mi_idx', (('mc', 'cc'), 'cct2'))",60127.08
"((('cc', 'cct2'), 'mc'), 'mi_idx')",81477.5
"('mi_idx', ('cct2', 'cc'))",31726.15
"(('mi_idx', ('cct2', 'cc')), 'mc')",52071.35
"(('mc', 'mi_idx'), ('cc', 'cct2'))",62531.83
"(('mc', 'mi_idx'), ('cc', 'cct2'))",62531.83
"(('cc', 'mi_idx'), 'mc')",96812.28
"('cct2', (('cc', 'mi_idx'), 'mc'))",98031.38
"(('cct2', 'cc'), 'mc')",62555.3
"((('cct2', 'cc'), 'mc'), 'mi_idx')",85185.48
"(('cct2', 'cc'), 'mc')",62555.3
"('mi_idx', (('cct2', 'cc'), 'mc'))",89421.61
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), 'cct2')",40573.45
"((('cc', 'mi_idx'), 'cct2'), 'mc')",96640.29
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'mi_idx')",57379.6
"('cct2', (('mc', 'cc'), 'mi_idx'))",58455.19
"(('cc', 'cct2'), ('mi_idx', 'mc'))",69497.89
"(('cct2', 'cc'), ('mc', 'mi_idx'))",76992.73
"('cc', ('mi_idx', 'mc'))",68968.12
