order,costs
"('mi', ('rt', ('t', 'ci')))",314822.8
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'rt')",498912.29
"('rt', (('t', 'mi'), 'ci'))",55767.86
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'rt')",868079.38
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'rt')",706076.95
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'rt')",498912.29
"('mi', ('ci', 'rt'))",701238.32
"(('mi', ('ci', 'rt')), 't')",701254.65
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'rt')",922324.0
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 't')",867814.76
"('ci', 'mi')",867879.9
"('rt', ('ci', 'mi'))",867893.86
"('t', ('rt', ('ci', 'mi')))",923451.18
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 't')",867814.76
"(('mi', 't'), ('ci', 'rt'))",706331.08
"('ci', 't')",498472.62
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'rt')",756487.14
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'mi')",499067.06
"('t', (('mi', 'ci'), 'rt'))",395394.77
"('rt', ('ci', 'mi'))",867893.86
"('t', ('rt', ('ci', 'mi')))",923451.18
"('t', (('mi', 'ci'), 'rt'))",395394.77
"(('t', ('mi', 'ci')), 'rt')",395812.91
"('rt', (('mi', 'ci'), 't'))",340119.1
"(('ci', 't'), 'mi')",498481.87
"('rt', (('ci', 't'), 'mi'))",498483.03
"(('ci', 't'), 'mi')",498481.87
"('rt', (('ci', 't'), 'mi'))",498483.03
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'rt')",498482.04
"(('ci', 'rt'), ('t', 'mi'))",498947.66
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'rt')",498482.04
"('ci', 'rt')",450215.89
"(('ci', 'rt'), ('t', 'mi'))",498947.66
"(('t', 'mi'), ('ci', 'rt'))",499166.41
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 't')",868079.2
"('rt', (('ci', 'mi'), 't'))",868080.37
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'rt')",498912.29
"(('t', 'mi'), ('rt', 'ci'))",157133.41
"(('rt', 'ci'), 't')",142391.37
"((('rt', 'ci'), 't'), 'mi')",142394.65
"('rt', (('t', 'ci'), 'mi'))",56955.97
"(('mi', ('rt', 'ci')), 't')",359223.47
"('mi', 't')",262803.05
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'rt')",262931.53
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'rt')",339827.32
"('t', (('mi', 'ci'), 'rt'))",395394.77
"(('mi', 't'), ('rt', 'ci'))",364298.08
"('rt', (('t', 'mi'), 'ci'))",55767.86
"('t', (('ci', 'mi'), 'rt'))",922326.55
"('t', (('mi', 'ci'), 'rt'))",395394.77
"(('mi', 't'), 'ci')",262931.36
"('rt', (('mi', 't'), 'ci'))",262932.52
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'rt')",706076.95
"(('rt', 'ci'), 'mi')",297683.21
"('t', (('rt', 'ci'), 'mi'))",353250.66
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'rt')",314960.08
"(('ci', 'rt'), 't')",461568.5
"((('ci', 'rt'), 't'), 'mi')",461571.78
"('mi', 't')",262803.05
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'rt')",706076.95
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'rt')",339827.32
"('t', (('mi', 'ci'), 'rt'))",395394.77
"(('ci', 'mi'), 't')",868079.2
"('rt', (('ci', 'mi'), 't'))",868080.37
"(('mi', 'ci'), 'rt')",339827.32
"((('mi', 'ci'), 'rt'), 't')",339843.65
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'rt')",262931.53
"(('ci', 'rt'), 't')",461568.5
"((('ci', 'rt'), 't'), 'mi')",461571.78
"(('ci', 'mi'), 't')",868079.2
"('rt', (('ci', 'mi'), 't'))",868080.37
"(('ci', 'rt'), ('t', 'mi'))",498947.66
"(('ci', 'rt'), 't')",461568.5
"((('ci', 'rt'), 't'), 'mi')",461571.78
"((('rt', 'ci'), 'mi'), 't')",297743.27
"('mi', 't')",262803.05
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'rt')",262931.53
"('mi', ('rt', ('t', 'ci')))",314822.8
"(('rt', ('ci', 'mi')), 't')",867969.76
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"('rt', ('t', ('ci', 'mi')))",922324.98
"('rt', (('t', 'mi'), 'ci'))",55767.86
"('mi', ('rt', 'ci'))",359207.14
"('t', ('mi', ('rt', 'ci')))",414774.59
"(('ci', 'mi'), 'rt')",867788.59
"('t', (('ci', 'mi'), 'rt'))",922326.55
"('rt', (('mi', 't'), 'ci'))",262932.52
"(('ci', 'rt'), 'mi')",526282.68
"('t', (('ci', 'rt'), 'mi'))",581850.13
"('mi', ('rt', 'ci'))",359207.14
"('t', ('mi', ('rt', 'ci')))",414774.59
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 't')",867814.76
"(('rt', 'ci'), ('t', 'mi'))",157283.43
"(('rt', 'ci'), 't')",142391.37
"('mi', (('rt', 'ci'), 't'))",400267.38
"('rt', ('ci', 'mi'))",867893.86
"('t', ('rt', ('ci', 'mi')))",923451.18
"('rt', ('mi', ('t', 'ci')))",314961.07
"('mi', (('ci', 'rt'), 't'))",719444.51
"('rt', (('mi', 'ci'), 't'))",340119.1
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 't')",867814.76
"('rt', ('t', 'ci'))",56946.79
"('mi', ('rt', ('t', 'ci')))",314822.8
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'rt')",56954.98
"((('ci', 't'), 'mi'), 'rt')",498482.04
"(('mi', 'ci'), 'rt')",339827.32
"((('mi', 'ci'), 'rt'), 't')",339843.65
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'rt')",498482.04
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'rt')",706076.95
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'rt')",314960.08
"('rt', ('ci', 'mi'))",867893.86
"('t', ('rt', ('ci', 'mi')))",923451.18
"('mi', 't')",262803.05
"(('mi', 't'), ('ci', 'rt'))",706331.08
"(('ci', 'rt'), ('mi', 't'))",706112.32
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'rt')",498482.04
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'rt')",395812.91
"(('t', ('ci', 'rt')), 'mi')",499067.06
"(('ci', 'rt'), ('t', 'mi'))",498947.66
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'rt')",756487.14
"('rt', ('ci', 'mi'))",867893.86
"(('rt', ('ci', 'mi')), 't')",867969.76
"('t', ('ci', 'mi'))",922323.82
"('rt', ('t', ('ci', 'mi')))",922324.98
"('mi', 't')",262803.05
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'rt')",262931.53
"('rt', ('t', ('ci', 'mi')))",922324.98
"(('rt', ('t', 'ci')), 'mi')",56950.08
"('rt', ('ci', 'mi'))",867893.86
"('t', ('rt', ('ci', 'mi')))",923451.18
"('rt', ('t', ('ci', 'mi')))",922324.98
"('rt', ('t', ('ci', 'mi')))",922324.98
"('rt', ('t', ('ci', 'mi')))",922324.98
"('mi', 't')",262803.05
"('ci', ('mi', 't'))",706076.78
"('rt', ('ci', ('mi', 't')))",706077.94
"('mi', ('t', 'ci'))",314959.91
"('rt', ('mi', ('t', 'ci')))",314961.07
"('rt', ('ci', 'mi'))",867893.86
"('t', ('rt', ('ci', 'mi')))",923451.18
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'rt')",395812.91
"(('ci', 'mi'), 'rt')",867788.59
"('t', (('ci', 'mi'), 'rt'))",922326.55
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 't')",867814.76
"('rt', (('t', 'ci'), 'mi'))",56955.97
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'rt')",395812.91
"('ci', ('mi', 't'))",706076.78
"('rt', ('ci', ('mi', 't')))",706077.94
"('rt', ('ci', 'mi'))",867893.86
"('t', ('rt', ('ci', 'mi')))",923451.18
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 't')",867814.76
"('t', ('ci', 'mi'))",922323.82
"('rt', ('t', ('ci', 'mi')))",922324.98
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"('rt', ('t', ('ci', 'mi')))",922324.98
"('mi', ('rt', 'ci'))",359207.14
"('t', ('mi', ('rt', 'ci')))",414774.59
"(('rt', 'ci'), ('t', 'mi'))",157283.43
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'rt')",706076.95
"('mi', ('t', ('ci', 'rt')))",756939.78
"('ci', ('mi', 't'))",706076.78
"('rt', ('ci', ('mi', 't')))",706077.94
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"('rt', ('t', ('ci', 'mi')))",922324.98
"(('rt', 'ci'), ('t', 'mi'))",157283.43
"('mi', ('rt', 'ci'))",359207.14
"(('mi', ('rt', 'ci')), 't')",359223.47
"(('ci', 'rt'), ('t', 'mi'))",498947.66
"((('ci', 'rt'), 'mi'), 't')",526299.01
"('rt', ('t', 'ci'))",56946.79
"('mi', ('rt', ('t', 'ci')))",314822.8
"(('t', 'mi'), ('rt', 'ci'))",157133.41
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'rt')",314960.08
"(('ci', 'rt'), 't')",461568.5
"('mi', (('ci', 'rt'), 't'))",719444.51
"('rt', ('mi', 'ci'))",339932.6
"('t', ('rt', ('mi', 'ci')))",395500.05
"('rt', (('t', 'ci'), 'mi'))",56955.97
"('rt', ('t', 'ci'))",56946.79
"('mi', ('rt', ('t', 'ci')))",314822.8
"('t', (('ci', 'mi'), 'rt'))",922326.55
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 'rt')",867788.59
"('t', (('ci', 'mi'), 'rt'))",922326.55
"('rt', ('mi', ('ci', 't')))",756488.13
"(('mi', 'ci'), 'rt')",339827.32
"('t', (('mi', 'ci'), 'rt'))",395394.77
"(('t', 'ci'), 'mi')",56954.81
"('rt', (('t', 'ci'), 'mi'))",56955.97
"('ci', 't')",498472.62
"(('ci', 't'), 'mi')",498481.87
"('rt', (('ci', 't'), 'mi'))",498483.03
"('rt', ('mi', 'ci'))",339932.6
"('t', ('rt', ('mi', 'ci')))",395500.05
"(('ci', 'rt'), 't')",461568.5
"('mi', (('ci', 'rt'), 't'))",719444.51
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'rt')",706076.95
"(('ci', 'rt'), 'mi')",526282.68
"((('ci', 'rt'), 'mi'), 't')",526299.01
"(('mi', ('rt', 'ci')), 't')",359223.47
"('mi', ('rt', 'ci'))",359207.14
"(('mi', ('rt', 'ci')), 't')",359223.47
"(('t', ('ci', 'rt')), 'mi')",499067.06
"(('ci', 't'), 'mi')",498481.87
"('rt', (('ci', 't'), 'mi'))",498483.03
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'rt')",706076.95
"('rt', ('ci', ('mi', 't')))",706077.94
"('rt', ('t', ('ci', 'mi')))",922324.98
"(('rt', ('t', 'ci')), 'mi')",56950.08
"(('rt', 'ci'), 't')",142391.37
"((('rt', 'ci'), 't'), 'mi')",142394.65
"(('mi', 't'), ('ci', 'rt'))",706331.08
"('t', ('ci', 'mi'))",922323.82
"('rt', ('t', ('ci', 'mi')))",922324.98
"(('rt', 'ci'), ('mi', 't'))",364448.09
"('rt', (('mi', 't'), 'ci'))",262932.52
"(('rt', 'ci'), ('t', 'mi'))",157283.43
"('t', ('ci', 'mi'))",922323.82
"('rt', ('t', ('ci', 'mi')))",922324.98
"(('rt', ('t', 'ci')), 'mi')",56950.08
"('mi', ('t', ('ci', 'rt')))",756939.78
"('mi', ('ci', 't'))",756486.97
"('rt', ('mi', ('ci', 't')))",756488.13
"(('mi', 't'), ('rt', 'ci'))",364298.08
"('rt', ('ci', 't'))",498473.85
"('mi', ('rt', ('ci', 't')))",756349.86
"(('rt', 'ci'), 't')",142391.37
"('mi', (('rt', 'ci'), 't'))",400267.38
"('t', ('ci', 'mi'))",922323.82
"('rt', ('t', ('ci', 'mi')))",922324.98
"(('ci', 'mi'), 't')",868079.2
"('rt', (('ci', 'mi'), 't'))",868080.37
"(('rt', 'ci'), ('mi', 't'))",364448.09
"(('ci', 'rt'), ('mi', 't'))",706112.32
"(('rt', 'ci'), ('mi', 't'))",364448.09
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 't')",867814.76
"('mi', ('t', 'ci'))",314959.91
"('rt', ('mi', ('t', 'ci')))",314961.07
"('mi', (('t', 'ci'), 'rt'))",314821.45
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'rt')",314960.08
"(('ci', 'mi'), 't')",868079.2
"('rt', (('ci', 'mi'), 't'))",868080.37
"(('rt', ('ci', 'mi')), 't')",867969.76
"((('ci', 'mi'), 't'), 'rt')",868079.38
"(('mi', 'ci'), 'rt')",339827.32
"('t', (('mi', 'ci'), 'rt'))",395394.77
"(('ci', 'rt'), 'mi')",526282.68
"((('ci', 'rt'), 'mi'), 't')",526299.01
"('rt', ('ci', ('mi', 't')))",706077.94
"(('ci', ('mi', 't')), 'rt')",706076.95
"('ci', 't')",498472.62
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'rt')",498482.04
"(('t', ('ci', 'mi')), 'rt')",922324.0
"(('mi', 't'), ('ci', 'rt'))",706331.08
"('ci', ('mi', 't'))",706076.78
"('rt', ('ci', ('mi', 't')))",706077.94
"('mi', (('t', 'ci'), 'rt'))",314821.45
"(('rt', 'ci'), ('t', 'mi'))",157283.43
"('ci', 't')",498472.62
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'rt')",498482.04
"('rt', ('mi', ('t', 'ci')))",314961.07
"(('ci', 'rt'), 'mi')",526282.68
"('t', (('ci', 'rt'), 'mi'))",581850.13
"(('rt', ('ci', 'mi')), 't')",867969.76
"(('mi', 't'), 'ci')",262931.36
"('rt', (('mi', 't'), 'ci'))",262932.52
"(('mi', 't'), 'ci')",262931.36
"('rt', (('mi', 't'), 'ci'))",262932.52
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'rt')",498912.29
"(('ci', 'mi'), 'rt')",867788.59
"('t', (('ci', 'mi'), 'rt'))",922326.55
"('mi', 'ci')",339918.64
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'rt')",395812.91
"(('t', ('ci', 'mi')), 'rt')",922324.0
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 't')",461568.5
"('mi', (('ci', 'rt'), 't'))",719444.51
"('rt', (('t', 'mi'), 'ci'))",55767.86
"(('mi', 't'), ('ci', 'rt'))",706331.08
"('mi', (('t', 'ci'), 'rt'))",314821.45
"(('ci', 'mi'), 'rt')",867788.59
"('t', (('ci', 'mi'), 'rt'))",922326.55
"('t', (('ci', 'mi'), 'rt'))",922326.55
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'rt')",498482.04
"(('ci', 'rt'), 't')",461568.5
"('mi', (('ci', 'rt'), 't'))",719444.51
"(('ci', 'rt'), 'mi')",526282.68
"((('ci', 'rt'), 'mi'), 't')",526299.01
"(('rt', ('ci', 'mi')), 't')",867969.76
"('rt', ('ci', 't'))",498473.85
"(('rt', ('ci', 't')), 'mi')",498477.14
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'rt')",314960.08
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'rt')",340118.11
"('rt', ('mi', 'ci'))",339932.6
"('t', ('rt', ('mi', 'ci')))",395500.05
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'rt')",868079.38
"(('rt', 'ci'), ('t', 'mi'))",157283.43
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'rt')",868079.38
"('rt', ('ci', 't'))",498473.85
"(('rt', ('ci', 't')), 'mi')",498477.14
"('rt', ('mi', 'ci'))",339932.6
"('t', ('rt', ('mi', 'ci')))",395500.05
"((('ci', 'mi'), 'rt'), 't')",867814.76
"('mi', (('ci', 't'), 'rt'))",756348.51
"((('ci', 't'), 'mi'), 'rt')",498482.04
"('t', (('ci', 'rt'), 'mi'))",581850.13
"(('ci', 't'), 'mi')",498481.87
"('rt', (('ci', 't'), 'mi'))",498483.03
"((('mi', 't'), 'ci'), 'rt')",262931.53
"(('rt', ('mi', 'ci')), 't')",339992.66
"(('ci', 'rt'), 'mi')",526282.68
"('t', (('ci', 'rt'), 'mi'))",581850.13
"(('ci', ('mi', 't')), 'rt')",706076.95
"(('mi', 'ci'), 'rt')",339827.32
"('t', (('mi', 'ci'), 'rt'))",395394.77
"(('mi', 'ci'), 'rt')",339827.32
"((('mi', 'ci'), 'rt'), 't')",339843.65
"((('ci', 'mi'), 'rt'), 't')",867814.76
"(('ci', 'mi'), 't')",868079.2
"('rt', (('ci', 'mi'), 't'))",868080.37
"(('t', ('ci', 'mi')), 'rt')",922324.0
"('mi', ('rt', 'ci'))",359207.14
"('t', ('mi', ('rt', 'ci')))",414774.59
"(('mi', 't'), ('ci', 'rt'))",706331.08
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'rt')",868079.38
"('rt', ('t', ('mi', 'ci')))",395813.9
"('rt', (('mi', 't'), 'ci'))",262932.52
"((('ci', 't'), 'mi'), 'rt')",498482.04
"(('rt', ('t', 'ci')), 'mi')",56950.08
"('rt', ('ci', 't'))",498473.85
"(('rt', ('ci', 't')), 'mi')",498477.14
"((('rt', 'ci'), 't'), 'mi')",142394.65
"('rt', (('t', 'mi'), 'ci'))",55767.86
"(('rt', 'ci'), ('t', 'mi'))",157283.43
"('mi', ('t', ('rt', 'ci')))",414906.82
"(('ci', ('t', 'mi')), 'rt')",498912.29
"(('t', 'mi'), ('rt', 'ci'))",157133.41
"('mi', ('rt', ('ci', 't')))",756349.86
"(('rt', 'ci'), 't')",142391.37
"((('rt', 'ci'), 't'), 'mi')",142394.65
"('mi', (('ci', 't'), 'rt'))",756348.51
"(('ci', 'mi'), 'rt')",867788.59
"('t', (('ci', 'mi'), 'rt'))",922326.55
"((('ci', 'mi'), 'rt'), 't')",867814.76
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'mi')",499067.06
"('rt', (('t', 'ci'), 'mi'))",56955.97
"(('ci', 'rt'), 'mi')",526282.68
"('t', (('ci', 'rt'), 'mi'))",581850.13
"('t', ('ci', 'rt'))",499063.77
"('mi', ('t', ('ci', 'rt')))",756939.78
"((('ci', 'mi'), 'rt'), 't')",867814.76
"('rt', ('t', ('ci', 'mi')))",922324.98
"('rt', ('mi', ('t', 'ci')))",314961.07
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'rt')",395812.91
"('rt', (('t', 'mi'), 'ci'))",55767.86
"(('ci', 't'), 'rt')",498472.5
"((('ci', 't'), 'rt'), 'mi')",498475.79
"('mi', ('t', 'ci'))",314959.91
"('rt', ('mi', ('t', 'ci')))",314961.07
"(('rt', 'ci'), 'mi')",297683.21
"('t', (('rt', 'ci'), 'mi'))",353250.66
"(('ci', 'rt'), 'mi')",526282.68
"('t', (('ci', 'rt'), 'mi'))",581850.13
"('rt', (('t', 'ci'), 'mi'))",56955.97
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'rt')",868079.38
"('mi', (('t', 'ci'), 'rt'))",314821.45
"('mi', (('t', 'ci'), 'rt'))",314821.45
"(('rt', 'ci'), ('t', 'mi'))",157283.43
"((('ci', 'rt'), 'mi'), 't')",526299.01
"('mi', (('t', 'ci'), 'rt'))",314821.45
"((('ci', 'mi'), 't'), 'rt')",868079.38
"('mi', ('rt', ('ci', 't')))",756349.86
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'rt')",498482.04
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'rt')",262931.53
"('rt', ('mi', ('ci', 't')))",756488.13
"('rt', (('ci', 'mi'), 't'))",868080.37
"('rt', (('mi', 't'), 'ci'))",262932.52
"('mi', ('t', ('rt', 'ci')))",414906.82
"(('ci', 'rt'), 'mi')",526282.68
"((('ci', 'rt'), 'mi'), 't')",526299.01
"('rt', ('t', ('mi', 'ci')))",395813.9
"(('t', 'mi'), ('rt', 'ci'))",157133.41
"('rt', ('ci', 't'))",498473.85
"('mi', ('rt', ('ci', 't')))",756349.86
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'rt')",395812.91
"('rt', (('mi', 't'), 'ci'))",262932.52
"(('ci', 'rt'), ('mi', 't'))",706112.32
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'rt')",498912.29
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'rt')",56954.98
"((('ci', 't'), 'mi'), 'rt')",498482.04
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 't')",867814.76
"((('ci', 'mi'), 'rt'), 't')",867814.76
"('mi', ('ci', 'rt'))",701238.32
"(('mi', ('ci', 'rt')), 't')",701254.65
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 't')",867814.76
"(('mi', 't'), ('ci', 'rt'))",706331.08
"(('rt', 'ci'), 'mi')",297683.21
"((('rt', 'ci'), 'mi'), 't')",297743.27
"(('mi', 't'), ('rt', 'ci'))",364298.08
"(('mi', 't'), ('rt', 'ci'))",364298.08
"(('mi', 't'), ('rt', 'ci'))",364298.08
"(('rt', 'ci'), ('mi', 't'))",364448.09
"((('mi', 'ci'), 'rt'), 't')",339843.65
"(('ci', 'rt'), 't')",461568.5
"('mi', (('ci', 'rt'), 't'))",719444.51
"('rt', ('mi', 'ci'))",339932.6
"(('rt', ('mi', 'ci')), 't')",339992.66
"('mi', (('ci', 'rt'), 't'))",719444.51
"('rt', ('ci', 'mi'))",867893.86
"('t', ('rt', ('ci', 'mi')))",923451.18
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'mi')",499067.06
"(('ci', 'mi'), 't')",868079.2
"('rt', (('ci', 'mi'), 't'))",868080.37
"('rt', ('t', 'ci'))",56946.79
"(('rt', ('t', 'ci')), 'mi')",56950.08
"('rt', ('ci', 'mi'))",867893.86
"('t', ('rt', ('ci', 'mi')))",923451.18
"('rt', (('t', 'mi'), 'ci'))",55767.86
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 't')",867814.76
"('rt', ('t', 'ci'))",56946.79
"(('rt', ('t', 'ci')), 'mi')",56950.08
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'rt')",314960.08
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'rt')",56954.98
"('rt', (('ci', 't'), 'mi'))",498483.03
"('rt', ('ci', 't'))",498473.85
"('mi', ('rt', ('ci', 't')))",756349.86
"((('ci', 'mi'), 't'), 'rt')",868079.38
"(('ci', 'rt'), 'mi')",526282.68
"((('ci', 'rt'), 'mi'), 't')",526299.01
"(('ci', 'rt'), ('t', 'mi'))",498947.66
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 't')",867814.76
"(('mi', 'ci'), 'rt')",339827.32
"((('mi', 'ci'), 'rt'), 't')",339843.65
"(('mi', 'ci'), 'rt')",339827.32
"((('mi', 'ci'), 'rt'), 't')",339843.65
"('mi', (('rt', 'ci'), 't'))",400267.38
"(('mi', ('t', 'ci')), 'rt')",314960.08
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'rt')",314960.08
"('t', (('mi', 'ci'), 'rt'))",395394.77
"(('t', ('ci', 'mi')), 'rt')",922324.0
"('t', ('ci', 'rt'))",499063.77
"('mi', ('t', ('ci', 'rt')))",756939.78
"(('ci', 't'), 'rt')",498472.5
"((('ci', 't'), 'rt'), 'mi')",498475.79
"('t', (('ci', 'mi'), 'rt'))",922326.55
"(('ci', 'rt'), 't')",461568.5
"((('ci', 'rt'), 't'), 'mi')",461571.78
"('rt', ('ci', 't'))",498473.85
"('mi', ('rt', ('ci', 't')))",756349.86
"('rt', ('t', ('mi', 'ci')))",395813.9
"(('mi', 'ci'), 't')",340117.94
"('rt', (('mi', 'ci'), 't'))",340119.1
"('t', (('mi', 'ci'), 'rt'))",395394.77
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'rt')",340118.11
"(('ci', 'rt'), 'mi')",526282.68
"('t', (('ci', 'rt'), 'mi'))",581850.13
"(('ci', 't'), 'rt')",498472.5
"('mi', (('ci', 't'), 'rt'))",756348.51
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'rt')",756487.14
"((('ci', 'rt'), 't'), 'mi')",461571.78
"('mi', ('rt', 'ci'))",359207.14
"('t', ('mi', ('rt', 'ci')))",414774.59
"('mi', ('t', ('rt', 'ci')))",414906.82
"('rt', ('mi', 'ci'))",339932.6
"(('rt', ('mi', 'ci')), 't')",339992.66
"('mi', ('t', ('rt', 'ci')))",414906.82
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'rt')",340118.11
"(('rt', ('mi', 'ci')), 't')",339992.66
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'rt')",395812.91
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'rt')",706076.95
"(('mi', 't'), 'ci')",262931.36
"('rt', (('mi', 't'), 'ci'))",262932.52
"(('rt', 'ci'), 't')",142391.37
"('mi', (('rt', 'ci'), 't'))",400267.38
"('rt', ('mi', 'ci'))",339932.6
"('t', ('rt', ('mi', 'ci')))",395500.05
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'rt')",395812.91
"(('t', 'mi'), ('rt', 'ci'))",157133.41
"(('rt', ('ci', 'mi')), 't')",867969.76
"((('ci', 't'), 'rt'), 'mi')",498475.79
"(('ci', 'rt'), ('mi', 't'))",706112.32
"((('ci', 'rt'), 'mi'), 't')",526299.01
"('rt', (('t', 'ci'), 'mi'))",56955.97
"('rt', ('mi', 'ci'))",339932.6
"('t', ('rt', ('mi', 'ci')))",395500.05
"(('rt', ('ci', 'mi')), 't')",867969.76
"(('ci', 'rt'), ('t', 'mi'))",498947.66
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'rt')",340118.11
"(('t', 'mi'), ('rt', 'ci'))",157133.41
"('t', (('ci', 'mi'), 'rt'))",922326.55
"(('mi', ('ci', 't')), 'rt')",756487.14
"((('mi', 't'), 'ci'), 'rt')",262931.53
"(('ci', 'rt'), ('t', 'mi'))",498947.66
"('mi', (('rt', 'ci'), 't'))",400267.38
