order,costs
"('mi', ('n', 'ci'))",1325120.74
"(('mi', ('n', 'ci')), 'mk')",1466505.56
"(('ci', 'mk'), 'mi')",1783362.03
"((('ci', 'mk'), 'mi'), 'n')",1847846.75
"(('mi', 'mk'), ('n', 'ci'))",1760987.93
"('mk', ('ci', 'mi'))",1170356.52
"(('mk', ('ci', 'mi')), 'n')",1234841.23
"('n', (('ci', 'mi'), 'mk'))",1535475.22
"('mi', (('mk', 'ci'), 'n'))",1291685.41
"('mi', ('ci', 'mk'))",1306635.87
"(('mi', ('ci', 'mk')), 'n')",1371120.62
"('mk', (('ci', 'n'), 'mi'))",1179654.58
"('mi', ('ci', 'mk'))",1306635.87
"('n', ('mi', ('ci', 'mk')))",1674054.4
"('mi', (('mk', 'ci'), 'n'))",1291685.41
"(('mk', 'mi'), ('ci', 'n'))",1316281.62
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 'mi')",2087107.29
"('mk', ('mi', ('n', 'ci')))",1468174.07
"('n', ('ci', 'mi'))",1237810.33
"(('n', ('ci', 'mi')), 'mk')",1382163.48
"('mk', ('mi', ('n', 'ci')))",1468174.07
"('mi', ('ci', 'mk'))",1306635.87
"(('mi', ('ci', 'mk')), 'n')",1371120.62
"((('ci', 'mk'), 'mi'), 'n')",1847846.75
"((('ci', 'mk'), 'mi'), 'n')",1847846.75
"((('ci', 'mi'), 'n'), 'mk')",1157440.2
"(('mi', 'mk'), ('ci', 'n'))",1299128.12
"(('ci', 'n'), 'mi')",1090543.42
"('mk', (('ci', 'n'), 'mi'))",1179654.58
"(('ci', 'mi'), 'n')",1073036.27
"('mk', (('ci', 'mi'), 'n'))",1149925.14
"('mk', (('ci', 'n'), 'mi'))",1179654.58
"(('n', ('ci', 'mi')), 'mk')",1382163.48
"('mk', ('n', ('mi', 'ci')))",1160091.7
"(('mi', 'ci'), 'mk')",1004990.83
"('n', (('mi', 'ci'), 'mk'))",1372409.35
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'n')",1285959.35
"('n', (('ci', 'mi'), 'mk'))",1535475.22
"(('ci', 'mk'), 'mi')",1783362.03
"((('ci', 'mk'), 'mi'), 'n')",1847846.75
"((('ci', 'mi'), 'mk'), 'n')",1285959.35
"('n', ('ci', ('mi', 'mk')))",1867698.85
"(('ci', 'mk'), 'mi')",1783362.03
"((('ci', 'mk'), 'mi'), 'n')",1847846.75
"((('mi', 'mk'), 'ci'), 'n')",1395685.61
"((('ci', 'n'), 'mi'), 'mk')",1187169.64
"(('mi', 'ci'), 'mk')",1004990.83
"((('mi', 'ci'), 'mk'), 'n')",1069475.57
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 'mk')",1187169.64
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'n')",1285959.35
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'n')",1560041.44
"((('ci', 'mi'), 'n'), 'mk')",1157440.2
"('mk', (('ci', 'mi'), 'n'))",1149925.14
"(('ci', 'mk'), 'mi')",1783362.03
"('n', (('ci', 'mk'), 'mi'))",2150780.33
"('n', (('ci', 'mi'), 'mk'))",1535475.22
"(('mk', 'ci'), 'n')",982344.68
"('mi', (('mk', 'ci'), 'n'))",1291685.41
"(('ci', 'mk'), 'mi')",1783362.03
"((('ci', 'mk'), 'mi'), 'n')",1847846.75
"((('mk', 'mi'), 'ci'), 'n')",1553637.81
"(('ci', 'mi'), 'n')",1073036.27
"((('ci', 'mi'), 'n'), 'mk')",1157440.2
"('n', ('mk', ('ci', 'mi')))",1537774.82
"('n', ('ci', ('mi', 'mk')))",1867698.85
"(('ci', 'n'), 'mk')",1033668.73
"('mi', (('ci', 'n'), 'mk'))",1178803.87
"(('ci', 'mk'), 'mi')",1783362.03
"('n', (('ci', 'mk'), 'mi'))",2150780.33
"('mi', ('n', 'ci'))",1325120.74
"(('mi', ('n', 'ci')), 'mk')",1466505.56
"('mk', (('ci', 'mi'), 'n'))",1149925.14
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'n')",1560041.44
"(('mi', 'ci'), 'mk')",1004990.83
"((('mi', 'ci'), 'mk'), 'n')",1069475.57
"('n', ('mi', ('ci', 'mk')))",1674054.4
"((('mi', 'ci'), 'n'), 'mk')",934638.74
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 'mi')",2087107.29
"(('ci', 'n'), ('mi', 'mk'))",1425211.38
"('n', (('mi', 'ci'), 'mk'))",1372409.35
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 'mi')",2968382.61
"('mk', ('mi', ('n', 'ci')))",1468174.07
"('mi', (('n', 'ci'), 'mk'))",1755257.25
"('mi', (('ci', 'n'), 'mk'))",1178803.87
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 'n')",1598874.43
"('n', (('mi', 'ci'), 'mk'))",1372409.35
"('n', ('ci', 'mk'))",2513427.2
"('mi', ('n', ('ci', 'mk')))",2928071.83
"('n', ('mi', 'ci'))",1015008.88
"(('n', ('mi', 'ci')), 'mk')",1156393.7
"(('mk', 'ci'), 'mi')",1354603.48
"('n', (('mk', 'ci'), 'mi'))",1722021.78
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 'n')",1598874.43
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'n')",1560041.44
"(('n', 'ci'), ('mk', 'mi'))",1656229.98
"(('mi', 'ci'), 'mk')",1004990.83
"((('mi', 'ci'), 'mk'), 'n')",1069475.57
"(('mi', ('ci', 'n')), 'mk')",991758.09
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 'n')",1598874.43
"('n', ('ci', ('mk', 'mi')))",1760854.77
"(('n', 'ci'), ('mi', 'mk'))",1763073.84
"('mi', ('mk', ('ci', 'n')))",1226393.81
"('n', (('ci', 'mk'), 'mi'))",2150780.33
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 'n')",1248196.44
"((('mi', 'mk'), 'ci'), 'n')",1395685.61
"(('mi', ('mk', 'ci')), 'n')",1352028.32
"('mi', ('n', ('ci', 'mk')))",2928071.83
"('n', (('mi', 'ci'), 'mk'))",1372409.35
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'mi')",1253058.46
"(('ci', 'n'), 'mi')",1090543.42
"('mk', (('ci', 'n'), 'mi'))",1179654.58
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 'mk')",1187169.64
"('n', ('mi', 'ci'))",1015008.88
"(('n', ('mi', 'ci')), 'mk')",1156393.7
"((('ci', 'n'), 'mi'), 'mk')",1187169.64
"(('ci', 'n'), ('mi', 'mk'))",1425211.38
"((('mi', 'ci'), 'mk'), 'n')",1069475.57
"((('mk', 'mi'), 'ci'), 'n')",1553637.81
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 'mk')",1187169.64
"(('ci', 'mi'), 'n')",1073036.27
"('mk', (('ci', 'mi'), 'n'))",1149925.14
"('mk', ('ci', 'mi'))",1170356.52
"('n', ('mk', ('ci', 'mi')))",1537774.82
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 'n')",1352028.32
"(('mi', 'ci'), 'mk')",1004990.83
"((('mi', 'ci'), 'mk'), 'n')",1069475.57
"('mi', ('ci', 'n'))",907354.16
"('mk', ('mi', ('ci', 'n')))",1052436.99
"('mi', ('ci', 'mk'))",1306635.87
"('n', ('mi', ('ci', 'mk')))",1674054.4
"('n', ('mi', 'ci'))",1015008.88
"(('n', ('mi', 'ci')), 'mk')",1156393.7
"('mk', ('n', ('mi', 'ci')))",1160091.7
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 'n')",1553637.81
"(('mk', ('ci', 'mi')), 'n')",1234841.23
"((('mk', 'mi'), 'ci'), 'n')",1553637.81
"('mi', (('mk', 'ci'), 'n'))",1291685.41
"(('mi', 'mk'), ('n', 'ci'))",1760987.93
"((('ci', 'mk'), 'mi'), 'n')",1847846.75
"(('mi', 'mk'), ('n', 'ci'))",1760987.93
"('mi', (('ci', 'n'), 'mk'))",1178803.87
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi')",1459329.85
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'n')",1560041.44
"(('mk', 'ci'), 'n')",982344.68
"('mi', (('mk', 'ci'), 'n'))",1291685.41
"('mi', ('ci', 'mk'))",1306635.87
"('n', ('mi', ('ci', 'mk')))",1674054.4
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 'mi')",2087107.29
"(('ci', 'n'), ('mk', 'mi'))",1318367.52
"((('mi', 'ci'), 'n'), 'mk')",934638.74
"(('ci', 'n'), ('mi', 'mk'))",1425211.38
"(('ci', 'n'), ('mk', 'mi'))",1318367.52
"('mk', (('ci', 'mi'), 'n'))",1149925.14
"(('mi', 'mk'), ('n', 'ci'))",1760987.93
"('mk', ('n', ('mi', 'ci')))",1160091.7
"((('ci', 'n'), 'mi'), 'mk')",1187169.64
"(('ci', ('mk', 'mi')), 'n')",1598874.43
"((('ci', 'n'), 'mk'), 'mi')",1510653.91
"(('mi', 'mk'), ('n', 'ci'))",1760987.93
"(('n', ('ci', 'mi')), 'mk')",1382163.48
"(('n', ('ci', 'mi')), 'mk')",1382163.48
"('mk', (('ci', 'mi'), 'n'))",1149925.14
"(('mi', ('mk', 'ci')), 'n')",1352028.32
"('mk', ('ci', 'mi'))",1170356.52
"(('mk', ('ci', 'mi')), 'n')",1234841.23
"(('mi', ('mk', 'ci')), 'n')",1352028.32
"(('mk', ('ci', 'n')), 'mi')",1253058.46
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 'mk')",1555897.3
"('n', (('ci', 'mk'), 'mi'))",2150780.33
"('n', ('mk', ('ci', 'mi')))",1537774.82
"('ci', ('mi', 'mk'))",1500280.33
"('n', ('ci', ('mi', 'mk')))",1867698.85
"(('mi', ('ci', 'mk')), 'n')",1371120.62
"(('mk', 'mi'), ('ci', 'n'))",1316281.62
"('mi', (('mk', 'ci'), 'n'))",1291685.41
"('mi', ('ci', 'n'))",907354.16
"(('mi', ('ci', 'n')), 'mk')",991758.09
"(('mk', 'mi'), ('ci', 'n'))",1316281.62
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi')",1459329.85
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 'n')",1248196.44
"('mi', ('mk', 'ci'))",1363545.57
"('n', ('mi', ('mk', 'ci')))",2739204.81
"(('mk', 'ci'), 'mi')",1354603.48
"('n', (('mk', 'ci'), 'mi'))",1722021.78
"((('ci', 'n'), 'mi'), 'mk')",1187169.64
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 'n')",1352028.32
"((('mk', 'mi'), 'ci'), 'n')",1553637.81
"('n', ('ci', 'mi'))",1237810.33
"(('n', ('ci', 'mi')), 'mk')",1382163.48
"('mk', ('mi', ('ci', 'n')))",1052436.99
"('n', ('mi', ('ci', 'mk')))",1674054.4
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 'mi')",2087107.29
"('mk', ('n', 'ci'))",1251142.92
"('mi', ('mk', ('n', 'ci')))",1665787.53
"('mk', ('ci', 'mi'))",1170356.52
"(('mk', ('ci', 'mi')), 'n')",1234841.23
"('n', ('mi', ('ci', 'mk')))",1674054.4
"((('mk', 'ci'), 'mi'), 'n')",1560041.44
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 'mi')",3331897.21
"('mk', ('ci', 'mi'))",1170356.52
"('n', ('mk', ('ci', 'mi')))",1537774.82
"((('mk', 'ci'), 'mi'), 'n')",1560041.44
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 'n')",1598874.43
"(('mk', 'mi'), ('n', 'ci'))",1654144.08
"(('mi', ('mk', 'ci')), 'n')",1352028.32
"(('n', ('ci', 'mk')), 'mi')",3331897.21
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 'n')",1598874.43
"('n', (('ci', 'mk'), 'mi'))",2150780.33
"('n', ('mi', 'ci'))",1015008.88
"('mk', ('n', ('mi', 'ci')))",1160091.7
"(('ci', 'n'), ('mi', 'mk'))",1425211.38
"('mk', (('ci', 'n'), 'mi'))",1179654.58
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 'n')",1248196.44
"(('n', 'ci'), ('mk', 'mi'))",1656229.98
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 'mi')",2087107.29
"('mi', ('n', ('ci', 'mk')))",2928071.83
"('n', (('ci', 'mi'), 'mk'))",1535475.22
"((('mk', 'ci'), 'n'), 'mi')",1459329.85
"('n', (('mi', 'ci'), 'mk'))",1372409.35
"('mi', ('ci', 'n'))",907354.16
"('mk', ('mi', ('ci', 'n')))",1052436.99
"((('mk', 'ci'), 'n'), 'mi')",1459329.85
"((('mk', 'ci'), 'n'), 'mi')",1459329.85
"('ci', ('mk', 'mi'))",1393436.47
"('n', ('ci', ('mk', 'mi')))",1760854.77
"(('mi', ('n', 'ci')), 'mk')",1466505.56
"('n', (('mk', 'ci'), 'mi'))",1722021.78
"(('n', ('ci', 'mi')), 'mk')",1382163.48
"(('mi', ('mk', 'ci')), 'n')",1352028.32
"('mi', ('mk', ('ci', 'n')))",1226393.81
"('mi', ('mk', ('ci', 'n')))",1226393.81
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 'mi')",1510653.91
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'n')",1560041.44
"('n', ('mi', 'ci'))",1015008.88
"('mk', ('n', ('mi', 'ci')))",1160091.7
"(('ci', 'n'), ('mk', 'mi'))",1318367.52
"((('ci', 'n'), 'mi'), 'mk')",1187169.64
"('mi', ('n', ('mk', 'ci')))",2564557.23
"('mi', ('mk', ('ci', 'n')))",1226393.81
"(('ci', 'n'), ('mi', 'mk'))",1425211.38
"('mk', 'ci')",1023150.06
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 'n')",1352028.32
"('mi', ('n', 'ci'))",1325120.74
"(('mi', ('n', 'ci')), 'mk')",1466505.56
"(('mk', 'mi'), ('n', 'ci'))",1654144.08
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 'mi')",1510653.91
"(('ci', ('mi', 'mk')), 'n')",1722098.3
"(('mk', 'mi'), ('n', 'ci'))",1654144.08
"('n', (('ci', 'mi'), 'mk'))",1535475.22
"(('ci', 'n'), ('mk', 'mi'))",1318367.52
"('n', (('mk', 'mi'), 'ci'))",2776838.84
"(('ci', ('mi', 'mk')), 'n')",1722098.3
"(('mi', ('ci', 'n')), 'mk')",991758.09
"('mk', (('ci', 'n'), 'mi'))",1179654.58
"((('ci', 'n'), 'mi'), 'mk')",1187169.64
"('mk', ('n', 'ci'))",1251142.92
"('mi', ('mk', ('n', 'ci')))",1665787.53
"(('n', ('mi', 'ci')), 'mk')",1156393.7
"(('mi', ('mk', 'ci')), 'n')",1352028.32
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 'n')",1598874.43
"((('mk', 'mi'), 'ci'), 'n')",1553637.81
"(('mk', 'ci'), 'mi')",1354603.48
"('n', (('mk', 'ci'), 'mi'))",1722021.78
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 'n')",1598874.43
"(('mi', 'ci'), 'mk')",1004990.83
"((('mi', 'ci'), 'mk'), 'n')",1069475.57
"(('mi', 'mk'), ('n', 'ci'))",1760987.93
"('mi', (('mk', 'ci'), 'n'))",1291685.41
"(('n', 'ci'), 'mk')",1610122.11
"('mi', (('n', 'ci'), 'mk'))",1755257.25
"((('mi', 'ci'), 'n'), 'mk')",934638.74
"('n', ('mi', 'ci'))",1015008.88
"('mk', ('n', ('mi', 'ci')))",1160091.7
"(('ci', ('mi', 'mk')), 'n')",1722098.3
"('n', (('mk', 'mi'), 'ci'))",2776838.84
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 'n')",1352028.32
"('mk', (('n', 'ci'), 'mi'))",1557371.78
"('n', ('mk', ('ci', 'mi')))",1537774.82
"(('n', 'ci'), 'mk')",1610122.11
"('mi', (('n', 'ci'), 'mk'))",1755257.25
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 'n')",1248196.44
"('mi', ('ci', 'mk'))",1306635.87
"(('mi', ('ci', 'mk')), 'n')",1371120.62
"(('mi', 'mk'), ('ci', 'n'))",1299128.12
"(('n', 'ci'), 'mi')",1428405.88
"('mk', (('n', 'ci'), 'mi'))",1557371.78
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 'mk')",1187169.64
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 'mk')",1555897.3
"('mi', ('ci', 'n'))",907354.16
"('mk', ('mi', ('ci', 'n')))",1052436.99
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 'n')",1352028.32
"((('ci', 'n'), 'mi'), 'mk')",1187169.64
"('n', (('mi', 'ci'), 'mk'))",1372409.35
"((('mi', 'ci'), 'n'), 'mk')",934638.74
"('n', (('mi', 'mk'), 'ci'))",2865998.27
"('mi', (('n', 'ci'), 'mk'))",1755257.25
"('n', ('mk', ('mi', 'ci')))",2356177.29
"(('n', 'ci'), 'mi')",1428405.88
"('mk', (('n', 'ci'), 'mi'))",1557371.78
"(('n', 'ci'), 'mi')",1428405.88
"('mk', (('n', 'ci'), 'mi'))",1557371.78
"(('n', ('mi', 'ci')), 'mk')",1156393.7
"('n', ('mi', 'ci'))",1015008.88
"(('n', ('mi', 'ci')), 'mk')",1156393.7
"('mi', ('n', ('mk', 'ci')))",2564557.23
"((('mk', 'ci'), 'mi'), 'n')",1560041.44
"('mk', ('mi', ('n', 'ci')))",1468174.07
"(('ci', 'mi'), 'n')",1073036.27
"((('ci', 'mi'), 'n'), 'mk')",1157440.2
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 'mi')",2087107.29
"(('n', 'ci'), ('mi', 'mk'))",1763073.84
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 'mi')",1510653.91
"(('mi', 'ci'), 'mk')",1004990.83
"((('mi', 'ci'), 'mk'), 'n')",1069475.57
"(('mi', ('ci', 'mk')), 'n')",1371120.62
"(('mk', ('n', 'ci')), 'mi')",1590920.92
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 'n')",1248196.44
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 'n')",1598874.43
"((('mi', 'ci'), 'mk'), 'n')",1069475.57
"(('mi', 'ci'), 'mk')",1004990.83
"((('mi', 'ci'), 'mk'), 'n')",1069475.57
"((('mk', 'ci'), 'mi'), 'n')",1560041.44
"('mi', ('mk', ('ci', 'n')))",1226393.81
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 'n')",1598874.43
"(('mk', ('mi', 'ci')), 'n')",1248196.44
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 'n')",1352028.32
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 'mi')",2968382.61
"((('mi', 'mk'), 'ci'), 'n')",1395685.61
"((('mk', 'ci'), 'mi'), 'n')",1560041.44
"(('ci', ('mk', 'mi')), 'n')",1598874.43
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 'n')",1352028.32
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi')",1459329.85
"('n', ('mi', ('ci', 'mk')))",1674054.4
"((('ci', 'mk'), 'mi'), 'n')",1847846.75
"('mk', ('ci', 'mi'))",1170356.52
"('n', ('mk', ('ci', 'mi')))",1537774.82
"((('n', 'ci'), 'mi'), 'mk')",1555897.3
"('mk', ('mi', ('n', 'ci')))",1468174.07
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi')",1459329.85
"(('ci', 'n'), ('mi', 'mk'))",1425211.38
"('n', (('mi', 'ci'), 'mk'))",1372409.35
"(('mk', 'mi'), ('ci', 'n'))",1316281.62
"('mk', (('ci', 'mi'), 'n'))",1149925.14
"('mi', ('n', ('mk', 'ci')))",2564557.23
"('ci', ('mk', 'mi'))",1393436.47
"('n', ('ci', ('mk', 'mi')))",1760854.77
"((('mk', 'ci'), 'mi'), 'n')",1560041.44
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 'mi')",2087107.29
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 'mi')",3331897.21
"(('mi', 'mk'), ('n', 'ci'))",1760987.93
"('mi', ('ci', 'n'))",907354.16
"('mk', ('mi', ('ci', 'n')))",1052436.99
"('mi', (('mk', 'ci'), 'n'))",1291685.41
"('mi', (('mk', 'ci'), 'n'))",1291685.41
"('mi', ('mk', ('ci', 'n')))",1226393.81
"(('ci', 'n'), ('mk', 'mi'))",1318367.52
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi')",1459329.85
"('mk', ('ci', 'mi'))",1170356.52
"(('mk', ('ci', 'mi')), 'n')",1234841.23
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 'mk')",1555897.3
"(('n', ('ci', 'mi')), 'mk')",1382163.48
"((('ci', 'mi'), 'n'), 'mk')",1157440.2
