order,costs
"(('t', ('mk', 'k')), 'cc')",387464.37
"('k', ('t', 'mk'))",1025060.87
"(('k', ('t', 'mk')), 'cc')",1169034.36
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'cc')",267129.88
"((('k', 'mk'), 'cc'), 't')",678313.63
"((('k', 'mk'), 'cc'), 't')",678313.63
"(('k', 'mk'), ('t', 'cc'))",427993.43
"(('cc', 't'), ('k', 'mk'))",619436.12
"((('t', 'mk'), 'k'), 'cc')",295494.65
"(('cc', ('k', 'mk')), 't')",889205.76
"('k', (('t', 'cc'), 'mk'))",198141.74
"(('mk', 'k'), 't')",354647.61
"('cc', (('mk', 'k'), 't'))",410930.42
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'cc')",1158462.81
"('t', ('mk', 'cc'))",377733.81
"('k', ('t', ('mk', 'cc')))",411281.83
"('cc', ('t', ('mk', 'k')))",422240.25
"('k', ('mk', 'cc'))",1286886.78
"('t', ('k', ('mk', 'cc')))",2556230.5
"(('mk', 'k'), ('cc', 't'))",345172.86
"('t', (('mk', 'k'), 'cc'))",497411.0
"((('k', 'mk'), 't'), 'cc')",611488.3
"('t', ('cc', ('k', 'mk')))",1257444.2
"('cc', ('mk', 'k'))",329738.36
"('t', ('cc', ('mk', 'k')))",486445.76
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 't')",509912.07
"('k', ('mk', 'cc'))",1286886.78
"('t', ('k', ('mk', 'cc')))",2556230.5
"(('mk', 'k'), ('cc', 't'))",345172.86
"(('cc', 't'), ('k', 'mk'))",619436.12
"(('cc', ('mk', 'k')), 't')",498946.82
"(('cc', 'mk'), 't')",379269.62
"((('cc', 'mk'), 't'), 'k')",490182.12
"(('k', 'mk'), ('t', 'cc'))",427993.43
"('cc', ('mk', 'k'))",329738.36
"(('cc', ('mk', 'k')), 't')",498946.82
"((('k', 'mk'), 'cc'), 't')",678313.63
"(('cc', 't'), ('k', 'mk'))",619436.12
"(('k', 'mk'), ('t', 'cc'))",427993.43
"(('t', 'cc'), ('mk', 'k'))",245808.81
"('t', 'cc')",89921.53
"(('k', 'mk'), ('t', 'cc'))",427993.43
"(('t', 'mk'), 'cc')",256477.34
"((('t', 'mk'), 'cc'), 'k')",264789.82
"('k', ('mk', 'cc'))",1286886.78
"('t', ('k', ('mk', 'cc')))",2556230.5
"(('mk', 'cc'), 't')",390234.87
"((('mk', 'cc'), 't'), 'k')",501147.36
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 't')",509912.07
"(('t', 'cc'), ('mk', 'k'))",245808.81
"('k', ('t', 'mk'))",1025060.87
"(('k', ('t', 'mk')), 'cc')",1169034.36
"(('mk', 'cc'), 't')",390234.87
"((('mk', 'cc'), 't'), 'k')",501147.36
"('cc', ('k', 'mk'))",614428.4
"('t', ('cc', ('k', 'mk')))",1257444.2
"(('mk', 't'), 'cc')",219260.86
"((('mk', 't'), 'cc'), 'k')",227573.33
"('cc', ('t', 'mk'))",291253.22
"('k', ('cc', ('t', 'mk')))",324801.25
"('cc', ('mk', 'k'))",329738.36
"(('cc', ('mk', 'k')), 't')",498946.82
"('cc', ('mk', 'k'))",329738.36
"(('cc', ('mk', 'k')), 't')",498946.82
"(('t', 'cc'), ('k', 'mk'))",522223.37
"('t', ('mk', 'cc'))",377733.81
"(('t', ('mk', 'cc')), 'k')",386046.28
"(('t', 'cc'), ('mk', 'k'))",245808.81
"((('k', 'mk'), 'cc'), 't')",678313.63
"((('mk', 't'), 'cc'), 'k')",227573.33
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'cc')",267129.88
"('mk', 't')",267416.67
"(('mk', 't'), 'cc')",219260.86
"((('mk', 't'), 'cc'), 'k')",227573.33
"('k', ('mk', ('cc', 't')))",1325698.12
"(('k', ('mk', 'cc')), 't')",1561664.14
"('k', ('t', 'mk'))",1025060.87
"(('k', ('t', 'mk')), 'cc')",1169034.36
"('cc', ('t', 'mk'))",291253.22
"('k', ('cc', ('t', 'mk')))",324801.25
"(('mk', 'cc'), 't')",390234.87
"('k', (('mk', 'cc'), 't'))",1469636.56
"(('cc', 't'), ('k', 'mk'))",619436.12
"('mk', 't')",267416.67
"(('mk', 't'), 'cc')",219260.86
"('k', (('mk', 't'), 'cc'))",252808.88
"(('k', ('mk', 'cc')), 't')",1561664.14
"(('t', 'mk'), 'cc')",256477.34
"((('t', 'mk'), 'cc'), 'k')",264789.82
"('k', ('t', 'mk'))",1025060.87
"(('k', ('t', 'mk')), 'cc')",1169034.36
"('cc', (('mk', 'k'), 't'))",410930.42
"('k', ('t', 'mk'))",1025060.87
"(('k', ('t', 'mk')), 'cc')",1169034.36
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'cc')",267129.88
"('k', ('t', 'mk'))",1025060.87
"(('k', ('t', 'mk')), 'cc')",1169034.36
"('k', ('t', 'mk'))",1025060.87
"(('k', ('t', 'mk')), 'cc')",1169034.36
"('cc', ('mk', 'k'))",329738.36
"('t', ('cc', ('mk', 'k')))",486445.76
"(('t', 'cc'), ('k', 'mk'))",522223.37
"('cc', ('mk', 'k'))",329738.36
"('t', ('cc', ('mk', 'k')))",486445.76
"(('mk', 'cc'), 't')",390234.87
"((('mk', 'cc'), 't'), 'k')",501147.36
"(('k', 'mk'), ('t', 'cc'))",427993.43
"('k', ('mk', 'cc'))",1286886.78
"(('k', ('mk', 'cc')), 't')",1561664.14
"('cc', ('mk', 'k'))",329738.36
"(('cc', ('mk', 'k')), 't')",498946.82
"('t', (('cc', 'mk'), 'k'))",524917.72
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'cc')",1158462.81
"(('t', 'cc'), ('k', 'mk'))",522223.37
"('mk', ('t', 'cc'))",148432.53
"(('mk', ('t', 'cc')), 'k')",156745.0
"((('k', 'mk'), 't'), 'cc')",611488.3
"(('mk', 'k'), 'cc')",290669.05
"('t', (('mk', 'k'), 'cc'))",497411.0
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'cc')",1158462.81
"('mk', ('t', 'cc'))",148432.53
"(('mk', ('t', 'cc')), 'k')",156745.0
"('cc', ('mk', 'k'))",329738.36
"(('cc', ('mk', 'k')), 't')",498946.82
"('mk', 't')",267416.67
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'cc')",265882.16
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'cc')",1158462.81
"('k', ('mk', ('t', 'cc')))",181980.55
"(('t', 'cc'), ('k', 'mk'))",522223.37
"('cc', ('mk', 't'))",291253.22
"(('cc', ('mk', 't')), 'k')",402165.72
"(('k', ('cc', 'mk')), 't')",1569482.76
"((('mk', 'k'), 'cc'), 't')",509912.07
"('cc', ('t', 'mk'))",291253.22
"(('cc', ('t', 'mk')), 'k')",301992.16
"('cc', ('mk', 'k'))",329738.36
"(('cc', ('mk', 'k')), 't')",498946.82
"((('mk', 'k'), 'cc'), 't')",509912.07
"('cc', ('mk', 'k'))",329738.36
"(('cc', ('mk', 'k')), 't')",498946.82
"(('k', ('mk', 'cc')), 't')",1561664.14
"('mk', 't')",267416.67
"('cc', ('mk', 't'))",291253.22
"(('cc', ('mk', 't')), 'k')",402165.72
"('cc', ('t', 'mk'))",291253.22
"(('cc', ('t', 'mk')), 'k')",301992.16
"('t', ('k', ('mk', 'cc')))",2556230.5
"((('cc', 'mk'), 't'), 'k')",490182.12
"(('t', 'cc'), ('mk', 'k'))",245808.81
"('cc', ('t', 'mk'))",291253.22
"(('cc', ('t', 'mk')), 'k')",301992.16
"(('cc', ('t', 'mk')), 'k')",301992.16
"(('k', ('t', 'mk')), 'cc')",1169034.36
"(('k', 'mk'), ('t', 'cc'))",427993.43
"(('t', 'cc'), ('k', 'mk'))",522223.37
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'cc')",267129.88
"(('t', 'mk'), 'cc')",256477.34
"((('t', 'mk'), 'cc'), 'k')",264789.82
"(('mk', 't'), 'cc')",219260.86
"((('mk', 't'), 'cc'), 'k')",227573.33
"(('k', 'mk'), ('t', 'cc'))",427993.43
"('cc', (('mk', 'k'), 't'))",410930.42
"('t', ('cc', 'mk'))",366768.56
"(('t', ('cc', 'mk')), 'k')",375081.03
"('k', (('t', 'mk'), 'cc'))",290025.37
"((('k', 'mk'), 't'), 'cc')",611488.3
"('cc', ('t', 'mk'))",291253.22
"('k', ('cc', ('t', 'mk')))",324801.25
"('cc', ('t', 'mk'))",291253.22
"('k', ('cc', ('t', 'mk')))",324801.25
"('mk', 't')",267416.67
"('cc', ('mk', 't'))",291253.22
"('t', ('k', 'mk'))",1169402.14
"(('cc', ('mk', 't')), 'k')",402165.72
"(('t', ('k', 'mk')), 'cc')",1158462.81
"('k', ('mk', 't'))",1025060.87
"('cc', ('k', ('mk', 't')))",1191545.43
"((('mk', 'cc'), 'k'), 't')",548384.03
"(('mk', 'cc'), 't')",390234.87
"((('mk', 'cc'), 't'), 'k')",501147.36
"('cc', ('t', 'mk'))",291253.22
"(('cc', ('t', 'mk')), 'k')",301992.16
"('cc', ('t', 'mk'))",291253.22
"(('cc', ('t', 'mk')), 'k')",301992.16
"('cc', ('t', 'mk'))",291253.22
"(('cc', ('t', 'mk')), 'k')",301992.16
"('cc', ('t', 'mk'))",291253.22
"('k', ('cc', ('t', 'mk')))",324801.25
"('k', ('mk', 'cc'))",1286886.78
"(('k', ('mk', 'cc')), 't')",1561664.14
"(('mk', 'cc'), 't')",390234.87
"((('mk', 'cc'), 't'), 'k')",501147.36
"('k', (('mk', 'cc'), 't'))",1469636.56
"('cc', ('t', 'mk'))",291253.22
"(('cc', ('t', 'mk')), 'k')",301992.16
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'cc')",1158462.81
"(('cc', 'mk'), 't')",379269.62
"('k', (('cc', 'mk'), 't'))",1458671.32
"('cc', ('mk', 'k'))",329738.36
"(('cc', ('mk', 'k')), 't')",498946.82
"((('k', 'mk'), 't'), 'cc')",611488.3
"('k', ('t', 'mk'))",1025060.87
"(('k', ('t', 'mk')), 'cc')",1169034.36
"(('cc', ('mk', 'k')), 't')",498946.82
"('mk', 't')",267416.67
"(('mk', 't'), 'cc')",219260.86
"((('mk', 't'), 'cc'), 'k')",227573.33
"('cc', ('mk', 'k'))",329738.36
"(('cc', ('mk', 'k')), 't')",498946.82
"((('mk', 'cc'), 't'), 'k')",501147.36
"((('k', 'mk'), 't'), 'cc')",611488.3
"('t', ('mk', 'cc'))",377733.81
"(('t', ('mk', 'cc')), 'k')",386046.28
"(('mk', 't'), 'cc')",219260.86
"((('mk', 't'), 'cc'), 'k')",227573.33
"(('t', 'cc'), ('k', 'mk'))",522223.37
"(('t', 'mk'), 'cc')",256477.34
"((('t', 'mk'), 'cc'), 'k')",264789.82
"(('k', 'mk'), ('t', 'cc'))",427993.43
"('mk', ('t', 'cc'))",148432.53
"(('mk', ('t', 'cc')), 'k')",156745.0
"('t', (('mk', 'k'), 'cc'))",497411.0
"(('mk', 'cc'), 't')",390234.87
"((('mk', 'cc'), 't'), 'k')",501147.36
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'cc')",267129.88
"('k', ('cc', ('mk', 't')))",1370654.92
"('cc', ('mk', 'k'))",329738.36
"('t', ('cc', ('mk', 'k')))",486445.76
"('t', ('k', ('mk', 'cc')))",2556230.5
"('t', (('mk', 'k'), 'cc'))",497411.0
"(('mk', 't'), 'cc')",219260.86
"((('mk', 't'), 'cc'), 'k')",227573.33
"(('k', ('cc', 'mk')), 't')",1569482.76
"('cc', (('mk', 'k'), 't'))",410930.42
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 't')",509912.07
"('t', ('cc', 'mk'))",366768.56
"('k', ('t', ('cc', 'mk')))",400316.58
"('k', ('t', ('mk', 'cc')))",411281.83
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'cc')",1169034.36
"('k', ('t', 'mk'))",1025060.87
"(('k', ('t', 'mk')), 'cc')",1169034.36
"(('t', 'cc'), ('mk', 'k'))",245808.81
"((('mk', 'cc'), 'k'), 't')",548384.03
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'cc')",265882.16
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 't')",509912.07
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'cc')",265882.16
"('cc', ('t', 'mk'))",291253.22
"(('cc', ('t', 'mk')), 'k')",301992.16
"('k', (('mk', 't'), 'cc'))",252808.88
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'cc')",267129.88
"(('t', 'cc'), ('k', 'mk'))",522223.37
"((('mk', 'k'), 't'), 'cc')",267129.88
"((('k', 'mk'), 't'), 'cc')",611488.3
"(('t', 'cc'), ('k', 'mk'))",522223.37
"((('mk', 'k'), 'cc'), 't')",509912.07
"((('mk', 'k'), 't'), 'cc')",267129.88
"(('k', ('cc', 'mk')), 't')",1569482.76
"(('mk', 'cc'), 't')",390234.87
"((('mk', 'cc'), 't'), 'k')",501147.36
"(('mk', 'k'), ('cc', 't'))",345172.86
"('t', ('mk', 'cc'))",377733.81
"(('t', ('mk', 'cc')), 'k')",386046.28
"(('mk', 'cc'), 't')",390234.87
"((('mk', 'cc'), 't'), 'k')",501147.36
"((('k', 'mk'), 'cc'), 't')",678313.63
"(('mk', 'k'), ('cc', 't'))",345172.86
"(('cc', 't'), ('k', 'mk'))",619436.12
"('k', ('t', ('mk', 'cc')))",411281.83
"('t', (('mk', 'k'), 'cc'))",497411.0
"(('t', 'mk'), 'cc')",256477.34
"((('t', 'mk'), 'cc'), 'k')",264789.82
"((('mk', 'cc'), 'k'), 't')",548384.03
"('t', ('cc', ('mk', 'k')))",486445.76
"(('cc', 'mk'), 'k')",314731.38
"('t', (('cc', 'mk'), 'k'))",524917.72
"(('mk', 'cc'), 't')",390234.87
"('k', (('mk', 'cc'), 't'))",1469636.56
"(('t', 'cc'), 'mk')",164593.72
"((('t', 'cc'), 'mk'), 'k')",172906.19
"('mk', 't')",267416.67
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'cc')",265882.16
"(('mk', 't'), 'cc')",219260.86
"((('mk', 't'), 'cc'), 'k')",227573.33
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'cc')",267129.88
"('cc', (('mk', 'k'), 't'))",410930.42
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'cc')",267129.88
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'cc')",387464.37
"('k', (('cc', 't'), 'mk'))",279245.25
"('cc', ('mk', 'k'))",329738.36
"(('cc', ('mk', 'k')), 't')",498946.82
"(('mk', 'cc'), 't')",390234.87
"((('mk', 'cc'), 't'), 'k')",501147.36
"(('t', 'cc'), ('mk', 'k'))",245808.81
"('t', ('cc', 'mk'))",366768.56
"(('t', ('cc', 'mk')), 'k')",375081.03
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'cc')",265882.16
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'cc')",387464.37
"('t', ('mk', 'cc'))",377733.81
"(('t', ('mk', 'cc')), 'k')",386046.28
"(('k', ('cc', 'mk')), 't')",1569482.76
"((('mk', 'k'), 't'), 'cc')",267129.88
"(('k', ('cc', 'mk')), 't')",1569482.76
"('cc', (('mk', 't'), 'k'))",375683.54
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'cc')",387464.37
"(('mk', 'k'), ('cc', 't'))",345172.86
"(('mk', 'k'), 'cc')",290669.05
"('t', (('mk', 'k'), 'cc'))",497411.0
"(('mk', 'k'), ('cc', 't'))",345172.86
"('mk', 't')",267416.67
"(('mk', 't'), 'cc')",219260.86
"((('mk', 't'), 'cc'), 'k')",227573.33
"('t', ('cc', 'mk'))",366768.56
"(('t', ('cc', 'mk')), 'k')",375081.03
"('k', (('t', 'mk'), 'cc'))",290025.37
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'cc')",267129.88
"('mk', ('t', 'cc'))",148432.53
"(('mk', ('t', 'cc')), 'k')",156745.0
"(('t', ('cc', 'mk')), 'k')",375081.03
"(('cc', 'mk'), 'k')",314731.38
"('t', (('cc', 'mk'), 'k'))",524917.72
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'cc')",265882.16
"('mk', 't')",267416.67
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'cc')",265882.16
"(('t', 'cc'), ('mk', 'k'))",245808.81
"((('k', 'mk'), 'cc'), 't')",678313.63
"(('t', ('cc', 'mk')), 'k')",375081.03
"('k', ('cc', 'mk'))",1294705.4
"(('k', ('cc', 'mk')), 't')",1569482.76
"('mk', 't')",267416.67
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'cc')",265882.16
"(('cc', 'mk'), 'k')",314731.38
"((('cc', 'mk'), 'k'), 't')",537418.78
"('mk', ('t', 'cc'))",148432.53
"('k', ('mk', ('t', 'cc')))",181980.55
"('t', ('mk', 'cc'))",377733.81
"(('t', ('mk', 'cc')), 'k')",386046.28
"(('t', ('mk', 'k')), 'cc')",387464.37
"(('t', 'cc'), ('mk', 'k'))",245808.81
"(('cc', 't'), ('k', 'mk'))",619436.12
"('mk', ('t', 'cc'))",148432.53
"(('mk', ('t', 'cc')), 'k')",156745.0
"(('t', 'cc'), ('mk', 'k'))",245808.81
"(('cc', 't'), ('k', 'mk'))",619436.12
"('t', ('cc', 'mk'))",366768.56
"('k', ('t', ('cc', 'mk')))",400316.58
"(('cc', 'mk'), 'k')",314731.38
"((('cc', 'mk'), 'k'), 't')",537418.78
"('t', ('cc', 'mk'))",366768.56
"(('t', ('cc', 'mk')), 'k')",375081.03
"(('t', ('mk', 'k')), 'cc')",387464.37
"(('t', 'cc'), ('mk', 'k'))",245808.81
"(('mk', ('t', 'cc')), 'k')",156745.0
"('t', ('cc', 'mk'))",366768.56
"(('t', ('cc', 'mk')), 'k')",375081.03
"(('t', 'cc'), ('mk', 'k'))",245808.81
"(('cc', 'mk'), 't')",379269.62
"((('cc', 'mk'), 't'), 'k')",490182.12
"((('mk', 'k'), 'cc'), 't')",509912.07
"('t', (('mk', 'k'), 'cc'))",497411.0
"('cc', (('mk', 't'), 'k'))",375683.54
"(('cc', 'mk'), 't')",379269.62
"((('cc', 'mk'), 't'), 'k')",490182.12
"(('t', 'cc'), ('mk', 'k'))",245808.81
"(('mk', 't'), 'cc')",219260.86
"((('mk', 't'), 'cc'), 'k')",227573.33
"('t', ('mk', 'cc'))",377733.81
"(('t', ('mk', 'cc')), 'k')",386046.28
"((('k', 'mk'), 'cc'), 't')",678313.63
"(('t', ('mk', 'k')), 'cc')",387464.37
"('mk', ('t', 'cc'))",148432.53
"(('mk', ('t', 'cc')), 'k')",156745.0
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'cc')",1158462.81
"((('mk', 'cc'), 'k'), 't')",548384.03
"('t', ('cc', 'mk'))",366768.56
"(('t', ('cc', 'mk')), 'k')",375081.03
"(('k', ('cc', 'mk')), 't')",1569482.76
"(('k', 'mk'), ('t', 'cc'))",427993.43
"(('t', 'cc'), 'mk')",164593.72
"((('t', 'cc'), 'mk'), 'k')",172906.19
"(('mk', 't'), 'cc')",219260.86
"((('mk', 't'), 'cc'), 'k')",227573.33
"(('mk', 't'), 'cc')",219260.86
"((('mk', 't'), 'cc'), 'k')",227573.33
"(('t', 'cc'), ('k', 'mk'))",522223.37
"('cc', ('t', ('k', 'mk')))",1193238.69
"('cc', ('t', ('k', 'mk')))",1193238.69
"('cc', ('t', 'mk'))",291253.22
"(('cc', ('t', 'mk')), 'k')",301992.16
"(('cc', 'mk'), 't')",379269.62
"((('cc', 'mk'), 't'), 'k')",490182.12
"((('cc', 'mk'), 't'), 'k')",490182.12
"(('mk', 'k'), ('cc', 't'))",345172.86
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'cc')",265882.16
"('k', ('t', 'mk'))",1025060.87
"(('k', ('t', 'mk')), 'cc')",1169034.36
"(('mk', 't'), 'cc')",219260.86
"((('mk', 't'), 'cc'), 'k')",227573.33
"((('t', 'mk'), 'k'), 'cc')",295494.65
"(('mk', 'cc'), 't')",390234.87
"((('mk', 'cc'), 't'), 'k')",501147.36
"(('t', 'cc'), 'mk')",164593.72
"((('t', 'cc'), 'mk'), 'k')",172906.19
"(('mk', 't'), 'cc')",219260.86
"((('mk', 't'), 'cc'), 'k')",227573.33
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'cc')",387464.37
"('mk', ('t', 'cc'))",148432.53
"('k', ('mk', ('t', 'cc')))",181980.55
"(('mk', 't'), 'cc')",219260.86
"((('mk', 't'), 'cc'), 'k')",227573.33
"((('cc', 'mk'), 't'), 'k')",490182.12
"('t', ('cc', 'mk'))",366768.56
"(('t', ('cc', 'mk')), 'k')",375081.03
"(('cc', 'mk'), 'k')",314731.38
"('t', (('cc', 'mk'), 'k'))",524917.72
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'cc')",265882.16
"('k', ('cc', 'mk'))",1294705.4
"(('k', ('cc', 'mk')), 't')",1569482.76
"('cc', ('t', ('mk', 'k')))",422240.25
"(('mk', 't'), 'cc')",219260.86
"((('mk', 't'), 'cc'), 'k')",227573.33
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'cc')",267129.88
"(('mk', 'cc'), 't')",390234.87
"((('mk', 'cc'), 't'), 'k')",501147.36
"('t', ('mk', 'k'))",398403.69
"('cc', ('t', ('mk', 'k')))",422240.25
"('t', ('mk', 'cc'))",377733.81
"(('t', ('mk', 'cc')), 'k')",386046.28
"('k', ('cc', 'mk'))",1294705.4
"(('k', ('cc', 'mk')), 't')",1569482.76
"(('cc', 't'), ('k', 'mk'))",619436.12
"(('cc', 'mk'), 'k')",314731.38
"((('cc', 'mk'), 'k'), 't')",537418.78
"((('mk', 'cc'), 'k'), 't')",548384.03
"((('mk', 'cc'), 't'), 'k')",501147.36
"(('mk', 'k'), ('cc', 't'))",345172.86
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'cc')",265882.16
"('t', ('k', ('mk', 'cc')))",2556230.5
"((('cc', 'mk'), 't'), 'k')",490182.12
"('k', ('mk', 'cc'))",1286886.78
"(('k', ('mk', 'cc')), 't')",1561664.14
"('cc', (('mk', 't'), 'k'))",375683.54
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'cc')",267129.88
"('cc', ('t', ('mk', 'k')))",422240.25
"('k', (('mk', 'cc'), 't'))",1469636.56
"(('mk', 'cc'), 't')",390234.87
"('k', (('mk', 'cc'), 't'))",1469636.56
"('t', ('k', ('mk', 'cc')))",2556230.5
"('t', ('mk', 'cc'))",377733.81
"('k', ('t', ('mk', 'cc')))",411281.83
"('cc', ('t', ('k', 'mk')))",1193238.69
"('k', (('mk', 'cc'), 't'))",1469636.56
"('t', ('k', ('mk', 'cc')))",2556230.5
"('cc', ('mk', 't'))",291253.22
"(('cc', ('mk', 't')), 'k')",402165.72
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'cc')",1169034.36
"((('mk', 'cc'), 'k'), 't')",548384.03
"(('cc', 'mk'), 't')",379269.62
"((('cc', 'mk'), 't'), 'k')",490182.12
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'cc')",387464.37
"((('mk', 't'), 'cc'), 'k')",227573.33
"('k', ('t', ('cc', 'mk')))",400316.58
"((('k', 'mk'), 't'), 'cc')",611488.3
"('t', (('mk', 'k'), 'cc'))",497411.0
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'cc')",1169034.36
"('k', ('mk', 'cc'))",1286886.78
"(('k', ('mk', 'cc')), 't')",1561664.14
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'cc')",1169034.36
"('k', ('mk', ('t', 'cc')))",181980.55
"(('cc', 'mk'), 'k')",314731.38
"((('cc', 'mk'), 'k'), 't')",537418.78
"('mk', ('t', 'cc'))",148432.53
"(('mk', ('t', 'cc')), 'k')",156745.0
"('cc', (('mk', 'k'), 't'))",410930.42
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'cc')",265882.16
"(('k', 'mk'), ('t', 'cc'))",427993.43
"(('k', 'mk'), ('t', 'cc'))",427993.43
"((('mk', 'k'), 't'), 'cc')",267129.88
"('k', ('mk', ('cc', 't')))",1325698.12
"('t', ('cc', ('mk', 'k')))",486445.76
"('k', ('t', ('mk', 'cc')))",411281.83
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 't')",509912.07
"((('cc', 'mk'), 'k'), 't')",537418.78
"(('t', ('mk', 'cc')), 'k')",386046.28
"(('t', ('mk', 'cc')), 'k')",386046.28
"(('mk', 'cc'), 't')",390234.87
"((('mk', 'cc'), 't'), 'k')",501147.36
"('mk', ('t', 'cc'))",148432.53
"(('mk', ('t', 'cc')), 'k')",156745.0
"('t', ('k', 'mk'))",1169402.14
"('cc', ('t', ('k', 'mk')))",1193238.69
"(('k', 'mk'), ('t', 'cc'))",427993.43
"('k', ('cc', ('t', 'mk')))",324801.25
"(('mk', 't'), 'cc')",219260.86
"((('mk', 't'), 'cc'), 'k')",227573.33
"((('t', 'mk'), 'k'), 'cc')",295494.65
"(('k', 'mk'), ('t', 'cc'))",427993.43
"(('mk', 'k'), ('cc', 't'))",345172.86
"(('mk', 'k'), ('cc', 't'))",345172.86
"('mk', ('t', 'cc'))",148432.53
"(('mk', ('t', 'cc')), 'k')",156745.0
"('k', ('t', ('mk', 'cc')))",411281.83
"('t', ('cc', ('mk', 'k')))",486445.76
"('k', (('t', 'cc'), 'mk'))",198141.74
"('cc', (('mk', 'k'), 't'))",410930.42
"('t', ('mk', 'cc'))",377733.81
"(('t', ('mk', 'cc')), 'k')",386046.28
"('k', (('mk', 't'), 'cc'))",252808.88
"('k', ('mk', ('t', 'cc')))",181980.55
"('cc', ('mk', 'k'))",329738.36
"(('cc', ('mk', 'k')), 't')",498946.82
"('cc', ('k', 'mk'))",614428.4
"('t', ('cc', ('k', 'mk')))",1257444.2
"(('cc', 'mk'), 'k')",314731.38
"('t', (('cc', 'mk'), 'k'))",524917.72
"(('t', ('mk', 'cc')), 'k')",386046.28
"(('t', ('mk', 'k')), 'cc')",387464.37
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'cc')",1158462.81
"(('cc', ('t', 'mk')), 'k')",301992.16
"('cc', ('t', 'mk'))",291253.22
"(('cc', ('t', 'mk')), 'k')",301992.16
"(('mk', 'cc'), 't')",390234.87
"((('mk', 'cc'), 't'), 'k')",501147.36
"((('mk', 'cc'), 't'), 'k')",501147.36
"(('k', 'mk'), ('t', 'cc'))",427993.43
"((('mk', 'cc'), 'k'), 't')",548384.03
"('cc', ('k', 'mk'))",614428.4
"('t', ('cc', ('k', 'mk')))",1257444.2
"('t', (('mk', 'k'), 'cc'))",497411.0
"('t', ('k', 'mk'))",1169402.14
"(('t', ('k', 'mk')), 'cc')",1158462.81
"('k', ('mk', ('t', 'cc')))",181980.55
"('k', (('mk', 'cc'), 't'))",1469636.56
"('cc', ('mk', 't'))",291253.22
"('k', ('cc', ('mk', 't')))",1370654.92
"(('mk', 'cc'), 't')",390234.87
"((('mk', 'cc'), 't'), 'k')",501147.36
"(('cc', ('mk', 't')), 'k')",402165.72
