order,costs
"('chn', ('it', ('ci', 'mi')))",1075689.95
"(('chn', 'ci'), ('it', 'mi'))",1105177.59
"(('chn', 'ci'), ('it', 'mi'))",1105177.59
"(('chn', 'ci'), ('it', 'mi'))",1105177.59
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'it')",1212699.07
"((('ci', 'chn'), 'mi'), 'it')",942395.25
"(('ci', 'mi'), 'it')",935909.29
"('chn', (('ci', 'mi'), 'it'))",1061882.03
"(('mi', 'it'), ('ci', 'chn'))",771336.06
"('chn', ('mi', 'ci'))",909351.66
"('it', ('chn', ('mi', 'ci')))",910112.5
"('chn', (('it', 'mi'), 'ci'))",413169.66
"('chn', ('mi', 'ci'))",909351.66
"('it', ('chn', ('mi', 'ci')))",910112.5
"('chn', ('ci', ('it', 'mi')))",1004345.13
"(('chn', 'ci'), ('it', 'mi'))",1105177.59
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'it')",951838.17
"(('it', 'mi'), ('chn', 'ci'))",1111206.01
"('ci', ('it', 'mi'))",878372.39
"('chn', ('ci', ('it', 'mi')))",1004345.13
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'it')",773691.2
"('chn', (('it', 'mi'), 'ci'))",413169.66
"('it', (('mi', 'ci'), 'chn'))",774500.0
"((('chn', 'ci'), 'mi'), 'it')",1212699.07
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'chn')",879098.05
"('chn', ('it', ('mi', 'ci')))",891648.53
"((('ci', 'mi'), 'it'), 'chn')",936154.85
"(('ci', 'chn'), ('mi', 'it'))",764892.39
"('chn', ('ci', ('mi', 'it')))",870632.39
"('chn', ('ci', ('it', 'mi')))",1004345.13
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'chn')",936154.85
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'chn')",766401.44
"(('it', 'mi'), ('ci', 'chn'))",845294.31
"(('it', 'mi'), ('ci', 'chn'))",845294.31
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'chn')",950442.87
"('it', (('mi', 'ci'), 'chn'))",774500.0
"('ci', ('mi', 'it'))",744659.65
"('chn', ('ci', ('mi', 'it')))",870632.39
"('ci', ('it', 'mi'))",878372.39
"('chn', ('ci', ('it', 'mi')))",1004345.13
"('chn', (('mi', 'it'), 'ci'))",388934.2
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'chn')",766401.44
"('chn', (('ci', 'mi'), 'it'))",1061882.03
"('chn', (('it', 'mi'), 'ci'))",413169.66
"(('it', ('ci', 'mi')), 'chn')",950442.87
"('chn', (('it', 'mi'), 'ci'))",413169.66
"('it', ('ci', 'mi'))",949717.21
"('chn', ('it', ('ci', 'mi')))",1075689.95
"(('ci', 'mi'), 'it')",935909.29
"('chn', (('ci', 'mi'), 'it'))",1061882.03
"('chn', (('mi', 'it'), 'ci'))",388934.2
"(('it', 'mi'), ('ci', 'chn'))",845294.31
"('chn', (('it', 'mi'), 'ci'))",413169.66
"(('chn', 'ci'), ('mi', 'it'))",1087939.27
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'chn')",879098.05
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'chn')",879098.05
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'chn')",936154.85
"('chn', ('it', ('mi', 'ci')))",891648.53
"('chn', (('mi', 'ci'), 'it'))",877840.61
"('chn', (('it', 'mi'), 'ci'))",413169.66
"('ci', ('it', 'mi'))",878372.39
"('chn', ('ci', ('it', 'mi')))",1004345.13
"('chn', (('ci', 'mi'), 'it'))",1061882.03
"('it', (('mi', 'ci'), 'chn'))",774500.0
"('it', ('mi', 'ci'))",765675.79
"('chn', ('it', ('mi', 'ci')))",891648.53
"('chn', ('mi', 'ci'))",909351.66
"('it', ('chn', ('mi', 'ci')))",910112.5
"('chn', (('it', 'mi'), 'ci'))",413169.66
"((('ci', 'mi'), 'chn'), 'it')",951838.17
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'it')",909519.33
"('chn', (('mi', 'it'), 'ci'))",388934.2
"(('chn', ('mi', 'ci')), 'it')",909519.33
"(('chn', ('mi', 'ci')), 'it')",909519.33
"('chn', (('mi', 'it'), 'ci'))",388934.2
"('chn', ('it', ('mi', 'ci')))",891648.53
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'it')",951838.17
"(('ci', 'chn'), ('it', 'mi'))",839265.89
"('ci', ('it', 'mi'))",878372.39
"('chn', ('ci', ('it', 'mi')))",1004345.13
"('chn', (('mi', 'it'), 'ci'))",388934.2
"('chn', (('mi', 'it'), 'ci'))",388934.2
"('ci', ('it', 'mi'))",878372.39
"('chn', ('ci', ('it', 'mi')))",1004345.13
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'it')",1117421.87
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'it')",909519.33
"('it', ('mi', 'ci'))",765675.79
"('chn', ('it', ('mi', 'ci')))",891648.53
"('chn', (('mi', 'it'), 'ci'))",388934.2
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 'it')",1093560.75
"('chn', (('mi', 'it'), 'ci'))",388934.2
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'it')",942395.25
"(('ci', ('it', 'mi')), 'chn')",879098.05
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'it')",909519.33
"(('ci', ('it', 'mi')), 'chn')",879098.05
"('chn', (('mi', 'it'), 'ci'))",388934.2
"(('it', ('mi', 'ci')), 'chn')",766401.44
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'it')",942395.25
"('chn', ('it', ('mi', 'ci')))",891648.53
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'it')",942395.25
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'chn')",766401.44
"('chn', (('mi', 'it'), 'ci'))",388934.2
"(('chn', 'ci'), ('it', 'mi'))",1105177.59
"('chn', (('mi', 'ci'), 'it'))",877840.61
"('chn', (('mi', 'it'), 'ci'))",388934.2
"(('ci', ('mi', 'it')), 'chn')",744905.22
"(('ci', 'chn'), ('mi', 'it'))",764892.39
"('chn', (('mi', 'ci'), 'it'))",877840.61
"(('chn', ('mi', 'ci')), 'it')",909519.33
"(('ci', ('mi', 'it')), 'chn')",744905.22
"('chn', (('mi', 'it'), 'ci'))",388934.2
"('chn', (('it', 'mi'), 'ci'))",413169.66
"('chn', (('it', 'mi'), 'ci'))",413169.66
"('chn', ('mi', 'ci'))",909351.66
"('it', ('chn', ('mi', 'ci')))",910112.5
"(('chn', 'ci'), ('it', 'mi'))",1105177.59
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'chn')",744905.22
"(('ci', 'chn'), ('mi', 'it'))",764892.39
"('chn', (('mi', 'it'), 'ci'))",388934.2
"(('ci', ('mi', 'it')), 'chn')",744905.22
"('chn', (('mi', 'it'), 'ci'))",388934.2
"('it', (('mi', 'ci'), 'chn'))",774500.0
"(('ci', 'chn'), 'mi')",946619.71
"('it', (('ci', 'chn'), 'mi'))",947380.55
"((('ci', 'mi'), 'it'), 'chn')",936154.85
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'chn')",744905.22
"('chn', ('mi', 'ci'))",909351.66
"('it', ('chn', ('mi', 'ci')))",910112.5
"('chn', (('it', 'mi'), 'ci'))",413169.66
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'chn')",950442.87
"(('it', 'mi'), ('chn', 'ci'))",1111206.01
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'chn')",744905.22
"(('ci', 'chn'), ('it', 'mi'))",839265.89
"(('ci', 'chn'), ('it', 'mi'))",839265.89
"(('mi', 'it'), ('ci', 'chn'))",771336.06
"(('it', ('ci', 'mi')), 'chn')",950442.87
"('it', ('mi', ('ci', 'chn')))",780394.46
"('chn', (('it', 'mi'), 'ci'))",413169.66
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'chn')",950442.87
"('chn', (('it', 'mi'), 'ci'))",413169.66
"((('mi', 'ci'), 'chn'), 'it')",767796.75
"('chn', (('mi', 'it'), 'ci'))",388934.2
"(('mi', 'it'), ('chn', 'ci'))",1093967.69
"((('ci', 'mi'), 'it'), 'chn')",936154.85
"('chn', (('mi', 'it'), 'ci'))",388934.2
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'chn')",766401.44
"('chn', (('it', 'mi'), 'ci'))",413169.66
"(('chn', 'ci'), ('it', 'mi'))",1105177.59
"('chn', (('mi', 'ci'), 'it'))",877840.61
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'chn')",744905.22
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'it')",773691.2
"('chn', (('it', 'mi'), 'ci'))",413169.66
"('chn', (('it', 'mi'), 'ci'))",413169.66
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'it')",1117421.87
"('it', (('ci', 'mi'), 'chn'))",958541.43
"(('ci', ('it', 'mi')), 'chn')",879098.05
"(('ci', ('it', 'mi')), 'chn')",879098.05
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'chn')",744905.22
"('it', ('chn', ('mi', 'ci')))",910112.5
"('chn', (('mi', 'ci'), 'it'))",877840.61
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'chn')",744905.22
"((('mi', 'ci'), 'chn'), 'it')",767796.75
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'chn')",766401.44
"('chn', ('ci', ('mi', 'it')))",870632.39
"('chn', (('mi', 'ci'), 'it'))",877840.61
"(('ci', 'chn'), ('mi', 'it'))",764892.39
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'it')",951838.17
"(('chn', 'ci'), ('mi', 'it'))",1087939.27
"('it', (('mi', 'ci'), 'chn'))",774500.0
"('chn', (('it', 'mi'), 'ci'))",413169.66
