order,costs
"('mc', ('n', ('ci', 'chn')))",940240.61
"('mc', ('n', ('ci', 'chn')))",940240.61
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'mc')",1025103.55
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 'chn')",1411928.06
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'chn')",1368515.8
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 'chn')",1411928.06
"((('ci', 'mc'), 'n'), 'chn')",714998.7
"('n', ('ci', 'chn'))",825536.88
"('mc', ('n', ('ci', 'chn')))",940240.61
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'n')",1166666.25
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'chn')",1022863.82
"((('n', 'ci'), 'chn'), 'mc')",945882.86
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'mc')",648666.47
"((('ci', 'n'), 'mc'), 'chn')",680742.29
"('mc', (('n', 'ci'), 'chn'))",994643.12
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'chn')",1022863.82
"('mc', (('ci', 'chn'), 'n'))",666361.1
"('n', 'ci')",860175.93
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'chn')",1019709.17
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 'chn')",1411928.06
"('mc', ('chn', 'ci'))",990406.93
"('n', ('mc', ('chn', 'ci')))",1461212.45
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'mc')",891480.34
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'n')",729034.79
"('mc', ('n', ('chn', 'ci')))",1206152.3
"('n', ('ci', 'mc'))",1341663.3
"('chn', ('n', ('ci', 'mc')))",1593433.42
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'mc')",891480.34
"('n', ('ci', 'chn'))",825536.88
"('mc', ('n', ('ci', 'chn')))",940240.61
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'mc')",891480.34
"('chn', ('n', ('mc', 'ci')))",1636845.68
"((('ci', 'n'), 'mc'), 'chn')",680742.29
"('mc', (('ci', 'n'), 'chn'))",676677.24
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'n')",1274412.23
"('mc', (('ci', 'chn'), 'n'))",666361.1
"(('n', ('ci', 'mc')), 'chn')",1368515.8
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'n')",1166666.25
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'n')",714618.84
"((('n', 'ci'), 'mc'), 'chn')",1022863.82
"('n', ('ci', 'chn'))",825536.88
"('mc', ('n', ('ci', 'chn')))",940240.61
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'chn')",1019709.17
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'mc')",891480.34
"('mc', (('n', 'ci'), 'chn'))",994643.12
"('mc', ('n', 'ci'))",992856.67
"('chn', ('mc', ('n', 'ci')))",1244626.79
"(('n', ('ci', 'mc')), 'chn')",1368515.8
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'mc')",1157392.04
"(('mc', ('n', 'ci')), 'chn')",1019709.17
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'chn')",1019709.17
"((('ci', 'n'), 'mc'), 'chn')",680742.29
"(('n', 'ci'), 'chn')",879939.39
"('mc', (('n', 'ci'), 'chn'))",994643.12
"('chn', ('n', 'ci'))",1017743.43
"('mc', ('chn', ('n', 'ci')))",1132447.16
"('mc', ('chn', 'ci'))",990406.93
"('n', ('mc', ('chn', 'ci')))",1461212.45
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'mc')",1025103.55
"(('chn', 'ci'), 'n')",959160.08
"('mc', (('chn', 'ci'), 'n'))",1073863.81
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 'chn')",1411928.06
"(('ci', 'chn'), 'n')",597108.04
"('mc', ('chn', ('n', 'ci')))",1132447.16
"((('ci', 'n'), 'mc'), 'chn')",680742.29
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'mc')",648666.47
"(('mc', ('n', 'ci')), 'chn')",1019709.17
"(('ci', 'n'), 'chn')",607424.18
"('mc', (('ci', 'n'), 'chn'))",676677.24
"(('mc', ('n', 'ci')), 'chn')",1019709.17
"(('n', ('ci', 'mc')), 'chn')",1368515.8
"(('chn', 'ci'), 'mc')",962740.85
"('n', (('chn', 'ci'), 'mc'))",1433546.26
"('mc', ('chn', ('ci', 'n')))",873156.22
"(('n', 'ci'), 'mc')",996011.32
"('chn', (('n', 'ci'), 'mc'))",1247781.44
"((('n', 'ci'), 'mc'), 'chn')",1022863.82
"((('n', 'ci'), 'chn'), 'mc')",945882.86
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'mc')",648666.47
"(('n', ('ci', 'mc')), 'chn')",1368515.8
"('mc', ('ci', 'chn'))",676511.62
"('n', ('mc', ('ci', 'chn')))",1147317.15
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 'chn')",1411928.06
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'n')",1166712.84
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'mc')",648666.47
"((('ci', 'n'), 'mc'), 'chn')",680742.29
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'n')",1274412.23
"(('chn', 'ci'), 'n')",959160.08
"('mc', (('chn', 'ci'), 'n'))",1073863.81
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'n')",1166712.84
"('chn', ('mc', ('n', 'ci')))",1244626.79
"((('ci', 'mc'), 'n'), 'chn')",714998.7
"(('ci', 'chn'), 'n')",597108.04
"(('mc', ('chn', 'ci')), 'n')",1166666.25
"((('n', 'ci'), 'mc'), 'chn')",1022863.82
"(('mc', 'ci'), 'chn')",701784.32
"('n', (('mc', 'ci'), 'chn'))",1172589.85
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'n')",1166666.25
"('chn', ('ci', 'n'))",758452.49
"('mc', ('chn', ('ci', 'n')))",873156.22
"((('ci', 'n'), 'mc'), 'chn')",680742.29
"(('mc', ('n', 'ci')), 'chn')",1019709.17
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'chn')",1019709.17
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'chn')",1019709.17
"((('mc', 'ci'), 'n'), 'chn')",725855.45
"((('n', 'ci'), 'mc'), 'chn')",1022863.82
"((('mc', 'ci'), 'n'), 'chn')",725855.45
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'n')",739891.54
"('mc', ('n', ('chn', 'ci')))",1206152.3
"((('mc', 'ci'), 'chn'), 'n')",739891.54
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'n')",1536402.06
"('n', ('mc', 'ci'))",1385075.55
"('chn', ('n', ('mc', 'ci')))",1636845.68
"('chn', ('ci', 'n'))",758452.49
"('mc', ('chn', ('ci', 'n')))",873156.22
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'chn')",1019709.17
"('mc', ('chn', ('n', 'ci')))",1132447.16
"('mc', ('chn', ('n', 'ci')))",1132447.16
"(('mc', 'ci'), 'chn')",701784.32
"('n', (('mc', 'ci'), 'chn'))",1172589.85
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'n')",739891.54
"('mc', (('ci', 'n'), 'chn'))",676677.24
"(('ci', 'chn'), 'n')",597108.04
"('n', (('ci', 'mc'), 'chn'))",1161733.1
"(('ci', 'n'), 'chn')",607424.18
"('mc', (('ci', 'n'), 'chn'))",676677.24
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'n')",1274412.23
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'n')",729034.79
"(('ci', 'n'), 'chn')",607424.18
"('mc', (('ci', 'n'), 'chn'))",676677.24
"(('n', 'ci'), 'mc')",996011.32
"('chn', (('n', 'ci'), 'mc'))",1247781.44
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 'chn')",1411928.06
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'mc')",648666.47
"('n', ('chn', ('mc', 'ci')))",1806666.07
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'chn')",1019709.17
"('n', (('chn', 'ci'), 'mc'))",1433546.26
"('n', ('chn', ('mc', 'ci')))",1806666.07
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'n')",729034.79
"('mc', ('n', ('chn', 'ci')))",1206152.3
"('mc', ('n', ('chn', 'ci')))",1206152.3
"((('ci', 'n'), 'chn'), 'mc')",648666.47
"(('ci', 'n'), 'chn')",607424.18
"('mc', (('ci', 'n'), 'chn'))",676677.24
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'n')",1166666.25
"('chn', ('ci', 'mc'))",1073870.82
"('n', ('chn', ('ci', 'mc')))",1544676.23
"((('ci', 'n'), 'mc'), 'chn')",680742.29
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'n')",1274412.23
"('mc', ('chn', ('n', 'ci')))",1132447.16
"((('ci', 'mc'), 'chn'), 'n')",729034.79
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",597108.04
"('mc', (('ci', 'chn'), 'n'))",666361.1
"((('chn', 'ci'), 'n'), 'mc')",1025103.55
"('n', ('ci', 'chn'))",825536.88
"('mc', ('n', ('ci', 'chn')))",940240.61
"('chn', ('ci', 'n'))",758452.49
"('mc', ('chn', ('ci', 'n')))",873156.22
"(('chn', 'ci'), 'n')",959160.08
"('mc', (('chn', 'ci'), 'n'))",1073863.81
"(('ci', 'chn'), 'n')",597108.04
"('mc', (('ci', 'chn'), 'n'))",666361.1
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'n')",714618.84
"('chn', ('mc', ('n', 'ci')))",1244626.79
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",676511.62
"('n', ('mc', ('ci', 'chn')))",1147317.15
"((('mc', 'ci'), 'n'), 'chn')",725855.45
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 'mc')",945882.86
"('mc', ('chn', ('n', 'ci')))",1132447.16
"(('ci', 'chn'), 'mc')",676558.12
"('n', (('ci', 'chn'), 'mc'))",1147363.53
"(('chn', 'ci'), 'n')",959160.08
"('mc', (('chn', 'ci'), 'n'))",1073863.81
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'n')",1536402.06
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'chn')",1022863.82
"(('mc', ('n', 'ci')), 'chn')",1019709.17
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'n')",714618.84
"('chn', (('n', 'ci'), 'mc'))",1247781.44
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'chn')",1368515.8
"(('mc', ('n', 'ci')), 'chn')",1019709.17
"(('ci', 'chn'), 'n')",597108.04
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 'chn')",1411928.06
"('n', ('chn', ('mc', 'ci')))",1806666.07
"('mc', ('chn', ('n', 'ci')))",1132447.16
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 'mc')",945882.86
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'n')",714665.43
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'n')",729034.79
"('mc', ('n', 'ci'))",992856.67
"('chn', ('mc', ('n', 'ci')))",1244626.79
"('chn', (('n', 'ci'), 'mc'))",1247781.44
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",597108.04
"('n', ('chn', ('ci', 'mc')))",1544676.23
"('n', ('mc', ('chn', 'ci')))",1461212.45
"((('ci', 'n'), 'mc'), 'chn')",680742.29
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'n')",1166666.25
"('mc', (('n', 'ci'), 'chn'))",994643.12
"('chn', (('n', 'ci'), 'mc'))",1247781.44
"((('ci', 'mc'), 'n'), 'chn')",714998.7
"('mc', ('chn', 'ci'))",990406.93
"('n', ('mc', ('chn', 'ci')))",1461212.45
"('mc', ('chn', 'ci'))",990406.93
"('n', ('mc', ('chn', 'ci')))",1461212.45
"('chn', (('n', 'ci'), 'mc'))",1247781.44
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'n')",1536402.06
"('n', ('mc', ('chn', 'ci')))",1461212.45
"(('n', ('ci', 'mc')), 'chn')",1368515.8
"((('chn', 'ci'), 'n'), 'mc')",1025103.55
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'n')",714618.84
"('mc', (('n', 'ci'), 'chn'))",994643.12
"('mc', ('ci', 'chn'))",676511.62
"('n', ('mc', ('ci', 'chn')))",1147317.15
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'mc')",891480.34
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'mc')",1025103.55
"(('n', ('mc', 'ci')), 'chn')",1411928.06
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'mc')",648666.47
"('mc', ('n', ('ci', 'chn')))",940240.61
"((('ci', 'mc'), 'n'), 'chn')",714998.7
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'n')",1274412.23
"((('n', 'ci'), 'mc'), 'chn')",1022863.82
"(('ci', 'chn'), 'mc')",676558.12
"('n', (('ci', 'chn'), 'mc'))",1147363.53
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 'chn')",1411928.06
"('n', (('chn', 'ci'), 'mc'))",1433546.26
"('chn', ('mc', ('n', 'ci')))",1244626.79
"(('ci', 'mc'), 'chn')",690927.57
"('n', (('ci', 'mc'), 'chn'))",1161733.1
"((('ci', 'mc'), 'n'), 'chn')",714998.7
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'n')",714665.43
"((('ci', 'n'), 'mc'), 'chn')",680742.29
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'n')",729034.79
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'chn')",1368515.8
"(('n', ('ci', 'mc')), 'chn')",1368515.8
"('n', ('mc', ('ci', 'chn')))",1147317.15
"('chn', ('mc', 'ci'))",1335860.66
"('n', ('chn', ('mc', 'ci')))",1806666.07
"((('n', 'ci'), 'mc'), 'chn')",1022863.82
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'mc')",1025103.55
"('chn', ('mc', ('n', 'ci')))",1244626.79
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'mc')",891480.34
"('chn', ('ci', 'mc'))",1073870.82
"('n', ('chn', ('ci', 'mc')))",1544676.23
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'n')",714618.84
"('mc', (('n', 'ci'), 'chn'))",994643.12
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'n')",1274412.23
"(('chn', 'ci'), 'mc')",962740.85
"('n', (('chn', 'ci'), 'mc'))",1433546.26
"(('ci', 'mc'), 'chn')",690927.57
"('n', (('ci', 'mc'), 'chn'))",1161733.1
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'n')",1166712.84
"((('ci', 'n'), 'mc'), 'chn')",680742.29
"(('mc', ('chn', 'ci')), 'n')",1166666.25
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'n')",714665.43
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'n')",1536402.06
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'n')",1274412.23
"((('ci', 'chn'), 'mc'), 'n')",714665.43
"((('ci', 'mc'), 'chn'), 'n')",729034.79
"((('n', 'ci'), 'chn'), 'mc')",945882.86
"(('chn', 'ci'), 'n')",959160.08
"('mc', (('chn', 'ci'), 'n'))",1073863.81
"(('ci', 'chn'), 'mc')",676558.12
"('n', (('ci', 'chn'), 'mc'))",1147363.53
"('n', ('mc', ('chn', 'ci')))",1461212.45
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'n')",1536402.06
"(('chn', 'ci'), 'n')",959160.08
"('mc', (('chn', 'ci'), 'n'))",1073863.81
"((('chn', 'ci'), 'mc'), 'n')",1166712.84
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'mc')",648666.47
"(('n', ('ci', 'chn')), 'mc')",891480.34
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'n')",1166712.84
"((('ci', 'n'), 'chn'), 'mc')",648666.47
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 'mc')",945882.86
"('mc', (('ci', 'chn'), 'n'))",666361.1
"('chn', ('ci', 'n'))",758452.49
"('mc', ('chn', ('ci', 'n')))",873156.22
"((('chn', 'ci'), 'n'), 'mc')",1025103.55
"((('n', 'ci'), 'chn'), 'mc')",945882.86
"('n', (('mc', 'ci'), 'chn'))",1172589.85
"('n', (('chn', 'ci'), 'mc'))",1433546.26
"(('chn', 'ci'), 'mc')",962740.85
"('n', (('chn', 'ci'), 'mc'))",1433546.26
"(('chn', 'ci'), 'n')",959160.08
"('mc', (('chn', 'ci'), 'n'))",1073863.81
"(('ci', 'n'), 'chn')",607424.18
"('mc', (('ci', 'n'), 'chn'))",676677.24
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'mc')",1083686.89
"(('ci', 'chn'), 'mc')",676558.12
"('n', (('ci', 'chn'), 'mc'))",1147363.53
"('chn', ('mc', ('n', 'ci')))",1244626.79
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'n')",714665.43
"('chn', (('n', 'ci'), 'mc'))",1247781.44
"('mc', (('chn', 'ci'), 'n'))",1073863.81
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'chn')",1022863.82
"(('ci', 'chn'), 'n')",597108.04
"('mc', (('ci', 'chn'), 'n'))",666361.1
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'chn')",1368515.8
"(('chn', 'ci'), 'mc')",962740.85
"('n', (('chn', 'ci'), 'mc'))",1433546.26
"('chn', (('n', 'ci'), 'mc'))",1247781.44
"('n', ('chn', ('mc', 'ci')))",1806666.07
"((('n', 'ci'), 'chn'), 'mc')",945882.86
"('n', (('ci', 'mc'), 'chn'))",1161733.1
"('mc', (('ci', 'n'), 'chn'))",676677.24
"('mc', (('chn', 'ci'), 'n'))",1073863.81
"((('ci', 'mc'), 'chn'), 'n')",729034.79
"('n', ('chn', ('mc', 'ci')))",1806666.07
"('mc', (('ci', 'chn'), 'n'))",666361.1
"(('mc', ('n', 'ci')), 'chn')",1019709.17
"(('ci', 'chn'), 'mc')",676558.12
"('n', (('ci', 'chn'), 'mc'))",1147363.53
"(('chn', ('mc', 'ci')), 'n')",1536402.06
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'mc')",891480.34
"((('mc', 'ci'), 'n'), 'chn')",725855.45
"((('mc', 'ci'), 'chn'), 'n')",739891.54
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'chn')",1368515.8
"('chn', ('n', ('mc', 'ci')))",1636845.68
"((('ci', 'n'), 'mc'), 'chn')",680742.29
"(('chn', 'ci'), 'mc')",962740.85
"('n', (('chn', 'ci'), 'mc'))",1433546.26
"(('chn', 'ci'), 'mc')",962740.85
"('n', (('chn', 'ci'), 'mc'))",1433546.26
"(('ci', 'chn'), 'n')",597108.04
"(('chn', 'ci'), 'mc')",962740.85
"('n', (('chn', 'ci'), 'mc'))",1433546.26
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'n')",714618.84
"('n', ('ci', 'chn'))",825536.88
"('mc', ('n', ('ci', 'chn')))",940240.61
"('mc', (('ci', 'chn'), 'n'))",666361.1
"(('ci', 'chn'), 'mc')",676558.12
"('n', (('ci', 'chn'), 'mc'))",1147363.53
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'n')",729034.79
"('mc', (('ci', 'chn'), 'n'))",666361.1
"('mc', ('chn', 'ci'))",990406.93
"('n', ('mc', ('chn', 'ci')))",1461212.45
"('mc', (('ci', 'chn'), 'n'))",666361.1
"(('ci', 'chn'), 'n')",597108.04
"('mc', (('n', 'ci'), 'chn'))",994643.12
"('chn', ('ci', 'mc'))",1073870.82
"('n', ('chn', ('ci', 'mc')))",1544676.23
"(('ci', 'chn'), 'n')",597108.04
"('mc', (('ci', 'chn'), 'n'))",666361.1
"('chn', (('n', 'ci'), 'mc'))",1247781.44
"('mc', ('chn', ('ci', 'n')))",873156.22
"('mc', (('ci', 'n'), 'chn'))",676677.24
"('n', (('mc', 'ci'), 'chn'))",1172589.85
"('n', (('mc', 'ci'), 'chn'))",1172589.85
"((('chn', 'ci'), 'mc'), 'n')",1166712.84
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 'mc')",824395.96
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'chn')",1022863.82
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'n')",714665.43
"('chn', ('ci', 'n'))",758452.49
"('mc', ('chn', ('ci', 'n')))",873156.22
"(('mc', ('chn', 'ci')), 'n')",1166666.25
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'n')",1166712.84
"('mc', ('n', ('ci', 'chn')))",940240.61
"('n', (('ci', 'mc'), 'chn'))",1161733.1
"('chn', ('ci', 'mc'))",1073870.82
"('n', ('chn', ('ci', 'mc')))",1544676.23
"('n', ('chn', ('ci', 'mc')))",1544676.23
"(('ci', 'chn'), 'n')",597108.04
"(('chn', 'ci'), 'n')",959160.08
"('mc', (('chn', 'ci'), 'n'))",1073863.81
"(('ci', 'n'), 'chn')",607424.18
"('mc', (('ci', 'n'), 'chn'))",676677.24
"(('ci', 'mc'), 'chn')",690927.57
"('n', (('ci', 'mc'), 'chn'))",1161733.1
"('chn', (('n', 'ci'), 'mc'))",1247781.44
"((('chn', 'ci'), 'n'), 'mc')",1025103.55
"('n', ('mc', ('ci', 'chn')))",1147317.15
"('n', ('mc', ('ci', 'chn')))",1147317.15
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'n')",1166666.25
"((('ci', 'n'), 'mc'), 'chn')",680742.29
"(('chn', ('ci', 'n')), 'mc')",824395.96
"('mc', (('ci', 'n'), 'chn'))",676677.24
"((('mc', 'ci'), 'n'), 'chn')",725855.45
"(('ci', 'chn'), 'mc')",676558.12
"('n', (('ci', 'chn'), 'mc'))",1147363.53
"('mc', (('ci', 'n'), 'chn'))",676677.24
"(('chn', 'ci'), 'n')",959160.08
"('mc', (('chn', 'ci'), 'n'))",1073863.81
"(('chn', ('ci', 'n')), 'mc')",824395.96
"(('chn', 'ci'), 'mc')",962740.85
"('n', (('chn', 'ci'), 'mc'))",1433546.26
"((('ci', 'n'), 'mc'), 'chn')",680742.29
"('mc', (('chn', 'ci'), 'n'))",1073863.81
"('n', ('mc', ('chn', 'ci')))",1461212.45
"('n', (('chn', 'ci'), 'mc'))",1433546.26
"('n', ('mc', ('chn', 'ci')))",1461212.45
"('mc', (('ci', 'chn'), 'n'))",666361.1
"((('ci', 'mc'), 'n'), 'chn')",714998.7
"(('ci', 'chn'), 'mc')",676558.12
"('n', (('ci', 'chn'), 'mc'))",1147363.53
"((('ci', 'chn'), 'mc'), 'n')",714665.43
"(('chn', 'ci'), 'n')",959160.08
"('mc', (('chn', 'ci'), 'n'))",1073863.81
"('n', ('mc', ('ci', 'chn')))",1147317.15
"('mc', (('n', 'ci'), 'chn'))",994643.12
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'n')",1166712.84
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'chn')",1019709.17
"(('n', ('ci', 'chn')), 'mc')",891480.34
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'n')",1166712.84
"('n', (('ci', 'chn'), 'mc'))",1147363.53
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'chn')",1019709.17
"('chn', ('ci', 'mc'))",1073870.82
"('n', ('chn', ('ci', 'mc')))",1544676.23
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'n')",1536402.06
"(('ci', 'chn'), 'n')",597108.04
"('mc', (('ci', 'chn'), 'n'))",666361.1
"((('ci', 'n'), 'chn'), 'mc')",648666.47
"((('ci', 'chn'), 'mc'), 'n')",714665.43
"(('ci', 'chn'), 'mc')",676558.12
"('n', (('ci', 'chn'), 'mc'))",1147363.53
"((('n', 'ci'), 'mc'), 'chn')",1022863.82
"(('chn', 'ci'), 'mc')",962740.85
"('n', (('chn', 'ci'), 'mc'))",1433546.26
"('mc', ('n', ('chn', 'ci')))",1206152.3
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'n')",714665.43
"('n', (('ci', 'mc'), 'chn'))",1161733.1
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'n')",1166666.25
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'mc')",891480.34
"((('ci', 'n'), 'mc'), 'chn')",680742.29
"('n', (('mc', 'ci'), 'chn'))",1172589.85
"((('ci', 'mc'), 'n'), 'chn')",714998.7
"(('n', ('ci', 'chn')), 'mc')",891480.34
"('mc', ('n', ('chn', 'ci')))",1206152.3
"((('mc', 'ci'), 'chn'), 'n')",739891.54
"('mc', (('n', 'ci'), 'chn'))",994643.12
"('n', (('ci', 'mc'), 'chn'))",1161733.1
"(('ci', 'chn'), 'mc')",676558.12
"('n', (('ci', 'chn'), 'mc'))",1147363.53
"((('ci', 'mc'), 'n'), 'chn')",714998.7
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'mc')",1025103.55
"(('chn', 'ci'), 'n')",959160.08
"('mc', (('chn', 'ci'), 'n'))",1073863.81
"('n', ('chn', ('mc', 'ci')))",1806666.07
"('mc', ('chn', ('n', 'ci')))",1132447.16
"((('mc', 'ci'), 'n'), 'chn')",725855.45
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'n')",1274412.23
"((('ci', 'n'), 'mc'), 'chn')",680742.29
