order,costs
"(('n', 'ci'), 't')",1056439.68
"('mi', (('n', 'ci'), 't'))",1305680.08
"('n', ('t', 'ci'))",135165.15
"('mi', ('n', ('t', 'ci')))",376463.29
"('mi', ('n', ('t', 'ci')))",376463.29
"((('n', 'ci'), 'mi'), 't')",1371095.11
"('mi', ('t', 'ci'))",296314.38
"(('mi', ('t', 'ci')), 'n')",296315.05
"('n', (('t', 'mi'), 'ci'))",133237.61
"(('n', 'ci'), 't')",1056439.68
"('mi', (('n', 'ci'), 't'))",1305680.08
"('mi', ('n', ('ci', 't')))",882382.14
"(('n', 'ci'), 't')",1056439.68
"((('n', 'ci'), 't'), 'mi')",1056458.72
"('mi', 'ci')",724906.79
"('n', ('mi', 'ci'))",904785.42
"('t', ('n', ('mi', 'ci')))",995197.41
"(('ci', 'n'), 't')",667077.68
"('mi', (('ci', 'n'), 't'))",916318.08
"('t', ('mi', 'ci'))",773252.98
"(('t', ('mi', 'ci')), 'n')",801999.44
"('n', ('ci', 't'))",633141.74
"('mi', ('n', ('ci', 't')))",882382.14
"('n', ('ci', 't'))",633141.74
"('mi', ('n', ('ci', 't')))",882382.14
"('ci', 'n')",664365.57
"(('ci', 'n'), 'mi')",1000515.66
"('t', (('ci', 'n'), 'mi'))",1050940.66
"('t', ('ci', 'n'))",676412.03
"('mi', ('t', ('ci', 'n')))",925652.43
"(('ci', 'mi'), 'n')",929356.71
"((('ci', 'mi'), 'n'), 't')",931771.66
"('mi', (('ci', 't'), 'n'))",802238.56
"(('ci', 'mi'), 't')",926750.69
"('n', (('ci', 'mi'), 't'))",1006899.57
"(('mi', ('ci', 't')), 'n')",794291.64
"('ci', ('t', 'mi'))",553704.2
"('n', ('ci', ('t', 'mi')))",633853.08
"(('mi', 'ci'), 'n')",733325.5
"('t', (('mi', 'ci'), 'n'))",812496.28
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 't')",730719.48
"((('mi', 'ci'), 't'), 'n')",759465.94
"(('ci', 't'), 'n')",552998.16
"((('ci', 't'), 'n'), 'mi')",553005.72
"(('ci', 't'), 'n')",552998.16
"((('ci', 't'), 'n'), 'mi')",553005.72
"('mi', ('n', ('ci', 't')))",882382.14
"('n', ('t', 'ci'))",135165.15
"('mi', ('n', ('t', 'ci')))",376463.29
"(('n', 'ci'), 't')",1056439.68
"('mi', (('n', 'ci'), 't'))",1305680.08
"('n', (('t', 'mi'), 'ci'))",133237.61
"('t', ('ci', 'mi'))",969284.19
"('n', ('t', ('ci', 'mi')))",1049433.07
"('n', ('ci', 't'))",633141.74
"(('n', ('ci', 't')), 'mi')",633149.3
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 't')",730719.48
"((('mi', 'ci'), 't'), 'n')",759465.94
"(('n', 'ci'), 'mi')",1361528.84
"('t', (('n', 'ci'), 'mi'))",1414704.7
"('n', (('t', 'mi'), 'ci'))",133237.61
"('n', (('t', 'ci'), 'mi'))",135186.21
"('t', (('n', 'ci'), 'mi'))",1414704.7
"(('mi', 't'), ('n', 'ci'))",1302629.8
"('n', (('t', 'mi'), 'ci'))",133237.61
"('ci', ('t', 'mi'))",553704.2
"(('ci', ('t', 'mi')), 'n')",553704.87
"('n', ('t', 'ci'))",135165.15
"('mi', ('n', ('t', 'ci')))",376463.29
"('mi', ('n', ('t', 'ci')))",376463.29
"(('ci', 'mi'), 't')",926750.69
"('n', (('ci', 'mi'), 't'))",1006899.57
"(('mi', 't'), ('n', 'ci'))",1302629.8
"((('ci', 't'), 'n'), 'mi')",553005.72
"(('ci', 'mi'), 'n')",929356.71
"('t', (('ci', 'mi'), 'n'))",979781.71
"(('n', 'ci'), 'mi')",1361528.84
"((('n', 'ci'), 'mi'), 't')",1371095.11
"(('ci', 'n'), 'mi')",1000515.66
"('t', (('ci', 'n'), 'mi'))",1050940.66
"(('ci', 't'), 'n')",552998.16
"('mi', (('ci', 't'), 'n'))",802238.56
"(('ci', 'mi'), 'n')",929356.71
"('t', (('ci', 'mi'), 'n'))",979781.71
"(('ci', 'mi'), 'n')",929356.71
"((('ci', 'mi'), 'n'), 't')",931771.66
"(('mi', 'ci'), 't')",730719.48
"((('mi', 'ci'), 't'), 'n')",759465.94
"((('t', 'ci'), 'n'), 'mi')",55029.13
"(('ci', 'mi'), 'n')",929356.71
"('t', (('ci', 'mi'), 'n'))",979781.71
"(('mi', 't'), 'ci')",294218.62
"((('mi', 't'), 'ci'), 'n')",294221.31
"('t', (('ci', 'n'), 'mi'))",1050940.66
"('mi', ('n', 'ci'))",1273296.03
"(('mi', ('n', 'ci')), 't')",1282862.29
"('mi', ('t', 'ci'))",296314.38
"('n', ('mi', ('t', 'ci')))",376463.26
"(('ci', 'n'), 'mi')",1000515.66
"('t', (('ci', 'n'), 'mi'))",1050940.66
"('mi', (('n', 'ci'), 't'))",1305680.08
"(('ci', 'n'), 't')",667077.68
"('mi', (('ci', 'n'), 't'))",916318.08
"('mi', ('n', 'ci'))",1273296.03
"(('mi', ('n', 'ci')), 't')",1282862.29
"('ci', ('mi', 't'))",794836.11
"(('ci', ('mi', 't')), 'n')",794836.78
"('ci', ('mi', 't'))",794836.11
"(('ci', ('mi', 't')), 'n')",794836.78
"('ci', ('mi', 't'))",794836.11
"('n', ('ci', ('mi', 't')))",874984.99
"('n', ('t', ('mi', 'ci')))",882147.65
"('n', ('ci', 'mi'))",1100816.63
"('t', ('n', ('ci', 'mi')))",1163066.36
"('mi', 'ci')",724906.79
"('t', ('mi', 'ci'))",773252.98
"(('t', ('mi', 'ci')), 'n')",801999.44
"(('mi', 'ci'), 't')",730719.48
"((('mi', 'ci'), 't'), 'n')",759465.94
"(('t', 'mi'), ('ci', 'n'))",676562.26
"('mi', 'ci')",724906.79
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 't')",943097.47
"('n', ('ci', 'mi'))",1100816.63
"('t', ('n', ('ci', 'mi')))",1163066.36
"('n', (('t', 'mi'), 'ci'))",133237.61
"(('mi', 'ci'), 'n')",733325.5
"('t', (('mi', 'ci'), 'n'))",812496.28
"('n', (('ci', 'mi'), 't'))",1006899.57
"(('mi', 't'), 'ci')",294218.62
"('n', (('mi', 't'), 'ci'))",374369.52
"('n', ('ci', 't'))",633141.74
"(('n', ('ci', 't')), 'mi')",633149.3
"('t', ('ci', 'mi'))",969284.19
"(('t', ('ci', 'mi')), 'n')",969284.86
"('n', ('mi', 'ci'))",904785.42
"('t', ('n', ('mi', 'ci')))",995197.41
"(('ci', 'n'), 'mi')",1000515.66
"('t', (('ci', 'n'), 'mi'))",1050940.66
"(('ci', 'mi'), 'n')",929356.71
"((('ci', 'mi'), 'n'), 't')",931771.66
"(('ci', 'mi'), 't')",926750.69
"('n', (('ci', 'mi'), 't'))",1006899.57
"('t', (('ci', 'mi'), 'n'))",979781.71
"('mi', (('ci', 'n'), 't'))",916318.08
"(('ci', 'n'), 'mi')",1000515.66
"('t', (('ci', 'n'), 'mi'))",1050940.66
"(('ci', 'mi'), 't')",926750.69
"((('ci', 'mi'), 't'), 'n')",926751.36
"((('mi', 'ci'), 't'), 'n')",759465.94
"('ci', ('t', 'mi'))",553704.2
"(('ci', ('t', 'mi')), 'n')",553704.87
"('mi', 't')",294184.93
"(('ci', 'n'), ('mi', 't'))",908592.93
"(('ci', ('t', 'mi')), 'n')",553704.87
"(('ci', ('t', 'mi')), 'n')",553704.87
"('n', (('t', 'mi'), 'ci'))",133237.61
"((('ci', 'mi'), 't'), 'n')",926751.36
"(('mi', 't'), 'ci')",294218.62
"((('mi', 't'), 'ci'), 'n')",294221.31
"('mi', ('t', 'ci'))",296314.38
"('n', ('mi', ('t', 'ci')))",376463.26
"((('ci', 'n'), 'mi'), 't')",1002930.61
"('n', (('t', 'mi'), 'ci'))",133237.61
"('ci', ('mi', 't'))",794836.11
"(('ci', ('mi', 't')), 'n')",794836.78
"(('mi', 't'), 'ci')",294218.62
"((('mi', 't'), 'ci'), 'n')",294221.31
"('n', (('t', 'mi'), 'ci'))",133237.61
"('ci', ('mi', 't'))",794836.11
"('n', ('ci', ('mi', 't')))",874984.99
"('mi', ('t', 'ci'))",296314.38
"(('mi', ('t', 'ci')), 'n')",296315.05
"(('mi', 'ci'), 'n')",733325.5
"((('mi', 'ci'), 'n'), 't')",764486.24
"(('n', 'ci'), 'mi')",1361528.84
"((('n', 'ci'), 'mi'), 't')",1371095.11
"((('ci', 'mi'), 'n'), 't')",931771.66
"(('mi', 'ci'), 'n')",733325.5
"((('mi', 'ci'), 'n'), 't')",764486.24
"(('ci', 'mi'), 'n')",929356.71
"((('ci', 'mi'), 'n'), 't')",931771.66
"(('ci', 'mi'), 'n')",929356.71
"((('ci', 'mi'), 'n'), 't')",931771.66
"('t', (('ci', 'mi'), 'n'))",979781.71
"(('ci', 'mi'), 'n')",929356.71
"('t', (('ci', 'mi'), 'n'))",979781.71
"(('ci', 'mi'), 't')",926750.69
"('n', (('ci', 'mi'), 't'))",1006899.57
"('mi', ('ci', 'n'))",867855.45
"('t', ('mi', ('ci', 'n')))",918280.45
"(('mi', 'ci'), 'n')",733325.5
"((('mi', 'ci'), 'n'), 't')",764486.24
"(('t', ('ci', 'mi')), 'n')",969284.86
"('mi', ('ci', 't'))",794290.97
"('n', ('mi', ('ci', 't')))",874439.85
"(('ci', 'mi'), 't')",926750.69
"((('ci', 'mi'), 't'), 'n')",926751.36
"('t', (('ci', 'mi'), 'n'))",979781.71
"('t', ('ci', 'n'))",676412.03
"('mi', ('t', ('ci', 'n')))",925652.43
"(('mi', ('ci', 'n')), 't')",870270.4
"(('mi', ('n', 'ci')), 't')",1282862.29
"(('ci', 't'), 'n')",552998.16
"((('ci', 't'), 'n'), 'mi')",553005.72
"('t', (('n', 'ci'), 'mi'))",1414704.7
"(('mi', 'ci'), 'n')",733325.5
"('t', (('mi', 'ci'), 'n'))",812496.28
"((('mi', 'ci'), 't'), 'n')",759465.94
"('mi', ('n', 'ci'))",1273296.03
"('t', ('mi', ('n', 'ci')))",1334962.23
"('mi', 't')",294184.93
"('ci', ('mi', 't'))",794836.11
"('n', ('ci', ('mi', 't')))",874984.99
"(('mi', 't'), 'ci')",294218.62
"((('mi', 't'), 'ci'), 'n')",294221.31
"((('mi', 'ci'), 'n'), 't')",764486.24
"('n', ('ci', 'mi'))",1100816.63
"(('n', ('ci', 'mi')), 't')",1110966.42
"(('ci', 't'), 'n')",552998.16
"((('ci', 't'), 'n'), 'mi')",553005.72
"('n', (('t', 'ci'), 'mi'))",135186.21
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 't')",730719.48
"((('mi', 'ci'), 't'), 'n')",759465.94
"(('ci', 'n'), 'mi')",1000515.66
"('t', (('ci', 'n'), 'mi'))",1050940.66
"('n', ('mi', ('ci', 't')))",874439.85
"(('mi', 'ci'), 'n')",733325.5
"((('mi', 'ci'), 'n'), 't')",764486.24
"('ci', 't')",552993.87
"('mi', ('ci', 't'))",794290.97
"(('mi', ('ci', 't')), 'n')",794291.64
"(('n', ('t', 'ci')), 'mi')",135172.7
"(('mi', 'ci'), 'n')",733325.5
"((('mi', 'ci'), 'n'), 't')",764486.24
"(('ci', 'mi'), 'n')",929356.71
"('t', (('ci', 'mi'), 'n'))",979781.71
"((('mi', 'ci'), 'n'), 't')",764486.24
"(('mi', 'ci'), 'n')",733325.5
"((('mi', 'ci'), 'n'), 't')",764486.24
"((('t', 'ci'), 'n'), 'mi')",55029.13
"('n', ('ci', ('t', 'mi')))",633853.08
"((('mi', 'ci'), 'n'), 't')",764486.24
"((('ci', 'mi'), 'n'), 't')",931771.66
"('mi', ('t', 'ci'))",296314.38
"(('mi', ('t', 'ci')), 'n')",296315.05
"((('mi', 't'), 'ci'), 'n')",294221.31
"(('mi', 'ci'), 't')",730719.48
"((('mi', 'ci'), 't'), 'n')",759465.94
"(('ci', 'mi'), 't')",926750.69
"((('ci', 'mi'), 't'), 'n')",926751.36
"('ci', ('mi', 't'))",794836.11
"('n', ('ci', ('mi', 't')))",874984.99
"(('ci', 'mi'), 't')",926750.69
"((('ci', 'mi'), 't'), 'n')",926751.36
"('t', ('ci', 'mi'))",969284.19
"(('t', ('ci', 'mi')), 'n')",969284.86
"('n', (('ci', 't'), 'mi'))",633162.81
"(('mi', 'ci'), 'n')",733325.5
"((('mi', 'ci'), 'n'), 't')",764486.24
"(('ci', 'mi'), 't')",926750.69
"('n', (('ci', 'mi'), 't'))",1006899.57
"(('ci', 'mi'), 'n')",929356.71
"('t', (('ci', 'mi'), 'n'))",979781.71
"(('ci', 't'), 'n')",552998.16
"('mi', (('ci', 't'), 'n'))",802238.56
"(('mi', 't'), ('n', 'ci'))",1302629.8
"(('mi', 't'), 'ci')",294218.62
"((('mi', 't'), 'ci'), 'n')",294221.31
"(('mi', 'ci'), 't')",730719.48
"((('mi', 'ci'), 't'), 'n')",759465.94
"('ci', 't')",552993.87
"(('ci', 't'), 'mi')",553013.59
"('n', (('ci', 't'), 'mi'))",633162.81
"('t', (('mi', 'ci'), 'n'))",812496.28
"('mi', ('n', ('t', 'ci')))",376463.29
"(('t', 'mi'), ('ci', 'n'))",676562.26
"((('ci', 'n'), 'mi'), 't')",1002930.61
"(('mi', 'ci'), 't')",730719.48
"('n', (('mi', 'ci'), 't'))",839614.15
"('n', (('t', 'ci'), 'mi'))",135186.21
"('n', (('mi', 't'), 'ci'))",374369.52
"(('ci', 'n'), 't')",667077.68
"('mi', (('ci', 'n'), 't'))",916318.08
"(('ci', 'mi'), 't')",926750.69
"('n', (('ci', 'mi'), 't'))",1006899.57
"(('mi', ('t', 'ci')), 'n')",296315.05
"('mi', ('ci', 't'))",794290.97
"(('mi', ('ci', 't')), 'n')",794291.64
"(('ci', 'mi'), 't')",926750.69
"((('ci', 'mi'), 't'), 'n')",926751.36
"('ci', ('mi', 't'))",794836.11
"(('ci', ('mi', 't')), 'n')",794836.78
"('n', ('t', ('ci', 'mi')))",1049433.07
"('mi', ('t', 'ci'))",296314.38
"(('mi', ('t', 'ci')), 'n')",296315.05
"((('t', 'ci'), 'n'), 'mi')",55029.13
"(('mi', 't'), ('n', 'ci'))",1302629.8
"(('mi', 'ci'), 't')",730719.48
"((('mi', 'ci'), 't'), 'n')",759465.94
"('mi', 'ci')",724906.79
"('t', ('mi', 'ci'))",773252.98
"(('t', ('mi', 'ci')), 'n')",801999.44
"(('ci', 'n'), 't')",667077.68
"('mi', (('ci', 'n'), 't'))",916318.08
"('mi', ('ci', 't'))",794290.97
"(('mi', ('ci', 't')), 'n')",794291.64
"('mi', ('n', 'ci'))",1273296.03
"(('mi', ('n', 'ci')), 't')",1282862.29
"('n', ('mi', ('ci', 't')))",874439.85
"(('mi', 't'), 'ci')",294218.62
"((('mi', 't'), 'ci'), 'n')",294221.31
"((('ci', 'mi'), 't'), 'n')",926751.36
"((('ci', 'mi'), 't'), 'n')",926751.36
"('mi', (('t', 'ci'), 'n'))",296319.71
"('mi', ('n', 'ci'))",1273296.03
"(('mi', ('n', 'ci')), 't')",1282862.29
"('n', (('mi', 't'), 'ci'))",374369.52
"('n', ('ci', ('mi', 't')))",874984.99
"('mi', ('n', 'ci'))",1273296.03
"(('mi', ('n', 'ci')), 't')",1282862.29
"('mi', ('t', 'ci'))",296314.38
"(('mi', ('t', 'ci')), 'n')",296315.05
"(('n', ('t', 'ci')), 'mi')",135172.7
"(('n', ('t', 'ci')), 'mi')",135172.7
"('n', ('t', 'ci'))",135165.15
"('mi', ('n', ('t', 'ci')))",376463.29
"(('ci', 't'), 'mi')",553013.59
"((('ci', 't'), 'mi'), 'n')",553014.6
"((('mi', 't'), 'ci'), 'n')",294221.31
"(('ci', 'n'), ('mi', 't'))",908592.93
"((('ci', 'n'), 'mi'), 't')",1002930.61
"('mi', ('t', 'ci'))",296314.38
"(('mi', ('t', 'ci')), 'n')",296315.05
"(('ci', 'mi'), 'n')",929356.71
"('t', (('ci', 'mi'), 'n'))",979781.71
"('t', (('ci', 'mi'), 'n'))",979781.71
"('mi', ('ci', 't'))",794290.97
"(('mi', ('ci', 't')), 'n')",794291.64
"('n', ('ci', ('mi', 't')))",874984.99
"(('n', 'ci'), 'mi')",1361528.84
"('t', (('n', 'ci'), 'mi'))",1414704.7
"(('mi', 't'), ('ci', 'n'))",917694.17
"((('mi', 'ci'), 't'), 'n')",759465.94
"(('ci', 't'), 'mi')",553013.59
"((('ci', 't'), 'mi'), 'n')",553014.6
"('n', ('mi', ('t', 'ci')))",376463.26
"('t', ('mi', 'ci'))",773252.98
"(('t', ('mi', 'ci')), 'n')",801999.44
"(('ci', 't'), 'mi')",553013.59
"('n', (('ci', 't'), 'mi'))",633162.81
"(('n', 'ci'), 't')",1056439.68
"('mi', (('n', 'ci'), 't'))",1305680.08
"('mi', ('n', ('t', 'ci')))",376463.29
"(('mi', 't'), ('ci', 'n'))",917694.17
"(('ci', 'n'), ('mi', 't'))",908592.93
"(('t', ('mi', 'ci')), 'n')",801999.44
"('n', (('mi', 'ci'), 't'))",839614.15
"('n', (('t', 'mi'), 'ci'))",133237.61
"('t', ('n', ('mi', 'ci')))",995197.41
"('mi', ('n', ('ci', 't')))",882382.14
"((('ci', 'n'), 't'), 'mi')",667085.24
"('mi', 'ci')",724906.79
"('t', ('mi', 'ci'))",773252.98
"(('t', ('mi', 'ci')), 'n')",801999.44
"(('ci', 't'), 'mi')",553013.59
"('n', (('ci', 't'), 'mi'))",633162.81
"((('ci', 'n'), 'mi'), 't')",1002930.61
"('t', (('n', 'ci'), 'mi'))",1414704.7
"(('ci', 'n'), 't')",667077.68
"((('ci', 'n'), 't'), 'mi')",667085.24
"('n', ('mi', ('t', 'ci')))",376463.26
"(('mi', 't'), 'ci')",294218.62
"((('mi', 't'), 'ci'), 'n')",294221.31
"('n', (('ci', 'mi'), 't'))",1006899.57
"('ci', ('t', 'mi'))",553704.2
"(('ci', ('t', 'mi')), 'n')",553704.87
"(('ci', ('mi', 't')), 'n')",794836.78
"('n', ('mi', 'ci'))",904785.42
"('t', ('n', ('mi', 'ci')))",995197.41
"(('n', ('t', 'ci')), 'mi')",135172.7
"('n', (('mi', 'ci'), 't'))",839614.15
"('t', ('ci', 'n'))",676412.03
"(('t', ('ci', 'n')), 'mi')",676419.59
"('mi', 't')",294184.93
"(('ci', 'n'), ('mi', 't'))",908592.93
"(('t', 'mi'), ('n', 'ci'))",1061497.9
"('ci', ('t', 'mi'))",553704.2
"(('ci', ('t', 'mi')), 'n')",553704.87
"('mi', ('n', ('ci', 't')))",882382.14
"((('ci', 'n'), 'mi'), 't')",1002930.61
"('n', ('t', ('mi', 'ci')))",882147.65
"('ci', ('mi', 't'))",794836.11
"('n', ('ci', ('mi', 't')))",874984.99
"('t', ('mi', 'ci'))",773252.98
"('n', ('t', ('mi', 'ci')))",882147.65
"(('mi', 'ci'), 'n')",733325.5
"((('mi', 'ci'), 'n'), 't')",764486.24
"(('n', ('t', 'ci')), 'mi')",135172.7
"(('ci', 't'), 'mi')",553013.59
"('n', (('ci', 't'), 'mi'))",633162.81
"('n', (('ci', 'mi'), 't'))",1006899.57
"(('n', ('t', 'ci')), 'mi')",135172.7
"(('mi', 'ci'), 'n')",733325.5
"((('mi', 'ci'), 'n'), 't')",764486.24
"((('ci', 't'), 'mi'), 'n')",553014.6
"('ci', ('mi', 't'))",794836.11
"(('ci', ('mi', 't')), 'n')",794836.78
"(('n', ('ci', 'mi')), 't')",1110966.42
"(('ci', 'n'), ('mi', 't'))",908592.93
"('mi', ('t', 'ci'))",296314.38
"('n', ('mi', ('t', 'ci')))",376463.26
"('t', ('ci', 'mi'))",969284.19
"(('t', ('ci', 'mi')), 'n')",969284.86
"(('ci', 'n'), ('mi', 't'))",908592.93
"('t', ('mi', 'ci'))",773252.98
"('n', ('t', ('mi', 'ci')))",882147.65
"(('ci', 't'), 'n')",552998.16
"((('ci', 't'), 'n'), 'mi')",553005.72
"(('n', ('mi', 'ci')), 't')",943097.47
"('mi', ('t', 'ci'))",296314.38
"(('mi', ('t', 'ci')), 'n')",296315.05
"('ci', ('t', 'mi'))",553704.2
"(('ci', ('t', 'mi')), 'n')",553704.87
"(('n', 'ci'), 'mi')",1361528.84
"((('n', 'ci'), 'mi'), 't')",1371095.11
"(('n', ('mi', 'ci')), 't')",943097.47
"(('ci', 'mi'), 'n')",929356.71
"((('ci', 'mi'), 'n'), 't')",931771.66
"('n', ('t', 'ci'))",135165.15
"(('n', ('t', 'ci')), 'mi')",135172.7
"(('ci', ('t', 'mi')), 'n')",553704.87
"('t', ('mi', 'ci'))",773252.98
"(('t', ('mi', 'ci')), 'n')",801999.44
"((('ci', 'n'), 'mi'), 't')",1002930.61
"('n', ('ci', 'mi'))",1100816.63
"('t', ('n', ('ci', 'mi')))",1163066.36
"(('mi', 'ci'), 'n')",733325.5
"('t', (('mi', 'ci'), 'n'))",812496.28
"('ci', ('t', 'mi'))",553704.2
"(('ci', ('t', 'mi')), 'n')",553704.87
"('ci', ('mi', 't'))",794836.11
"('n', ('ci', ('mi', 't')))",874984.99
"(('t', 'mi'), ('ci', 'n'))",676562.26
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 't')",943097.47
"((('mi', 'ci'), 't'), 'n')",759465.94
"(('n', 'ci'), 't')",1056439.68
"('mi', (('n', 'ci'), 't'))",1305680.08
"(('mi', ('n', 'ci')), 't')",1282862.29
"(('ci', 'n'), ('mi', 't'))",908592.93
"('mi', ('n', 'ci'))",1273296.03
"(('mi', ('n', 'ci')), 't')",1282862.29
"('ci', ('mi', 't'))",794836.11
"(('ci', ('mi', 't')), 'n')",794836.78
"(('n', ('ci', 'mi')), 't')",1110966.42
"('t', ('mi', ('ci', 'n')))",918280.45
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 't')",870270.4
"('mi', (('ci', 't'), 'n'))",802238.56
"('t', ('ci', 'n'))",676412.03
"('mi', ('t', ('ci', 'n')))",925652.43
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 't')",943097.47
"(('ci', 'n'), 't')",667077.68
"((('ci', 'n'), 't'), 'mi')",667085.24
"(('mi', 't'), 'ci')",294218.62
"('n', (('mi', 't'), 'ci'))",374369.52
"(('t', 'mi'), ('ci', 'n'))",676562.26
"(('ci', ('mi', 't')), 'n')",794836.78
"('mi', ('t', 'ci'))",296314.38
"(('mi', ('t', 'ci')), 'n')",296315.05
"(('ci', 'n'), ('t', 'mi'))",667461.02
"('mi', ('ci', 'n'))",867855.45
"('t', ('mi', ('ci', 'n')))",918280.45
"('n', ('ci', ('t', 'mi')))",633853.08
"(('mi', ('ci', 't')), 'n')",794291.64
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 't')",870270.4
"((('ci', 't'), 'mi'), 'n')",553014.6
"((('ci', 't'), 'n'), 'mi')",553005.72
"('n', ('t', ('ci', 'mi')))",1049433.07
"((('mi', 't'), 'ci'), 'n')",294221.31
"('n', ('t', 'ci'))",135165.15
"('mi', ('n', ('t', 'ci')))",376463.29
"(('n', 'ci'), 'mi')",1361528.84
"((('n', 'ci'), 'mi'), 't')",1371095.11
"('n', ('mi', 'ci'))",904785.42
"('t', ('n', ('mi', 'ci')))",995197.41
"('n', (('t', 'ci'), 'mi'))",135186.21
"((('mi', 't'), 'ci'), 'n')",294221.31
"(('n', 'ci'), 'mi')",1361528.84
"('t', (('n', 'ci'), 'mi'))",1414704.7
"(('ci', 'n'), 't')",667077.68
"('mi', (('ci', 'n'), 't'))",916318.08
"(('mi', 't'), 'ci')",294218.62
"((('mi', 't'), 'ci'), 'n')",294221.31
"(('ci', 'n'), 'mi')",1000515.66
"('t', (('ci', 'n'), 'mi'))",1050940.66
"('n', ('mi', ('t', 'ci')))",376463.26
"(('n', ('t', 'ci')), 'mi')",135172.7
"(('ci', 'n'), ('t', 'mi'))",667461.02
"((('n', 'ci'), 't'), 'mi')",1056458.72
"(('ci', 'n'), ('t', 'mi'))",667461.02
"('n', ('t', 'ci'))",135165.15
"('mi', ('n', ('t', 'ci')))",376463.29
"(('ci', 'n'), ('t', 'mi'))",667461.02
"('mi', ('t', 'ci'))",296314.38
"('n', ('mi', ('t', 'ci')))",376463.26
"(('n', 'ci'), 't')",1056439.68
"('mi', (('n', 'ci'), 't'))",1305680.08
"(('ci', 'n'), ('mi', 't'))",908592.93
"((('ci', 'n'), 't'), 'mi')",667085.24
"(('ci', 'n'), ('mi', 't'))",908592.93
"(('mi', 't'), ('ci', 'n'))",917694.17
"('n', (('t', 'mi'), 'ci'))",133237.61
"((('ci', 'mi'), 't'), 'n')",926751.36
"('n', (('t', 'mi'), 'ci'))",133237.61
"('ci', ('mi', 't'))",794836.11
"('n', ('ci', ('mi', 't')))",874984.99
"('n', ('ci', ('mi', 't')))",874984.99
"('t', ('ci', 'mi'))",969284.19
"('n', ('t', ('ci', 'mi')))",1049433.07
"(('mi', 't'), ('ci', 'n'))",917694.17
"(('ci', 't'), 'mi')",553013.59
"((('ci', 't'), 'mi'), 'n')",553014.6
"('ci', ('mi', 't'))",794836.11
"(('ci', ('mi', 't')), 'n')",794836.78
"('n', (('t', 'ci'), 'mi'))",135186.21
"(('ci', 'n'), ('t', 'mi'))",667461.02
"((('ci', 'n'), 'mi'), 't')",1002930.61
"(('ci', 'n'), ('t', 'mi'))",667461.02
"(('n', 'ci'), ('mi', 't'))",1303873.17
"('n', (('t', 'mi'), 'ci'))",133237.61
"('t', ('mi', ('n', 'ci')))",1334962.23
"((('ci', 't'), 'n'), 'mi')",553005.72
"((('mi', 'ci'), 'n'), 't')",764486.24
"(('n', 'ci'), ('mi', 't'))",1303873.17
"(('ci', 't'), 'mi')",553013.59
"('n', (('ci', 't'), 'mi'))",633162.81
"(('ci', 'n'), ('t', 'mi'))",667461.02
"(('ci', 'n'), ('t', 'mi'))",667461.02
"(('n', 'ci'), 't')",1056439.68
"((('n', 'ci'), 't'), 'mi')",1056458.72
"(('ci', 't'), 'mi')",553013.59
"((('ci', 't'), 'mi'), 'n')",553014.6
"('mi', ('n', 'ci'))",1273296.03
"(('mi', ('n', 'ci')), 't')",1282862.29
"(('ci', 't'), 'n')",552998.16
"('mi', (('ci', 't'), 'n'))",802238.56
"(('ci', 't'), 'mi')",553013.59
"((('ci', 't'), 'mi'), 'n')",553014.6
"('mi', ('n', ('t', 'ci')))",376463.29
"((('n', 'ci'), 't'), 'mi')",1056458.72
"(('t', ('ci', 'mi')), 'n')",969284.86
"('ci', ('t', 'mi'))",553704.2
"(('ci', ('t', 'mi')), 'n')",553704.87
"('ci', ('mi', 't'))",794836.11
"(('ci', ('mi', 't')), 'n')",794836.78
"(('ci', 'n'), 't')",667077.68
"((('ci', 'n'), 't'), 'mi')",667085.24
"(('ci', 't'), 'n')",552998.16
"((('ci', 't'), 'n'), 'mi')",553005.72
"(('mi', 't'), 'ci')",294218.62
"((('mi', 't'), 'ci'), 'n')",294221.31
"(('n', 'ci'), 't')",1056439.68
"('mi', (('n', 'ci'), 't'))",1305680.08
"(('mi', ('n', 'ci')), 't')",1282862.29
"(('ci', ('mi', 't')), 'n')",794836.78
"(('n', 'ci'), 'mi')",1361528.84
"('t', (('n', 'ci'), 'mi'))",1414704.7
"((('ci', 'mi'), 'n'), 't')",931771.66
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 't')",870270.4
"(('n', 'ci'), 't')",1056439.68
"((('n', 'ci'), 't'), 'mi')",1056458.72
"((('n', 'ci'), 'mi'), 't')",1371095.11
"('t', ('mi', 'ci'))",773252.98
"(('t', ('mi', 'ci')), 'n')",801999.44
"('mi', ('ci', 't'))",794290.97
"('n', ('mi', ('ci', 't')))",874439.85
"(('mi', 't'), 'ci')",294218.62
