order,costs
"(('mk', 'k'), ('mi', 't'))",381875.79
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi')",52363.78
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 't')",7981.95
"('t', ('mi', ('k', 'mk')))",319565.98
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 't')",7981.95
"('t', (('k', 'mk'), 'mi'))",65638.97
"('t', (('k', 'mk'), 'mi'))",65638.97
"('mi', 't')",343636.6
"(('k', 'mk'), ('mi', 't'))",361363.06
"(('mi', 't'), ('mk', 'k'))",377834.99
"('mk', ('t', 'mi'))",690991.56
"('k', ('mk', ('t', 'mi')))",713711.09
"((('mk', 'k'), 'mi'), 't')",52550.63
"((('mk', 'mi'), 'k'), 't')",725609.96
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 't')",266942.54
"((('k', 'mk'), 'mi'), 't')",7981.95
"(('k', 'mk'), ('mi', 't'))",361363.06
"(('mi', 'mk'), 't')",1035066.81
"((('mi', 'mk'), 't'), 'k')",773979.38
"(('k', 'mk'), 'mi')",7738.18
"('t', (('k', 'mk'), 'mi'))",65638.97
"(('mi', 't'), 'mk')",486577.3
"((('mi', 't'), 'mk'), 'k')",458852.82
"(('mi', 't'), 'mk')",486577.3
"('k', (('mi', 't'), 'mk'))",509296.83
"('t', (('k', 'mk'), 'mi'))",65638.97
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 't')",266942.54
"(('mi', 'mk'), 'k')",551202.37
"((('mi', 'mk'), 'k'), 't')",551268.09
"('t', (('k', 'mk'), 'mi'))",65638.97
"(('mk', 'k'), ('mi', 't'))",381875.79
"(('mi', 't'), ('k', 'mk'))",334124.67
"('mi', 't')",343636.6
"(('k', 'mk'), ('mi', 't'))",361363.06
"(('t', 'mi'), 'mk')",689872.05
"('k', (('t', 'mi'), 'mk'))",712591.58
"('t', ('mk', 'k'))",102610.83
"(('t', ('mk', 'k')), 'mi')",102645.27
"(('k', 'mk'), ('mi', 't'))",361363.06
"('mk', 't')",221292.69
"('k', ('mk', 't'))",278831.59
"(('k', ('mk', 't')), 'mi')",278920.47
"('mi', ('t', ('k', 'mk')))",317141.02
"('mi', ('k', 'mk'))",266876.83
"('t', ('mi', ('k', 'mk')))",319565.98
"('mi', ('k', 'mk'))",266876.83
"('t', ('mi', ('k', 'mk')))",319565.98
"('k', (('mk', 'mi'), 't'))",1717962.66
"(('k', 'mk'), ('t', 'mi'))",570650.92
"(('mi', ('k', 'mk')), 't')",266942.54
"(('mi', 't'), 'mk')",486577.3
"('k', (('mi', 't'), 'mk'))",509296.83
"('k', (('mk', 'mi'), 't'))",1717962.66
"('mi', ('k', 'mk'))",266876.83
"('t', ('mi', ('k', 'mk')))",319565.98
"((('k', 'mk'), 'mi'), 't')",7981.95
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi')",52363.78
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 't')",2757898.55
"(('mi', 't'), ('k', 'mk'))",334124.67
"(('mk', 't'), 'mi')",702447.85
"((('mk', 't'), 'mi'), 'k')",706284.48
"('t', ('mk', 'k'))",102610.83
"(('t', ('mk', 'k')), 'mi')",102645.27
"(('mk', 'mi'), 'k')",725544.25
"('t', (('mk', 'mi'), 'k'))",778233.4
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi')",52363.78
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 't')",2732879.04
"((('mk', 'mi'), 'k'), 't')",725609.96
"(('k', 'mk'), ('t', 'mi'))",570650.92
"(('t', 'mi'), 'mk')",689872.05
"((('t', 'mi'), 'mk'), 'k')",693708.68
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 't')",2732879.04
"(('mk', 'mi'), 'k')",725544.25
"('t', (('mk', 'mi'), 'k'))",778233.4
"('t', 'mk')",245498.72
"(('t', 'mk'), 'k')",224493.86
"((('t', 'mk'), 'k'), 'mi')",224528.29
"('mi', (('k', 'mk'), 't'))",266216.01
"(('mk', 't'), 'mi')",702447.85
"((('mk', 't'), 'mi'), 'k')",706284.48
"(('mk', 'mi'), 'k')",725544.25
"((('mk', 'mi'), 'k'), 't')",725609.96
"(('mk', 'k'), ('t', 'mi'))",615556.71
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi')",52363.78
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 't')",266942.54
"('mi', ('t', ('k', 'mk')))",317141.02
"('mk', 't')",221292.69
"('k', ('mk', 't'))",278831.59
"(('k', ('mk', 't')), 'mi')",278920.47
"('mi', (('k', 'mk'), 't'))",266216.01
"(('t', 'mi'), ('mk', 'k'))",615122.84
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi')",52363.78
"(('mk', 'k'), ('mi', 't'))",381875.79
"(('mi', ('k', 'mk')), 't')",266942.54
"('k', ('mk', 't'))",278831.59
"(('k', ('mk', 't')), 'mi')",278920.47
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi')",52363.78
"('mk', 'mi')",816637.35
"(('mk', 'mi'), 'k')",725544.25
"((('mk', 'mi'), 'k'), 't')",725609.96
"('mi', ('k', 'mk'))",266876.83
"('t', ('mi', ('k', 'mk')))",319565.98
"(('mk', 'k'), 't')",52329.44
"('mi', (('mk', 'k'), 't'))",310069.47
"(('mk', 'k'), ('mi', 't'))",381875.79
"(('mi', 'mk'), 't')",1035066.81
"('k', (('mi', 'mk'), 't'))",1742982.18
"((('mk', 'mi'), 'k'), 't')",725609.96
"('t', ('mi', ('k', 'mk')))",319565.98
"('mk', 't')",221292.69
"(('mk', 't'), 'mi')",702447.85
"('k', (('mk', 't'), 'mi'))",725167.38
"('mi', (('k', 'mk'), 't'))",266216.01
"(('k', 'mk'), ('t', 'mi'))",570650.92
"(('k', 'mk'), ('t', 'mi'))",570650.92
"((('mk', 'k'), 'mi'), 't')",52550.63
"('k', ('mk', 't'))",278831.59
"('mi', ('k', ('mk', 't')))",537575.49
"('t', ('mk', 'k'))",102610.83
"(('t', ('mk', 'k')), 'mi')",102645.27
"(('mi', ('k', 'mk')), 't')",266942.54
"('t', ('mk', 'k'))",102610.83
"(('t', ('mk', 'k')), 'mi')",102645.27
"(('mi', 'mk'), 't')",1035066.81
"('k', (('mi', 'mk'), 't'))",1742982.18
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi')",52363.78
"('t', ('mi', 'mk'))",1075876.95
"('k', ('t', ('mi', 'mk')))",1098596.48
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi')",52363.78
"(('k', 'mk'), ('t', 'mi'))",570650.92
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 't')",2732879.04
"(('mk', 'mi'), 't')",1010047.3
"((('mk', 'mi'), 't'), 'k')",856893.94
"((('mk', 'k'), 'mi'), 't')",52550.63
"(('mi', 't'), 'mk')",486577.3
"('k', (('mi', 't'), 'mk'))",509296.83
"((('mk', 't'), 'mi'), 'k')",706284.48
"(('mi', 't'), 'mk')",486577.3
"((('mi', 't'), 'mk'), 'k')",458852.82
"(('mk', 't'), 'k')",132870.43
"((('mk', 't'), 'k'), 'mi')",132904.87
"('t', 'mk')",245498.72
"('k', ('t', 'mk'))",303037.62
"(('k', ('t', 'mk')), 'mi')",303126.5
"(('mi', 'mk'), 'k')",551202.37
"('t', (('mi', 'mk'), 'k'))",603891.52
"('mi', (('k', 'mk'), 't'))",266216.01
"('mi', (('k', 'mk'), 't'))",266216.01
"(('mk', 'k'), ('t', 'mi'))",615556.71
"(('k', 'mk'), ('mi', 't'))",361363.06
"('mi', (('k', 'mk'), 't'))",266216.01
"((('mk', 'k'), 'mi'), 't')",52550.63
"('mk', 'mi')",816637.35
"(('mk', 'mi'), 'k')",725544.25
"((('mk', 'mi'), 'k'), 't')",725609.96
"((('mk', 'k'), 'mi'), 't')",52550.63
"((('mk', 'k'), 'mi'), 't')",52550.63
"((('mk', 'k'), 'mi'), 't')",52550.63
"('mi', ('mk', 't'))",622588.15
"(('mi', ('mk', 't')), 'k')",424206.66
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi')",52363.78
"((('mk', 'mi'), 'k'), 't')",725609.96
"('mi', ('k', 'mk'))",266876.83
"('t', ('mi', ('k', 'mk')))",319565.98
"(('k', ('mk', 'mi')), 't')",2732879.04
"(('mi', 't'), ('mk', 'k'))",377834.99
"('mk', ('mi', 't'))",487924.89
"(('mk', ('mi', 't')), 'k')",407641.12
"(('mi', ('k', 'mk')), 't')",266942.54
"(('t', 'mk'), 'k')",224493.86
"((('t', 'mk'), 'k'), 'mi')",224528.29
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1075876.95
"('k', ('t', ('mi', 'mk')))",1098596.48
"('mk', ('mi', 't'))",487924.89
"(('mk', ('mi', 't')), 'k')",407641.12
"('mk', 't')",221292.69
"('k', ('mk', 't'))",278831.59
"(('k', ('mk', 't')), 'mi')",278920.47
"(('mi', 't'), ('mk', 'k'))",377834.99
"('mi', ('mk', 'k'))",310079.37
"(('mi', ('mk', 'k')), 't')",310145.08
"('mi', ('mk', 'k'))",310079.37
"('t', ('mi', ('mk', 'k')))",362768.52
"(('mi', ('mk', 'k')), 't')",310145.08
"((('mi', 't'), 'mk'), 'k')",458852.82
"('k', ('t', 'mk'))",303037.62
"(('k', ('t', 'mk')), 'mi')",303126.5
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 't')",266942.54
"('t', 'mk')",245498.72
"(('t', 'mk'), 'k')",224493.86
"((('t', 'mk'), 'k'), 'mi')",224528.29
"('mk', 't')",221292.69
"('k', ('mk', 't'))",278831.59
"(('k', ('mk', 't')), 'mi')",278920.47
"('k', (('mk', 't'), 'mi'))",725167.38
"(('mi', 'mk'), 't')",1035066.81
"('k', (('mi', 'mk'), 't'))",1742982.18
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi')",52363.78
"(('mk', 'k'), ('mi', 't'))",381875.79
"('mi', ('mk', 'k'))",310079.37
"(('mi', ('mk', 'k')), 't')",310145.08
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi')",52363.78
"(('mi', 't'), ('mk', 'k'))",377834.99
"(('mk', 'k'), ('t', 'mi'))",615556.71
"('mi', 't')",343636.6
"(('mi', 't'), ('k', 'mk'))",334124.67
"((('mk', 't'), 'k'), 'mi')",132904.87
"((('mi', 'mk'), 't'), 'k')",773979.38
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1075876.95
"(('t', ('mi', 'mk')), 'k')",1090302.84
"(('mi', 'mk'), 'k')",551202.37
"('t', (('mi', 'mk'), 'k'))",603891.52
"(('mk', ('t', 'mi')), 'k')",682593.3
"('t', ('mk', 'k'))",102610.83
"(('t', ('mk', 'k')), 'mi')",102645.27
"('t', ('mk', 'mi'))",1050857.44
"(('t', ('mk', 'mi')), 'k')",1054694.07
"((('mk', 'k'), 'mi'), 't')",52550.63
"(('t', 'mi'), 'mk')",689872.05
"('k', (('t', 'mi'), 'mk'))",712591.58
"(('mk', 'k'), ('t', 'mi'))",615556.71
"('mk', 'mi')",816637.35
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 't')",2732879.04
"('mi', ('t', 'mk'))",539183.25
"(('mi', ('t', 'mk')), 'k')",511458.77
"((('mk', 'k'), 't'), 'mi')",52363.78
"(('mi', ('mk', 't')), 'k')",424206.66
"(('mk', 't'), 'mi')",702447.85
"('k', (('mk', 't'), 'mi'))",725167.38
"(('k', 'mk'), ('t', 'mi'))",570650.92
"(('mk', 't'), 'mi')",702447.85
"((('mk', 't'), 'mi'), 'k')",706284.48
"(('mk', 't'), 'k')",132870.43
"((('mk', 't'), 'k'), 'mi')",132904.87
"('t', (('mk', 'mi'), 'k'))",778233.4
"('mi', ('mk', 'k'))",310079.37
"(('mi', ('mk', 'k')), 't')",310145.08
"(('mi', ('mk', 't')), 'k')",424206.66
"('mi', ('mk', 'k'))",310079.37
"(('mi', ('mk', 'k')), 't')",310145.08
"(('mk', 'mi'), 't')",1010047.3
"('k', (('mk', 'mi'), 't'))",1717962.66
"(('k', ('t', 'mk')), 'mi')",303126.5
"('mk', ('mi', 't'))",487924.89
"(('mk', ('mi', 't')), 'k')",407641.12
"(('t', 'mk'), 'k')",224493.86
"((('t', 'mk'), 'k'), 'mi')",224528.29
"(('mk', 'mi'), 't')",1010047.3
"((('mk', 'mi'), 't'), 'k')",856893.94
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 't')",2757898.55
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi')",52363.78
"(('t', 'mk'), 'mi')",702447.85
"((('t', 'mk'), 'mi'), 'k')",706284.48
"('mi', (('mk', 'k'), 't'))",310069.47
"('k', ('t', 'mk'))",303037.62
"(('k', ('t', 'mk')), 'mi')",303126.5
"('mk', 't')",221292.69
"(('mk', 't'), 'k')",132870.43
"((('mk', 't'), 'k'), 'mi')",132904.87
"(('t', 'mk'), 'k')",224493.86
"((('t', 'mk'), 'k'), 'mi')",224528.29
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 't')",2757898.55
"(('mk', 't'), 'mi')",702447.85
"((('mk', 't'), 'mi'), 'k')",706284.48
"(('t', ('mi', 'mk')), 'k')",1090302.84
"('mi', (('t', 'mk'), 'k'))",482222.08
"((('t', 'mi'), 'mk'), 'k')",693708.68
"('mi', ('t', ('k', 'mk')))",317141.02
"('k', ('mk', ('t', 'mi')))",713711.09
"('mi', ('t', ('mk', 'k')))",360339.06
"('t', 'mk')",245498.72
"(('t', 'mk'), 'mi')",702447.85
"((('t', 'mk'), 'mi'), 'k')",706284.48
"('t', ('mi', ('k', 'mk')))",319565.98
"(('mk', 'mi'), 'k')",725544.25
"((('mk', 'mi'), 'k'), 't')",725609.96
"('k', ('mk', 't'))",278831.59
"(('k', ('mk', 't')), 'mi')",278920.47
"(('mi', 't'), ('mk', 'k'))",377834.99
"('t', 'mk')",245498.72
"('k', ('t', 'mk'))",303037.62
"(('k', ('t', 'mk')), 'mi')",303126.5
"(('mk', 't'), 'k')",132870.43
"((('mk', 't'), 'k'), 'mi')",132904.87
"((('mk', 'k'), 'mi'), 't')",52550.63
"(('mk', 't'), 'k')",132870.43
"((('mk', 't'), 'k'), 'mi')",132904.87
"('t', (('k', 'mk'), 'mi'))",65638.97
"('mi', ('t', 'mk'))",539183.25
"(('mi', ('t', 'mk')), 'k')",511458.77
"('mi', (('k', 'mk'), 't'))",266216.01
"('mk', 't')",221292.69
"(('mk', 't'), 'k')",132870.43
"((('mk', 't'), 'k'), 'mi')",132904.87
"('mi', (('k', 'mk'), 't'))",266216.01
"(('t', 'mk'), 'mi')",702447.85
"('k', (('t', 'mk'), 'mi'))",725167.38
"('mi', (('mk', 'k'), 't'))",310069.47
"((('t', 'mk'), 'k'), 'mi')",224528.29
