order,costs
"(('mc2', 'cn2'), ('ml', 'lt'))",141873.26
"('cn2', (('lt', 'ml'), 'mc2'))",19637.57
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), ('lt', 'ml'))",254751.27
"(('cn2', 'mc2'), ('lt', 'ml'))",254751.27
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), ('lt', 'ml'))",254751.27
"(('lt', 'ml'), ('cn2', 'mc2'))",276029.5
"('cn2', ('mc2', ('lt', 'ml')))",125271.38
"(('lt', 'ml'), ('mc2', 'cn2'))",231525.76
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'cn2')",140984.9
"((('mc2', 'ml'), 'cn2'), 'lt')",126231.02
"('mc2', ('ml', 'lt'))",112371.21
"(('mc2', ('ml', 'lt')), 'cn2')",113998.47
"(('ml', 'mc2'), 'cn2')",74623.07
"((('ml', 'mc2'), 'cn2'), 'lt')",75858.01
"(('cn2', 'mc2'), ('lt', 'ml'))",254751.27
"('mc2', ('ml', 'lt'))",112371.21
"(('mc2', ('ml', 'lt')), 'cn2')",113998.47
"(('cn2', 'mc2'), 'ml')",413156.34
"((('cn2', 'mc2'), 'ml'), 'lt')",398490.64
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), ('lt', 'ml'))",254751.27
"('cn2', (('lt', 'ml'), 'mc2'))",19637.57
"('cn2', (('lt', 'ml'), 'mc2'))",19637.57
"('mc2', ('ml', 'lt'))",112371.21
"(('mc2', ('ml', 'lt')), 'cn2')",113998.47
"('cn2', (('lt', 'ml'), 'mc2'))",19637.57
"(('cn2', 'mc2'), ('ml', 'lt'))",255083.52
"('cn2', ('mc2', 'ml'))",164924.76
"(('cn2', ('mc2', 'ml')), 'lt')",165440.01
"(('mc2', 'cn2'), ('lt', 'ml'))",141541.01
"(('mc2', 'cn2'), ('ml', 'lt'))",141873.26
"('mc2', ('ml', 'lt'))",112371.21
"(('mc2', ('ml', 'lt')), 'cn2')",113998.47
"(('lt', 'ml'), ('mc2', 'cn2'))",231525.76
"(('ml', 'lt'), ('cn2', 'mc2'))",276361.75
"('lt', ('ml', 'mc2'))",63829.19
"(('lt', ('ml', 'mc2')), 'cn2')",67733.44
"('mc2', 'cn2')",106827.81
"(('ml', 'lt'), ('mc2', 'cn2'))",212763.74
"(('ml', 'mc2'), 'cn2')",74623.07
"('lt', (('ml', 'mc2'), 'cn2'))",76605.52
"(('ml', 'mc2'), 'cn2')",74623.07
"((('ml', 'mc2'), 'cn2'), 'lt')",75858.01
"(('cn2', 'mc2'), ('ml', 'lt'))",255083.52
"('cn2', ('mc2', 'ml'))",164924.76
"(('cn2', ('mc2', 'ml')), 'lt')",165440.01
"(('lt', 'ml'), ('mc2', 'cn2'))",231525.76
"(('mc2', 'cn2'), ('ml', 'lt'))",141873.26
"(('lt', 'ml'), ('cn2', 'mc2'))",276029.5
"(('lt', 'ml'), ('cn2', 'mc2'))",276029.5
"(('mc2', 'cn2'), ('lt', 'ml'))",141541.01
"(('cn2', 'mc2'), ('lt', 'ml'))",254751.27
"('cn2', ('ml', 'mc2'))",96251.44
"(('cn2', ('ml', 'mc2')), 'lt')",96766.69
"(('mc2', 'ml'), 'lt')",115766.17
"('cn2', (('mc2', 'ml'), 'lt'))",128998.59
"('mc2', ('lt', 'ml'))",112038.96
"('cn2', ('mc2', ('lt', 'ml')))",125271.38
"('mc2', ('ml', 'lt'))",112371.21
"(('mc2', ('ml', 'lt')), 'cn2')",113998.47
"('lt', (('mc2', 'cn2'), 'ml'))",168477.09
"('lt', (('ml', 'mc2'), 'cn2'))",76605.52
"(('cn2', 'mc2'), ('lt', 'ml'))",254751.27
"(('lt', 'ml'), ('mc2', 'cn2'))",231525.76
"(('cn2', 'mc2'), ('ml', 'lt'))",255083.52
"('cn2', 'mc2')",151331.54
"(('lt', 'ml'), ('cn2', 'mc2'))",276029.5
"(('cn2', 'mc2'), ('ml', 'lt'))",255083.52
"(('lt', 'ml'), ('cn2', 'mc2'))",276029.5
"(('mc2', 'cn2'), ('ml', 'lt'))",141873.26
"(('ml', 'mc2'), 'cn2')",74623.07
"('lt', (('ml', 'mc2'), 'cn2'))",76605.52
"(('mc2', 'cn2'), ('ml', 'lt'))",141873.26
"(('mc2', 'cn2'), ('ml', 'lt'))",141873.26
"((('ml', 'mc2'), 'cn2'), 'lt')",75858.01
"(('ml', 'lt'), ('mc2', 'cn2'))",212763.74
"('lt', ('ml', 'mc2'))",63829.19
"(('lt', ('ml', 'mc2')), 'cn2')",67733.44
"('cn2', ('mc2', ('lt', 'ml')))",125271.38
"('lt', (('ml', 'mc2'), 'cn2'))",76605.52
"(('cn2', 'mc2'), 'ml')",413156.34
"((('cn2', 'mc2'), 'ml'), 'lt')",398490.64
"(('cn2', 'mc2'), ('lt', 'ml'))",254751.27
"('lt', ('ml', 'mc2'))",63829.19
"(('lt', ('ml', 'mc2')), 'cn2')",67733.44
"(('ml', 'mc2'), 'cn2')",74623.07
"((('ml', 'mc2'), 'cn2'), 'lt')",75858.01
"('lt', ('ml', 'mc2'))",63829.19
"(('lt', ('ml', 'mc2')), 'cn2')",67733.44
"(('lt', 'ml'), ('cn2', 'mc2'))",276029.5
"('mc2', ('ml', 'lt'))",112371.21
"(('mc2', ('ml', 'lt')), 'cn2')",113998.47
"(('ml', 'mc2'), 'cn2')",74623.07
"((('ml', 'mc2'), 'cn2'), 'lt')",75858.01
"('mc2', ('ml', 'lt'))",112371.21
"(('mc2', ('ml', 'lt')), 'cn2')",113998.47
"('cn2', ('mc2', ('ml', 'lt')))",125603.63
"(('mc2', 'ml'), 'cn2')",140984.9
"((('mc2', 'ml'), 'cn2'), 'lt')",126231.02
"('mc2', ('lt', 'ml'))",112038.96
"(('mc2', ('lt', 'ml')), 'cn2')",113666.21
"('lt', ('ml', 'mc2'))",63829.19
"(('lt', ('ml', 'mc2')), 'cn2')",67733.44
"('ml', ('cn2', 'mc2'))",278278.08
"(('ml', ('cn2', 'mc2')), 'lt')",278793.33
"((('ml', 'mc2'), 'cn2'), 'lt')",75858.01
"('lt', ('ml', ('cn2', 'mc2')))",280260.53
"(('mc2', 'cn2'), ('ml', 'lt'))",141873.26
"(('mc2', 'cn2'), 'ml')",166494.64
"((('mc2', 'cn2'), 'ml'), 'lt')",151740.75
"(('mc2', 'cn2'), ('ml', 'lt'))",141873.26
"((('mc2', 'ml'), 'lt'), 'cn2')",117393.42
"(('mc2', 'cn2'), 'ml')",166494.64
"((('mc2', 'cn2'), 'ml'), 'lt')",151740.75
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), ('ml', 'lt'))",255083.52
"(('lt', 'ml'), ('cn2', 'mc2'))",276029.5
"('cn2', ('mc2', ('ml', 'lt')))",125603.63
"(('mc2', 'ml'), 'lt')",115766.17
"((('mc2', 'ml'), 'lt'), 'cn2')",117393.42
"(('cn2', 'mc2'), ('lt', 'ml'))",254751.27
"(('lt', 'ml'), ('mc2', 'cn2'))",231525.76
"(('lt', 'ml'), ('mc2', 'cn2'))",231525.76
"('lt', (('mc2', 'cn2'), 'ml'))",168477.09
"('cn2', ('mc2', 'ml'))",164924.76
"(('cn2', ('mc2', 'ml')), 'lt')",165440.01
"(('mc2', ('lt', 'ml')), 'cn2')",113666.21
"('mc2', ('lt', 'ml'))",112038.96
"(('mc2', ('lt', 'ml')), 'cn2')",113666.21
"('mc2', ('lt', 'ml'))",112038.96
"(('mc2', ('lt', 'ml')), 'cn2')",113666.21
"((('mc2', 'ml'), 'lt'), 'cn2')",117393.42
"(('mc2', 'ml'), 'lt')",115766.17
"((('mc2', 'ml'), 'lt'), 'cn2')",117393.42
"('cn2', (('mc2', 'ml'), 'lt'))",128998.59
"('cn2', (('ml', 'mc2'), 'lt'))",75594.41
"(('lt', 'ml'), ('cn2', 'mc2'))",276029.5
"('cn2', ('mc2', 'ml'))",164924.76
"(('cn2', ('mc2', 'ml')), 'lt')",165440.01
"(('mc2', 'cn2'), ('lt', 'ml'))",141541.01
"(('mc2', 'cn2'), ('ml', 'lt'))",141873.26
"('cn2', (('ml', 'lt'), 'mc2'))",19969.82
"(('mc2', 'cn2'), ('lt', 'ml'))",141541.01
"('lt', (('mc2', 'cn2'), 'ml'))",168477.09
"(('mc2', 'cn2'), ('lt', 'ml'))",141541.01
"(('lt', 'ml'), ('cn2', 'mc2'))",276029.5
"('mc2', ('lt', 'ml'))",112038.96
"(('mc2', ('lt', 'ml')), 'cn2')",113666.21
"(('cn2', 'mc2'), 'ml')",413156.34
"('lt', (('cn2', 'mc2'), 'ml'))",415138.79
"('mc2', ('lt', 'ml'))",112038.96
"('cn2', ('mc2', ('lt', 'ml')))",125271.38
"(('mc2', ('lt', 'ml')), 'cn2')",113666.21
"(('mc2', 'ml'), 'lt')",115766.17
"((('mc2', 'ml'), 'lt'), 'cn2')",117393.42
"('mc2', ('lt', 'ml'))",112038.96
"(('mc2', ('lt', 'ml')), 'cn2')",113666.21
"('mc2', ('lt', 'ml'))",112038.96
"(('mc2', ('lt', 'ml')), 'cn2')",113666.21
"('ml', ('mc2', 'cn2'))",213880.34
"(('ml', ('mc2', 'cn2')), 'lt')",216259.03
"('cn2', ('mc2', ('lt', 'ml')))",125271.38
"('lt', ('cn2', ('ml', 'mc2')))",98233.89
"('lt', ('ml', 'mc2'))",63829.19
"(('lt', ('ml', 'mc2')), 'cn2')",67733.44
"('cn2', (('ml', 'lt'), 'mc2'))",19969.82
"('cn2', ('mc2', ('ml', 'lt')))",125603.63
"(('ml', 'lt'), ('mc2', 'cn2'))",212763.74
"('cn2', (('ml', 'lt'), 'mc2'))",19969.82
"('lt', ('ml', 'mc2'))",63829.19
"(('lt', ('ml', 'mc2')), 'cn2')",67733.44
"(('mc2', 'cn2'), ('ml', 'lt'))",141873.26
"('ml', ('mc2', 'cn2'))",213880.34
"(('ml', ('mc2', 'cn2')), 'lt')",216259.03
"('lt', (('mc2', 'cn2'), 'ml'))",168477.09
"('mc2', 'ml')",130520.06
"('lt', ('mc2', 'ml'))",132502.51
"(('lt', ('mc2', 'ml')), 'cn2')",136406.76
"('cn2', (('ml', 'lt'), 'mc2'))",19969.82
"('cn2', 'mc2')",151331.54
"(('ml', 'lt'), ('cn2', 'mc2'))",276361.75
"(('mc2', 'ml'), 'lt')",115766.17
"((('mc2', 'ml'), 'lt'), 'cn2')",117393.42
"('cn2', ('ml', 'mc2'))",96251.44
"('lt', ('cn2', ('ml', 'mc2')))",98233.89
"(('ml', 'mc2'), 'cn2')",74623.07
"('lt', (('ml', 'mc2'), 'cn2'))",76605.52
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), ('lt', 'ml'))",254751.27
"('lt', ('ml', 'mc2'))",63829.19
"(('lt', ('ml', 'mc2')), 'cn2')",67733.44
"(('mc2', 'ml'), 'cn2')",140984.9
"((('mc2', 'ml'), 'cn2'), 'lt')",126231.02
"('mc2', ('ml', 'lt'))",112371.21
"(('mc2', ('ml', 'lt')), 'cn2')",113998.47
"(('mc2', 'cn2'), ('ml', 'lt'))",141873.26
"(('mc2', 'cn2'), 'ml')",166494.64
"('lt', (('mc2', 'cn2'), 'ml'))",168477.09
"('cn2', (('ml', 'lt'), 'mc2'))",19969.82
"('lt', ('ml', 'mc2'))",63829.19
"(('lt', ('ml', 'mc2')), 'cn2')",67733.44
"(('ml', 'mc2'), 'cn2')",74623.07
"('lt', (('ml', 'mc2'), 'cn2'))",76605.52
"(('lt', 'ml'), ('cn2', 'mc2'))",276029.5
"('lt', ('ml', 'mc2'))",63829.19
"(('lt', ('ml', 'mc2')), 'cn2')",67733.44
"('lt', ('ml', 'mc2'))",63829.19
"(('lt', ('ml', 'mc2')), 'cn2')",67733.44
"('lt', (('cn2', 'mc2'), 'ml'))",415138.79
"(('ml', 'lt'), ('cn2', 'mc2'))",276361.75
"('lt', ('ml', 'mc2'))",63829.19
"(('lt', ('ml', 'mc2')), 'cn2')",67733.44
"('lt', ('ml', 'mc2'))",63829.19
"(('lt', ('ml', 'mc2')), 'cn2')",67733.44
"('lt', (('ml', 'mc2'), 'cn2'))",76605.52
"(('mc2', 'cn2'), ('ml', 'lt'))",141873.26
