order,costs
"('rt', (('ci', 't'), 'n'))",587206.93
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'rt')",613583.81
"(('n', ('rt', 'ci')), 't')",198989.33
"('t', ('ci', 'n'))",613611.08
"('rt', ('t', ('ci', 'n')))",613616.17
"('n', (('ci', 't'), 'rt'))",626767.76
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 't')",564023.1
"((('ci', 't'), 'n'), 'rt')",587174.57
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 't')",391152.67
"('rt', ('t', 'ci'))",564503.51
"(('rt', ('t', 'ci')), 'n')",573074.82
"('t', ('ci', 'rt'))",533586.56
"('n', ('t', ('ci', 'rt')))",614715.16
"(('rt', ('t', 'ci')), 'n')",573074.82
"('n', (('ci', 't'), 'rt'))",626767.76
"('rt', (('n', 'ci'), 't'))",391684.18
"((('n', 'ci'), 't'), 'rt')",391651.82
"(('ci', 'n'), 'rt')",563705.73
"('t', (('ci', 'n'), 'rt'))",613576.17
"(('rt', 'ci'), 't')",155897.5
"('n', (('rt', 'ci'), 't'))",242111.07
"('n', ('rt', 'ci'))",198958.2
"('t', ('n', ('rt', 'ci')))",248828.65
"(('ci', 't'), 'n')",587201.84
"('rt', (('ci', 't'), 'n'))",587206.93
"(('n', 'ci'), 't')",391679.09
"('rt', (('n', 'ci'), 't'))",391684.18
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 't')",198989.33
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 't')",391152.67
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 't')",391152.67
"(('n', ('rt', 'ci')), 't')",198989.33
"(('n', ('ci', 'rt')), 't')",566955.89
"('t', (('ci', 'n'), 'rt'))",613576.17
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 't')",198989.33
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'rt')",639024.74
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 't')",198989.33
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'rt')",587174.57
"('n', ('rt', ('ci', 't')))",645692.79
"('rt', ('n', ('ci', 't')))",634032.81
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'rt')",639024.74
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 't')",391152.67
"((('ci', 't'), 'n'), 'rt')",587174.57
"('rt', (('t', 'ci'), 'n'))",592231.21
"('n', ('t', 'ci'))",639052.01
"('rt', ('n', ('t', 'ci')))",639057.09
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'rt')",639024.74
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'rt')",639024.74
"(('rt', ('n', 'ci')), 't')",391438.91
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'rt')",613583.81
"(('ci', 'n'), 't')",564263.28
"('rt', (('ci', 'n'), 't'))",564268.37
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'rt')",639024.74
"(('n', 'ci'), 'rt')",391121.54
"('t', (('n', 'ci'), 'rt'))",440991.99
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'rt')",613583.81
"('n', ('t', ('ci', 'rt')))",614715.16
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 't')",566955.89
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'rt')",613583.81
"('t', ('ci', 'rt'))",533586.56
"('n', ('t', ('ci', 'rt')))",614715.16
"(('ci', 'n'), 'rt')",563705.73
"('t', (('ci', 'n'), 'rt'))",613576.17
"('n', ('rt', ('ci', 't')))",645692.79
"('rt', ('ci', 't'))",559479.22
"(('rt', ('ci', 't')), 'n')",568050.53
"(('n', 'ci'), 'rt')",391121.54
"('t', (('n', 'ci'), 'rt'))",440991.99
"('rt', (('ci', 't'), 'n'))",587206.93
"((('n', 'ci'), 'rt'), 't')",391152.67
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'rt')",587174.57
"((('n', 'ci'), 'rt'), 't')",391152.67
"('rt', ('t', 'ci'))",564503.51
"(('rt', ('t', 'ci')), 'n')",573074.82
"(('ci', 't'), 'n')",587201.84
"('rt', (('ci', 't'), 'n'))",587206.93
"('rt', ('t', 'ci'))",564503.51
"(('rt', ('t', 'ci')), 'n')",573074.82
"('n', (('ci', 'rt'), 't'))",583929.57
"(('ci', 'n'), 'rt')",563705.73
"('t', (('ci', 'n'), 'rt'))",613576.17
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'rt')",639024.74
"('rt', ('t', 'ci'))",564503.51
"(('rt', ('t', 'ci')), 'n')",573074.82
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391679.09
"('rt', (('n', 'ci'), 't'))",391684.18
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 't')",563736.86
"('t', ('rt', ('ci', 'n')))",633096.95
"(('ci', 'n'), 'rt')",563705.73
"('t', (('ci', 'n'), 'rt'))",613576.17
"((('ci', 'n'), 'rt'), 't')",563736.86
"('n', (('ci', 't'), 'rt'))",626767.76
"('n', ('t', ('rt', 'ci')))",243607.97
"('t', ('ci', 'rt'))",533586.56
"(('t', ('ci', 'rt')), 'n')",536037.34
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 't')",566955.89
"('rt', ('ci', 't'))",559479.22
"(('rt', ('ci', 't')), 'n')",568050.53
"('t', (('rt', 'ci'), 'n'))",215012.68
"('t', (('ci', 'rt'), 'n'))",554992.86
"('t', ('n', 'ci'))",441026.89
"('rt', ('t', ('n', 'ci')))",441031.98
"('rt', ('n', ('ci', 't')))",634032.81
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'rt')",639024.74
"('n', (('t', 'ci'), 'rt'))",631792.05
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'rt')",639024.74
"(('n', ('ci', 'rt')), 't')",566955.89
"('rt', (('t', 'ci'), 'n'))",592231.21
"(('ci', 'n'), 'rt')",563705.73
"('t', (('ci', 'n'), 'rt'))",613576.17
"('n', ('t', ('ci', 'rt')))",614715.16
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'rt')",587174.57
"((('n', 'ci'), 't'), 'rt')",391651.82
"((('ci', 'n'), 't'), 'rt')",564236.01
"('t', ('rt', 'ci'))",162479.37
"(('t', ('rt', 'ci')), 'n')",164930.15
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'rt')",564236.01
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'rt')",587174.57
"((('ci', 'n'), 'rt'), 't')",563736.86
"((('n', 'ci'), 'rt'), 't')",391152.67
"(('ci', 'n'), 'rt')",563705.73
"('t', (('ci', 'n'), 'rt'))",613576.17
"((('ci', 't'), 'n'), 'rt')",587174.57
"('rt', ('n', ('ci', 't')))",634032.81
"('rt', ('n', ('ci', 't')))",634032.81
"(('ci', 'n'), 't')",564263.28
"('rt', (('ci', 'n'), 't'))",564268.37
"((('rt', 'ci'), 't'), 'n')",164468.81
"('n', (('ci', 't'), 'rt'))",626767.76
"('rt', ('n', ('ci', 't')))",634032.81
"(('ci', 'n'), 'rt')",563705.73
"('t', (('ci', 'n'), 'rt'))",613576.17
"('n', (('ci', 'rt'), 't'))",583929.57
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'rt')",639024.74
"('n', (('t', 'ci'), 'rt'))",631792.05
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'rt')",391651.82
"('n', ('t', ('rt', 'ci')))",243607.97
"('n', (('t', 'ci'), 'rt'))",631792.05
"('rt', (('ci', 'n'), 't'))",564268.37
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 't')",391438.91
"('rt', ('t', ('ci', 'n')))",613616.17
"('n', (('ci', 't'), 'rt'))",626767.76
"(('n', ('rt', 'ci')), 't')",198989.33
"('rt', ('t', 'ci'))",564503.51
"(('rt', ('t', 'ci')), 'n')",573074.82
"('n', ('t', 'ci'))",639052.01
"('rt', ('n', ('t', 'ci')))",639057.09
"('n', ('t', ('ci', 'rt')))",614715.16
"('t', ('rt', ('n', 'ci')))",460512.76
"((('ci', 't'), 'n'), 'rt')",587174.57
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'rt')",391651.82
"('rt', ('t', 'ci'))",564503.51
"('n', ('rt', ('t', 'ci')))",650717.08
"((('ci', 'n'), 'rt'), 't')",563736.86
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 't')",566955.89
"(('n', ('rt', 'ci')), 't')",198989.33
"('n', ('t', ('rt', 'ci')))",243607.97
"('t', ('rt', 'ci'))",162479.37
"(('t', ('rt', 'ci')), 'n')",164930.15
"('t', ('n', ('rt', 'ci')))",248828.65
"('n', ('t', ('rt', 'ci')))",243607.97
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'rt')",391651.82
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 't')",391438.91
"('n', (('t', 'ci'), 'rt'))",631792.05
"('rt', ('n', ('ci', 't')))",634032.81
"('n', ('t', ('ci', 'rt')))",614715.16
"('n', (('ci', 't'), 'rt'))",626767.76
"('n', (('rt', 'ci'), 't'))",242111.07
"('rt', ('n', 'ci'))",391329.23
"('t', ('rt', ('n', 'ci')))",460512.76
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'rt')",587174.57
"((('rt', 'ci'), 't'), 'n')",164468.81
"('rt', (('ci', 't'), 'n'))",587206.93
"(('rt', ('t', 'ci')), 'n')",573074.82
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'rt')",587174.57
"('t', ('rt', ('ci', 'n')))",633096.95
"((('ci', 'n'), 'rt'), 't')",563736.86
"('t', ('ci', 'rt'))",533586.56
"(('t', ('ci', 'rt')), 'n')",536037.34
"(('n', ('t', 'ci')), 'rt')",639024.74
"('n', (('ci', 'rt'), 't'))",583929.57
"('n', ('ci', 'rt'))",566924.76
"('t', ('n', ('ci', 'rt')))",616795.2
"('n', ('rt', ('t', 'ci')))",650717.08
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'rt')",440999.62
"('n', (('ci', 'rt'), 't'))",583929.57
"('t', ('rt', ('n', 'ci')))",460512.76
"(('rt', 'ci'), 'n')",164124.05
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'rt')",391651.82
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'rt')",391651.82
"(('n', 'ci'), 'rt')",391121.54
"('t', (('n', 'ci'), 'rt'))",440991.99
"('rt', (('ci', 't'), 'n'))",587206.93
"('rt', ('t', ('ci', 'n')))",613616.17
"('rt', ('t', ('n', 'ci')))",441031.98
"((('ci', 'n'), 'rt'), 't')",563736.86
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'rt')",564236.01
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'rt')",592198.85
"('t', (('n', 'ci'), 'rt'))",440991.99
"('rt', ('ci', 't'))",559479.22
"('n', ('rt', ('ci', 't')))",645692.79
"(('rt', ('ci', 'n')), 't')",564023.1
"('n', (('ci', 'rt'), 't'))",583929.57
"('n', ('ci', 'rt'))",566924.76
"('t', ('n', ('ci', 'rt')))",616795.2
"(('t', ('ci', 'n')), 'rt')",613583.81
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'rt')",391651.82
"('n', ('t', ('ci', 'rt')))",614715.16
"(('n', 'ci'), 'rt')",391121.54
"('t', (('n', 'ci'), 'rt'))",440991.99
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 't')",198989.33
"(('n', 'ci'), 't')",391679.09
"('rt', (('n', 'ci'), 't'))",391684.18
"('rt', ('t', 'ci'))",564503.51
"('n', ('rt', ('t', 'ci')))",650717.08
"('t', (('n', 'ci'), 'rt'))",440991.99
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'rt')",639024.74
"(('n', ('rt', 'ci')), 't')",198989.33
"('t', ('n', ('rt', 'ci')))",248828.65
"('rt', (('t', 'ci'), 'n'))",592231.21
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'rt')",639024.74
"(('rt', ('ci', 'n')), 't')",564023.1
"('n', (('ci', 't'), 'rt'))",626767.76
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 't')",391438.91
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 't')",564023.1
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 't')",391152.67
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'rt')",564236.01
"('n', ('rt', 'ci'))",198958.2
"('t', ('n', ('rt', 'ci')))",248828.65
"('rt', ('n', ('t', 'ci')))",639057.09
"((('ci', 'n'), 't'), 'rt')",564236.01
"((('ci', 'n'), 't'), 'rt')",564236.01
"('rt', (('ci', 't'), 'n'))",587206.93
"(('rt', ('ci', 't')), 'n')",568050.53
"('t', (('rt', 'ci'), 'n'))",215012.68
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'rt')",440999.62
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 't')",564023.1
"('n', ('rt', 'ci'))",198958.2
"('t', ('n', ('rt', 'ci')))",248828.65
"('rt', ('n', 'ci'))",391329.23
"('t', ('rt', ('n', 'ci')))",460512.76
"('n', ('rt', 'ci'))",198958.2
"('t', ('n', ('rt', 'ci')))",248828.65
"((('n', 'ci'), 'rt'), 't')",391152.67
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'rt')",587174.57
"('rt', ('ci', 'n'))",563913.42
"('t', ('rt', ('ci', 'n')))",633096.95
"('n', (('ci', 't'), 'rt'))",626767.76
"('rt', ('n', ('t', 'ci')))",639057.09
"('rt', (('n', 'ci'), 't'))",391684.18
"(('t', ('n', 'ci')), 'rt')",440999.62
"('rt', ('n', 'ci'))",391329.23
"('t', ('rt', ('n', 'ci')))",460512.76
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'rt')",564236.01
"('t', ('n', ('ci', 'rt')))",616795.2
"('n', (('t', 'ci'), 'rt'))",631792.05
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 't')",566955.89
"((('n', 'ci'), 'rt'), 't')",391152.67
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 't')",566955.89
"(('n', 'ci'), 'rt')",391121.54
"('t', (('n', 'ci'), 'rt'))",440991.99
"('n', (('rt', 'ci'), 't'))",242111.07
"('n', (('ci', 'rt'), 't'))",583929.57
"('rt', (('t', 'ci'), 'n'))",592231.21
"('n', (('ci', 't'), 'rt'))",626767.76
"('n', (('ci', 'rt'), 't'))",583929.57
"('t', (('n', 'ci'), 'rt'))",440991.99
"('rt', (('t', 'ci'), 'n'))",592231.21
"('n', ('rt', ('ci', 't')))",645692.79
"('t', (('rt', 'ci'), 'n'))",215012.68
"(('rt', 'ci'), 't')",155897.5
"('n', (('rt', 'ci'), 't'))",242111.07
"('rt', ('ci', 'n'))",563913.42
"('t', ('rt', ('ci', 'n')))",633096.95
"('n', (('ci', 't'), 'rt'))",626767.76
"('n', ('rt', 'ci'))",198958.2
"('t', ('n', ('rt', 'ci')))",248828.65
"((('t', 'ci'), 'n'), 'rt')",592198.85
"(('rt', ('n', 'ci')), 't')",391438.91
"('t', ('rt', ('ci', 'n')))",633096.95
"('rt', ('n', ('ci', 't')))",634032.81
"('rt', (('ci', 'n'), 't'))",564268.37
"(('t', 'ci'), 'rt')",550663.45
"((('t', 'ci'), 'rt'), 'n')",553114.23
"('t', (('ci', 'rt'), 'n'))",554992.86
"('n', ('t', ('ci', 'rt')))",614715.16
"((('ci', 'n'), 't'), 'rt')",564236.01
"('n', 'ci')",391302.79
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'rt')",440999.62
"('rt', ('ci', 't'))",559479.22
"('n', ('rt', ('ci', 't')))",645692.79
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 't')",566955.89
"(('t', 'ci'), 'rt')",550663.45
"('n', (('t', 'ci'), 'rt'))",631792.05
"((('ci', 'n'), 'rt'), 't')",563736.86
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 't')",564023.1
"(('n', ('rt', 'ci')), 't')",198989.33
"('t', (('ci', 'rt'), 'n'))",554992.86
"(('t', 'ci'), 'rt')",550663.45
"((('t', 'ci'), 'rt'), 'n')",553114.23
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 't')",563736.86
"((('rt', 'ci'), 't'), 'n')",164468.81
"(('rt', 'ci'), 'n')",164124.05
"('t', (('rt', 'ci'), 'n'))",215012.68
"('t', (('ci', 'n'), 'rt'))",613576.17
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'rt')",592198.85
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 't')",564023.1
"(('rt', 'ci'), 'n')",164124.05
"('t', (('rt', 'ci'), 'n'))",215012.68
"('rt', ('n', ('ci', 't')))",634032.81
"('t', ('n', 'ci'))",441026.89
"('rt', ('t', ('n', 'ci')))",441031.98
"('t', (('ci', 'n'), 'rt'))",613576.17
"(('t', ('n', 'ci')), 'rt')",440999.62
"('rt', (('n', 'ci'), 't'))",391684.18
"('n', ('rt', 'ci'))",198958.2
"('t', ('n', ('rt', 'ci')))",248828.65
"('n', (('t', 'ci'), 'rt'))",631792.05
"('rt', ('t', 'ci'))",564503.51
"(('rt', ('t', 'ci')), 'n')",573074.82
"('n', (('t', 'ci'), 'rt'))",631792.05
"((('ci', 'n'), 'rt'), 't')",563736.86
"('rt', (('ci', 't'), 'n'))",587206.93
"(('rt', 'ci'), 'n')",164124.05
"('t', (('rt', 'ci'), 'n'))",215012.68
"(('t', ('n', 'ci')), 'rt')",440999.62
"('t', (('ci', 'rt'), 'n'))",554992.86
"('rt', (('ci', 't'), 'n'))",587206.93
"('rt', ('ci', 't'))",559479.22
"('n', ('rt', ('ci', 't')))",645692.79
"((('ci', 'n'), 'rt'), 't')",563736.86
"('n', ('t', ('rt', 'ci')))",243607.97
"((('ci', 'n'), 'rt'), 't')",563736.86
"((('rt', 'ci'), 't'), 'n')",164468.81
"(('ci', 'n'), 'rt')",563705.73
"('t', (('ci', 'n'), 'rt'))",613576.17
"('rt', (('n', 'ci'), 't'))",391684.18
"('t', (('ci', 'rt'), 'n'))",554992.86
"(('rt', ('ci', 'n')), 't')",564023.1
"(('rt', ('n', 'ci')), 't')",391438.91
"(('n', 'ci'), 'rt')",391121.54
"('t', (('n', 'ci'), 'rt'))",440991.99
"('n', (('ci', 'rt'), 't'))",583929.57
"('t', (('ci', 'rt'), 'n'))",554992.86
"(('rt', 'ci'), 't')",155897.5
"('n', (('rt', 'ci'), 't'))",242111.07
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 't')",564023.1
"('ci', 'n')",563886.98
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 't')",563736.86
"(('rt', ('ci', 't')), 'n')",568050.53
"('t', (('ci', 'rt'), 'n'))",554992.86
"((('t', 'ci'), 'rt'), 'n')",553114.23
"('t', ('ci', 'n'))",613611.08
"('rt', ('t', ('ci', 'n')))",613616.17
"('rt', (('ci', 'n'), 't'))",564268.37
"('rt', ('t', ('ci', 'n')))",613616.17
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 't')",391438.91
"('t', ('rt', ('ci', 'n')))",633096.95
"('n', (('t', 'ci'), 'rt'))",631792.05
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 't')",564023.1
"((('ci', 'n'), 'rt'), 't')",563736.86
"(('t', 'ci'), 'rt')",550663.45
"((('t', 'ci'), 'rt'), 'n')",553114.23
"(('t', ('n', 'ci')), 'rt')",440999.62
"(('t', ('ci', 'rt')), 'n')",536037.34
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'rt')",587174.57
"((('n', 'ci'), 'rt'), 't')",391152.67
"(('rt', 'ci'), 'n')",164124.05
"(('n', 'ci'), 't')",391679.09
"('rt', (('n', 'ci'), 't'))",391684.18
"(('rt', ('ci', 'n')), 't')",564023.1
"('n', (('ci', 'rt'), 't'))",583929.57
"('rt', (('ci', 'n'), 't'))",564268.37
"('ci', 'n')",563886.98
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 't')",563736.86
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 't')",563736.86
"('n', ('t', ('rt', 'ci')))",243607.97
"('t', ('n', ('ci', 'rt')))",616795.2
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'rt')",564236.01
"('t', ('n', ('ci', 'rt')))",616795.2
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 't')",564023.1
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'rt')",587174.57
"('n', (('ci', 'rt'), 't'))",583929.57
"('t', (('ci', 'n'), 'rt'))",613576.17
"('rt', ('ci', 'n'))",563913.42
"('t', ('rt', ('ci', 'n')))",633096.95
"('n', (('ci', 'rt'), 't'))",583929.57
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",155897.5
"((('rt', 'ci'), 't'), 'n')",164468.81
"('n', ('t', 'ci'))",639052.01
"('rt', ('n', ('t', 'ci')))",639057.09
"('rt', ('ci', 'n'))",563913.42
"('t', ('rt', ('ci', 'n')))",633096.95
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 't')",198989.33
"(('rt', 'ci'), 'n')",164124.05
"('n', ('rt', 'ci'))",198958.2
"('t', ('n', ('rt', 'ci')))",248828.65
"('n', ('ci', 'rt'))",566924.76
"('t', ('n', ('ci', 'rt')))",616795.2
"('rt', (('ci', 'n'), 't'))",564268.37
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'rt')",440999.62
"('t', ('n', ('ci', 'rt')))",616795.2
"((('ci', 'n'), 't'), 'rt')",564236.01
"('t', (('n', 'ci'), 'rt'))",440991.99
"('rt', ('t', 'ci'))",564503.51
"('n', ('rt', ('t', 'ci')))",650717.08
"('t', ('ci', 'rt'))",533586.56
"('n', ('t', ('ci', 'rt')))",614715.16
"('t', ('ci', 'rt'))",533586.56
"('n', ('t', ('ci', 'rt')))",614715.16
"(('n', ('rt', 'ci')), 't')",198989.33
"('t', (('ci', 'rt'), 'n'))",554992.86
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 't')",564023.1
"(('t', 'ci'), 'rt')",550663.45
"((('t', 'ci'), 'rt'), 'n')",553114.23
"(('rt', ('t', 'ci')), 'n')",573074.82
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"('t', ('rt', ('ci', 'n')))",633096.95
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 't'), 'n')",164468.81
"('t', ('n', ('ci', 'rt')))",616795.2
"((('ci', 'n'), 'rt'), 't')",563736.86
"(('ci', 'n'), 't')",564263.28
"('rt', (('ci', 'n'), 't'))",564268.37
"('n', ('t', ('ci', 'rt')))",614715.16
"((('n', 'ci'), 'rt'), 't')",391152.67
"((('ci', 'n'), 't'), 'rt')",564236.01
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 't')",566955.89
"(('rt', ('ci', 't')), 'n')",568050.53
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 't')",391438.91
"(('rt', ('ci', 't')), 'n')",568050.53
"('n', (('rt', 'ci'), 't'))",242111.07
"('t', (('ci', 'rt'), 'n'))",554992.86
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'rt')",639024.74
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 't')",566955.89
"((('n', 'ci'), 't'), 'rt')",391651.82
"('rt', ('ci', 't'))",559479.22
"(('rt', ('ci', 't')), 'n')",568050.53
"((('n', 'ci'), 't'), 'rt')",391651.82
"('t', (('ci', 'rt'), 'n'))",554992.86
"('t', ('ci', 'rt'))",533586.56
"('n', ('t', ('ci', 'rt')))",614715.16
"('n', (('t', 'ci'), 'rt'))",631792.05
"('rt', ('t', 'ci'))",564503.51
"('n', ('rt', ('t', 'ci')))",650717.08
"('n', (('ci', 'rt'), 't'))",583929.57
"('t', ('rt', ('n', 'ci')))",460512.76
"('rt', (('n', 'ci'), 't'))",391684.18
"('n', (('t', 'ci'), 'rt'))",631792.05
"(('t', ('ci', 'rt')), 'n')",536037.34
"((('ci', 'n'), 't'), 'rt')",564236.01
"('t', ('rt', ('n', 'ci')))",460512.76
"('t', (('ci', 'n'), 'rt'))",613576.17
"(('t', ('ci', 'n')), 'rt')",613583.81
"('t', (('ci', 'rt'), 'n'))",554992.86
"('rt', ('ci', 't'))",559479.22
"(('rt', ('ci', 't')), 'n')",568050.53
"((('rt', 'ci'), 't'), 'n')",164468.81
"('t', (('rt', 'ci'), 'n'))",215012.68
"('n', (('ci', 't'), 'rt'))",626767.76
"('n', ('rt', ('ci', 't')))",645692.79
"('t', ('rt', 'ci'))",162479.37
"('n', ('t', ('rt', 'ci')))",243607.97
"('t', (('rt', 'ci'), 'n'))",215012.68
"((('rt', 'ci'), 't'), 'n')",164468.81
"('n', (('ci', 't'), 'rt'))",626767.76
"('rt', ('t', ('n', 'ci')))",441031.98
"('t', ('n', ('rt', 'ci')))",248828.65
"(('n', ('t', 'ci')), 'rt')",639024.74
"('rt', ('t', 'ci'))",564503.51
"(('rt', ('t', 'ci')), 'n')",573074.82
"('t', ('rt', ('ci', 'n')))",633096.95
"('t', ('rt', ('n', 'ci')))",460512.76
"('rt', ('t', 'ci'))",564503.51
"(('rt', ('t', 'ci')), 'n')",573074.82
"('rt', (('n', 'ci'), 't'))",391684.18
"((('ci', 'n'), 'rt'), 't')",563736.86
"('n', ('t', ('rt', 'ci')))",243607.97
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'rt')",639024.74
"('rt', (('ci', 't'), 'n'))",587206.93
"('n', ('rt', ('ci', 't')))",645692.79
"((('ci', 'n'), 't'), 'rt')",564236.01
"(('n', ('rt', 'ci')), 't')",198989.33
"('rt', (('t', 'ci'), 'n'))",592231.21
"(('rt', ('n', 'ci')), 't')",391438.91
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 't')",391438.91
"((('t', 'ci'), 'n'), 'rt')",592198.85
"('rt', ('n', 'ci'))",391329.23
"('t', ('rt', ('n', 'ci')))",460512.76
"('t', (('rt', 'ci'), 'n'))",215012.68
"('rt', ('n', ('t', 'ci')))",639057.09
"(('t', ('rt', 'ci')), 'n')",164930.15
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'rt')",613583.81
"('n', (('ci', 'rt'), 't'))",583929.57
"(('rt', ('n', 'ci')), 't')",391438.91
"('rt', ('n', ('ci', 't')))",634032.81
"('t', ('rt', ('n', 'ci')))",460512.76
"(('n', 'ci'), 't')",391679.09
