order,costs
"('an', (('rt', 'ci'), 't'))",217805.64
"('rt', ('t', ('ci', 'an')))",715142.56
"('rt', ('t', ('ci', 'an')))",715142.56
"('t', (('rt', 'ci'), 'an'))",223981.64
"('an', ('t', ('rt', 'ci')))",227866.6
"('rt', ('ci', 't'))",572399.8
"('an', ('rt', ('ci', 't')))",634127.73
"('rt', ('t', ('ci', 'an')))",715142.56
"('an', (('rt', 'ci'), 't'))",217805.64
"('an', ('t', 'ci'))",674844.04
"(('an', ('t', 'ci')), 'rt')",676537.37
"('an', ('t', ('rt', 'ci')))",227866.6
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'an')",581339.95
"('rt', (('t', 'ci'), 'an'))",649759.77
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'an')",563850.84
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'an')",509447.91
"('rt', (('ci', 't'), 'an'))",644051.16
"('rt', ('ci', 'an'))",783999.05
"('t', ('rt', ('ci', 'an')))",890809.44
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",566714.99
"('ci', 't')",569926.95
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'rt')",670828.76
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'an')",587048.56
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",253645.26
"('t', (('rt', 'ci'), 'an'))",223981.64
"('an', ('ci', 't'))",669135.43
"('rt', ('an', ('ci', 't')))",675091.41
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'an')",587048.56
"('an', (('rt', 'ci'), 't'))",217805.64
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'an')",558142.22
"('rt', ('t', ('ci', 'an')))",715142.56
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'an')",563850.84
"(('ci', 't'), 'rt')",552094.97
"('an', (('ci', 't'), 'rt'))",613822.9
"('an', (('t', 'ci'), 'rt'))",619531.51
"('an', (('t', 'ci'), 'rt'))",619531.51
"((('ci', 'rt'), 't'), 'an')",509447.91
"('an', (('rt', 'ci'), 't'))",217805.64
"('an', ('t', ('ci', 'rt')))",598769.36
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",566714.99
"((('ci', 'an'), 't'), 'rt')",648995.92
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'an')",509447.91
"('rt', ('t', ('ci', 'an')))",715142.56
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",667496.05
"((('ci', 'rt'), 't'), 'an')",509447.91
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'an')",587048.56
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'an')",558142.22
"('t', ('an', ('ci', 'rt')))",667496.05
"('an', (('t', 'ci'), 'rt'))",619531.51
"(('ci', 't'), 'an')",638095.2
"('rt', (('ci', 't'), 'an'))",644051.16
"('an', ('rt', ('t', 'ci')))",639836.34
"((('rt', 'ci'), 'an'), 't')",253645.26
"(('ci', 'rt'), 't')",503400.66
"('an', (('ci', 'rt'), 't'))",565128.58
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'an')",509447.91
"(('an', ('ci', 'rt')), 't')",666106.51
"('rt', ('t', ('ci', 'an')))",715142.56
"((('ci', 'an'), 'rt'), 't')",603743.2
"('ci', 't')",569926.95
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'an')",558142.22
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",566714.99
"((('ci', 'an'), 't'), 'rt')",648995.92
"('t', ('rt', ('an', 'ci')))",905582.66
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'an')",543088.69
"('t', ('ci', 'rt'))",537041.44
"('an', ('t', ('ci', 'rt')))",598769.36
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",667496.05
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",667496.05
"('an', (('t', 'ci'), 'rt'))",619531.51
"(('ci', 't'), 'rt')",552094.97
"('an', (('ci', 't'), 'rt'))",613822.9
"('rt', (('t', 'ci'), 'an'))",649759.77
"('t', ('rt', 'ci'))",166138.68
"('an', ('t', ('rt', 'ci')))",227866.6
"((('ci', 't'), 'rt'), 'an')",558142.22
"('t', ('an', ('ci', 'rt')))",667496.05
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'an')",581339.95
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'an')",581339.95
"('t', ('an', ('rt', 'ci')))",242476.83
"(('ci', 'an'), 't')",691958.39
"('rt', (('ci', 'an'), 't'))",697914.36
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",503400.66
"('an', (('ci', 'rt'), 't'))",565128.58
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",603743.2
"('an', ('ci', 't'))",669135.43
"('rt', ('an', ('ci', 't')))",675091.41
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'an')",509447.91
"(('an', 'ci'), 'rt')",780124.54
"('t', (('an', 'ci'), 'rt'))",886934.93
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537041.44
"('an', ('t', ('ci', 'rt')))",598769.36
"('t', ('rt', ('an', 'ci')))",905582.66
"('rt', ('t', ('ci', 'an')))",715142.56
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'an')",172185.93
"('t', ('rt', 'ci'))",166138.68
"('an', ('t', ('rt', 'ci')))",227866.6
"('rt', ('t', ('ci', 'an')))",715142.56
"('rt', ('t', ('ci', 'an')))",715142.56
"('ci', 't')",569926.95
"('an', ('ci', 't'))",669135.43
"('rt', ('an', ('ci', 't')))",675091.41
"((('an', 'ci'), 'rt'), 't')",893268.81
"(('t', 'ci'), 'rt')",557803.59
"((('t', 'ci'), 'rt'), 'an')",563850.84
"('t', ('an', ('ci', 'rt')))",667496.05
"('rt', ('an', ('t', 'ci')))",680800.02
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'rt')",951333.61
"((('ci', 'an'), 'rt'), 't')",603743.2
"((('an', 'ci'), 'rt'), 't')",893268.81
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'rt')",595132.82
"('t', ('an', ('ci', 'rt')))",667496.05
"((('ci', 'an'), 'rt'), 't')",603743.2
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'an')",172185.93
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'rt')",600841.44
"('rt', ('t', ('ci', 'an')))",715142.56
"(('rt', 'ci'), 't')",156077.71
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'an')",509447.91
"(('ci', 't'), 'rt')",552094.97
"('an', (('ci', 't'), 'rt'))",613822.9
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'an')",509447.91
"(('rt', 'ci'), 't')",156077.71
"(('an', 'ci'), 't')",949640.29
"('rt', (('an', 'ci'), 't'))",955596.26
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'rt')",648995.92
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'rt')",951333.61
"(('t', ('rt', 'ci')), 'an')",172185.93
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",566714.99
"(('ci', 'an'), 't')",691958.39
"('rt', (('ci', 'an'), 't'))",697914.36
"(('ci', 'an'), 't')",691958.39
"('rt', (('ci', 'an'), 't'))",697914.36
"('an', ('ci', 't'))",669135.43
"('rt', ('an', ('ci', 't')))",675091.41
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",566714.99
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",566714.99
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",667496.05
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 't')",549593.93
"('t', (('rt', 'ci'), 'an'))",223981.64
"('t', ('an', ('rt', 'ci')))",242476.83
"('an', ('t', ('ci', 'rt')))",598769.36
"('t', (('rt', 'ci'), 'an'))",223981.64
"(('an', 'ci'), 't')",949640.29
"('rt', (('an', 'ci'), 't'))",955596.26
"('rt', ('t', ('ci', 'an')))",715142.56
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",566714.99
"(('t', 'ci'), 'rt')",557803.59
"('an', (('t', 'ci'), 'rt'))",619531.51
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'an')",558142.22
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",603743.2
"('t', ('rt', ('ci', 'an')))",890809.44
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'rt')",648995.92
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'rt')",648995.92
"('an', (('t', 'ci'), 'rt'))",619531.51
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'rt')",648995.92
"('t', (('ci', 'an'), 'rt'))",620864.26
"((('t', 'ci'), 'rt'), 'an')",563850.84
"(('an', 'ci'), 't')",949640.29
"('rt', (('an', 'ci'), 't'))",955596.26
"(('an', 'ci'), 't')",949640.29
"('rt', (('an', 'ci'), 't'))",955596.26
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"('rt', (('t', 'ci'), 'an'))",649759.77
"((('ci', 'an'), 'rt'), 't')",603743.2
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"((('ci', 'an'), 'rt'), 't')",603743.2
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'rt')",951333.61
"('an', (('ci', 't'), 'rt'))",613822.9
"('an', (('t', 'ci'), 'rt'))",619531.51
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",566714.99
"('rt', ('t', ('ci', 'an')))",715142.56
"('an', ('t', 'ci'))",674844.04
"('rt', ('an', ('t', 'ci')))",680800.02
"(('rt', 'ci'), 't')",156077.71
"(('rt', ('ci', 't')), 'an')",581339.95
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'an')",587048.56
"('t', ('an', ('ci', 'rt')))",667496.05
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'rt')",648995.92
"('rt', ('t', ('ci', 'an')))",715142.56
"(('ci', 'an'), 't')",691958.39
"('rt', (('ci', 'an'), 't'))",697914.36
"(('t', ('rt', 'ci')), 'an')",172185.93
"(('ci', 't'), 'an')",638095.2
"('rt', (('ci', 't'), 'an'))",644051.16
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",566714.99
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",603743.2
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",566714.99
"('an', ('t', ('ci', 'rt')))",598769.36
"(('an', 'ci'), 't')",949640.29
"('rt', (('an', 'ci'), 't'))",955596.26
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'rt')",648995.92
"('t', ('rt', ('an', 'ci')))",905582.66
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",566714.99
"('rt', (('an', 'ci'), 't'))",955596.26
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",897143.33
"('rt', ('an', ('ci', 't')))",675091.41
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",667496.05
"('t', (('ci', 'an'), 'rt'))",620864.26
"('rt', (('ci', 't'), 'an'))",644051.16
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",253645.26
"((('ci', 't'), 'rt'), 'an')",558142.22
"(('ci', 't'), 'an')",638095.2
"('rt', (('ci', 't'), 'an'))",644051.16
"('rt', ('an', ('t', 'ci')))",680800.02
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'an')",581339.95
"('t', ('an', ('rt', 'ci')))",242476.83
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",223981.64
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'rt')",951333.61
"('rt', (('ci', 't'), 'an'))",644051.16
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'an')",543088.69
"((('ci', 't'), 'rt'), 'an')",558142.22
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'rt')",595132.82
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 't')",549593.93
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",897143.33
"((('an', 'ci'), 'rt'), 't')",893268.81
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'an')",172185.93
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'an')",587048.56
"(('ci', 't'), 'an')",638095.2
"('rt', (('ci', 't'), 'an'))",644051.16
"('an', (('rt', 'ci'), 't'))",217805.64
"(('ci', 'rt'), 't')",503400.66
"('an', (('ci', 'rt'), 't'))",565128.58
"(('rt', 'ci'), 't')",156077.71
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",253645.26
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",566714.99
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 't')",549593.93
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'an')",587048.56
"(('ci', 't'), 'an')",638095.2
"('rt', (('ci', 't'), 'an'))",644051.16
"('an', (('ci', 'rt'), 't'))",565128.58
"('an', ('rt', ('t', 'ci')))",639836.34
"((('ci', 't'), 'an'), 'rt')",595132.82
"((('an', 'ci'), 't'), 'rt')",951333.61
"('t', ('ci', 'rt'))",537041.44
"('an', ('t', ('ci', 'rt')))",598769.36
"(('an', 'ci'), 't')",949640.29
"('rt', (('an', 'ci'), 't'))",955596.26
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'rt')",648995.92
"((('an', 'ci'), 't'), 'rt')",951333.61
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'an')",543088.69
"('an', ('t', 'ci'))",674844.04
"(('an', ('t', 'ci')), 'rt')",676537.37
"('an', ('rt', ('ci', 't')))",634127.73
"('an', (('t', 'ci'), 'rt'))",619531.51
"(('t', ('ci', 'rt')), 'an')",543088.69
"(('an', ('rt', 'ci')), 't')",225355.77
"(('ci', 't'), 'rt')",552094.97
"('an', (('ci', 't'), 'rt'))",613822.9
"('an', ('t', 'ci'))",674844.04
"('rt', ('an', ('t', 'ci')))",680800.02
"('t', ('an', ('ci', 'rt')))",667496.05
"('an', (('ci', 't'), 'rt'))",613822.9
"('t', (('rt', 'ci'), 'an'))",223981.64
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",242476.83
"(('rt', ('ci', 'an')), 't')",897143.33
"('rt', ('an', ('ci', 't')))",675091.41
"(('ci', 't'), 'rt')",552094.97
"('an', (('ci', 't'), 'rt'))",613822.9
"(('ci', 'rt'), 't')",503400.66
"('an', (('ci', 'rt'), 't'))",565128.58
"('rt', (('ci', 'an'), 't'))",697914.36
"((('ci', 'rt'), 'an'), 't')",549593.93
"('an', ('t', 'ci'))",674844.04
"('rt', ('an', ('t', 'ci')))",680800.02
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'an')",587048.56
"(('an', ('ci', 'rt')), 't')",666106.51
"('t', (('rt', 'ci'), 'an'))",223981.64
"((('ci', 'an'), 't'), 'rt')",648995.92
"('t', ('rt', ('ci', 'an')))",890809.44
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'an')",581339.95
"('rt', ('ci', 'an'))",783999.05
"('t', ('rt', ('ci', 'an')))",890809.44
"(('ci', 'an'), 't')",691958.39
"('rt', (('ci', 'an'), 't'))",697914.36
"('t', ('rt', ('an', 'ci')))",905582.66
"(('rt', ('ci', 'an')), 't')",897143.33
"(('an', 'ci'), 't')",949640.29
"('rt', (('an', 'ci'), 't'))",955596.26
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'an')",587048.56
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",897143.33
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'an')",543088.69
"('rt', ('ci', 't'))",572399.8
"('an', ('rt', ('ci', 't')))",634127.73
"('an', ('ci', 't'))",669135.43
"('rt', ('an', ('ci', 't')))",675091.41
"('rt', ('an', ('t', 'ci')))",680800.02
"('t', ('rt', 'ci'))",166138.68
"('an', ('t', ('rt', 'ci')))",227866.6
"((('ci', 'an'), 'rt'), 't')",603743.2
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'an')",587048.56
"(('ci', 't'), 'rt')",552094.97
"('an', (('ci', 't'), 'rt'))",613822.9
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'an')",587048.56
"('an', ('t', 'ci'))",674844.04
"('rt', ('an', ('t', 'ci')))",680800.02
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 't')",549593.93
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",242476.83
"('an', (('rt', 'ci'), 't'))",217805.64
"('t', ('an', ('ci', 'rt')))",667496.05
"('rt', ('t', ('ci', 'an')))",715142.56
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",225355.77
"(('ci', 't'), 'rt')",552094.97
"('an', (('ci', 't'), 'rt'))",613822.9
"('an', (('ci', 'rt'), 't'))",565128.58
"('rt', ('t', ('ci', 'an')))",715142.56
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",897143.33
"((('an', 'ci'), 'rt'), 't')",893268.81
"('an', (('t', 'ci'), 'rt'))",619531.51
"('t', ('rt', 'ci'))",166138.68
"('an', ('t', ('rt', 'ci')))",227866.6
"((('ci', 'rt'), 'an'), 't')",549593.93
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'an')",587048.56
"((('an', 'ci'), 't'), 'rt')",951333.61
"((('ci', 'rt'), 'an'), 't')",549593.93
"((('ci', 'rt'), 't'), 'an')",509447.91
"('an', ('t', ('ci', 'rt')))",598769.36
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",225355.77
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",253645.26
"((('ci', 't'), 'rt'), 'an')",558142.22
"(('rt', ('ci', 'an')), 't')",897143.33
"(('rt', ('t', 'ci')), 'an')",587048.56
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",566714.99
"('rt', (('ci', 't'), 'an'))",644051.16
"((('rt', 'ci'), 'an'), 't')",253645.26
"(('an', ('t', 'ci')), 'rt')",676537.37
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",666106.51
"((('an', 'ci'), 'rt'), 't')",893268.81
"('t', (('ci', 'rt'), 'an'))",566714.99
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'an')",509447.91
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'rt')",951333.61
"('an', (('t', 'ci'), 'rt'))",619531.51
"('ci', 't')",569926.95
"('an', ('ci', 't'))",669135.43
"('rt', ('an', ('ci', 't')))",675091.41
"(('rt', 'ci'), 't')",156077.71
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'an')",581339.95
"(('an', ('ci', 't')), 'rt')",670828.76
"('t', ('rt', ('ci', 'an')))",890809.44
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'an')",543088.69
"('rt', ('t', ('ci', 'an')))",715142.56
"('an', ('rt', ('t', 'ci')))",639836.34
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'an')",172185.93
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'an')",587048.56
"('rt', ('t', 'ci'))",578108.41
"('an', ('rt', ('t', 'ci')))",639836.34
"('rt', ('an', ('ci', 't')))",675091.41
"('an', (('t', 'ci'), 'rt'))",619531.51
"('an', ('t', 'ci'))",674844.04
"(('an', ('t', 'ci')), 'rt')",676537.37
"(('an', 'ci'), 't')",949640.29
"('rt', (('an', 'ci'), 't'))",955596.26
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'an')",587048.56
"((('ci', 'rt'), 't'), 'an')",509447.91
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'rt')",670828.76
"((('ci', 'rt'), 't'), 'an')",509447.91
"('an', (('t', 'ci'), 'rt'))",619531.51
"('an', (('t', 'ci'), 'rt'))",619531.51
"(('t', ('rt', 'ci')), 'an')",172185.93
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'an')",172185.93
"('ci', 't')",569926.95
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'an')",558142.22
"('an', ('t', ('ci', 'rt')))",598769.36
"('rt', ('t', ('ci', 'an')))",715142.56
"('t', (('rt', 'ci'), 'an'))",223981.64
"('an', ('rt', ('ci', 't')))",634127.73
"('t', ('an', ('rt', 'ci')))",242476.83
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'an')",587048.56
"(('rt', ('t', 'ci')), 'an')",587048.56
"('an', (('t', 'ci'), 'rt'))",619531.51
"('an', ('t', ('ci', 'rt')))",598769.36
"('rt', (('t', 'ci'), 'an'))",649759.77
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",225355.77
"((('ci', 'an'), 't'), 'rt')",648995.92
"((('ci', 't'), 'rt'), 'an')",558142.22
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 't')",549593.93
"('rt', (('t', 'ci'), 'an'))",649759.77
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'an')",172185.93
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'an')",172185.93
"('t', (('rt', 'ci'), 'an'))",223981.64
"('t', ('an', ('rt', 'ci')))",242476.83
"('an', ('t', ('ci', 'rt')))",598769.36
"((('ci', 'rt'), 't'), 'an')",509447.91
"('an', ('t', ('ci', 'rt')))",598769.36
"('an', (('t', 'ci'), 'rt'))",619531.51
"('rt', (('ci', 'an'), 't'))",697914.36
"('an', (('rt', 'ci'), 't'))",217805.64
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",225355.77
"('t', ('rt', 'ci'))",166138.68
"(('t', ('rt', 'ci')), 'an')",172185.93
"('t', ('rt', ('an', 'ci')))",905582.66
"(('rt', ('ci', 't')), 'an')",581339.95
"(('rt', ('ci', 't')), 'an')",581339.95
"('t', (('rt', 'ci'), 'an'))",223981.64
"('t', ('rt', ('an', 'ci')))",905582.66
"((('an', 'ci'), 'rt'), 't')",893268.81
"((('an', 'ci'), 't'), 'rt')",951333.61
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"('rt', (('ci', 'an'), 't'))",697914.36
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"('t', ('an', ('rt', 'ci')))",242476.83
"(('an', 'ci'), 't')",949640.29
"('rt', (('an', 'ci'), 't'))",955596.26
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'an')",587048.56
"('rt', (('ci', 'an'), 't'))",697914.36
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",242476.83
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",253645.26
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",242476.83
"((('ci', 't'), 'rt'), 'an')",558142.22
"('an', (('rt', 'ci'), 't'))",217805.64
"('t', (('rt', 'ci'), 'an'))",223981.64
"('an', (('rt', 'ci'), 't'))",217805.64
"((('an', 'ci'), 't'), 'rt')",951333.61
"((('ci', 'rt'), 'an'), 't')",549593.93
"('an', (('ci', 'rt'), 't'))",565128.58
"((('an', 'ci'), 'rt'), 't')",893268.81
"('rt', (('t', 'ci'), 'an'))",649759.77
"('t', ('rt', ('ci', 'an')))",890809.44
"((('ci', 'an'), 't'), 'rt')",648995.92
"('an', (('ci', 't'), 'rt'))",613822.9
"('an', (('rt', 'ci'), 't'))",217805.64
"('an', (('rt', 'ci'), 't'))",217805.64
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'an')",558142.22
"('an', ('ci', 't'))",669135.43
"('rt', ('an', ('ci', 't')))",675091.41
"(('an', ('ci', 'rt')), 't')",666106.51
"((('ci', 'rt'), 't'), 'an')",509447.91
"(('an', ('rt', 'ci')), 't')",225355.77
"('an', (('ci', 'rt'), 't'))",565128.58
"('rt', (('an', 'ci'), 't'))",955596.26
"('rt', (('t', 'ci'), 'an'))",649759.77
"('t', (('an', 'ci'), 'rt'))",886934.93
"('t', ('rt', ('an', 'ci')))",905582.66
"(('t', ('rt', 'ci')), 'an')",172185.93
"(('an', ('t', 'ci')), 'rt')",676537.37
"('t', ('rt', ('ci', 'an')))",890809.44
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'rt')",595132.82
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",225355.77
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'an')",581339.95
"('an', ('t', ('rt', 'ci')))",227866.6
"((('ci', 'rt'), 'an'), 't')",549593.93
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'rt')",951333.61
"(('t', ('ci', 'rt')), 'an')",543088.69
"('rt', ('an', ('t', 'ci')))",680800.02
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'rt')",670828.76
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 't')",549593.93
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'rt')",648995.92
"(('an', 'ci'), 'rt')",780124.54
"('t', (('an', 'ci'), 'rt'))",886934.93
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",253645.26
"('an', ('t', 'ci'))",674844.04
"('rt', ('an', ('t', 'ci')))",680800.02
"('an', ('t', 'ci'))",674844.04
"('rt', ('an', ('t', 'ci')))",680800.02
"('t', ('rt', ('an', 'ci')))",905582.66
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",897143.33
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'rt')",648995.92
"('an', ('t', ('rt', 'ci')))",227866.6
"('t', ('rt', ('an', 'ci')))",905582.66
"(('an', ('rt', 'ci')), 't')",225355.77
"((('ci', 'rt'), 'an'), 't')",549593.93
