order,costs
"(('ci', 'rt'), ('it', 'mi'))",807099.46
"('rt', (('it', 'mi'), 'ci'))",487724.45
"(('rt', 'ci'), 'mi')",361922.77
"('it', (('rt', 'ci'), 'mi'))",374303.73
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'rt')",825695.25
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 'it')",1038343.53
"('mi', ('ci', 'rt'))",832280.0
"(('mi', ('ci', 'rt')), 'it')",735254.17
"('rt', (('it', 'mi'), 'ci'))",487724.45
"(('rt', 'ci'), ('mi', 'it'))",375972.52
"(('rt', 'ci'), ('it', 'mi'))",435842.28
"('rt', (('mi', 'it'), 'ci'))",326202.9
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'rt')",732189.87
"(('it', 'mi'), 'ci')",486408.76
"('rt', (('it', 'mi'), 'ci'))",487724.45
"('rt', ('mi', 'ci'))",1506320.89
"(('rt', ('mi', 'ci')), 'it')",1509020.31
"('mi', ('rt', 'ci'))",478595.97
"(('mi', ('rt', 'ci')), 'it')",381570.14
"('mi', ('rt', 'ci'))",478595.97
"('it', ('mi', ('rt', 'ci')))",490976.94
"((('mi', 'ci'), 'it'), 'rt')",1033272.54
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'rt')",1506696.87
"('it', (('ci', 'mi'), 'rt'))",1747459.48
"(('ci', 'rt'), ('it', 'mi'))",807099.46
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'rt')",1033272.54
"('it', ('mi', ('ci', 'rt')))",844660.97
"('mi', ('ci', 'rt'))",832280.0
"(('mi', ('ci', 'rt')), 'it')",735254.17
"('it', (('ci', 'mi'), 'rt'))",1747459.48
"('mi', ('ci', 'rt'))",832280.0
"(('mi', ('ci', 'rt')), 'it')",735254.17
"(('mi', 'it'), ('ci', 'rt'))",726285.87
"(('ci', 'rt'), ('it', 'mi'))",807099.46
"('rt', (('it', 'mi'), 'ci'))",487724.45
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'rt')",825695.25
"(('it', ('mi', 'ci')), 'rt')",1506696.87
"(('it', 'mi'), ('rt', 'ci'))",427551.25
"((('mi', 'ci'), 'it'), 'rt')",1033272.54
"(('it', 'mi'), ('rt', 'ci'))",427551.25
"(('ci', 'rt'), ('it', 'mi'))",807099.46
"(('rt', 'ci'), ('mi', 'it'))",375972.52
"(('rt', ('ci', 'mi')), 'it')",2438477.09
"('it', (('ci', 'rt'), 'mi'))",698931.47
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'rt')",1506696.87
"('ci', ('it', 'mi'))",835178.33
"('rt', ('ci', ('it', 'mi')))",836494.02
"('rt', ('ci', ('it', 'mi')))",836494.02
"(('rt', 'ci'), 'mi')",361922.77
"((('rt', 'ci'), 'mi'), 'it')",364622.19
"('it', ('mi', ('rt', 'ci')))",490976.94
"(('mi', 'it'), ('ci', 'rt'))",726285.87
"('rt', ('it', ('mi', 'ci')))",1507637.84
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'rt')",1033272.54
"(('ci', 'rt'), ('it', 'mi'))",807099.46
"(('ci', 'rt'), ('mi', 'it'))",726952.25
"((('it', 'mi'), 'ci'), 'rt')",486783.48
"(('ci', 'rt'), ('it', 'mi'))",807099.46
"('rt', 'ci')",109114.13
"(('mi', 'it'), ('rt', 'ci'))",354899.09
"(('ci', 'rt'), ('mi', 'it'))",726952.25
"(('it', 'mi'), ('ci', 'rt'))",807830.31
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'rt')",732189.87
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'rt')",1033272.54
"('mi', ('rt', 'ci'))",478595.97
"('it', ('mi', ('rt', 'ci')))",490976.94
"(('rt', 'ci'), ('mi', 'it'))",375972.52
"('rt', ('ci', ('it', 'mi')))",836494.02
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'rt')",732189.87
"('rt', (('mi', 'it'), 'ci'))",326202.9
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'rt')",732189.87
"(('mi', 'it'), ('rt', 'ci'))",354899.09
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'rt')",732189.87
"('rt', (('it', 'mi'), 'ci'))",487724.45
"(('ci', 'rt'), ('mi', 'it'))",726952.25
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('it', 'mi'))",435842.28
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'it')",589524.67
"((('rt', 'ci'), 'mi'), 'it')",364622.19
"(('it', ('mi', 'ci')), 'rt')",1506696.87
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'it')",589524.67
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'rt')",732189.87
"('rt', ('ci', ('mi', 'it')))",742988.65
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'rt')",1506696.87
"('it', (('ci', 'rt'), 'mi'))",698931.47
"('mi', ('rt', 'ci'))",478595.97
"(('mi', ('rt', 'ci')), 'it')",381570.14
"(('it', 'mi'), ('rt', 'ci'))",427551.25
"('it', (('rt', 'ci'), 'mi'))",374303.73
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'rt')",825695.25
"('mi', ('rt', 'ci'))",478595.97
"(('mi', ('rt', 'ci')), 'it')",381570.14
"(('mi', 'it'), ('ci', 'rt'))",726285.87
"('it', (('ci', 'mi'), 'rt'))",1747459.48
"('mi', ('ci', 'rt'))",832280.0
"(('mi', ('ci', 'rt')), 'it')",735254.17
"('rt', (('it', 'mi'), 'ci'))",487724.45
"(('it', 'mi'), ('rt', 'ci'))",427551.25
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('it', 'mi'))",435842.28
"(('ci', 'rt'), ('it', 'mi'))",807099.46
"('rt', (('mi', 'it'), 'ci'))",326202.9
"(('mi', 'ci'), 'rt')",1135369.37
"('it', (('mi', 'ci'), 'rt'))",1147750.33
"('rt', (('it', 'mi'), 'ci'))",487724.45
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'it')",589524.67
"('mi', ('ci', 'rt'))",832280.0
"('it', ('mi', ('ci', 'rt')))",844660.97
"(('it', 'mi'), ('ci', 'rt'))",807830.31
"('it', ('mi', ('ci', 'rt')))",844660.97
"(('rt', 'ci'), ('mi', 'it'))",375972.52
"(('ci', ('mi', 'it')), 'rt')",732189.87
"(('it', ('mi', 'ci')), 'rt')",1506696.87
"(('ci', ('mi', 'it')), 'rt')",732189.87
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'rt')",825695.25
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'rt')",1506696.87
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'rt')",1506696.87
"(('rt', 'ci'), ('it', 'mi'))",435842.28
"((('it', 'mi'), 'ci'), 'rt')",486783.48
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'rt')",1506696.87
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'rt')",825695.25
"(('it', 'mi'), ('ci', 'rt'))",807830.31
"(('ci', 'rt'), ('it', 'mi'))",807099.46
"(('ci', ('it', 'mi')), 'rt')",825695.25
"('rt', ('mi', 'ci'))",1506320.89
"('it', ('rt', ('mi', 'ci')))",1518701.85
"('it', (('mi', 'ci'), 'rt'))",1147750.33
"(('it', 'mi'), ('ci', 'rt'))",807830.31
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'rt')",486783.48
"('rt', (('it', 'mi'), 'ci'))",487724.45
"('ci', 'rt')",489393.19
"(('mi', 'it'), ('ci', 'rt'))",726285.87
"('rt', ('mi', 'ci'))",1506320.89
"(('rt', ('mi', 'ci')), 'it')",1509020.31
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'rt')",1033272.54
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 'it')",1038343.53
"(('ci', ('it', 'mi')), 'rt')",825695.25
"(('it', 'mi'), ('rt', 'ci'))",427551.25
"('rt', ('mi', 'ci'))",1506320.89
"(('rt', ('mi', 'ci')), 'it')",1509020.31
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'rt')",732189.87
"(('it', 'mi'), ('rt', 'ci'))",427551.25
"((('mi', 'ci'), 'it'), 'rt')",1033272.54
"(('rt', 'ci'), ('it', 'mi'))",435842.28
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'rt')",732189.87
"('rt', (('it', 'mi'), 'ci'))",487724.45
"(('rt', 'ci'), ('it', 'mi'))",435842.28
"('rt', (('mi', 'it'), 'ci'))",326202.9
"(('it', 'mi'), ('rt', 'ci'))",427551.25
"('it', ('mi', ('ci', 'rt')))",844660.97
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'rt')",1033272.54
"(('it', 'mi'), ('ci', 'rt'))",807830.31
"(('ci', 'rt'), ('mi', 'it'))",726952.25
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'rt')",732189.87
"('rt', ('it', ('mi', 'ci')))",1507637.84
"('rt', ('ci', ('it', 'mi')))",836494.02
"('rt', ('ci', ('it', 'mi')))",836494.02
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'it')",589524.67
"('it', ('mi', 'ci'))",1506322.15
"('rt', ('it', ('mi', 'ci')))",1507637.84
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'rt')",825695.25
"(('mi', 'it'), ('ci', 'rt'))",726285.87
"('rt', 'ci')",109114.13
"(('it', 'mi'), ('rt', 'ci'))",427551.25
"(('rt', 'ci'), ('it', 'mi'))",435842.28
"((('mi', 'ci'), 'it'), 'rt')",1033272.54
"(('rt', 'ci'), ('it', 'mi'))",435842.28
"('it', ('rt', ('mi', 'ci')))",1518701.85
"('rt', (('mi', 'ci'), 'it'))",1044071.32
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'rt')",1033272.54
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'rt')",825695.25
"(('ci', ('it', 'mi')), 'rt')",825695.25
"('it', (('mi', 'ci'), 'rt'))",1147750.33
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'rt')",1033272.54
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'rt')",825695.25
"(('it', 'mi'), ('rt', 'ci'))",427551.25
"('rt', (('mi', 'it'), 'ci'))",326202.9
"(('rt', 'ci'), ('it', 'mi'))",435842.28
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'rt')",732189.87
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'it')",589524.67
"('rt', ('it', ('ci', 'mi')))",2437094.62
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'rt')",1033272.54
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 'it')",1038343.53
"(('it', 'mi'), ('rt', 'ci'))",427551.25
"(('mi', 'it'), ('rt', 'ci'))",354899.09
"(('mi', 'it'), ('rt', 'ci'))",354899.09
"(('mi', 'it'), ('rt', 'ci'))",354899.09
"(('ci', 'rt'), 'mi')",686550.51
"('it', (('ci', 'rt'), 'mi'))",698931.47
"(('rt', 'ci'), ('mi', 'it'))",375972.52
"(('it', ('mi', 'ci')), 'rt')",1506696.87
"('it', (('mi', 'ci'), 'rt'))",1147750.33
"(('it', 'mi'), ('rt', 'ci'))",427551.25
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'rt')",825695.25
"('rt', ('ci', ('it', 'mi')))",836494.02
"(('it', 'mi'), ('ci', 'rt'))",807830.31
"('rt', ('ci', ('it', 'mi')))",836494.02
"(('it', 'mi'), ('rt', 'ci'))",427551.25
"('it', (('mi', 'ci'), 'rt'))",1147750.33
"('it', (('mi', 'ci'), 'rt'))",1147750.33
"('rt', ('ci', ('it', 'mi')))",836494.02
"('rt', (('mi', 'ci'), 'it'))",1044071.32
"(('mi', 'it'), ('rt', 'ci'))",354899.09
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'rt')",1506696.87
"(('ci', 'rt'), ('it', 'mi'))",807099.46
"((('mi', 'ci'), 'rt'), 'it')",1038343.53
"(('it', 'mi'), ('rt', 'ci'))",427551.25
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 'rt')",2436153.64
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 'it')",589524.67
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 'it')",1038343.53
"(('it', 'mi'), ('rt', 'ci'))",427551.25
"('it', (('ci', 'rt'), 'mi'))",698931.47
"(('mi', 'it'), ('ci', 'rt'))",726285.87
"('it', (('mi', 'ci'), 'rt'))",1147750.33
"('rt', ('it', ('mi', 'ci')))",1507637.84
"('mi', ('ci', 'rt'))",832280.0
"('it', ('mi', ('ci', 'rt')))",844660.97
"('rt', (('mi', 'ci'), 'it'))",1044071.32
"(('mi', 'it'), ('rt', 'ci'))",354899.09
"(('it', 'mi'), ('ci', 'rt'))",807830.31
"('mi', ('rt', 'ci'))",478595.97
"(('mi', ('rt', 'ci')), 'it')",381570.14
"(('mi', 'it'), ('rt', 'ci'))",354899.09
"(('rt', 'ci'), ('mi', 'it'))",375972.52
"(('rt', 'ci'), ('mi', 'it'))",375972.52
"(('mi', 'it'), ('rt', 'ci'))",354899.09
"(('mi', 'it'), ('rt', 'ci'))",354899.09
"(('it', 'mi'), ('rt', 'ci'))",427551.25
"(('ci', ('mi', 'it')), 'rt')",732189.87
"('it', ('mi', ('ci', 'rt')))",844660.97
"(('rt', 'ci'), 'mi')",361922.77
"((('rt', 'ci'), 'mi'), 'it')",364622.19
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 'it')",1038343.53
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 'it')",1038343.53
"('mi', ('rt', 'ci'))",478595.97
"(('mi', ('rt', 'ci')), 'it')",381570.14
