order,costs
"(('ci', 'chn'), ('n', 'an'))",549176.14
"(('n', 'an'), 'ci')",83388.72
"('an', ('chn', ('n', 'ci')))",202825.53
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'an')",823102.27
"('an', ('ci', 'n'))",542305.38
"(('an', ('ci', 'n')), 'chn')",542315.14
"('an', ('chn', 'ci'))",871344.16
"('n', ('an', ('chn', 'ci')))",958353.05
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'an')",525728.1
"(('ci', 'chn'), ('n', 'an'))",549176.14
"((('an', 'ci'), 'n'), 'chn')",782321.47
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 'an')",842423.76
"('chn', ('ci', 'an'))",974266.18
"('n', ('chn', ('ci', 'an')))",1120618.15
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'chn')",782321.47
"('n', ('ci', 'chn'))",556365.78
"('an', ('n', ('ci', 'chn')))",572945.18
"('chn', ('n', 'ci'))",186246.13
"(('chn', ('n', 'ci')), 'an')",186247.21
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'chn')",782321.47
"('an', ('ci', 'n'))",542305.38
"(('an', ('ci', 'n')), 'chn')",542315.14
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'an')",525728.1
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'chn')",786633.21
"('chn', ('n', ('an', 'ci')))",878083.83
"('ci', ('n', 'an'))",526552.87
"(('ci', ('n', 'an')), 'chn')",526554.07
"(('chn', 'ci'), ('n', 'an'))",823976.62
"('chn', ('n', 'ci'))",186246.13
"(('chn', ('n', 'ci')), 'an')",186247.21
"((('ci', 'chn'), 'n'), 'an')",547488.68
"('chn', ('n', ('an', 'ci')))",878083.83
"('chn', (('n', 'an'), 'ci'))",139514.75
"((('ci', 'chn'), 'n'), 'an')",547488.68
"('an', (('ci', 'n'), 'chn'))",542308.11
"(('an', ('n', 'ci')), 'chn')",138523.1
"('chn', ('ci', ('n', 'an')))",582678.9
"('n', ('an', ('ci', 'chn')))",720275.5
"((('an', 'ci'), 'chn'), 'n')",839132.52
"('ci', ('n', 'an'))",526552.87
"('chn', ('ci', ('n', 'an')))",582678.9
"('chn', ('ci', 'an'))",974266.18
"('n', ('chn', ('ci', 'an')))",1120618.15
"((('n', 'ci'), 'chn'), 'an')",121948.23
"(('ci', 'n'), 'chn')",525727.02
"('an', (('ci', 'n'), 'chn'))",542308.11
"(('an', ('n', 'ci')), 'chn')",138523.1
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'an')",121948.23
"('an', (('ci', 'chn'), 'n'))",564068.69
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'chn')",786633.21
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'n')",839132.52
"('ci', ('n', 'an'))",526552.87
"(('ci', ('n', 'an')), 'chn')",526554.07
"('chn', (('an', 'n'), 'ci'))",155180.4
"((('n', 'ci'), 'chn'), 'an')",121948.23
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'chn')",121946.98
"('chn', (('an', 'n'), 'ci'))",155180.4
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'chn')",121946.98
"('n', ('an', 'ci'))",786630.42
"('chn', ('n', ('an', 'ci')))",878083.83
"('chn', ('n', ('an', 'ci')))",878083.83
"((('ci', 'n'), 'an'), 'chn')",525726.85
"('n', (('an', 'ci'), 'chn'))",841237.93
"((('n', 'ci'), 'chn'), 'an')",121948.23
"(('ci', 'an'), 'chn')",623201.79
"('n', (('ci', 'an'), 'chn'))",646759.8
"('chn', ('n', 'ci'))",186246.13
"(('chn', ('n', 'ci')), 'an')",186247.21
"('chn', (('ci', 'n'), 'an'))",581851.68
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'chn')",786633.21
"(('ci', ('an', 'n')), 'chn')",542230.19
"('n', (('chn', 'ci'), 'an'))",1026955.91
"(('an', ('n', 'ci')), 'chn')",138523.1
"(('n', 'an'), ('chn', 'ci'))",842243.8
"(('n', 'an'), ('chn', 'ci'))",842243.8
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'an')",547488.68
"('chn', ('an', ('n', 'ci')))",194649.63
"(('an', ('n', 'ci')), 'chn')",138523.1
"(('ci', ('n', 'an')), 'chn')",526554.07
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'an')",547488.68
"(('n', 'an'), ('ci', 'chn'))",556745.48
"('chn', ('an', ('n', 'ci')))",194649.63
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'chn')",99053.87
"('chn', ('ci', 'n'))",590026.01
"(('chn', ('ci', 'n')), 'an')",590027.09
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'n')",839132.52
"('n', ('an', ('ci', 'chn')))",720275.5
"('chn', ('n', 'ci'))",186246.13
"(('chn', ('n', 'ci')), 'an')",186247.21
"(('ci', 'chn'), 'an')",599525.71
"((('ci', 'chn'), 'an'), 'n')",598017.48
"(('n', ('ci', 'chn')), 'an')",556366.86
"((('n', 'ci'), 'chn'), 'an')",121948.23
"(('ci', 'chn'), 'an')",599525.71
"((('ci', 'chn'), 'an'), 'n')",598017.48
"(('n', ('an', 'ci')), 'chn')",786633.21
"('n', (('chn', 'ci'), 'an'))",1026955.91
"(('ci', 'chn'), ('n', 'an'))",549176.14
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'chn')",782321.47
"('chn', ('an', 'ci'))",1229037.88
"('n', ('chn', ('an', 'ci')))",1375389.85
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'chn')",588909.53
"(('ci', 'n'), 'chn')",525727.02
"('an', (('ci', 'n'), 'chn'))",542308.11
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'chn')",782321.47
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 'n')",956247.64
"((('an', 'ci'), 'chn'), 'n')",839132.52
"('n', (('an', 'ci'), 'chn'))",841237.93
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'chn')",588909.53
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'chn')",786633.21
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'an')",525728.1
"((('ci', 'n'), 'chn'), 'an')",525728.1
"((('ci', 'n'), 'an'), 'chn')",525726.85
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'an')",547488.68
"('n', (('an', 'ci'), 'chn'))",841237.93
"('an', ('ci', 'chn'))",633266.6
"('n', ('an', ('ci', 'chn')))",720275.5
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'an')",121948.23
"('chn', (('ci', 'n'), 'an'))",581851.68
"(('n', 'an'), ('ci', 'chn'))",556745.48
"('chn', ('n', ('ci', 'an')))",678301.14
"('n', (('chn', 'ci'), 'an'))",1026955.91
"(('ci', 'chn'), 'n')",547487.6
"('an', (('ci', 'chn'), 'n'))",564068.69
"(('an', ('chn', 'ci')), 'n')",956247.64
"(('chn', ('ci', 'an')), 'n')",1059272.32
"('an', (('ci', 'chn'), 'n'))",564068.69
"((('an', 'ci'), 'chn'), 'n')",839132.52
"(('chn', ('ci', 'n')), 'an')",590027.09
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 'n')",621693.56
"('chn', (('ci', 'an'), 'n'))",669556.84
"('chn', ('n', 'ci'))",186246.13
"('an', ('chn', ('n', 'ci')))",202825.53
"(('ci', ('an', 'n')), 'chn')",542230.19
"('chn', ('ci', ('n', 'an')))",582678.9
"(('n', 'an'), ('chn', 'ci'))",842243.8
"('an', ('chn', ('n', 'ci')))",202825.53
"((('ci', 'an'), 'n'), 'chn')",588909.53
"(('ci', 'chn'), ('an', 'n'))",564841.79
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'chn')",588909.53
"((('an', 'ci'), 'n'), 'chn')",782321.47
"('chn', (('n', 'an'), 'ci'))",139514.75
"(('ci', 'n'), 'an')",525725.65
"((('ci', 'n'), 'an'), 'chn')",525726.85
"('n', ('ci', 'an'))",622175.11
"(('n', ('ci', 'an')), 'chn')",622176.31
"('chn', ('an', ('ci', 'n')))",622962.46
"('chn', ('n', ('ci', 'an')))",678301.14
"(('chn', ('ci', 'an')), 'n')",1059272.32
"('an', (('ci', 'chn'), 'n'))",564068.69
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 'n')",621693.56
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 'n')",1059272.32
"((('ci', 'chn'), 'n'), 'an')",547488.68
"(('n', ('ci', 'chn')), 'an')",556366.86
"('n', (('an', 'ci'), 'chn'))",841237.93
"('chn', ('n', ('an', 'ci')))",878083.83
"((('ci', 'chn'), 'n'), 'an')",547488.68
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'chn')",786633.21
"('n', (('ci', 'chn'), 'an'))",623083.72
"(('an', ('chn', 'ci')), 'n')",956247.64
"('n', ('ci', 'an'))",622175.11
"(('n', ('ci', 'an')), 'chn')",622176.31
"('an', ('ci', 'n'))",542305.38
"('chn', ('an', ('ci', 'n')))",622962.46
"('chn', ('ci', 'an'))",974266.18
"('n', ('chn', ('ci', 'an')))",1120618.15
"('an', (('ci', 'chn'), 'n'))",564068.69
"('n', ('an', ('ci', 'chn')))",720275.5
"(('ci', 'n'), 'an')",525725.65
"((('ci', 'n'), 'an'), 'chn')",525726.85
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'chn')",588909.53
"(('an', ('ci', 'n')), 'chn')",542315.14
"(('ci', 'chn'), 'an')",599525.71
"((('ci', 'chn'), 'an'), 'n')",598017.48
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'chn')",121946.98
"(('an', 'n'), ('ci', 'chn'))",572409.43
"(('chn', 'ci'), 'n')",823097.79
"('an', (('chn', 'ci'), 'n'))",846907.38
"('ci', ('n', 'an'))",526552.87
"(('ci', ('n', 'an')), 'chn')",526554.07
"((('n', 'ci'), 'chn'), 'an')",121948.23
"('chn', (('n', 'an'), 'ci'))",139514.75
"('n', ('chn', 'ci'))",842419.28
"('an', ('n', ('chn', 'ci')))",866228.86
"(('n', ('ci', 'chn')), 'an')",556366.86
"(('an', ('ci', 'chn')), 'n')",718170.09
"('chn', ('an', ('ci', 'n')))",622962.46
"((('ci', 'chn'), 'n'), 'an')",547488.68
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'chn')",782321.47
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'chn')",99053.87
"('ci', ('n', 'an'))",526552.87
"('chn', ('ci', ('n', 'an')))",582678.9
"('an', ('chn', ('ci', 'n')))",606607.1
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'n')",839132.52
"(('an', ('chn', 'ci')), 'n')",956247.64
"('chn', ('an', 'ci'))",1229037.88
"('n', ('chn', ('an', 'ci')))",1375389.85
"(('ci', 'an'), 'chn')",623201.79
"('n', (('ci', 'an'), 'chn'))",646759.8
"('an', ('ci', 'n'))",542305.38
"(('an', ('ci', 'n')), 'chn')",542315.14
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'chn')",99053.87
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 'n')",1314044.01
"('an', (('ci', 'n'), 'chn'))",542308.11
"('chn', (('an', 'ci'), 'n'))",908203.66
"(('ci', ('an', 'n')), 'chn')",542230.19
"(('ci', 'chn'), ('n', 'an'))",549176.14
"((('ci', 'an'), 'chn'), 'n')",621693.56
"(('n', 'an'), 'ci')",83388.72
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'chn')",782321.47
"('an', ('n', ('ci', 'chn')))",572945.18
"(('n', 'an'), 'ci')",83388.72
"(('ci', 'n'), 'chn')",525727.02
"('an', (('ci', 'n'), 'chn'))",542308.11
"('chn', (('n', 'an'), 'ci'))",139514.75
"((('chn', 'ci'), 'n'), 'an')",823102.27
"('chn', (('ci', 'an'), 'n'))",669556.84
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 'n')",1314044.01
"('n', (('ci', 'chn'), 'an'))",623083.72
"('an', ('chn', 'ci'))",871344.16
"('n', ('an', ('chn', 'ci')))",958353.05
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 'n')",956247.64
"('chn', ('ci', ('n', 'an')))",582678.9
"(('n', 'an'), 'ci')",83388.72
"('n', (('ci', 'chn'), 'an'))",623083.72
"(('ci', ('n', 'an')), 'chn')",526554.07
"('an', (('ci', 'chn'), 'n'))",564068.69
"('chn', (('n', 'an'), 'ci'))",139514.75
"(('ci', 'an'), 'n')",588899.76
"('chn', (('ci', 'an'), 'n'))",669556.84
"(('ci', ('n', 'an')), 'chn')",526554.07
"(('n', 'ci'), 'an')",121945.78
"('chn', (('n', 'ci'), 'an'))",178071.81
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 'an')",842423.76
"('an', (('n', 'ci'), 'chn'))",138526.54
"(('chn', 'ci'), ('an', 'n'))",839640.57
"('n', (('an', 'ci'), 'chn'))",841237.93
"('chn', (('n', 'an'), 'ci'))",139514.75
"('n', ('chn', ('an', 'ci')))",1375389.85
"((('an', 'ci'), 'n'), 'chn')",782321.47
"((('ci', 'n'), 'chn'), 'an')",525728.1
"('an', ('ci', 'n'))",542305.38
"(('an', ('ci', 'n')), 'chn')",542315.14
"('chn', ('n', 'ci'))",186246.13
"(('chn', ('n', 'ci')), 'an')",186247.21
"(('chn', ('ci', 'an')), 'n')",1059272.32
"((('an', 'n'), 'ci'), 'chn')",99053.87
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'an')",547488.68
"('n', (('chn', 'ci'), 'an'))",1026955.91
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'chn')",588909.53
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'chn')",121946.98
"(('ci', 'chn'), 'an')",599525.71
"('n', (('ci', 'chn'), 'an'))",623083.72
"(('n', ('ci', 'chn')), 'an')",556366.86
"('chn', ('n', 'ci'))",186246.13
"('an', ('chn', ('n', 'ci')))",202825.53
"(('n', 'an'), ('chn', 'ci'))",842243.8
"('an', (('n', 'ci'), 'chn'))",138526.54
"('an', (('ci', 'n'), 'chn'))",542308.11
"(('n', ('ci', 'chn')), 'an')",556366.86
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 'an')",842423.76
"('chn', ('n', 'ci'))",186246.13
"(('chn', ('n', 'ci')), 'an')",186247.21
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'chn')",121946.98
"((('an', 'ci'), 'chn'), 'n')",839132.52
"(('n', 'an'), ('chn', 'ci'))",842243.8
"((('ci', 'an'), 'chn'), 'n')",621693.56
"('an', (('n', 'ci'), 'chn'))",138526.54
"((('n', 'ci'), 'chn'), 'an')",121948.23
"((('ci', 'chn'), 'an'), 'n')",598017.48
"(('an', 'ci'), 'n')",782293.54
"('chn', (('an', 'ci'), 'n'))",908203.66
"('chn', ('ci', 'n'))",590026.01
"(('chn', ('ci', 'n')), 'an')",590027.09
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'an')",547488.68
"('chn', ('n', ('an', 'ci')))",878083.83
"(('ci', 'an'), 'n')",588899.76
"('chn', (('ci', 'an'), 'n'))",669556.84
"('an', (('chn', 'ci'), 'n'))",846907.38
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'an')",121948.23
"('chn', ('ci', ('n', 'an')))",582678.9
"(('ci', ('n', 'an')), 'chn')",526554.07
"('chn', ('an', 'ci'))",1229037.88
"('n', ('chn', ('an', 'ci')))",1375389.85
"('chn', (('ci', 'an'), 'n'))",669556.84
"(('ci', ('an', 'n')), 'chn')",542230.19
"(('ci', 'n'), 'an')",525725.65
"((('ci', 'n'), 'an'), 'chn')",525726.85
"(('chn', ('n', 'ci')), 'an')",186247.21
"(('ci', ('an', 'n')), 'chn')",542230.19
"('chn', (('ci', 'an'), 'n'))",669556.84
"(('chn', ('an', 'ci')), 'n')",1314044.01
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'an')",525728.1
"(('n', ('an', 'ci')), 'chn')",786633.21
"('n', ('chn', ('ci', 'an')))",1120618.15
"('chn', ('an', ('ci', 'n')))",622962.46
"(('ci', ('an', 'n')), 'chn')",542230.19
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'n')",839132.52
"('chn', ('n', ('an', 'ci')))",878083.83
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'an')",823102.27
"('n', (('ci', 'chn'), 'an'))",623083.72
"(('chn', 'ci'), ('an', 'n'))",839640.57
"(('chn', 'ci'), 'n')",823097.79
"('an', (('chn', 'ci'), 'n'))",846907.38
"(('n', 'an'), ('ci', 'chn'))",556745.48
"(('n', ('ci', 'an')), 'chn')",622176.31
"(('n', ('chn', 'ci')), 'an')",842423.76
"(('an', 'n'), ('ci', 'chn'))",572409.43
"('an', (('n', 'ci'), 'chn'))",138526.54
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'chn')",786633.21
