order,costs
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",9072878.68
"('k', (('mk', 'ci'), 'n'))",9072878.68
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"('n', ('mk', 'ci'))",42580607.31
"('k', ('n', ('mk', 'ci')))",44481162.63
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"('n', (('k', 'mk'), 'ci'))",117155.64
"('n', (('k', 'mk'), 'ci'))",117155.64
"('k', ('mk', ('ci', 'n')))",7078259.04
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",9072878.68
"(('k', 'mk'), 'ci')",3858.03
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('ci', ('k', 'mk')), 'n')",466161.54
"('n', ('ci', ('k', 'mk')))",556419.56
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"('n', (('mk', 'k'), 'ci'))",144741.92
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('mk', ('n', 'ci')), 'k')",2980566.82
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'k')",41835180.84
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'n')",6085024.5
"('k', ('mk', 'ci'))",5453619.2
"('n', ('k', ('mk', 'ci')))",5566916.81
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"(('k', ('mk', 'ci')), 'n')",5454138.26
"('n', ('mk', 'ci'))",42580607.31
"('k', ('n', ('mk', 'ci')))",44481162.63
"(('k', ('mk', 'ci')), 'n')",5454138.26
"('n', (('k', 'mk'), 'ci'))",117155.64
"('n', (('k', 'mk'), 'ci'))",117155.64
"('n', (('k', 'mk'), 'ci'))",117155.64
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"('n', (('mk', 'k'), 'ci'))",144741.92
"('n', (('mk', 'ci'), 'k'))",1484355.14
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('ci', ('k', 'mk')), 'n')",466161.54
"('n', ('k', ('mk', 'ci')))",5566916.81
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('mk', ('n', 'ci')), 'k')",2980566.82
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"('n', (('k', 'mk'), 'ci'))",117155.64
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2851499.27
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'k')",42466067.09
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1484355.14
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('ci', ('mk', 'k')), 'n')",513318.99
"(('mk', ('n', 'ci')), 'k')",2980566.82
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('ci', 'mk'), 'n')",7803209.6
"('k', (('ci', 'mk'), 'n'))",9703764.93
"(('mk', ('n', 'ci')), 'k')",2980566.82
"('n', (('mk', 'k'), 'ci'))",144741.92
"('ci', 'n')",1603351.28
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('ci', ('k', 'mk')), 'n')",466161.54
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('mk', ('n', 'ci')), 'k')",2980566.82
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466161.54
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('ci', 'n'), ('mk', 'k'))",957093.54
"(('ci', 'n'), 'mk')",10267637.63
"('k', (('ci', 'n'), 'mk'))",12168192.95
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'k')",41835180.84
"('n', (('mk', 'k'), 'ci'))",144741.92
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466161.54
"(('ci', ('k', 'mk')), 'n')",466161.54
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"(('ci', ('k', 'mk')), 'n')",466161.54
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'n')",2761241.26
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'k')",5308838.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"((('mk', 'k'), 'ci'), 'n')",52316.07
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"(('ci', 'n'), 'mk')",10267637.63
"('k', (('ci', 'n'), 'mk'))",12168192.95
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"('n', (('mk', 'k'), 'ci'))",144741.92
"('n', (('mk', 'k'), 'ci'))",144741.92
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('k', ('mk', 'ci')), 'n')",5454138.26
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('ci', 'n'), ('k', 'mk'))",909936.09
"('n', (('k', 'mk'), 'ci'))",117155.64
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('ci', ('k', 'mk')), 'n')",466161.54
"('k', (('mk', 'ci'), 'n'))",9072878.68
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",556419.56
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"('n', (('mk', 'k'), 'ci'))",144741.92
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"('n', ('ci', ('k', 'mk')))",556419.56
"(('ci', 'n'), ('mk', 'k'))",957093.54
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466161.54
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",9072878.68
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('ci', 'n'), ('mk', 'k'))",957093.54
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466161.54
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'n')",2761241.26
"('k', (('mk', 'ci'), 'n'))",9072878.68
"(('ci', ('mk', 'k')), 'n')",513318.99
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"(('ci', ('mk', 'k')), 'n')",513318.99
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454138.26
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('ci', 'n'), ('mk', 'k'))",957093.54
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'n')",6085024.5
"(('k', 'mk'), ('n', 'ci'))",3697750.59
"('k', (('mk', 'ci'), 'n'))",9072878.68
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('ci', ('k', 'mk')), 'n')",466161.54
"('n', ('k', ('mk', 'ci')))",5566916.81
"(('ci', 'n'), ('mk', 'k'))",957093.54
"(('ci', 'n'), ('mk', 'k'))",957093.54
"(('ci', 'n'), ('mk', 'k'))",957093.54
