order,costs
"('mi_idx', (('cc', 'ci'), 'chn'))",1521189.07
"('mi_idx', ('ci', 'cc'))",1451783.85
"('chn', ('mi_idx', ('ci', 'cc')))",2933202.74
"(('cc', 'ci'), 'chn')",1471100.98
"('mi_idx', (('cc', 'ci'), 'chn'))",1521189.07
"('mi_idx', ('chn', 'ci'))",1090069.17
"('cc', ('mi_idx', ('chn', 'ci')))",1201387.67
"(('chn', 'ci'), ('cc', 'mi_idx'))",1035927.5
"('cc', ('chn', 'ci'))",1025949.91
"('mi_idx', ('cc', ('chn', 'ci')))",1090914.58
"(('ci', 'mi_idx'), 'chn')",1489472.88
"('cc', (('ci', 'mi_idx'), 'chn'))",1600791.39
"((('ci', 'cc'), 'chn'), 'mi_idx')",880134.46
"(('cc', 'mi_idx'), 'ci')",1038411.67
"((('cc', 'mi_idx'), 'ci'), 'chn')",1407765.9
"(('mi_idx', ('ci', 'chn')), 'cc')",893441.64
"(('mi_idx', 'ci'), 'chn')",1626645.1
"((('mi_idx', 'ci'), 'chn'), 'cc')",1534437.47
"('cc', (('ci', 'mi_idx'), 'chn'))",1600791.39
"('cc', ('mi_idx', ('chn', 'ci')))",1201387.67
"('mi_idx', ('chn', 'ci'))",1090069.17
"('cc', ('mi_idx', ('chn', 'ci')))",1201387.67
"('cc', ('mi_idx', ('chn', 'ci')))",1201387.67
"('ci', ('cc', 'mi_idx'))",1511531.24
"(('ci', ('cc', 'mi_idx')), 'chn')",1022419.07
"(('chn', 'ci'), 'mi_idx')",1094480.92
"((('chn', 'ci'), 'mi_idx'), 'cc')",1041749.43
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'mi_idx')",1001050.24
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'mi_idx')",1001050.24
"('mi_idx', ('ci', 'chn'))",985649.27
"(('mi_idx', ('ci', 'chn')), 'cc')",893441.64
"('mi_idx', ('chn', 'ci'))",1090069.17
"('cc', ('mi_idx', ('chn', 'ci')))",1201387.67
"((('chn', 'ci'), 'cc'), 'mi_idx')",1001050.24
"(('cc', 'mi_idx'), ('chn', 'ci'))",1090956.69
"(('chn', 'ci'), 'cc')",964119.86
"('mi_idx', (('chn', 'ci'), 'cc'))",999623.52
"('cc', ('chn', ('mi_idx', 'ci')))",15734323.8
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'mi_idx')",1001050.24
"('cc', ('chn', ('mi_idx', 'ci')))",15734323.8
"('cc', ('ci', 'mi_idx'))",2824064.87
"('chn', ('cc', ('ci', 'mi_idx')))",4260026.51
"(('cc', 'ci'), 'chn')",1471100.98
"('mi_idx', (('cc', 'ci'), 'chn'))",1521189.07
"('mi_idx', ('ci', 'chn'))",985649.27
"('cc', ('mi_idx', ('ci', 'chn')))",1096967.77
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'mi_idx')",1520592.59
"(('cc', 'ci'), 'chn')",1471100.98
"('mi_idx', (('cc', 'ci'), 'chn'))",1521189.07
"('mi_idx', (('chn', 'ci'), 'cc'))",999623.52
"(('mi_idx', 'ci'), 'cc')",1976527.77
"('chn', (('mi_idx', 'ci'), 'cc'))",3457946.66
"(('chn', 'ci'), 'mi_idx')",1094480.92
"((('chn', 'ci'), 'mi_idx'), 'cc')",1041749.43
"(('cc', 'ci'), 'chn')",1471100.98
"('mi_idx', (('cc', 'ci'), 'chn'))",1521189.07
"('chn', ('ci', 'mi_idx'))",7265638.26
"('cc', ('chn', ('ci', 'mi_idx')))",7376956.75
"('cc', ('ci', 'chn'))",966871.52
"(('cc', ('ci', 'chn')), 'mi_idx')",1045275.5
"(('cc', 'ci'), 'chn')",1471100.98
"('mi_idx', (('cc', 'ci'), 'chn'))",1521189.07
"((('cc', 'mi_idx'), 'ci'), 'chn')",1407765.9
"('ci', ('mi_idx', 'cc'))",1391763.46
"('chn', ('ci', ('mi_idx', 'cc')))",2873182.34
"(('chn', ('ci', 'cc')), 'mi_idx')",2274555.65
"('cc', (('ci', 'chn'), 'mi_idx'))",1097528.63
"('cc', (('ci', 'chn'), 'mi_idx'))",1097528.63
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'mi_idx')",1104353.89
"(('mi_idx', 'ci'), 'cc')",1976527.77
"('chn', (('mi_idx', 'ci'), 'cc'))",3457946.66
"('cc', (('ci', 'mi_idx'), 'chn'))",1600791.39
"(('mi_idx', ('chn', 'ci')), 'cc')",1041188.47
"(('mi_idx', 'ci'), 'chn')",1626645.1
"((('mi_idx', 'ci'), 'chn'), 'cc')",1534437.47
"(('mi_idx', ('ci', 'chn')), 'cc')",893441.64
"(('ci', 'mi_idx'), 'chn')",1489472.88
"((('ci', 'mi_idx'), 'chn'), 'cc')",1397265.25
"(('mi_idx', ('ci', 'chn')), 'cc')",893441.64
"('cc', ('chn', ('mi_idx', 'ci')))",15734323.8
"('chn', ('ci', 'mi_idx'))",7265638.26
"(('chn', ('ci', 'mi_idx')), 'cc')",7366218.16
"('cc', ('mi_idx', ('ci', 'chn')))",1096967.77
"('cc', ('chn', ('mi_idx', 'ci')))",15734323.8
"('chn', ('ci', 'mi_idx'))",7265638.26
"('cc', ('chn', ('ci', 'mi_idx')))",7376956.75
"('cc', ('chn', ('mi_idx', 'ci')))",15734323.8
"(('mi_idx', 'ci'), 'cc')",1976527.77
"((('mi_idx', 'ci'), 'cc'), 'chn')",1487415.6
"('chn', (('ci', 'mi_idx'), 'cc'))",3591913.57
"('ci', ('mi_idx', 'cc'))",1391763.46
"('chn', ('ci', ('mi_idx', 'cc')))",2873182.34
"('cc', (('ci', 'chn'), 'mi_idx'))",1097528.63
"('ci', ('cc', 'mi_idx'))",1511531.24
"(('ci', ('cc', 'mi_idx')), 'chn')",1022419.07
"('chn', ('cc', 'ci'))",2292509.15
"('mi_idx', ('chn', ('cc', 'ci')))",2357002.51
"(('cc', 'ci'), 'chn')",1471100.98
"('mi_idx', (('cc', 'ci'), 'chn'))",1521189.07
"('mi_idx', ('chn', ('ci', 'cc')))",2261116.34
"(('cc', 'ci'), 'mi_idx')",1489422.31
"((('cc', 'ci'), 'mi_idx'), 'chn')",1644549.55
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'mi_idx')",1001050.24
"(('mi_idx', 'ci'), 'cc')",1976527.77
"('chn', (('mi_idx', 'ci'), 'cc'))",3457946.66
"('cc', ('ci', 'mi_idx'))",2824064.87
"('chn', ('cc', ('ci', 'mi_idx')))",4260026.51
"('cc', ('ci', 'mi_idx'))",2824064.87
"('chn', ('cc', ('ci', 'mi_idx')))",4260026.51
"(('mi_idx', 'cc'), 'ci')",1040206.82
"('chn', (('mi_idx', 'cc'), 'ci'))",5442717.38
"(('cc', 'mi_idx'), ('chn', 'ci'))",1090956.69
"('mi_idx', (('ci', 'chn'), 'cc'))",851876.69
"('cc', (('chn', 'ci'), 'mi_idx'))",1205799.41
"('cc', ('ci', 'chn'))",966871.52
"('mi_idx', ('cc', ('ci', 'chn')))",1031836.19
"(('mi_idx', 'ci'), 'chn')",1626645.1
"('cc', (('mi_idx', 'ci'), 'chn'))",1737963.6
"('chn', (('ci', 'mi_idx'), 'cc'))",3591913.57
"(('chn', 'ci'), 'mi_idx')",1094480.92
"((('chn', 'ci'), 'mi_idx'), 'cc')",1041749.43
"(('mi_idx', 'ci'), 'chn')",1626645.1
"((('mi_idx', 'ci'), 'chn'), 'cc')",1534437.47
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'mi_idx')",1001050.24
"(('mi_idx', 'cc'), ('ci', 'chn'))",888118.12
"(('mi_idx', 'cc'), 'ci')",1040206.82
"('chn', (('mi_idx', 'cc'), 'ci'))",5442717.38
"(('ci', 'cc'), 'chn')",843204.08
"('mi_idx', (('ci', 'cc'), 'chn'))",878707.74
"(('chn', ('ci', 'cc')), 'mi_idx')",2274555.65
"(('mi_idx', 'ci'), 'chn')",1626645.1
"('cc', (('mi_idx', 'ci'), 'chn'))",1737963.6
"(('mi_idx', 'ci'), 'chn')",1626645.1
"('cc', (('mi_idx', 'ci'), 'chn'))",1737963.6
"('mi_idx', (('chn', 'ci'), 'cc'))",999623.52
"((('chn', 'ci'), 'cc'), 'mi_idx')",1001050.24
"(('mi_idx', 'cc'), 'ci')",1040206.82
"('chn', (('mi_idx', 'cc'), 'ci'))",5442717.38
"(('mi_idx', 'cc'), 'ci')",1040206.82
"('cc', (('chn', 'ci'), 'mi_idx'))",1205799.41
"('cc', 'ci')",1347469.37
"('mi_idx', ('cc', 'ci'))",1481536.35
"(('mi_idx', ('cc', 'ci')), 'chn')",1640868.39
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'mi_idx')",2329439.53
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'mi_idx')",1520592.59
"(('mi_idx', 'cc'), ('ci', 'chn'))",888118.12
"((('mi_idx', 'ci'), 'chn'), 'cc')",1534437.47
"('chn', (('mi_idx', 'cc'), 'ci'))",5442717.38
"('cc', ('ci', 'chn'))",966871.52
"('mi_idx', ('cc', ('ci', 'chn')))",1031836.19
"(('chn', 'ci'), 'mi_idx')",1094480.92
"('cc', (('chn', 'ci'), 'mi_idx'))",1205799.41
"('ci', ('cc', 'mi_idx'))",1511531.24
"('chn', ('ci', ('cc', 'mi_idx')))",2992950.12
"('ci', ('mi_idx', 'cc'))",1391763.46
"('chn', ('ci', ('mi_idx', 'cc')))",2873182.34
"('mi_idx', (('ci', 'chn'), 'cc'))",851876.69
"('mi_idx', (('ci', 'chn'), 'cc'))",851876.69
"(('cc', 'mi_idx'), ('chn', 'ci'))",1090956.69
"((('ci', 'cc'), 'chn'), 'mi_idx')",880134.46
"((('chn', 'ci'), 'mi_idx'), 'cc')",1041749.43
"('chn', ('ci', ('cc', 'mi_idx')))",2992950.12
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'mi_idx')",2329439.53
"('cc', (('chn', 'ci'), 'mi_idx'))",1205799.41
"('mi_idx', (('chn', 'ci'), 'cc'))",999623.52
"('cc', 'ci')",1347469.37
"('mi_idx', ('cc', 'ci'))",1481536.35
"(('mi_idx', ('cc', 'ci')), 'chn')",1640868.39
"((('ci', 'cc'), 'chn'), 'mi_idx')",880134.46
"(('chn', 'ci'), 'mi_idx')",1094480.92
"((('chn', 'ci'), 'mi_idx'), 'cc')",1041749.43
"('mi_idx', ('cc', ('ci', 'chn')))",1031836.19
"(('chn', 'ci'), 'mi_idx')",1094480.92
"('cc', (('chn', 'ci'), 'mi_idx'))",1205799.41
"('chn', (('mi_idx', 'ci'), 'cc'))",3457946.66
"((('chn', 'ci'), 'mi_idx'), 'cc')",1041749.43
"('ci', ('mi_idx', 'cc'))",1391763.46
"(('ci', ('mi_idx', 'cc')), 'chn')",902651.28
"('mi_idx', (('chn', 'ci'), 'cc'))",999623.52
"(('mi_idx', 'ci'), 'cc')",1976527.77
"((('mi_idx', 'ci'), 'cc'), 'chn')",1487415.6
"(('ci', 'mi_idx'), 'chn')",1489472.88
"((('ci', 'mi_idx'), 'chn'), 'cc')",1397265.25
"(('mi_idx', ('ci', 'chn')), 'cc')",893441.64
"((('ci', 'cc'), 'chn'), 'mi_idx')",880134.46
"('cc', ('ci', 'mi_idx'))",2824064.87
"('chn', ('cc', ('ci', 'mi_idx')))",4260026.51
"('ci', ('mi_idx', 'cc'))",1391763.46
"('chn', ('ci', ('mi_idx', 'cc')))",2873182.34
"(('mi_idx', 'cc'), ('chn', 'ci'))",1035864.95
"('cc', (('chn', 'ci'), 'mi_idx'))",1205799.41
"(('chn', ('ci', 'cc')), 'mi_idx')",2274555.65
"(('ci', 'mi_idx'), 'chn')",1489472.88
"((('ci', 'mi_idx'), 'chn'), 'cc')",1397265.25
"(('cc', 'mi_idx'), ('chn', 'ci'))",1090956.69
"('ci', ('mi_idx', 'cc'))",1391763.46
"('chn', ('ci', ('mi_idx', 'cc')))",2873182.34
"(('chn', 'ci'), 'cc')",964119.86
"('mi_idx', (('chn', 'ci'), 'cc'))",999623.52
"('mi_idx', ('chn', 'ci'))",1090069.17
"(('mi_idx', ('chn', 'ci')), 'cc')",1041188.47
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'mi_idx')",2274555.65
"('ci', ('cc', 'mi_idx'))",1511531.24
"(('ci', ('cc', 'mi_idx')), 'chn')",1022419.07
"('chn', ('ci', 'cc'))",2196151.67
"('mi_idx', ('chn', ('ci', 'cc')))",2261116.34
"('cc', ('chn', 'ci'))",1025949.91
"('mi_idx', ('cc', ('chn', 'ci')))",1090914.58
"('mi_idx', ('chn', 'ci'))",1090069.17
"('cc', ('mi_idx', ('chn', 'ci')))",1201387.67
"(('chn', 'ci'), 'mi_idx')",1094480.92
"('cc', (('chn', 'ci'), 'mi_idx'))",1205799.41
"(('ci', 'cc'), 'chn')",843204.08
"('mi_idx', (('ci', 'cc'), 'chn'))",878707.74
"(('mi_idx', ('chn', 'ci')), 'cc')",1041188.47
"(('mi_idx', 'ci'), 'cc')",1976527.77
"('chn', (('mi_idx', 'ci'), 'cc'))",3457946.66
"((('cc', 'ci'), 'mi_idx'), 'chn')",1644549.55
"('chn', ('ci', 'mi_idx'))",7265638.26
"('cc', ('chn', ('ci', 'mi_idx')))",7376956.75
"('cc', ('ci', 'mi_idx'))",2824064.87
"(('cc', ('ci', 'mi_idx')), 'chn')",2979192.11
"(('cc', 'mi_idx'), ('ci', 'chn'))",1031878.31
"('chn', ('cc', 'ci'))",2292509.15
"('mi_idx', ('chn', ('cc', 'ci')))",2357002.51
"('chn', ('mi_idx', ('cc', 'ci')))",5884046.91
"(('mi_idx', ('cc', 'ci')), 'chn')",1640868.39
"(('chn', 'ci'), 'mi_idx')",1094480.92
"((('chn', 'ci'), 'mi_idx'), 'cc')",1041749.43
"(('cc', 'mi_idx'), ('chn', 'ci'))",1090956.69
"(('chn', ('cc', 'ci')), 'mi_idx')",2329439.53
"((('chn', 'ci'), 'mi_idx'), 'cc')",1041749.43
"(('mi_idx', ('chn', 'ci')), 'cc')",1041188.47
"('cc', ('chn', 'ci'))",1025949.91
"('mi_idx', ('cc', ('chn', 'ci')))",1090914.58
"(('chn', 'ci'), 'cc')",964119.86
"('mi_idx', (('chn', 'ci'), 'cc'))",999623.52
"('mi_idx', (('chn', 'ci'), 'cc'))",999623.52
"(('chn', 'ci'), ('cc', 'mi_idx'))",1035927.5
"(('ci', 'cc'), 'chn')",843204.08
"('mi_idx', (('ci', 'cc'), 'chn'))",878707.74
"('cc', ('ci', 'mi_idx'))",2824064.87
"('chn', ('cc', ('ci', 'mi_idx')))",4260026.51
"((('chn', 'ci'), 'cc'), 'mi_idx')",1001050.24
"('chn', (('ci', 'cc'), 'mi_idx'))",2920986.3
"('chn', ('ci', 'cc'))",2196151.67
"('mi_idx', ('chn', ('ci', 'cc')))",2261116.34
"('cc', ('ci', 'chn'))",966871.52
"('mi_idx', ('cc', ('ci', 'chn')))",1031836.19
"('mi_idx', (('chn', 'ci'), 'cc'))",999623.52
"('mi_idx', ('ci', 'cc'))",1451783.85
"(('mi_idx', ('ci', 'cc')), 'chn')",962671.68
"(('cc', 'mi_idx'), ('chn', 'ci'))",1090956.69
"('chn', ('ci', ('mi_idx', 'cc')))",2873182.34
"(('chn', 'ci'), 'mi_idx')",1094480.92
"('cc', (('chn', 'ci'), 'mi_idx'))",1205799.41
"('chn', ('ci', 'mi_idx'))",7265638.26
"(('chn', ('ci', 'mi_idx')), 'cc')",7366218.16
"(('cc', 'mi_idx'), ('chn', 'ci'))",1090956.69
"((('mi_idx', 'ci'), 'chn'), 'cc')",1534437.47
"(('mi_idx', ('ci', 'chn')), 'cc')",893441.64
"('mi_idx', ('ci', 'cc'))",1451783.85
"('chn', ('mi_idx', ('ci', 'cc')))",2933202.74
"(('chn', 'ci'), ('cc', 'mi_idx'))",1035927.5
"('cc', 'ci')",1347469.37
"('mi_idx', ('cc', 'ci'))",1481536.35
"(('mi_idx', ('cc', 'ci')), 'chn')",1640868.39
"(('mi_idx', 'ci'), 'chn')",1626645.1
"((('mi_idx', 'ci'), 'chn'), 'cc')",1534437.47
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'mi_idx')",2329439.53
"((('mi_idx', 'ci'), 'chn'), 'cc')",1534437.47
"(('cc', ('ci', 'chn')), 'mi_idx')",1045275.5
"(('mi_idx', 'ci'), 'chn')",1626645.1
"((('mi_idx', 'ci'), 'chn'), 'cc')",1534437.47
"('mi_idx', ('cc', 'ci'))",1481536.35
"('chn', ('mi_idx', ('cc', 'ci')))",5884046.91
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'mi_idx')",2329439.53
"(('chn', 'ci'), 'mi_idx')",1094480.92
"('cc', (('chn', 'ci'), 'mi_idx'))",1205799.41
"(('cc', ('chn', 'ci')), 'mi_idx')",1104353.89
"('cc', ('chn', 'ci'))",1025949.91
"('mi_idx', ('cc', ('chn', 'ci')))",1090914.58
"(('mi_idx', 'ci'), 'chn')",1626645.1
"((('mi_idx', 'ci'), 'chn'), 'cc')",1534437.47
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'mi_idx')",1489422.31
"((('cc', 'ci'), 'mi_idx'), 'chn')",1644549.55
"(('cc', 'mi_idx'), ('chn', 'ci'))",1090956.69
"(('cc', ('ci', 'mi_idx')), 'chn')",2979192.11
"('mi_idx', ('cc', 'ci'))",1481536.35
"('chn', ('mi_idx', ('cc', 'ci')))",5884046.91
"((('cc', 'ci'), 'chn'), 'mi_idx')",1520592.59
"('mi_idx', (('ci', 'chn'), 'cc'))",851876.69
"(('mi_idx', ('cc', 'ci')), 'chn')",1640868.39
"('chn', (('ci', 'mi_idx'), 'cc'))",3591913.57
"(('mi_idx', 'cc'), ('chn', 'ci'))",1035864.95
"('cc', ('chn', ('mi_idx', 'ci')))",15734323.8
"((('ci', 'mi_idx'), 'chn'), 'cc')",1397265.25
"('cc', ('chn', 'ci'))",1025949.91
"('mi_idx', ('cc', ('chn', 'ci')))",1090914.58
"(('chn', 'ci'), 'mi_idx')",1094480.92
"((('chn', 'ci'), 'mi_idx'), 'cc')",1041749.43
"(('cc', 'ci'), 'chn')",1471100.98
"('mi_idx', (('cc', 'ci'), 'chn'))",1521189.07
"(('chn', 'ci'), ('cc', 'mi_idx'))",1035927.5
"(('chn', 'ci'), 'cc')",964119.86
"('mi_idx', (('chn', 'ci'), 'cc'))",999623.52
"('chn', (('mi_idx', 'ci'), 'cc'))",3457946.66
"('mi_idx', (('ci', 'cc'), 'chn'))",878707.74
"(('chn', 'ci'), ('cc', 'mi_idx'))",1035927.5
"('cc', ('chn', ('mi_idx', 'ci')))",15734323.8
"(('cc', 'mi_idx'), ('chn', 'ci'))",1090956.69
"('cc', ('ci', 'mi_idx'))",2824064.87
"(('cc', ('ci', 'mi_idx')), 'chn')",2979192.11
"('mi_idx', (('ci', 'chn'), 'cc'))",851876.69
"(('mi_idx', 'ci'), 'chn')",1626645.1
"((('mi_idx', 'ci'), 'chn'), 'cc')",1534437.47
"('cc', ('mi_idx', 'ci'))",2736889.31
"(('cc', ('mi_idx', 'ci')), 'chn')",3106243.53
"(('chn', ('ci', 'mi_idx')), 'cc')",7366218.16
"('cc', 'ci')",1347469.37
"('mi_idx', ('cc', 'ci'))",1481536.35
"(('mi_idx', ('cc', 'ci')), 'chn')",1640868.39
"('cc', (('ci', 'chn'), 'mi_idx'))",1097528.63
"((('ci', 'mi_idx'), 'chn'), 'cc')",1397265.25
"('cc', ('chn', 'ci'))",1025949.91
"('mi_idx', ('cc', ('chn', 'ci')))",1090914.58
"((('chn', 'ci'), 'cc'), 'mi_idx')",1001050.24
"(('ci', 'mi_idx'), 'chn')",1489472.88
"((('ci', 'mi_idx'), 'chn'), 'cc')",1397265.25
"(('cc', 'mi_idx'), ('chn', 'ci'))",1090956.69
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'mi_idx')",1001050.24
"(('mi_idx', 'cc'), ('ci', 'chn'))",888118.12
"(('cc', 'ci'), 'chn')",1471100.98
"('mi_idx', (('cc', 'ci'), 'chn'))",1521189.07
"(('mi_idx', 'ci'), 'cc')",1976527.77
"((('mi_idx', 'ci'), 'cc'), 'chn')",1487415.6
"('cc', ('ci', 'chn'))",966871.52
"('mi_idx', ('cc', ('ci', 'chn')))",1031836.19
"('cc', (('chn', 'ci'), 'mi_idx'))",1205799.41
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'mi_idx')",1001050.24
"(('cc', 'mi_idx'), 'ci')",1038411.67
"((('cc', 'mi_idx'), 'ci'), 'chn')",1407765.9
"(('mi_idx', 'ci'), 'cc')",1976527.77
"((('mi_idx', 'ci'), 'cc'), 'chn')",1487415.6
"('mi_idx', ('cc', 'ci'))",1481536.35
"(('mi_idx', ('cc', 'ci')), 'chn')",1640868.39
"(('mi_idx', ('cc', 'ci')), 'chn')",1640868.39
"(('chn', ('ci', 'mi_idx')), 'cc')",7366218.16
"(('chn', 'ci'), ('cc', 'mi_idx'))",1035927.5
"('chn', ('mi_idx', ('cc', 'ci')))",5884046.91
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'mi_idx')",880134.46
"('cc', ('chn', ('ci', 'mi_idx')))",7376956.75
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'mi_idx')",2329439.53
"('chn', ('ci', 'cc'))",2196151.67
"('mi_idx', ('chn', ('ci', 'cc')))",2261116.34
"('cc', ('chn', 'ci'))",1025949.91
"('mi_idx', ('cc', ('chn', 'ci')))",1090914.58
"((('cc', 'ci'), 'chn'), 'mi_idx')",1520592.59
"('cc', ('chn', ('ci', 'mi_idx')))",7376956.75
"('mi_idx', (('cc', 'ci'), 'chn'))",1521189.07
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'mi_idx')",1001050.24
"((('mi_idx', 'ci'), 'cc'), 'chn')",1487415.6
"(('cc', ('chn', 'ci')), 'mi_idx')",1104353.89
"('cc', ('chn', 'ci'))",1025949.91
"('mi_idx', ('cc', ('chn', 'ci')))",1090914.58
"(('mi_idx', 'cc'), 'ci')",1040206.82
"((('mi_idx', 'ci'), 'cc'), 'chn')",1487415.6
"('cc', (('ci', 'chn'), 'mi_idx'))",1097528.63
"((('cc', 'ci'), 'chn'), 'mi_idx')",1520592.59
"('cc', ('chn', ('mi_idx', 'ci')))",15734323.8
"('cc', (('mi_idx', 'ci'), 'chn'))",1737963.6
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'mi_idx')",1104353.89
"(('mi_idx', ('chn', 'ci')), 'cc')",1041188.47
"(('chn', 'ci'), ('cc', 'mi_idx'))",1035927.5
"(('chn', ('cc', 'ci')), 'mi_idx')",2329439.53
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'mi_idx')",1104353.89
"(('chn', ('cc', 'ci')), 'mi_idx')",2329439.53
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'mi_idx')",2274555.65
"(('chn', 'ci'), 'mi_idx')",1094480.92
"((('chn', 'ci'), 'mi_idx'), 'cc')",1041749.43
"(('mi_idx', ('cc', 'ci')), 'chn')",1640868.39
"(('ci', 'mi_idx'), 'chn')",1489472.88
"((('ci', 'mi_idx'), 'chn'), 'cc')",1397265.25
"('chn', (('mi_idx', 'cc'), 'ci'))",5442717.38
"(('mi_idx', 'cc'), ('chn', 'ci'))",1035864.95
"(('mi_idx', ('ci', 'chn')), 'cc')",893441.64
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'mi_idx')",880134.46
"(('mi_idx', 'ci'), 'chn')",1626645.1
"((('mi_idx', 'ci'), 'chn'), 'cc')",1534437.47
"(('chn', 'ci'), ('cc', 'mi_idx'))",1035927.5
"((('cc', 'ci'), 'chn'), 'mi_idx')",1520592.59
"(('cc', 'ci'), 'chn')",1471100.98
"('mi_idx', (('cc', 'ci'), 'chn'))",1521189.07
"(('cc', 'mi_idx'), ('chn', 'ci'))",1090956.69
"((('cc', 'ci'), 'chn'), 'mi_idx')",1520592.59
"('mi_idx', (('chn', 'ci'), 'cc'))",999623.52
"((('chn', 'ci'), 'mi_idx'), 'cc')",1041749.43
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'mi_idx')",880134.46
"((('cc', 'ci'), 'mi_idx'), 'chn')",1644549.55
"('ci', ('cc', 'mi_idx'))",1511531.24
"(('ci', ('cc', 'mi_idx')), 'chn')",1022419.07
"('cc', ('mi_idx', ('chn', 'ci')))",1201387.67
"(('cc', 'ci'), 'mi_idx')",1489422.31
"((('cc', 'ci'), 'mi_idx'), 'chn')",1644549.55
"('mi_idx', (('ci', 'chn'), 'cc'))",851876.69
"('chn', ('cc', ('mi_idx', 'ci')))",7139399.86
"('cc', ('chn', 'ci'))",1025949.91
"('mi_idx', ('cc', ('chn', 'ci')))",1090914.58
"('ci', ('cc', 'mi_idx'))",1511531.24
"('chn', ('ci', ('cc', 'mi_idx')))",2992950.12
"(('ci', ('mi_idx', 'cc')), 'chn')",902651.28
"(('mi_idx', 'cc'), ('ci', 'chn'))",888118.12
"(('mi_idx', ('ci', 'cc')), 'chn')",962671.68
"(('mi_idx', 'ci'), 'chn')",1626645.1
"((('mi_idx', 'ci'), 'chn'), 'cc')",1534437.47
"('chn', ('ci', ('cc', 'mi_idx')))",2992950.12
"(('mi_idx', ('ci', 'cc')), 'chn')",962671.68
"('chn', (('mi_idx', 'ci'), 'cc'))",3457946.66
"(('mi_idx', ('chn', 'ci')), 'cc')",1041188.47
"('cc', (('ci', 'chn'), 'mi_idx'))",1097528.63
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"('mi_idx', ('chn', ('cc', 'ci')))",2357002.51
"(('cc', 'ci'), 'chn')",1471100.98
"('mi_idx', (('cc', 'ci'), 'chn'))",1521189.07
"(('mi_idx', 'ci'), 'cc')",1976527.77
"('chn', (('mi_idx', 'ci'), 'cc'))",3457946.66
"('chn', ('ci', 'mi_idx'))",7265638.26
"('cc', ('chn', ('ci', 'mi_idx')))",7376956.75
"('chn', (('ci', 'mi_idx'), 'cc'))",3591913.57
"('cc', (('chn', 'ci'), 'mi_idx'))",1205799.41
"((('mi_idx', 'ci'), 'cc'), 'chn')",1487415.6
"('cc', (('mi_idx', 'ci'), 'chn'))",1737963.6
"('ci', ('mi_idx', 'cc'))",1391763.46
"(('ci', ('mi_idx', 'cc')), 'chn')",902651.28
"('mi_idx', ('cc', ('chn', 'ci')))",1090914.58
"(('chn', ('ci', 'cc')), 'mi_idx')",2274555.65
"(('cc', 'mi_idx'), ('chn', 'ci'))",1090956.69
"(('ci', 'cc'), 'chn')",843204.08
"('mi_idx', (('ci', 'cc'), 'chn'))",878707.74
"('ci', ('mi_idx', 'cc'))",1391763.46
"('chn', ('ci', ('mi_idx', 'cc')))",2873182.34
"(('mi_idx', ('ci', 'cc')), 'chn')",962671.68
"(('mi_idx', ('ci', 'chn')), 'cc')",893441.64
"('mi_idx', ('ci', 'cc'))",1451783.85
"(('mi_idx', ('ci', 'cc')), 'chn')",962671.68
"('cc', ('chn', ('mi_idx', 'ci')))",15734323.8
"((('chn', 'ci'), 'cc'), 'mi_idx')",1001050.24
