order,costs
"('mi', ('cn', ('mc', 'mi_idx')))",470914.46
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'mi')",39083.67
"('mi', ('mc', 'cn'))",279695.72
"(('mi', ('mc', 'cn')), 'mi_idx')",279714.43
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'mi')",39083.67
"('mi_idx', 'mi')",307977.17
"(('mc', 'cn'), ('mi_idx', 'mi'))",347602.08
"((('mc', 'cn'), 'mi_idx'), 'mi')",39083.67
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'cn')",306722.71
"('mi_idx', (('mi', 'mc'), 'cn'))",322606.83
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'mi')",39083.67
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 'mi')",235719.56
"(('mi', 'mi_idx'), ('mc', 'cn'))",313559.58
"((('cn', 'mc'), 'mi_idx'), 'mi')",11436.38
"((('mc', 'cn'), 'mi_idx'), 'mi')",39083.67
"('mi', ('mc', 'cn'))",279695.72
"(('mi', ('mc', 'cn')), 'mi_idx')",279714.43
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'cn')",404662.28
"((('mc', 'mi'), 'cn'), 'mi_idx')",404684.7
"('mi', ('cn', 'mc'))",251739.45
"(('mi', ('cn', 'mc')), 'mi_idx')",251758.16
"(('cn', 'mc'), ('mi', 'mi_idx'))",291405.08
"('mi', 'mi_idx')",301672.87
"(('mc', 'cn'), ('mi', 'mi_idx'))",319108.37
"(('mi_idx', 'mc'), 'cn')",114572.26
"((('mi_idx', 'mc'), 'cn'), 'mi')",115213.82
"((('mi', 'mc'), 'cn'), 'mi_idx')",306741.42
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'mi')",579136.35
"('cn', (('mc', 'mi_idx'), 'mi'))",612542.77
"(('mc', 'mi_idx'), 'cn')",109372.43
"('mi', (('mc', 'mi_idx'), 'cn'))",350691.25
"(('mi_idx', 'mc'), 'cn')",114572.26
"((('mi_idx', 'mc'), 'cn'), 'mi')",115213.82
"(('mc', 'cn'), 'mi_idx')",38444.36
"('mi', (('mc', 'cn'), 'mi_idx'))",279763.17
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), ('mc', 'cn'))",313559.58
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'cn')",306722.71
"('mi_idx', (('mi', 'mc'), 'cn'))",322606.83
"(('mi_idx', 'mc'), 'cn')",114572.26
"((('mi_idx', 'mc'), 'cn'), 'mi')",115213.82
"(('mc', 'cn'), ('mi', 'mi_idx'))",319108.37
"(('mi', 'mc'), 'cn')",306722.71
"('mi_idx', (('mi', 'mc'), 'cn'))",322606.83
"((('mc', 'mi_idx'), 'mi'), 'cn')",580017.39
"(('mc', 'mi_idx'), 'cn')",109372.43
"('mi', (('mc', 'mi_idx'), 'cn'))",350691.25
"('cn', ('mc', 'mi_idx'))",229594.02
"('mi', ('cn', ('mc', 'mi_idx')))",470914.46
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'cn')",114572.26
"((('mi_idx', 'mc'), 'cn'), 'mi')",115213.82
"(('mc', ('mi', 'mi_idx')), 'cn')",502590.89
"((('mi_idx', 'mc'), 'mi'), 'cn')",585419.03
"((('mi', 'mc'), 'mi_idx'), 'cn')",349252.95
"((('mc', 'mi_idx'), 'cn'), 'mi')",110013.98
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'mi')",11436.38
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), ('mc', 'cn'))",313559.58
"('mi_idx', 'mi')",307977.17
"('mc', ('mi_idx', 'mi'))",458843.08
"(('mc', ('mi_idx', 'mi')), 'cn')",468198.95
"('mi', 'mi_idx')",301672.87
"('mc', ('mi', 'mi_idx'))",493235.02
"(('mc', ('mi', 'mi_idx')), 'cn')",502590.89
"((('mc', 'mi'), 'mi_idx'), 'cn')",464986.73
"('mi', (('mi_idx', 'mc'), 'cn'))",355891.08
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 'mi')",54907.22
"('mi', ('mc', 'cn'))",279695.72
"(('mi', ('mc', 'cn')), 'mi_idx')",279714.43
"(('cn', ('mi', 'mc')), 'mi_idx')",314908.19
"(('mc', 'mi'), 'mi_idx')",455630.86
"('cn', (('mc', 'mi'), 'mi_idx'))",543390.07
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'mi')",11436.38
"(('cn', ('mc', 'mi_idx')), 'mi')",230519.73
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'mc')",445484.37
"('cn', (('mi', 'mi_idx'), 'mc'))",381804.51
"('cn', (('mi_idx', 'mc'), 'mi'))",618430.5
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10716.35
"(('cn', ('mi', 'mc')), 'mi_idx')",314908.19
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 'mi')",110013.98
"('mc', 'cn')",38342.76
"(('mi', 'mi_idx'), ('mc', 'cn'))",313559.58
"(('cn', 'mc'), ('mi', 'mi_idx'))",291405.08
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'mc')",452660.49
"((('mi_idx', 'mi'), 'mc'), 'cn')",462016.36
"('mi', ('mc', 'mi_idx'))",604993.31
"('cn', ('mi', ('mc', 'mi_idx')))",507211.31
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), ('mc', 'cn'))",313559.58
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 'mi')",110013.98
"(('mi_idx', 'mc'), 'cn')",114572.26
"((('mi_idx', 'mc'), 'cn'), 'mi')",115213.82
"(('mi', ('mc', 'mi_idx')), 'cn')",474686.0
"('mi_idx', (('mi', 'mc'), 'cn'))",322606.83
"(('mi', 'mi_idx'), 'mc')",445484.37
"('cn', (('mi', 'mi_idx'), 'mc'))",381804.51
"('mi', ('mc', 'cn'))",279695.72
"('mi_idx', ('mi', ('mc', 'cn')))",295579.83
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'cn')",306722.71
"('mi_idx', (('mi', 'mc'), 'cn'))",322606.83
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'cn')",306722.71
"('mi_idx', (('mi', 'mc'), 'cn'))",322606.83
"(('mi', 'mi_idx'), 'mc')",445484.37
"('cn', (('mi', 'mi_idx'), 'mc'))",381804.51
"(('mi', 'mi_idx'), ('mc', 'cn'))",313559.58
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'cn')",114572.26
"((('mi_idx', 'mc'), 'cn'), 'mi')",115213.82
"(('mi_idx', 'mc'), 'mi')",576063.16
"('cn', (('mi_idx', 'mc'), 'mi'))",618430.5
"(('mi_idx', 'mc'), 'cn')",114572.26
"((('mi_idx', 'mc'), 'cn'), 'mi')",115213.82
"(('mc', 'cn'), ('mi', 'mi_idx'))",319108.37
"(('cn', ('mi', 'mc')), 'mi_idx')",314908.19
"(('mi', ('mc', 'cn')), 'mi_idx')",279714.43
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 'mi')",110013.98
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'mi')",39083.67
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'mi')",11436.38
"((('mc', 'mi'), 'mi_idx'), 'cn')",464986.73
"(('mi', 'mc'), 'cn')",306722.71
"('mi_idx', (('mi', 'mc'), 'cn'))",322606.83
"(('mc', 'mi'), 'cn')",404662.28
"('mi_idx', (('mc', 'mi'), 'cn'))",433332.66
"(('mi', 'mc'), 'cn')",306722.71
"('mi_idx', (('mi', 'mc'), 'cn'))",322606.83
"(('cn', ('mi', 'mc')), 'mi_idx')",314908.19
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'mi')",39083.67
"('cn', ('mc', 'mi_idx'))",229594.02
"(('cn', ('mc', 'mi_idx')), 'mi')",230519.73
"(('cn', ('mi', 'mc')), 'mi_idx')",314908.19
"('cn', ('mc', 'mi_idx'))",229594.02
"(('cn', ('mc', 'mi_idx')), 'mi')",230519.73
"(('cn', ('mc', 'mi_idx')), 'mi')",230519.73
"('mi_idx', 'mi')",307977.17
"('mc', 'cn')",38342.76
"(('mi_idx', 'mi'), ('mc', 'cn'))",346956.15
"((('mi_idx', 'mc'), 'mi'), 'cn')",585419.03
"(('mi', 'mi_idx'), 'mc')",445484.37
"('cn', (('mi', 'mi_idx'), 'mc'))",381804.51
"((('mi', 'mc'), 'cn'), 'mi_idx')",306741.42
"((('mi', 'mc'), 'cn'), 'mi_idx')",306741.42
"(('mi_idx', 'mc'), 'cn')",114572.26
"('mi', (('mi_idx', 'mc'), 'cn'))",355891.08
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'mc')",452660.49
"('cn', (('mi_idx', 'mi'), 'mc'))",540419.69
"(('mi', 'mi_idx'), 'mc')",445484.37
"('cn', (('mi', 'mi_idx'), 'mc'))",381804.51
"(('mi_idx', 'mc'), 'mi')",576063.16
"('cn', (('mi_idx', 'mc'), 'mi'))",618430.5
"('cn', (('mc', 'mi_idx'), 'mi'))",612542.77
"(('mi_idx', 'mc'), 'mi')",576063.16
"((('mi_idx', 'mc'), 'mi'), 'cn')",585419.03
"(('mc', 'cn'), ('mi', 'mi_idx'))",319108.37
"('mc', ('mi_idx', 'mi'))",458843.08
"('cn', ('mc', ('mi_idx', 'mi')))",546602.27
"(('mi', 'mi_idx'), ('cn', 'mc'))",285603.38
"('mi_idx', (('mi', 'mc'), 'cn'))",322606.83
"(('cn', 'mc'), ('mi', 'mi_idx'))",291405.08
"('mi', 'mc')",344592.45
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 'mi_idx')",314908.19
"('mc', ('mi', 'mi_idx'))",493235.02
"('cn', ('mc', ('mi', 'mi_idx')))",580994.22
"('cn', (('mi', 'mi_idx'), 'mc'))",381804.51
"('cn', (('mi_idx', 'mc'), 'mi'))",618430.5
"('cn', (('mi_idx', 'mc'), 'mi'))",618430.5
"(('mi', 'mi_idx'), 'mc')",445484.37
"('cn', (('mi', 'mi_idx'), 'mc'))",381804.51
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 'mi')",26951.44
"('mi_idx', (('mc', 'cn'), 'mi'))",54454.14
"((('mc', 'mi_idx'), 'mi'), 'cn')",580017.39
"(('mc', 'mi_idx'), 'cn')",109372.43
"('mi', (('mc', 'mi_idx'), 'cn'))",350691.25
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'mi')",11436.38
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 'mi')",54907.22
"(('mc', 'cn'), ('mi', 'mi_idx'))",319108.37
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'cn')",306722.71
"('mi_idx', (('mi', 'mc'), 'cn'))",322606.83
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'cn')",404662.28
"((('mc', 'mi'), 'cn'), 'mi_idx')",404684.7
"(('mi', 'mc'), 'mi_idx')",442076.11
"('cn', (('mi', 'mc'), 'mi_idx'))",381778.26
"(('mi_idx', 'mc'), 'cn')",114572.26
"('mi', (('mi_idx', 'mc'), 'cn'))",355891.08
"('mi', ('mi_idx', 'mc'))",610193.14
"('cn', ('mi', ('mi_idx', 'mc')))",512411.14
"(('mc', 'cn'), ('mi', 'mi_idx'))",319108.37
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'mi_idx')",38588.74
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), ('cn', 'mc'))",285603.38
"('cn', 'mc')",10385.9
"(('mi', 'mi_idx'), ('cn', 'mc'))",285603.38
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'mi_idx')",38588.74
"(('mi_idx', 'mi'), 'mc')",452660.49
"((('mi_idx', 'mi'), 'mc'), 'cn')",462016.36
"(('mi_idx', 'mc'), 'mi')",576063.16
"('cn', (('mi_idx', 'mc'), 'mi'))",618430.5
"(('mi_idx', 'mc'), 'cn')",114572.26
"('mi', (('mi_idx', 'mc'), 'cn'))",355891.08
"(('cn', ('mi_idx', 'mc')), 'mi')",235719.56
"(('mc', 'cn'), ('mi', 'mi_idx'))",319108.37
"((('cn', 'mc'), 'mi_idx'), 'mi')",11436.38
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'mi')",11436.38
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 'mi')",26951.44
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'mi')",11436.38
"('mi', ('cn', 'mc'))",251739.45
"('mi_idx', ('mi', ('cn', 'mc')))",267623.56
"(('mi', 'mi_idx'), 'mc')",445484.37
"('cn', (('mi', 'mi_idx'), 'mc'))",381804.51
"(('mi', 'mi_idx'), 'mc')",445484.37
"('cn', (('mi', 'mi_idx'), 'mc'))",381804.51
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 'mi')",26951.44
"(('mc', 'cn'), ('mi', 'mi_idx'))",319108.37
"(('cn', ('mi', 'mc')), 'mi_idx')",314908.19
"(('mi', 'mi_idx'), 'mc')",445484.37
"('cn', (('mi', 'mi_idx'), 'mc'))",381804.51
"(('mi_idx', 'mc'), 'mi')",576063.16
"('cn', (('mi_idx', 'mc'), 'mi'))",618430.5
"('mi', ('mc', 'cn'))",279695.72
"(('mi', ('mc', 'cn')), 'mi_idx')",279714.43
"('mi', ('mi_idx', 'mc'))",610193.14
"(('mi', ('mi_idx', 'mc')), 'cn')",479885.83
"('cn', ('mc', 'mi_idx'))",229594.02
"(('cn', ('mc', 'mi_idx')), 'mi')",230519.73
"(('mi_idx', 'mi'), 'mc')",452660.49
"((('mi_idx', 'mi'), 'mc'), 'cn')",462016.36
"((('mi_idx', 'mi'), 'mc'), 'cn')",462016.36
"('mi', (('cn', 'mc'), 'mi_idx'))",251831.11
"('cn', (('mi_idx', 'mi'), 'mc'))",540419.69
"(('mi_idx', 'mi'), 'mc')",452660.49
"((('mi_idx', 'mi'), 'mc'), 'cn')",462016.36
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 'mi')",26951.44
"('cn', (('mi_idx', 'mi'), 'mc'))",540419.69
"(('cn', ('mi_idx', 'mc')), 'mi')",235719.56
"((('mi', 'mi_idx'), 'mc'), 'cn')",349279.2
"('mi', ('cn', 'mc'))",251739.45
"(('mi', ('cn', 'mc')), 'mi_idx')",251758.16
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'mi')",11436.38
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'mi')",39083.67
"(('cn', 'mc'), 'mi')",10716.35
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 'mi')",26951.44
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'mi')",11436.38
"('mi', (('cn', 'mc'), 'mi_idx'))",251831.11
"((('mc', 'cn'), 'mi'), 'mi_idx')",38588.74
"(('cn', 'mc'), ('mi', 'mi_idx'))",291405.08
"((('mc', 'cn'), 'mi'), 'mi_idx')",38588.74
"('mi', ('cn', 'mc'))",251739.45
"(('mi', ('cn', 'mc')), 'mi_idx')",251758.16
"('mi', (('cn', 'mc'), 'mi_idx'))",251831.11
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'mi')",11436.38
"('cn', ('mc', 'mi_idx'))",229594.02
"(('cn', ('mc', 'mi_idx')), 'mi')",230519.73
"(('mi_idx', 'mi'), 'mc')",452660.49
"((('mi_idx', 'mi'), 'mc'), 'cn')",462016.36
"(('cn', ('mi', 'mc')), 'mi_idx')",314908.19
"('cn', (('mi_idx', 'mi'), 'mc'))",540419.69
"((('mi', 'mi_idx'), 'mc'), 'cn')",349279.2
"('mc', ('mi', 'mi_idx'))",493235.02
"(('mc', ('mi', 'mi_idx')), 'cn')",502590.89
"('cn', ('mi', 'mc'))",314885.77
"('mi_idx', ('cn', ('mi', 'mc')))",330770.06
"(('mi_idx', 'mc'), 'cn')",114572.26
"('mi', (('mi_idx', 'mc'), 'cn'))",355891.08
"('mi_idx', 'mi')",307977.17
"(('cn', 'mc'), ('mi_idx', 'mi'))",319645.23
"(('mi', ('cn', 'mc')), 'mi_idx')",251758.16
"(('mi', 'mc'), 'mi_idx')",442076.11
"('cn', (('mi', 'mc'), 'mi_idx'))",381778.26
"(('mi_idx', ('mc', 'cn')), 'mi')",54907.22
"('mi', ('mi_idx', ('mc', 'cn')))",295584.48
"('mi_idx', (('mc', 'cn'), 'mi'))",54454.14
"('mi_idx', (('cn', 'mc'), 'mi'))",26600.65
"(('mc', 'mi_idx'), 'mi')",579136.35
"('cn', (('mc', 'mi_idx'), 'mi'))",612542.77
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 'mi_idx')",314908.19
"('mi', (('cn', 'mc'), 'mi_idx'))",251831.11
"(('mi', 'mi_idx'), ('cn', 'mc'))",285603.38
"('mi_idx', (('cn', 'mc'), 'mi'))",26600.65
"(('mi', 'mi_idx'), ('cn', 'mc'))",285603.38
"('mi', (('cn', 'mc'), 'mi_idx'))",251831.11
"((('mc', 'mi_idx'), 'mi'), 'cn')",580017.39
"(('mi', 'mi_idx'), ('cn', 'mc'))",285603.38
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 'mi')",26951.44
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 'mi')",235719.56
"(('mc', 'mi'), 'mi_idx')",455630.86
"((('mc', 'mi'), 'mi_idx'), 'cn')",464986.73
"('cn', (('mi', 'mc'), 'mi_idx'))",381778.26
"((('mi', 'mi_idx'), 'mc'), 'cn')",349279.2
"('mi', ('mi_idx', ('cn', 'mc')))",267628.7
"('cn', 'mc')",10385.9
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 'mi')",26951.44
"('mi', ('mc', 'cn'))",279695.72
"('mi_idx', ('mi', ('mc', 'cn')))",295579.83
"('mi', ('cn', 'mc'))",251739.45
"(('mi', ('cn', 'mc')), 'mi_idx')",251758.16
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'mi')",11436.38
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 'mi')",26951.44
"('mi', ('mi_idx', 'mc'))",610193.14
"('cn', ('mi', ('mi_idx', 'mc')))",512411.14
"(('cn', 'mc'), ('mi', 'mi_idx'))",291405.08
"('mc', ('mi_idx', 'mi'))",458843.08
"('cn', ('mc', ('mi_idx', 'mi')))",546602.27
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), ('cn', 'mc'))",318999.3
"(('cn', 'mc'), ('mi', 'mi_idx'))",291405.08
"(('mc', 'cn'), ('mi_idx', 'mi'))",347602.08
"(('cn', 'mc'), ('mi', 'mi_idx'))",291405.08
"(('cn', 'mc'), ('mi', 'mi_idx'))",291405.08
"('mi_idx', 'mi')",307977.17
"(('cn', 'mc'), ('mi_idx', 'mi'))",319645.23
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 'mi')",26951.44
"(('cn', 'mc'), ('mi_idx', 'mi'))",319645.23
"('mi', (('cn', 'mc'), 'mi_idx'))",251831.11
"('mi', ('cn', 'mc'))",251739.45
"('mi_idx', ('mi', ('cn', 'mc')))",267623.56
"('mi_idx', (('cn', 'mc'), 'mi'))",26600.65
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'mi_idx')",38588.74
"((('mi_idx', 'mi'), 'mc'), 'cn')",462016.36
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 'mi')",110013.98
"(('mc', 'mi_idx'), 'cn')",109372.43
"('mi', (('mc', 'mi_idx'), 'cn'))",350691.25
"(('cn', 'mc'), ('mi_idx', 'mi'))",319645.23
"(('cn', 'mc'), ('mi', 'mi_idx'))",291405.08
"('mi_idx', ('mc', 'cn'))",54265.66
"('mi', ('mi_idx', ('mc', 'cn')))",295584.48
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 'mi_idx')",314908.19
"(('cn', 'mc'), ('mi_idx', 'mi'))",319645.23
"(('cn', 'mc'), ('mi', 'mi_idx'))",291405.08
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 'mi')",26951.44
"(('cn', 'mc'), ('mi', 'mi_idx'))",291405.08
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'mi')",39083.67
"(('cn', 'mc'), ('mi', 'mi_idx'))",291405.08
"((('mi', 'mc'), 'mi_idx'), 'cn')",349252.95
"(('mc', 'cn'), 'mi')",38570.03
"('mi_idx', (('mc', 'cn'), 'mi'))",54454.14
"(('cn', 'mc'), 'mi')",10716.35
"(('mi_idx', 'mi'), ('mc', 'cn'))",346956.15
"(('mi_idx', 'mi'), ('mc', 'cn'))",346956.15
"(('mc', 'mi_idx'), 'cn')",109372.43
"('mi', (('mc', 'mi_idx'), 'cn'))",350691.25
"(('mc', 'mi'), 'cn')",404662.28
"((('mc', 'mi'), 'cn'), 'mi_idx')",404684.7
"((('mc', 'mi_idx'), 'mi'), 'cn')",580017.39
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), ('mc', 'cn'))",346956.15
"(('mi_idx', 'mi'), ('mc', 'cn'))",346956.15
"((('mi_idx', 'mc'), 'mi'), 'cn')",585419.03
"('cn', ('mc', 'mi'))",424360.46
"(('cn', ('mc', 'mi')), 'mi_idx')",424382.88
"(('mi_idx', 'mc'), 'mi')",576063.16
"('cn', (('mi_idx', 'mc'), 'mi'))",618430.5
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 'mi')",110013.98
"(('mc', 'mi_idx'), 'mi')",579136.35
"((('mc', 'mi_idx'), 'mi'), 'cn')",580017.39
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 'mi_idx')",306741.42
"(('cn', 'mc'), ('mi', 'mi_idx'))",291405.08
"(('mc', 'mi'), 'cn')",404662.28
"((('mc', 'mi'), 'cn'), 'mi_idx')",404684.7
"(('cn', 'mc'), 'mi_idx')",10510.67
"('mi', (('cn', 'mc'), 'mi_idx'))",251831.11
"('mi_idx', (('cn', 'mc'), 'mi'))",26600.65
"('cn', ('mc', 'mi_idx'))",229594.02
"(('cn', ('mc', 'mi_idx')), 'mi')",230519.73
"((('mc', 'cn'), 'mi_idx'), 'mi')",39083.67
"(('mi', ('mc', 'mi_idx')), 'cn')",474686.0
"(('mi_idx', 'mi'), 'mc')",452660.49
"((('mi_idx', 'mi'), 'mc'), 'cn')",462016.36
"('mi_idx', ('mi', ('cn', 'mc')))",267623.56
"(('mi_idx', 'mi'), ('cn', 'mc'))",318999.3
"(('cn', 'mc'), 'mi')",10716.35
"('mi_idx', (('cn', 'mc'), 'mi'))",26600.65
"(('cn', ('mi_idx', 'mc')), 'mi')",235719.56
"('mi_idx', ('mi', 'mc'))",476240.45
"(('mi_idx', ('mi', 'mc')), 'cn')",485596.32
"(('cn', 'mc'), ('mi_idx', 'mi'))",319645.23
"(('cn', 'mc'), ('mi', 'mi_idx'))",291405.08
"(('mi_idx', 'mi'), ('cn', 'mc'))",318999.3
"('mi_idx', 'mi')",307977.17
"(('cn', 'mc'), ('mi_idx', 'mi'))",319645.23
"('mc', 'mi')",397760.02
"('mi_idx', ('mc', 'mi'))",461381.58
"(('mi_idx', ('mc', 'mi')), 'cn')",470737.45
"(('cn', 'mc'), ('mi', 'mi_idx'))",291405.08
"(('cn', 'mc'), ('mi_idx', 'mi'))",319645.23
"('mi_idx', ('cn', 'mc'))",26309.88
"('mi', ('mi_idx', ('cn', 'mc')))",267628.7
"('mi', ('mc', 'mi_idx'))",604993.31
"(('mi', ('mc', 'mi_idx')), 'cn')",474686.0
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), ('cn', 'mc'))",318999.3
"(('mi_idx', ('mc', 'mi')), 'cn')",470737.45
"(('cn', 'mc'), ('mi_idx', 'mi'))",319645.23
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 'mi')",110013.98
"('mi', ('mi_idx', 'mc'))",610193.14
"('cn', ('mi', ('mi_idx', 'mc')))",512411.14
"('mc', 'cn')",38342.76
"(('mc', 'cn'), ('mi_idx', 'mi'))",347602.08
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'cn')",404662.28
"((('mc', 'mi'), 'cn'), 'mi_idx')",404684.7
"(('cn', 'mc'), ('mi', 'mi_idx'))",291405.08
"(('cn', 'mc'), ('mi_idx', 'mi'))",319645.23
"(('mi', 'mi_idx'), 'mc')",445484.37
"('cn', (('mi', 'mi_idx'), 'mc'))",381804.51
"(('mi', 'mi_idx'), ('cn', 'mc'))",285603.38
"('mc', 'mi')",397760.02
"('cn', ('mc', 'mi'))",424360.46
"(('cn', ('mc', 'mi')), 'mi_idx')",424382.88
"((('mi', 'mc'), 'cn'), 'mi_idx')",306741.42
"(('mi', 'mc'), 'mi_idx')",442076.11
"('cn', (('mi', 'mc'), 'mi_idx'))",381778.26
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'mi')",39083.67
"('cn', ('mc', 'mi_idx'))",229594.02
"(('cn', ('mc', 'mi_idx')), 'mi')",230519.73
"(('cn', ('mi_idx', 'mc')), 'mi')",235719.56
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 'mi_idx')",306741.42
"(('cn', 'mc'), ('mi_idx', 'mi'))",319645.23
"(('cn', 'mc'), ('mi_idx', 'mi'))",319645.23
"('cn', (('mi_idx', 'mi'), 'mc'))",540419.69
"(('cn', 'mc'), ('mi_idx', 'mi'))",319645.23
"('mc', ('mi_idx', 'mi'))",458843.08
"('cn', ('mc', ('mi_idx', 'mi')))",546602.27
"(('cn', 'mc'), ('mi_idx', 'mi'))",319645.23
"(('mc', 'mi_idx'), 'mi')",579136.35
"((('mc', 'mi_idx'), 'mi'), 'cn')",580017.39
"('mi_idx', ('cn', 'mc'))",26309.88
"('mi', ('mi_idx', ('cn', 'mc')))",267628.7
"(('mi', 'mi_idx'), 'mc')",445484.37
"('cn', (('mi', 'mi_idx'), 'mc'))",381804.51
"('mi', (('mc', 'mi_idx'), 'cn'))",350691.25
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'mi')",39083.67
"((('mi', 'mi_idx'), 'mc'), 'cn')",349279.2
"(('mc', 'cn'), ('mi_idx', 'mi'))",347602.08
"(('mi_idx', 'mi'), ('cn', 'mc'))",318999.3
"('mi_idx', ('cn', 'mc'))",26309.88
